,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),69.0884,68.5654,60.4658,59.3586,69.0528,68.621,60.4647,59.3725,69.1041,68.5581,60.4451,59.3908,69.0918,68.5765,60.457,59.3822,69.1003,68.5528,60.507,59.4057,69.0818,68.578,60.4819,59.4003,69.0684,68.5964,60.4669,59.338,69.0312,68.5702,60.5421,59.3805,
First Transpose (Send Complete),78.4933,74.8966,67.1678,65.707,78.3809,74.9387,67.2252,65.7011,78.4313,74.9043,67.1594,65.7209,78.548,74.8934,67.1757,65.7379,78.4402,74.8642,67.1567,65.7761,78.4616,74.9228,67.1777,65.7262,78.4167,74.9117,67.2023,65.6762,78.3393,74.9017,67.1713,65.7123,
1D FFT Y-Direction,78.4914,74.8882,67.0065,65.698,78.3787,74.9306,66.9657,65.6943,78.4294,74.8972,67.0132,65.7135,78.5455,74.8863,67.0009,65.7273,78.4382,74.8586,67.0878,65.7688,78.4597,74.9149,67.0634,65.7196,78.4145,74.9045,66.9739,65.6692,78.3377,74.8937,67.0972,65.7047,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.4938,74.8972,67.1684,65.7076,78.3814,74.9392,67.2257,65.7019,78.4318,74.9049,67.1601,65.7213,78.5485,74.8939,67.1764,65.7388,78.4407,74.8648,67.1572,65.7767,78.4622,74.9233,67.1781,65.7268,78.4172,74.9122,67.2028,65.6766,78.3399,74.9023,67.172,65.7129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.4941,74.8976,67.1688,65.708,78.3817,74.9396,67.226,65.7022,78.4322,74.9052,67.1606,65.7217,78.5491,74.8942,67.1769,65.7391,78.441,74.8652,67.1575,65.777,78.4626,74.9236,67.1785,65.7273,78.4175,74.9125,67.2032,65.6769,78.3402,74.9029,67.1724,65.7133,
Second Transpose (Finished All2All),1159.95,1131.76,1109.66,1103,1137.79,1134.25,1109.33,1105.33,1178.48,1167.49,1149.07,1146.69,1178.49,1167.49,1149.07,1146.69,1137.18,1130.6,1108.13,1105.69,1137.18,1131.44,1108.96,1103.97,1137.46,1131.73,1109.86,1103.96,1137.31,1130.66,1110.12,1104.27,
Second Transpose (Unpacking),1159.95,1131.76,1109.66,1103,1137.79,1134.25,1109.33,1105.33,1178.48,1167.5,1149.07,1146.69,1178.49,1167.5,1149.07,1146.69,1137.18,1130.6,1108.13,1105.69,1137.18,1131.45,1108.96,1103.97,1137.46,1131.73,1109.86,1103.96,1137.31,1130.66,1110.12,1104.27,
1D FFT X-Direction,1170.18,1139.1,1117.02,1110.33,1148.15,1141.62,1116.69,1112.75,1188.69,1174.86,1156.49,1154.04,1188.61,1174.87,1156.43,1154.06,1147.53,1137.98,1115.57,1113.05,1147.65,1138.83,1116.9,1111.28,1147.67,1139.06,1117.21,1111.31,1147.64,1137.99,1117.51,1111.63,
Run complete,1170.18,1139.1,1117.02,1110.33,1148.15,1141.62,1116.69,1112.75,1188.69,1174.86,1156.49,1154.04,1188.61,1174.87,1156.43,1154.06,1147.53,1137.98,1115.57,1113.05,1147.65,1138.83,1116.9,1111.28,1147.68,1139.06,1117.21,1111.31,1147.64,1137.99,1117.52,1111.63,

init,3410.8,3431.69,3386.36,3409.29,3362.22,3342.24,3323.7,3304.54,3375.58,3363.79,3414.64,3437.55,3417.87,3395.21,3452.49,3347.08,3492.75,3457.2,3353.84,3478.92,3419.99,3430.9,3451.18,3403.25,3502.22,3439.41,3404.41,3487.67,3400.69,3371.17,3463.15,3319.71,
1D FFT Z-Direction,5.44079,5.42856,5.43739,5.43129,5.42962,5.43181,5.44345,5.43987,5.43076,5.43741,5.44046,5.48239,5.42947,5.43709,5.44207,5.44026,5.4301,5.42705,5.44929,5.43974,5.42845,5.44357,5.4396,5.4416,5.43,5.44175,5.43988,5.43916,5.8661,5.44017,5.4391,5.43849,
First Transpose (First Send),6.9065,6.88654,6.90944,7.18504,6.88977,6.89037,6.90792,7.19959,6.89065,6.89611,6.90227,7.25736,6.8909,6.89469,6.92219,7.21496,6.8907,6.88151,6.92337,7.19156,6.88822,6.90581,6.90564,7.1953,6.89096,6.90179,6.90265,7.19177,7.33786,6.89899,6.9052,7.19945,
First Transpose (Packing),9.82743,10.1013,10.1359,10.114,9.80683,10.0993,10.1195,10.1503,9.80547,10.108,10.1128,10.2105,9.8127,10.1106,10.1345,10.1473,9.80351,10.0773,10.1559,10.1239,9.80931,10.1165,10.1165,10.1275,9.80764,10.1128,10.1122,10.1263,10.2772,10.1098,10.1184,10.114,
First Transpose (Start Local Transpose),9.82796,10.1018,10.1363,10.1144,9.80723,10.0998,10.1201,10.1508,9.80595,10.1085,10.1132,10.211,9.81318,10.1111,10.1349,10.1478,9.80391,10.0778,10.1564,10.1243,9.80978,10.117,10.117,10.128,9.80804,10.1132,10.1127,10.1268,10.2776,10.1102,10.1189,10.1145,
First Transpose (Start Receive),9.83325,10.107,10.1452,10.1187,9.81241,10.1048,10.1264,10.1582,9.81089,10.1131,10.1176,10.2187,9.81906,10.1159,10.1394,10.1524,9.80878,10.0824,10.1632,10.1285,9.81496,10.1229,10.1212,10.1327,9.81294,10.1186,10.117,10.1316,10.2854,10.1145,10.1233,10.1186,
First Transpose (First Receive),21.1447,32.2947,21.3282,21.405,21.1085,32.2836,21.3124,21.4432,21.0918,32.2928,21.3156,21.4974,21.1132,32.2878,21.3247,21.4332,21.1027,32.2688,21.353,21.3708,21.1025,32.3083,21.2976,21.4,21.1065,32.3002,21.3042,21.3872,21.5847,32.3026,21.3254,21.3813,
First Transpose (Finished Receive),67.401,67.2945,56.1257,55.498,67.3439,67.2965,56.1369,55.5376,67.3135,67.327,56.1373,55.5889,67.3501,67.2823,56.1269,55.5386,67.3145,67.2679,56.1622,55.4628,67.3348,67.293,56.1115,55.4969,67.3547,67.2855,56.119,55.4931,67.9436,67.307,56.1293,55.478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0939,68.6895,57.6031,56.9249,69.0363,68.6876,57.6133,56.961,69.0046,68.7209,57.6124,57.0091,69.0427,68.6755,57.6031,56.9629,69.005,68.6537,57.637,56.8937,69.0314,68.6862,57.5882,56.9207,69.0456,68.6798,57.5956,56.9185,69.6265,68.7159,57.6059,56.9048,
First Transpose (Send Complete),78.541,75.0174,67.2861,63.2438,78.4307,75.0721,67.294,63.2901,78.4293,75.0286,67.3218,63.373,78.3523,75.0289,67.2793,63.3219,78.3936,74.9594,67.2578,63.2589,78.5416,74.9668,67.2897,63.2524,78.4099,75.0206,67.2799,63.2724,78.9227,75.0779,67.3029,63.2324,
1D FFT Y-Direction,78.5397,75.0107,64.0813,63.2368,78.4284,75.0652,64.1092,63.2821,78.4276,75.0267,64.0972,63.3669,78.35,75.0204,64.132,63.3167,78.3919,74.9537,64.1654,63.2509,78.5393,74.9586,64.1618,63.2465,78.4079,75.0126,64.1443,63.2648,78.9211,75.0719,64.1314,63.2259,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.5415,75.0182,67.2867,63.2443,78.4313,75.0726,67.2945,63.2906,78.4299,75.0292,67.3224,63.3734,78.3528,75.0294,67.2801,63.3223,78.3941,74.9599,67.2584,63.2593,78.5423,74.9675,67.2902,63.2529,78.4103,75.021,67.2803,63.2729,78.9232,75.0786,67.3035,63.233,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.5418,75.0186,67.2871,63.2447,78.4318,75.073,67.2949,63.291,78.4303,75.0295,67.3228,63.3738,78.3532,75.0298,67.2805,63.3229,78.3947,74.9603,67.2587,63.2596,78.5427,74.9678,67.2906,63.2533,78.4106,75.0213,67.2808,63.2732,78.9235,75.0791,67.3039,63.2334,
Second Transpose (Finished All2All),1148.66,1137.84,1115.44,1102.93,1149.83,1140.23,1114.36,1101.44,1183.62,1175.66,1151,1143.87,1183.62,1175.66,1151.01,1143.88,1146.19,1138.31,1115.44,1101.14,1148.6,1137.85,1113.35,1100.56,1148.89,1138.28,1112.96,1101.76,1150.93,1140.03,1111.09,1100.55,
Second Transpose (Unpacking),1148.67,1137.84,1115.44,1102.94,1149.84,1140.23,1114.36,1101.44,1183.62,1175.66,1151,1143.87,1183.63,1175.66,1151.01,1143.88,1146.19,1138.32,1115.44,1101.14,1148.6,1137.85,1113.35,1100.57,1148.9,1138.28,1112.96,1101.76,1150.93,1140.03,1111.09,1100.55,
1D FFT X-Direction,1158.93,1145.21,1122.81,1110.26,1160.12,1147.59,1121.74,1108.82,1193.85,1183.04,1158.31,1151.22,1193.94,1183.01,1158.41,1151.27,1156.42,1145.66,1122.82,1108.49,1159,1145.2,1121.23,1107.9,1159.29,1145.61,1120.32,1109.11,1161.32,1147.38,1118.46,1107.88,
Run complete,1158.93,1145.21,1122.81,1110.26,1160.12,1147.59,1121.74,1108.82,1193.85,1183.04,1158.31,1151.22,1193.94,1183.01,1158.41,1151.27,1156.42,1145.66,1122.82,1108.49,1159,1145.2,1121.23,1107.9,1159.29,1145.61,1120.32,1109.11,1161.32,1147.38,1118.46,1107.88,

init,3410.8,3431.69,3386.36,3409.29,3362.22,3342.24,3323.7,3304.54,3375.58,3363.79,3414.64,3437.55,3417.87,3395.21,3452.49,3347.08,3492.75,3457.2,3353.84,3478.92,3419.99,3430.9,3451.18,3403.25,3502.22,3439.41,3404.41,3487.67,3400.69,3371.17,3463.15,3319.71,
1D FFT Z-Direction,5.43895,5.43826,5.43814,5.43124,5.42627,5.42922,5.43749,5.42751,5.4346,5.43408,5.43414,5.43557,5.43665,5.43602,5.44545,5.43573,5.42603,5.41953,5.43813,5.4399,5.43005,5.44164,5.43931,5.44032,5.42466,5.43612,5.44301,5.43793,5.42944,5.43705,5.43692,5.4385,
First Transpose (First Send),6.90214,6.90433,6.90143,7.18099,6.88408,6.88619,6.91441,7.18155,6.8948,6.8922,6.89842,7.18845,6.89934,6.89497,6.9212,7.19618,6.88542,6.87347,6.9014,7.19546,6.88999,6.90508,6.90395,7.19678,6.88599,6.89542,6.9058,7.19363,6.89188,6.89673,6.90026,7.19347,
First Transpose (Packing),9.81737,10.1367,10.1101,10.1059,9.79845,10.0941,10.145,10.1144,9.811,10.0993,10.1071,10.1174,9.81667,10.105,10.1514,10.1316,9.80108,10.0667,10.1195,10.1261,9.8072,10.1196,10.1147,10.1346,9.8009,10.1089,10.1217,10.1359,9.80686,10.1044,10.1155,10.125,
First Transpose (Start Local Transpose),9.81785,10.1371,10.1105,10.1064,9.79883,10.0946,10.1455,10.1148,9.81147,10.0997,10.1076,10.1179,9.81725,10.1054,10.1518,10.1321,9.80148,10.0672,10.12,10.1266,9.80765,10.1202,10.1152,10.1352,9.80134,10.1093,10.1222,10.1363,9.80722,10.1048,10.1159,10.1255,
First Transpose (Start Receive),9.82236,10.1462,10.1153,10.1107,9.80374,10.0991,10.1551,10.1193,9.81649,10.1041,10.1117,10.1229,9.82264,10.1101,10.157,10.1368,9.80611,10.0718,10.1245,10.1308,9.81184,10.1267,10.1197,10.1397,9.80622,10.1138,10.1273,10.1405,9.81204,10.1095,10.121,10.1303,
First Transpose (First Receive),21.1134,32.3295,21.2868,21.3702,21.0947,32.2761,21.3449,21.3807,21.0949,32.2895,21.2799,21.3842,21.1066,32.2964,21.3373,21.3883,21.0941,32.2553,21.2967,21.3999,21.1018,32.3096,21.3009,21.401,21.123,32.2934,21.2931,21.4246,21.0966,32.2975,21.3098,21.3804,
First Transpose (Finished Receive),67.4075,67.2267,58.9879,57.9691,67.3567,67.1786,59.0192,57.9672,67.3761,67.1631,58.9913,57.9701,67.3683,67.1884,59.0126,57.9541,67.3516,67.1589,58.9804,57.9649,67.3411,67.2119,59.0434,57.9846,67.3908,67.1973,59.0476,58.0062,67.3417,67.1856,59.0043,57.9644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0983,68.6241,60.4625,59.3947,69.0507,68.5761,60.4966,59.3936,69.0726,68.5632,60.466,59.3962,69.0605,68.5849,60.4882,59.3811,69.0438,68.5503,60.4578,59.3896,69.0337,68.6068,60.5184,59.4124,69.0818,68.5938,60.523,59.4307,69.0316,68.5818,60.4793,59.3913,
First Transpose (Send Complete),78.4462,74.9451,67.2335,65.7268,78.3283,74.9441,67.1753,65.7202,78.5006,74.898,67.167,65.7284,78.4414,74.8849,67.1841,65.7467,78.4469,74.883,67.1642,65.7795,78.4413,74.9639,67.208,65.7193,78.4214,74.9688,67.2024,65.766,78.3666,74.9172,67.1806,65.7618,
1D FFT Y-Direction,78.4438,74.9365,66.9922,65.7204,78.3261,74.9338,66.968,65.7125,78.4988,74.8894,66.9779,65.7237,78.4384,74.8789,67.0428,65.7415,78.4447,74.877,67.0283,65.7715,78.4395,74.9516,67.1218,65.7116,78.4196,74.9629,67.0742,65.7601,78.3649,74.9115,67.0434,65.7558,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.4468,74.946,67.234,65.7274,78.329,74.9447,67.1757,65.7206,78.5011,74.8985,67.1676,65.7288,78.442,74.8853,67.1848,65.7472,78.4474,74.8836,67.1648,65.78,78.4419,74.9643,67.2085,65.7199,78.4218,74.9692,67.2029,65.7665,78.3672,74.9178,67.1813,65.7624,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.4472,74.9465,67.2344,65.7278,78.3294,74.9451,67.176,65.721,78.5015,74.8989,67.168,65.7292,78.4424,74.8857,67.1851,65.7477,78.4477,74.884,67.1651,65.7804,78.4427,74.9646,67.2088,65.7205,78.4222,74.9696,67.2034,65.7668,78.3676,74.9183,67.1815,65.7629,
Second Transpose (Finished All2All),1148.02,1119.46,1129.61,1037.54,1148.33,1116.78,1130.37,1040.5,1176.22,1154.08,1163.73,1100.82,1176.22,1154.08,1163.73,1100.81,1148.27,1110.89,1130.3,1055.2,1148.21,1111.17,1130.05,1055.2,1148.45,1109.89,1130.51,1061.53,1148.5,1109.25,1130.37,1061.54,
Second Transpose (Unpacking),1148.02,1119.46,1129.62,1037.54,1148.34,1116.78,1130.37,1040.5,1176.22,1154.08,1163.74,1100.82,1176.22,1154.08,1163.73,1100.81,1148.27,1110.9,1130.3,1055.2,1148.21,1111.17,1130.05,1055.2,1148.45,1109.89,1130.51,1061.53,1148.5,1109.25,1130.37,1061.54,
1D FFT X-Direction,1158.28,1126.82,1137.01,1044.88,1158.58,1124.15,1137.71,1047.82,1186.62,1161.41,1171.17,1108.13,1186.53,1161.43,1171.16,1108.3,1158.56,1118.27,1137.73,1062.57,1158.54,1118.52,1137.89,1062.57,1158.8,1117.26,1137.88,1068.88,1158.75,1116.57,1137.75,1068.92,
Run complete,1158.28,1126.82,1137.01,1044.88,1158.58,1124.15,1137.71,1047.83,1186.62,1161.41,1171.17,1108.13,1186.53,1161.43,1171.16,1108.3,1158.56,1118.27,1137.73,1062.57,1158.54,1118.52,1137.89,1062.57,1158.8,1117.26,1137.88,1068.88,1158.75,1116.57,1137.75,1068.92,

init,3410.8,3431.69,3386.36,3409.29,3362.22,3342.24,3323.7,3304.54,3375.58,3363.79,3414.64,3437.55,3417.87,3395.21,3452.49,3347.08,3492.75,3457.2,3353.84,3478.92,3419.99,3430.9,3451.18,3403.25,3502.22,3439.41,3404.41,3487.67,3400.69,3371.17,3463.15,3319.71,
1D FFT Z-Direction,5.43662,5.43107,5.45055,5.43193,5.43118,5.42947,5.4331,5.45362,5.42795,5.42592,5.4339,5.43335,5.42959,5.43029,5.42932,5.4382,5.42729,5.40842,5.42927,5.43876,5.43044,5.4344,5.43042,5.43607,5.42767,5.43093,5.44058,5.42985,5.42765,5.435,5.42963,5.53053,
First Transpose (First Send),6.89847,6.88745,6.91567,7.18613,6.8919,6.88565,6.89508,7.2101,6.88699,6.88405,6.89462,7.1842,6.89211,6.88748,6.88836,7.1933,6.88799,6.85549,6.89039,7.18579,6.88986,6.89215,6.88907,7.19094,6.88942,6.88844,6.91343,7.18269,6.88906,6.89165,6.89047,7.29195,
First Transpose (Packing),9.81581,10.1024,10.1257,10.1163,9.80956,10.1004,10.108,10.144,9.79986,10.0952,10.1065,10.1119,9.8071,10.0999,10.0979,10.1235,9.80335,10.043,10.1045,10.115,9.80445,10.1041,10.1024,10.1187,9.80264,10.0971,10.1403,10.1114,9.8023,10.1011,10.1055,10.2434,
First Transpose (Start Local Transpose),9.8162,10.1029,10.1262,10.1169,9.80995,10.1009,10.1085,10.1444,9.80028,10.0955,10.1068,10.1123,9.80752,10.1003,10.0984,10.124,9.80381,10.0434,10.1049,10.1153,9.80491,10.1046,10.1029,10.1192,9.80307,10.0975,10.1407,10.1118,9.80273,10.1015,10.1059,10.2438,
First Transpose (Start Receive),9.82115,10.1076,10.1309,10.1214,9.81464,10.1053,10.1145,10.1495,9.80468,10.1003,10.1112,10.1169,9.81351,10.105,10.1032,10.1282,9.80869,10.048,10.1093,10.1199,9.80974,10.1107,10.1075,10.1236,9.8083,10.102,10.148,10.1165,9.80735,10.1064,10.1106,10.2506,
First Transpose (First Receive),21.1139,32.2837,21.3283,21.3771,21.1192,32.2822,21.2935,21.4203,21.1225,32.277,21.2821,21.3732,21.1088,32.2829,21.2778,21.4015,21.1111,32.2302,21.2806,21.4064,21.1118,32.2909,21.2919,21.3961,21.1019,32.2724,21.3421,21.3807,21.0836,32.2899,21.305,21.5128,
First Transpose (Finished Receive),67.3857,67.226,56.1283,55.4769,67.3587,67.2947,56.1175,55.5121,67.3523,67.262,56.0934,55.4632,67.3541,67.2405,56.0993,55.4964,67.3589,67.2305,56.1051,55.5104,67.3806,67.2553,56.0989,55.4744,67.3229,67.2677,56.1418,55.4723,67.3185,67.2745,56.144,55.6116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0767,68.6233,57.6044,56.9059,69.0481,68.7707,57.5953,56.9376,69.0447,68.6549,57.5695,56.8911,69.0463,68.6349,57.5748,56.923,69.0561,68.6198,57.5831,56.9356,69.0699,68.6504,57.6626,56.9021,69.0175,68.6603,57.6197,56.9028,69.0099,68.6657,57.6211,57.0338,
First Transpose (Send Complete),78.4321,74.955,67.2163,63.201,78.5717,75.1159,67.2813,63.2817,78.4601,75.015,67.2541,63.2417,78.418,74.9657,67.225,63.2958,78.4102,74.9219,67.2221,63.3267,78.4724,74.9743,67.2407,63.2629,78.4356,74.9944,67.2584,63.2424,78.3673,75.0165,67.2589,63.3739,
1D FFT Y-Direction,78.4304,74.948,64.1714,63.1944,78.5698,75.1097,64.1665,63.2742,78.4584,75.0044,64.0815,63.2344,78.4157,74.9597,64.1297,63.2898,78.4082,74.9163,64.0875,63.3211,78.471,74.9646,64.2523,63.2568,78.4336,74.9882,64.1498,63.2348,78.3654,75.01,64.1696,63.3665,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.4327,74.9557,67.2168,63.2015,78.5725,75.1166,67.2818,63.2822,78.4605,75.0155,67.2548,63.2421,78.4187,74.9661,67.2256,63.2963,78.4109,74.9225,67.2226,63.3274,78.4731,74.9748,67.2413,63.2636,78.4361,74.9949,67.2591,63.2429,78.3679,75.0172,67.2594,63.3744,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.433,74.956,67.2173,63.2018,78.573,75.117,67.2822,63.2826,78.4609,75.0159,67.2552,63.2425,78.4191,74.9665,67.226,63.2967,78.4113,74.9229,67.2229,63.3278,78.4735,74.9751,67.2417,63.264,78.4365,74.9952,67.2595,63.2432,78.3683,75.0176,67.2598,63.3749,
Second Transpose (Finished All2All),1145.8,1135.15,1109.38,1096.47,1145.73,1135.93,1110.25,1099.25,1180.02,1171.44,1146.9,1140.26,1180.02,1171.44,1146.91,1140.25,1144.8,1131.07,1109.13,1097.86,1143.94,1133.55,1108.71,1096.65,1142.61,1131.17,1110.62,1095.7,1144.28,1131.96,1109.37,1098.99,
Second Transpose (Unpacking),1145.8,1135.15,1109.38,1096.47,1145.73,1135.93,1110.25,1099.25,1180.02,1171.44,1146.9,1140.26,1180.02,1171.44,1146.91,1140.25,1144.8,1131.07,1109.13,1097.86,1143.94,1133.55,1108.71,1096.65,1142.61,1131.17,1110.62,1095.7,1144.28,1131.96,1109.37,1098.99,
1D FFT X-Direction,1156.19,1142.5,1116.75,1103.85,1155.97,1143.32,1117.6,1106.62,1190.25,1178.81,1154.28,1147.63,1190.39,1178.81,1154.29,1147.6,1155.18,1138.4,1116.51,1105.25,1154.35,1140.89,1116.69,1103.98,1152.82,1138.57,1117.97,1103.12,1154.68,1139.33,1116.82,1106.37,
Run complete,1156.19,1142.5,1116.75,1103.85,1155.97,1143.32,1117.6,1106.62,1190.25,1178.81,1154.28,1147.63,1190.39,1178.81,1154.29,1147.6,1155.18,1138.4,1116.51,1105.25,1154.35,1140.89,1116.69,1103.98,1152.82,1138.57,1117.97,1103.12,1154.68,1139.33,1116.82,1106.37,

