,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),6.32348,6.32886,6.51389,6.50762,6.4931,6.4782,6.49638,6.49265,6.60394,6.56495,6.61837,6.61824,6.58899,6.57528,6.3339,6.35151,
Second Transpose (Finished All2All),10.8697,10.7696,10.8739,10.8658,10.7905,10.8258,10.7463,10.7863,11.2997,11.14,11.4059,11.3651,11.1031,11.227,11.1591,11.1698,
Second Transpose (Unpacking),10.9233,10.8232,10.9262,10.9184,10.8464,10.8787,10.7996,10.8451,11.3595,11.2007,11.4651,11.4238,11.1642,11.2852,11.2196,11.2303,
1D FFT X-Direction,10.9271,10.8291,10.9303,10.9239,10.8512,10.8839,10.8056,10.8494,11.3646,11.2062,11.4697,11.4283,11.1723,11.2899,11.2245,11.2346,
Run complete,10.9813,10.8801,10.9806,10.9731,10.9029,10.9341,10.8566,10.9018,11.4178,11.2582,11.5202,11.4789,11.2235,11.3413,11.2769,11.2864,

init,1410.69,1414.26,1408.11,1415.63,1378.85,1384.86,1378.36,1390.42,1412.48,1409.35,1420.74,1412.95,1378.85,1418.44,1427.93,1361.23,
1D FFT Z-Direction,0.018182,0.005594,0.006254,0.005156,0.005398,0.006254,0.004765,0.005299,0.009073,0.016905,0.014607,0.015537,0.016542,0.015105,0.016026,0.016457,
First Transpose (First Send),0.078959,0.066457,0.065076,0.06357,0.063959,0.067605,0.063297,0.066447,0.068037,0.075963,0.073648,0.077262,0.077446,0.076738,0.076984,0.079272,
First Transpose (Packing),0.093709,0.076452,0.073379,0.073166,0.072426,0.07587,0.071548,0.073864,0.078489,0.087978,0.086949,0.090765,0.091076,0.090367,0.089812,0.093226,
First Transpose (Start Local Transpose),0.093977,0.07669,0.073572,0.073388,0.072665,0.076066,0.071739,0.074071,0.078834,0.088237,0.087217,0.091006,0.091313,0.090603,0.09008,0.093527,
First Transpose (Start Receive),0.106175,0.081641,0.078703,0.078456,0.078125,0.081162,0.076308,0.078353,0.084945,0.09709,0.096387,0.09948,0.101916,0.100374,0.0987,0.103219,
First Transpose (First Receive),4.80467,4.97446,5.35756,5.35797,5.66075,5.5562,5.848,5.89356,6.26889,6.19081,6.32245,6.28077,6.30274,6.22113,6.49343,6.44376,
First Transpose (Finished Receive),5.9748,5.47534,5.98785,6.11129,6.17413,6.19871,6.34436,6.35477,6.50274,6.49443,6.54661,6.52361,6.46458,6.46012,6.68295,6.71194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.99187,5.49364,6.00452,6.12821,6.19091,6.2166,6.3615,6.37261,6.5199,6.5117,6.56437,6.54115,6.48218,6.47767,6.70029,6.73033,
First Transpose (Send Complete),6.17157,5.953,6.27963,6.28297,6.35462,6.37582,6.41677,6.42751,6.72335,6.73918,6.77169,6.70682,6.63464,6.5655,6.75777,6.79072,
1D FFT Y-Direction,6.11936,5.9028,6.2287,6.2335,6.30647,6.32671,6.36728,6.37818,6.67224,6.68737,6.72269,6.65473,6.58584,6.51615,6.70891,6.74136,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.1722,5.95337,6.27996,6.28341,6.3551,6.37617,6.41704,6.42777,6.72376,6.73974,6.77224,6.70725,6.63529,6.56596,6.75838,6.79121,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.17254,5.95367,6.28028,6.28368,6.35541,6.3764,6.41723,6.42798,6.72414,6.74009,6.77255,6.70761,6.63578,6.56628,6.7587,6.79151,
Second Transpose (Finished All2All),11.2997,10.9327,11.0942,10.9305,10.7967,10.9498,10.9719,10.9489,11.0861,11.3469,11.372,11.1177,10.9856,11.1704,11.1467,11.143,
Second Transpose (Unpacking),11.3616,10.987,11.1475,10.9855,10.8521,11.0049,11.0278,11.0048,11.1496,11.4069,11.4318,11.1768,11.0464,11.2422,11.206,11.2036,
1D FFT X-Direction,11.3687,10.9939,11.1526,10.9924,10.8585,11.0119,11.0333,11.0102,11.1574,11.4146,11.4391,11.184,11.0551,11.2484,11.2125,11.2105,
Run complete,11.4216,11.0459,11.2035,11.0434,10.9099,11.0634,11.0849,11.0624,11.2121,11.4655,11.4899,11.2337,11.1096,11.3,11.2634,11.2618,

init,1410.69,1414.26,1408.11,1415.63,1378.85,1384.86,1378.36,1390.42,1412.48,1409.35,1420.74,1412.95,1378.85,1418.44,1427.93,1361.23,
1D FFT Z-Direction,0.020057,0.004399,0.006688,0.005049,0.004301,0.005954,0.004354,0.004458,0.006748,0.015268,0.011377,0.017192,0.0145,0.011322,0.015168,0.014429,
First Transpose (First Send),0.08112,0.063929,0.067001,0.063675,0.061336,0.065844,0.064421,0.066431,0.06562,0.076472,0.071094,0.076037,0.071823,0.069526,0.074598,0.076464,
First Transpose (Packing),0.095615,0.073648,0.075944,0.073386,0.069928,0.074878,0.071456,0.074128,0.076125,0.087501,0.08264,0.087266,0.083377,0.079887,0.085131,0.087987,
First Transpose (Start Local Transpose),0.095862,0.073864,0.076197,0.07361,0.070135,0.075044,0.071718,0.074364,0.076375,0.087761,0.082926,0.087573,0.08359,0.080138,0.085463,0.088217,
First Transpose (Start Receive),0.105676,0.077862,0.081836,0.077778,0.074649,0.080403,0.075672,0.078782,0.080802,0.095775,0.090274,0.096311,0.091395,0.088377,0.093626,0.09639,
First Transpose (First Receive),5.3472,5.29147,5.66,5.59577,5.44034,5.41278,5.74957,5.74988,6.53845,6.46583,6.46369,6.44648,6.52631,6.47777,6.4184,6.43944,
First Transpose (Finished Receive),5.83161,5.59787,5.96288,5.96024,5.79672,5.81685,5.973,5.99785,6.6927,6.68695,6.64106,6.64676,6.71125,6.71044,6.60755,6.65287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.84934,5.61481,5.98039,5.97777,5.81354,5.83439,5.99002,6.01524,6.71019,6.70397,6.65797,6.66344,6.7274,6.72733,6.62455,6.67058,
First Transpose (Send Complete),5.91583,5.80805,6.05524,6.03387,5.94919,5.93947,6.04802,6.06983,6.77062,6.77008,6.72037,6.72749,6.78686,6.78653,6.70835,6.73149,
1D FFT Y-Direction,5.86452,5.75926,6.00533,5.98487,5.89987,5.88809,5.99706,6.02124,6.71835,6.72042,6.67147,6.67724,6.73733,6.73793,6.65874,6.6808,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.91642,5.80842,6.05576,6.03415,5.94957,5.93988,6.0483,6.07009,6.77117,6.77049,6.72091,6.72801,6.78722,6.78687,6.70889,6.732,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.91675,5.80869,6.05605,6.03442,5.94978,5.9401,6.04849,6.07029,6.77143,6.77081,6.72123,6.72833,6.78751,6.7871,6.70925,6.7323,
Second Transpose (Finished All2All),11.4519,11.6857,11.5884,11.5297,11.6638,11.615,11.28,11.4669,11.1237,11.0918,11.0742,11.055,11.1109,11.0899,10.8166,11.0175,
Second Transpose (Unpacking),11.5129,11.7462,11.6489,11.5894,11.7229,11.6769,11.3399,11.5269,11.1792,11.1447,11.1263,11.107,11.1636,11.1423,10.8717,11.0701,
1D FFT X-Direction,11.519,11.7522,11.655,11.5951,11.7285,11.6832,11.3462,11.5319,11.1844,11.151,11.1321,11.1139,11.1696,11.1481,10.8783,11.0764,
Run complete,11.5727,11.8028,11.7053,11.6456,11.7779,11.7347,11.3965,11.5825,11.2365,11.201,11.1829,11.1654,11.2205,11.1996,10.9305,11.1274,

init,1410.69,1414.26,1408.11,1415.63,1378.85,1384.86,1378.36,1390.42,1412.48,1409.35,1420.74,1412.95,1378.85,1418.44,1427.93,1361.23,
1D FFT Z-Direction,0.012054,0.00407,0.003873,0.00423,0.003656,0.005117,0.003927,0.004056,0.004346,0.005218,0.004816,0.004928,0.004951,0.005076,0.004678,0.005331,
First Transpose (First Send),0.086827,0.063953,0.063593,0.0641,0.063045,0.064836,0.061179,0.066409,0.06513,0.064304,0.06444,0.063121,0.064125,0.0647,0.063678,0.066709,
First Transpose (Packing),0.100227,0.090319,0.087568,0.088775,0.082759,0.085323,0.080642,0.085391,0.07354,0.0729,0.072853,0.072547,0.071777,0.072464,0.07196,0.075522,
First Transpose (Start Local Transpose),0.100482,0.090497,0.087774,0.089049,0.082964,0.085493,0.080939,0.085677,0.073824,0.073226,0.073157,0.072843,0.07202,0.072687,0.072239,0.075798,
First Transpose (Start Receive),0.109129,0.094834,0.091855,0.092964,0.086977,0.090452,0.084727,0.089581,0.078078,0.077257,0.077443,0.076849,0.075968,0.076969,0.076182,0.080361,
First Transpose (First Receive),5.1011,5.12454,5.66241,5.66857,6.05599,6.09599,6.01859,6.05183,5.89442,5.87445,6.17306,6.13036,6.23015,6.23049,6.25681,6.26314,
First Transpose (Finished Receive),5.956,5.92332,6.21023,6.15292,6.39313,6.41061,6.36844,6.37819,6.19537,6.14739,6.42903,6.43273,6.48353,6.4784,6.49196,6.51221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.97391,5.94122,6.22665,6.16982,6.40948,6.42829,6.38571,6.39558,6.21238,6.16496,6.4447,6.44871,6.4999,6.49474,6.5086,6.53035,
First Transpose (Send Complete),6.22986,6.15275,6.3239,6.31503,6.46443,6.48534,6.46027,6.45218,6.34575,6.35117,6.56499,6.5344,6.5576,6.55407,6.56392,6.58768,
1D FFT Y-Direction,6.17837,6.10298,6.27447,6.26515,6.41542,6.43628,6.40997,6.40189,6.29423,6.30129,6.51614,6.48485,6.5071,6.50242,6.5148,6.53674,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.23026,6.15329,6.32433,6.31528,6.46484,6.48562,6.46069,6.45251,6.34618,6.35156,6.56533,6.53468,6.55791,6.55439,6.56427,6.58805,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.2305,6.15361,6.32457,6.31553,6.4651,6.48581,6.46092,6.45274,6.34639,6.35179,6.56559,6.5349,6.55816,6.55463,6.56449,6.58827,
Second Transpose (Finished All2All),10.6495,10.5277,11.1125,11.0589,10.7639,10.9503,10.8091,11.0085,10.8677,10.3169,10.8956,10.839,10.7739,11.1025,10.959,11.2741,
Second Transpose (Unpacking),10.7041,10.5875,11.1719,11.1192,10.8255,11.0105,10.8659,11.0654,10.9282,10.3736,10.9531,10.8952,10.8343,11.1603,11.0186,11.334,
1D FFT X-Direction,10.7101,10.5927,11.1787,11.1257,10.8323,11.0207,10.8725,11.0718,10.9325,10.3788,10.9583,10.8999,10.844,11.1647,11.024,11.3388,
Run complete,10.7635,10.6437,11.2288,11.1757,10.8828,11.0785,10.9227,11.1315,10.9852,10.4304,11.0083,10.9505,10.8948,11.2156,11.0754,11.3902,

init,1410.69,1414.26,1408.11,1415.63,1378.85,1384.86,1378.36,1390.42,1412.48,1409.35,1420.74,1412.95,1378.85,1418.44,1427.93,1361.23,
1D FFT Z-Direction,0.010895,0.004007,0.004569,0.004454,0.00437,0.006201,0.005718,0.004828,0.003781,0.005047,0.004343,0.00418,0.005133,0.004042,0.004092,0.004246,
First Transpose (First Send),0.072733,0.064693,0.062148,0.064326,0.063278,0.069816,0.068203,0.076722,0.062952,0.063873,0.064229,0.061437,0.065264,0.063391,0.062761,0.063928,
First Transpose (Packing),0.083243,0.074129,0.073354,0.074241,0.074627,0.078483,0.079321,0.085628,0.072124,0.073165,0.072024,0.071054,0.076368,0.072187,0.071023,0.070889,
First Transpose (Start Local Transpose),0.083481,0.074283,0.07358,0.074508,0.07486,0.078691,0.079562,0.085857,0.072355,0.073366,0.072288,0.071266,0.076614,0.072368,0.071226,0.071071,
First Transpose (Start Receive),0.093654,0.077875,0.077713,0.078794,0.079268,0.083988,0.084326,0.090951,0.076253,0.077554,0.076305,0.07539,0.081407,0.076158,0.075299,0.075344,
First Transpose (First Receive),5.67972,5.72324,6.09595,6.07809,5.97746,5.99647,5.7788,5.78838,6.22896,6.24695,6.39873,6.38491,6.30849,6.26287,6.11765,6.05082,
First Transpose (Finished Receive),6.05985,5.95336,6.37353,6.38572,6.20145,6.24346,6.06057,6.10667,6.56741,6.50847,6.59503,6.58949,6.55681,6.54019,6.27969,6.34729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.0773,5.96978,6.39034,6.40279,6.21767,6.26161,6.07754,6.12464,6.58455,6.52492,6.61057,6.60591,6.57276,6.55601,6.29603,6.36511,
First Transpose (Send Complete),6.36618,6.15308,6.44629,6.45989,6.35289,6.44046,6.25107,6.36519,6.64354,6.61154,6.66601,6.66298,6.62983,6.64197,6.45127,6.49603,
1D FFT Y-Direction,6.31352,6.10341,6.39681,6.41015,6.30438,6.39186,6.20097,6.31574,6.59185,6.56297,6.61761,6.61348,6.58098,6.5931,6.40188,6.44701,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.36673,6.15346,6.44672,6.46016,6.3534,6.44088,6.2515,6.36549,6.64391,6.61189,6.66641,6.66325,6.63023,6.64226,6.45169,6.49635,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.36703,6.15373,6.44695,6.46047,6.3537,6.44108,6.25175,6.3657,6.64413,6.6121,6.6666,6.6635,6.63047,6.64245,6.45189,6.49658,
Second Transpose (Finished All2All),11.0123,10.773,11.0067,10.9963,10.8766,10.8959,10.5757,11.0632,11.1208,11.0189,11.3277,11.3106,11.1772,11.2126,10.8424,10.7941,
Second Transpose (Unpacking),11.0722,10.8268,11.0606,11.0505,10.9305,10.9506,10.6301,11.1223,11.1812,11.0802,11.3875,11.373,11.2397,11.273,10.9036,10.8496,
1D FFT X-Direction,11.079,10.8325,11.0646,11.0571,10.9356,10.9565,10.6351,11.127,11.1887,11.0866,11.393,11.3796,11.2456,11.2791,10.9105,10.8578,
Run complete,11.1336,10.8838,11.1159,11.1088,10.9854,11.0071,10.6855,11.1777,11.2411,11.1372,11.4438,11.431,11.2968,11.3303,10.9639,10.9098,

init,1410.69,1414.26,1408.11,1415.63,1378.85,1384.86,1378.36,1390.42,1412.48,1409.35,1420.74,1412.95,1378.85,1418.44,1427.93,1361.23,
1D FFT Z-Direction,0.011295,0.003619,0.003635,0.004239,0.003705,0.005777,0.004265,0.004266,0.004568,0.00545,0.004849,0.00486,0.005217,0.005176,0.004689,0.004502,
First Transpose (First Send),0.07322,0.062286,0.06467,0.063325,0.062183,0.065267,0.063483,0.065853,0.064109,0.064187,0.063266,0.063285,0.063526,0.062373,0.062717,0.065892,
First Transpose (Packing),0.085177,0.07346,0.073083,0.073043,0.069521,0.075108,0.070989,0.072385,0.072902,0.071979,0.072994,0.073031,0.07162,0.070666,0.071214,0.074123,
First Transpose (Start Local Transpose),0.08542,0.073676,0.073284,0.073254,0.069707,0.0753,0.071194,0.072616,0.073099,0.072238,0.073233,0.073212,0.071836,0.070864,0.07147,0.074322,
First Transpose (Start Receive),0.093624,0.078019,0.077292,0.077165,0.073558,0.080166,0.074815,0.077499,0.077032,0.076224,0.078192,0.077305,0.075896,0.074971,0.075827,0.078296,
First Transpose (First Receive),5.5569,5.56576,6.07953,6.07667,5.52685,5.65459,5.9871,5.98054,6.2843,6.28025,6.17472,6.24463,6.1771,6.2211,5.93475,5.89241,
First Transpose (Finished Receive),6.12991,5.94965,6.40111,6.3939,5.93158,6.13502,6.29222,6.29027,6.60108,6.56149,6.46652,6.4707,6.46651,6.46013,6.17476,6.19064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.14763,5.96643,6.41862,6.41065,5.94772,6.15393,6.30873,6.30806,6.61832,6.57908,6.48334,6.48693,6.48239,6.47587,6.19118,6.20867,
First Transpose (Send Complete),6.31881,6.13409,6.47322,6.46634,6.26733,6.28317,6.42149,6.4451,6.67539,6.65447,6.61551,6.6134,6.58133,6.54143,6.33625,6.35769,
1D FFT Y-Direction,6.26692,6.08391,6.42477,6.41779,6.21776,6.23236,6.37183,6.39635,6.62532,6.60629,6.56615,6.56419,6.53192,6.49235,6.28721,6.30782,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.31923,6.13449,6.47364,6.46672,6.268,6.28349,6.42179,6.44539,6.67581,6.65487,6.61593,6.61372,6.58164,6.54173,6.33677,6.35809,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.31947,6.13475,6.47387,6.467,6.26833,6.28371,6.42197,6.44561,6.67601,6.65512,6.61628,6.61397,6.58187,6.54192,6.33699,6.35832,
Second Transpose (Finished All2All),10.9364,10.9145,10.8179,10.7378,10.8444,10.8248,10.6642,10.7485,11.3605,11.3652,11.1797,11.0627,11.3067,11.2395,10.9482,11.0885,
Second Transpose (Unpacking),10.9902,10.9672,10.8708,10.7923,10.896,10.8789,10.7191,10.8019,11.42,11.4245,11.2383,11.1242,11.3653,11.2985,11.0079,11.148,
1D FFT X-Direction,10.9964,10.9729,10.8757,10.7976,10.901,10.8851,10.724,10.807,11.4251,11.4294,11.2435,11.1302,11.3702,11.3038,11.0136,11.1539,
Run complete,11.0511,11.023,10.9264,10.8496,10.9528,10.9363,10.7742,10.8587,11.478,11.4798,11.2945,11.1809,11.4201,11.3546,11.0639,11.2056,

init,1410.69,1414.26,1408.11,1415.63,1378.85,1384.86,1378.36,1390.42,1412.48,1409.35,1420.74,1412.95,1378.85,1418.44,1427.93,1361.23,
1D FFT Z-Direction,0.011138,0.003717,0.004081,0.004385,0.004197,0.00534,0.003745,0.003748,0.004446,0.004567,0.004505,0.00442,0.003956,0.004178,0.004477,0.004328,
First Transpose (First Send),0.071058,0.062656,0.062466,0.063295,0.061373,0.068465,0.06387,0.06592,0.064837,0.063117,0.062775,0.063352,0.063245,0.063832,0.063472,0.06573,
First Transpose (Packing),0.084775,0.071949,0.072091,0.072054,0.070546,0.075967,0.072302,0.07336,0.071658,0.070835,0.071527,0.071882,0.070041,0.070677,0.071159,0.072525,
First Transpose (Start Local Transpose),0.085012,0.072141,0.072259,0.07225,0.070821,0.076165,0.072502,0.073623,0.07184,0.071083,0.071771,0.07208,0.070245,0.070853,0.071356,0.072746,
First Transpose (Start Receive),0.093643,0.07598,0.075937,0.076858,0.075375,0.081554,0.076874,0.077912,0.075594,0.074746,0.075741,0.076283,0.074686,0.075027,0.075715,0.076897,
First Transpose (First Receive),5.46433,5.39107,6.01252,5.96766,5.7142,5.78499,6.04453,5.98536,6.19775,6.14537,5.96678,5.98055,6.42717,6.41225,5.84702,5.88521,
First Transpose (Finished Receive),5.90091,5.89127,6.28648,6.2724,6.11231,6.15705,6.32826,6.33553,6.51854,6.52206,6.32233,6.33211,6.61991,6.62016,6.15776,6.18591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.91871,5.90931,6.30292,6.28866,6.12904,6.17514,6.3461,6.35249,6.53581,6.53867,6.33825,6.34857,6.63589,6.63602,6.17362,6.2033,
First Transpose (Send Complete),6.19124,6.10205,6.39114,6.35274,6.27263,6.33217,6.40189,6.40702,6.67843,6.66424,6.53671,6.53792,6.69154,6.69098,6.52386,6.55002,
1D FFT Y-Direction,6.13934,6.05117,6.34201,6.3032,6.22342,6.28403,6.35229,6.3582,6.62598,6.61494,6.4878,6.48855,6.64167,6.64247,6.4751,6.50069,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.19165,6.10248,6.39142,6.35303,6.27314,6.33258,6.40218,6.40727,6.6788,6.66458,6.53708,6.53827,6.69188,6.69129,6.52426,6.55041,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.19189,6.10278,6.39167,6.35327,6.27334,6.33276,6.40239,6.40744,6.67904,6.66478,6.53734,6.53852,6.69206,6.69146,6.52446,6.55063,
Second Transpose (Finished All2All),11.2768,11.1245,10.941,10.9819,11.191,11.1454,11.0511,11.1253,11.0502,10.9643,10.7295,10.8015,10.9845,10.9724,10.8344,10.8581,
Second Transpose (Unpacking),11.3367,11.1833,11.0019,11.0415,11.2509,11.2061,11.1114,11.1849,11.105,11.0191,10.7827,10.8549,11.0381,11.027,10.8893,10.9114,
1D FFT X-Direction,11.3433,11.1885,11.0068,11.0466,11.2553,11.2117,11.1164,11.1892,11.1098,11.0245,10.7878,10.8596,11.0435,11.033,10.8942,10.9162,
Run complete,11.3965,11.2387,11.0595,11.0981,11.3067,11.2625,11.1684,11.2399,11.1636,11.075,10.8383,10.9105,11.0943,11.0834,10.946,10.9685,

init,1410.69,1414.26,1408.11,1415.63,1378.85,1384.86,1378.36,1390.42,1412.48,1409.35,1420.74,1412.95,1378.85,1418.44,1427.93,1361.23,
1D FFT Z-Direction,0.010469,0.003736,0.003594,0.004293,0.004441,0.005458,0.003366,0.004275,0.003822,0.004876,0.003602,0.003997,0.004328,0.004289,0.005031,0.00427,
First Transpose (First Send),0.068411,0.065147,0.061722,0.064693,0.06408,0.067255,0.064244,0.064896,0.062572,0.063821,0.061586,0.063264,0.06362,0.063305,0.063696,0.06621,
First Transpose (Packing),0.080648,0.072912,0.070076,0.072898,0.072397,0.075276,0.071702,0.07209,0.068785,0.07229,0.068785,0.072357,0.07123,0.070732,0.071301,0.072404,
First Transpose (Start Local Transpose),0.080885,0.0731,0.070252,0.073083,0.072593,0.075437,0.071965,0.072313,0.068952,0.072508,0.069033,0.072592,0.071436,0.070991,0.071554,0.072592,
First Transpose (Start Receive),0.088843,0.077094,0.074461,0.076781,0.076585,0.080576,0.075607,0.076323,0.072581,0.076553,0.073245,0.076648,0.07519,0.074925,0.075692,0.076338,
First Transpose (First Receive),6.35159,6.35467,6.39005,6.40208,6.20233,6.18543,6.18697,6.17705,6.41874,6.38232,6.29884,6.34895,6.19308,6.09644,6.08163,6.12027,
First Transpose (Finished Receive),6.57813,6.53882,6.57961,6.5734,6.38926,6.41942,6.42082,6.41812,6.6687,6.63026,6.52488,6.5193,6.36657,6.34454,6.32819,6.40717,
