,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,52.4338,50.1696,42.9039,42.3081,52.4892,50.2028,42.8775,42.3372,52.4029,50.1909,42.9165,42.3465,52.4638,50.2177,42.9961,42.5105,52.6384,50.1615,42.9993,42.5073,52.6844,50.2059,42.9074,42.291,52.5043,50.2603,42.879,42.2998,52.4856,50.2433,42.9649,42.3505,52.2739,49.9672,42.7465,42.2421,52.1237,49.9976,42.6891,42.101,52.2463,49.912,42.7104,42.2052,52.338,49.9313,42.688,42.094,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.9736,53.9194,48.735,46.0928,57.0203,53.9468,48.7042,46.087,56.9416,53.9403,48.7308,46.1026,57.0027,53.9431,48.6943,46.2819,57.1819,53.8881,48.662,46.2312,57.2309,53.9475,48.7108,46.0475,57.052,54.0251,48.6904,46.055,57.0207,54.0033,48.7207,46.0918,56.7919,53.704,48.4896,46.0506,56.6371,53.7434,48.4854,45.8337,56.7613,53.6093,48.4421,45.8976,56.8505,53.7117,48.4122,45.8209,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.9743,53.9198,48.7355,46.0933,57.0208,53.9473,48.7047,46.0874,56.9421,53.9407,48.7311,46.1032,57.0031,53.9434,48.6947,46.2823,57.1824,53.8885,48.6624,46.2317,57.2314,53.948,48.7113,46.0479,57.0524,54.0257,48.6909,46.0555,57.0215,54.004,48.7212,46.0922,56.7924,53.7046,48.49,46.051,56.6376,53.7439,48.4858,45.8341,56.7619,53.6097,48.4424,45.898,56.851,53.7122,48.4127,45.8213,
Second Transpose (Finished All2All),691.215,623.995,599.424,595.606,628.779,623.746,599.468,596.304,567.072,561.478,552.046,547.603,628.844,624.443,599.54,596.692,628.587,623.457,599.133,596.704,628.495,624.387,599.393,596.426,628.821,624.435,598.893,596.731,628.243,624.095,598.283,595.152,628.869,624.536,599.147,595.761,628.227,623.857,599.659,595.685,628.476,624.323,599.248,596.66,628.591,624.195,599.442,595.066,
Second Transpose (Unpacking),691.215,623.996,599.425,595.607,628.78,623.747,599.469,596.305,567.073,561.478,552.047,547.604,628.844,624.444,599.541,596.693,628.588,623.458,599.134,596.705,628.496,624.388,599.394,596.427,628.822,624.436,598.894,596.732,628.244,624.096,598.283,595.153,628.87,624.536,599.148,595.762,628.228,623.858,599.66,595.686,628.476,624.324,599.249,596.661,628.592,624.195,599.443,595.067,
1D FFT X-Direction,700.586,629.775,605.131,601.392,638.215,629.618,605.206,602.061,576.51,567.271,557.853,553.345,638.306,630.152,605.302,602.479,638.211,629.154,604.848,602.415,638.004,630.253,605.14,602.157,638.489,630.279,604.669,602.56,637.73,629.883,604.045,601.07,635.249,630.689,605.393,601.919,634.663,630.082,605.893,601.88,634.914,630.466,605.491,602.777,634.986,630.312,605.697,601.265,
Run complete,700.587,629.776,605.131,601.393,638.216,629.618,605.206,602.061,576.51,567.272,557.853,553.345,638.307,630.153,605.302,602.48,638.211,629.155,604.848,602.416,638.004,630.253,605.141,602.157,638.489,630.28,604.67,602.561,637.73,629.884,604.045,601.071,635.249,630.689,605.393,601.92,634.664,630.082,605.893,601.88,634.914,630.466,605.492,602.777,634.986,630.312,605.697,601.265,

init,2954.27,2944.45,2951.96,2966.51,2793.15,2917.67,2890.52,2837.67,2930.18,2910.17,2934.3,2947.41,2932.85,2894.8,2801.47,2866.95,2975.72,2950.27,2979.78,2979.24,2864.01,2876.88,2906.06,2843.9,2914.58,2934.04,2925,2899.83,2965.29,2962.96,2810.93,2769.85,2877.52,2862.69,2896.79,2942.13,2912.77,2931.56,2885.86,2928.54,2935.76,2949.67,2903.06,2889.32,2809.49,2761.31,2813.12,2845.57,
1D FFT Z-Direction,3.64917,3.6312,3.63313,3.63328,3.63219,3.63958,3.63534,3.64397,3.63601,3.64952,3.63985,3.64115,3.63419,3.63885,3.64182,3.64406,3.65034,3.62468,3.641,3.64177,3.63412,3.65631,3.64066,3.6404,3.64056,3.64202,3.63706,3.64563,3.63129,3.64402,3.63868,3.63895,3.61026,3.61732,3.61758,3.61831,3.61555,3.61949,3.6221,3.63006,3.61697,3.61717,3.7119,3.61796,3.60882,3.61687,3.6163,3.61248,
First Transpose (First Send),4.63318,4.61117,4.61633,4.80562,4.61404,4.6215,4.6177,4.81854,4.61855,4.63112,4.6234,4.81631,4.61617,4.62007,4.62798,4.82331,4.63178,4.60098,4.62711,4.82013,4.61785,4.65192,4.62423,4.82284,4.62418,4.62363,4.62158,4.82463,4.61481,4.62789,4.62386,4.81616,4.58724,4.59329,4.5968,4.78985,4.59297,4.59494,4.59967,4.80787,4.59446,4.5926,4.69268,4.78887,4.58585,4.59128,4.59612,4.78169,
First Transpose (Packing),6.5935,6.76887,6.77059,6.77141,6.58509,6.78746,6.775,6.78382,6.57944,6.78488,6.77958,6.78286,6.57668,6.77976,6.78809,6.79469,6.59584,6.73805,6.78614,6.78626,6.58161,6.82435,6.77736,6.79107,6.58398,6.78097,6.77799,6.79076,6.57473,6.7961,6.7922,6.7954,6.53669,6.74188,6.74258,6.74871,6.541,6.73995,6.74113,6.76897,6.54217,6.73804,6.84174,6.74894,6.53407,6.73369,6.74473,6.74124,
First Transpose (Start Local Transpose),6.59397,6.76933,6.77101,6.77187,6.5855,6.78786,6.77541,6.78431,6.5801,6.78536,6.77997,6.78335,6.57722,6.78021,6.78849,6.79525,6.5962,6.73854,6.78667,6.7867,6.58205,6.82483,6.77777,6.79155,6.58445,6.78134,6.77852,6.79119,6.57515,6.79664,6.79276,6.79587,6.53707,6.74237,6.74303,6.74911,6.54148,6.74043,6.74156,6.76964,6.54266,6.73846,6.84222,6.74939,6.5346,6.73417,6.74523,6.74169,
First Transpose (Start Receive),6.59911,6.774,6.776,6.77652,6.59029,6.79294,6.77978,6.7887,6.58546,6.78994,6.78441,6.78801,6.58243,6.78551,6.79295,6.79987,6.60226,6.74321,6.7916,6.79075,6.58714,6.83152,6.78358,6.79634,6.59066,6.78598,6.78388,6.7958,6.58029,6.80287,6.79754,6.79995,6.5419,6.74775,6.74748,6.75458,6.54687,6.7449,6.74597,6.77511,6.54862,6.74317,6.84721,6.75395,6.53955,6.73852,6.75157,6.74672,
First Transpose (First Receive),14.1499,21.5925,14.269,14.3032,14.1365,21.6164,14.2591,14.3194,14.133,21.6106,14.262,14.3119,14.146,21.6029,14.2811,14.3284,14.1694,21.563,14.2673,14.3183,14.1555,21.6605,14.264,14.3226,14.1443,21.6119,14.258,14.3118,14.1346,21.6342,14.2825,14.3336,14.051,21.4797,14.1872,14.2531,14.0571,21.4771,14.1718,14.2636,14.0515,21.4776,14.2845,14.2312,14.0561,21.4758,14.1899,14.2177,
First Transpose (Finished Receive),45.0668,44.988,37.5346,37.0825,45.019,45.0048,37.508,37.1014,45.0294,44.9715,37.5178,37.1017,45.0381,44.9981,37.5446,37.1199,45.0757,44.9546,37.5452,37.0998,45.0528,45.0541,37.5191,37.1011,45.0614,44.9964,37.5223,37.1004,45.0121,45.0193,37.5451,37.1187,44.7586,44.7139,37.3131,36.9103,44.7656,44.7235,37.3055,36.9183,44.7676,44.7054,37.3923,36.8976,44.7777,44.6975,37.3024,36.8725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.1987,45.9213,38.5331,38.0396,46.1555,45.9373,38.4951,38.0549,46.1611,45.9048,38.5069,38.0573,46.1678,45.9308,38.5333,38.0762,46.2101,45.8854,38.5354,38.0574,46.1903,45.9867,38.5073,38.0574,46.1991,45.9299,38.5106,38.0556,46.1445,45.9518,38.5328,38.0783,45.8865,45.6414,38.2945,37.859,45.8901,45.651,38.2852,37.8663,45.8983,45.6322,38.3735,37.8518,45.9068,45.6259,38.2838,37.8231,
First Transpose (Send Complete),52.4907,50.2364,44.979,42.3259,52.4285,50.1969,44.9951,42.3111,52.4715,50.1817,44.9632,42.3115,52.5065,50.2052,44.9855,42.3657,52.5518,50.1901,44.9458,42.2685,52.4408,50.2771,45.0451,42.3161,52.4826,50.1875,44.986,42.352,52.4975,50.2364,45.009,42.3606,52.1614,49.9226,44.7033,42.1425,52.0999,49.9546,44.7149,42.1763,52.21,49.8656,44.6978,42.1352,52.3145,49.8424,44.6843,42.0478,
1D FFT Y-Direction,52.4891,50.2297,42.9105,42.3202,52.427,50.1914,42.9104,42.3051,52.4697,50.1775,42.8732,42.3061,52.5052,50.2,42.9122,42.3609,52.5503,50.1833,42.9671,42.2557,52.4394,50.2727,42.9054,42.3109,52.4808,50.183,42.8825,42.3466,52.4959,50.2293,42.9593,42.3547,52.1601,49.9181,42.6608,42.1361,52.0983,49.9494,42.6878,42.1688,52.2083,49.8606,42.76,42.1306,52.3129,49.8379,42.6826,42.0424,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.0214,53.9593,48.7124,46.0684,56.9677,53.9385,48.7062,46.1061,57.0081,53.9188,48.6744,46.0352,57.0342,53.9712,48.7716,46.1045,57.1002,53.923,48.6888,46.0149,56.9858,54.0133,48.777,46.1105,57.0176,53.9256,48.6914,46.0908,57.0386,53.9478,48.7134,46.1167,56.6732,53.6345,48.4183,45.8705,56.6094,53.746,48.4323,45.9241,56.7285,53.5567,48.3863,45.8498,56.8272,53.5606,48.3706,45.7613,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.0218,53.9597,48.7128,46.0688,56.9681,53.939,48.7066,46.1065,57.0087,53.9192,48.6748,46.0356,57.0347,53.9716,48.772,46.1049,57.1006,53.9235,48.6893,46.0154,56.9863,54.0137,48.7775,46.1108,57.0181,53.926,48.6918,46.0911,57.0391,53.9483,48.7139,46.1171,56.6737,53.6352,48.4187,45.8709,56.61,53.7465,48.4327,45.9245,56.729,53.5572,48.3867,45.8503,56.8278,53.5611,48.3709,45.7617,
