,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.81314,2.93541,2.58604,2.55585,2.4997,2.77979,2.499,2.44881,2.34797,2.45952,2.9111,2.9505,2.61014,2.54141,2.80644,2.87036,
1D FFT X-Direction,2.85774,2.97614,2.6247,2.59566,2.54064,2.81807,2.53899,2.48989,2.38583,2.49626,2.94841,2.98789,2.64722,2.57825,2.84337,2.90818,
Run complete,2.85858,2.97691,2.75011,2.74244,2.58484,2.81894,2.70179,2.69845,2.40661,2.65752,2.94945,2.98884,2.64784,2.77321,2.84403,2.90923,

init,1641.94,1587.2,1593.8,1628.79,1629.22,1621.9,1621.78,1615.2,1638.15,1583.93,1631.16,1623.97,1619.12,1651.85,1616.72,1630.26,
1D FFT Z-Direction,0.046337,0.036866,0.037088,0.036323,0.036177,0.036763,0.054858,0.037239,0.037491,0.045094,0.043485,0.042363,0.037181,0.042364,0.043185,0.041471,
First Transpose (First Send),0.071552,0.059208,0.05874,0.05931,0.057451,0.058913,0.081514,0.059351,0.059568,0.069693,0.068252,0.067877,0.059072,0.067351,0.067386,0.066161,
First Transpose (Packing),0.116782,0.103655,0.103868,0.102494,0.099388,0.102494,0.12732,0.102446,0.102254,0.114725,0.112999,0.112546,0.101745,0.115183,0.11169,0.110389,
First Transpose (Start Local Transpose),0.11722,0.104043,0.104165,0.102932,0.099688,0.102794,0.127657,0.102821,0.102642,0.115197,0.113408,0.113023,0.102025,0.115661,0.112068,0.110812,
First Transpose (Start Receive),0.121824,0.108039,0.108271,0.107557,0.103126,0.107009,0.131953,0.106951,0.106389,0.119066,0.117071,0.117036,0.105765,0.120154,0.116185,0.114794,
First Transpose (First Receive),0.185955,0.213969,0.170404,0.169973,0.16318,0.214978,0.196207,0.209627,0.167588,0.224479,0.179304,0.180809,0.168114,0.229256,0.183537,0.177838,
First Transpose (Finished Receive),0.380113,0.358098,0.324894,0.316975,0.361695,0.365727,0.343553,0.311503,0.361828,0.375156,0.32692,0.328537,0.361625,0.374225,0.331793,0.321946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.397422,0.375548,0.342376,0.334692,0.378918,0.382951,0.360811,0.329292,0.378768,0.392352,0.344306,0.345691,0.378344,0.391583,0.349007,0.339025,
First Transpose (Send Complete),0.538719,0.510387,0.47802,0.473283,0.51178,0.519212,0.502527,0.463145,0.509755,0.526246,0.476476,0.483334,0.509874,0.53301,0.484472,0.473183,
1D FFT Y-Direction,0.537869,0.508475,0.475951,0.471173,0.511159,0.518551,0.499481,0.461008,0.509031,0.52549,0.474145,0.482458,0.509137,0.530251,0.482145,0.472423,
Second Transpose (First Send),0.557736,0.528739,0.496992,0.491576,0.530342,0.537506,0.52259,0.482177,0.52774,0.544817,0.495319,0.501691,0.528452,0.551807,0.503096,0.491072,
Second Transpose (Packing),0.599283,0.56849,0.536541,0.531318,0.571028,0.578231,0.56339,0.521737,0.5673,0.58499,0.535943,0.5421,0.571123,0.592112,0.542571,0.530516,
Second Transpose (Start Local Transpose),0.599606,0.568836,0.5369,0.531635,0.57133,0.578512,0.563721,0.522081,0.567547,0.585338,0.536304,0.542451,0.571393,0.592461,0.542898,0.530829,
Second Transpose (Start Receive),0.602978,0.572092,0.54034,0.534804,0.574511,0.581623,0.566956,0.525149,0.570709,0.593364,0.53943,0.545617,0.574834,0.59585,0.546126,0.534247,
Second Transpose (First Receive),2.55704,2.27673,2.28347,2.25987,2.46422,2.28827,2.37103,2.31278,2.68654,2.7489,2.66143,2.659,2.77166,2.73782,2.63602,2.60004,
Second Transpose (Finished Receive),2.55743,2.27702,2.28377,2.26026,2.46468,2.28865,2.37133,2.31315,2.68688,2.74946,2.66184,2.65936,2.77204,2.73825,2.63639,2.60036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.56811,2.29785,2.30399,2.26641,2.47027,2.30638,2.38698,2.33912,2.69037,2.75364,2.66519,2.66276,2.77501,2.74149,2.63998,2.6038,
1D FFT X-Direction,2.60929,2.33449,2.3398,2.30346,2.511,2.34049,2.42385,2.37492,2.72931,2.79032,2.70165,2.69825,2.81256,2.77821,2.67555,2.6397,
Run complete,2.66233,2.55608,2.51656,2.54165,2.61241,2.53994,2.53763,2.49083,2.72989,2.79109,2.70229,2.69892,2.81315,2.77894,2.67629,2.64041,

init,1641.94,1587.2,1593.8,1628.79,1629.22,1621.9,1621.78,1615.2,1638.15,1583.93,1631.16,1623.97,1619.12,1651.85,1616.72,1630.26,
1D FFT Z-Direction,0.045989,0.047112,0.034841,0.03582,0.034989,0.033459,0.03366,0.035515,0.035182,0.041869,0.043991,0.042411,0.05347,0.041247,0.04193,0.042649,
First Transpose (First Send),0.070128,0.065811,0.054599,0.054694,0.05526,0.052343,0.053578,0.055495,0.055466,0.064383,0.067036,0.065376,0.079356,0.06448,0.065149,0.066116,
First Transpose (Packing),0.114731,0.105298,0.094652,0.094456,0.096563,0.092707,0.093928,0.096404,0.095736,0.106574,0.109316,0.107676,0.124282,0.107736,0.108684,0.109697,
First Transpose (Start Local Transpose),0.11514,0.105596,0.09493,0.094849,0.096828,0.092987,0.09421,0.096712,0.095969,0.106954,0.109796,0.108065,0.124636,0.10808,0.109013,0.110087,
First Transpose (Start Receive),0.119325,0.108984,0.098142,0.098227,0.1,0.096646,0.097822,0.100349,0.099353,0.110354,0.113608,0.112229,0.128472,0.112121,0.11273,0.114096,
First Transpose (First Receive),0.181327,0.21529,0.157895,0.158557,0.160668,0.199316,0.159717,0.160725,0.158524,0.216459,0.175203,0.173951,0.190352,0.217489,0.17478,0.177946,
First Transpose (Finished Receive),0.375932,0.366816,0.306439,0.305798,0.352854,0.3448,0.306883,0.310511,0.352217,0.365765,0.323782,0.321917,0.382662,0.365533,0.323299,0.327415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.392682,0.3839,0.323658,0.322355,0.369603,0.361975,0.323705,0.327182,0.369706,0.383274,0.340917,0.339047,0.399478,0.382431,0.340522,0.344737,
First Transpose (Send Complete),0.529376,0.493375,0.434529,0.43175,0.491575,0.474255,0.441266,0.446948,0.489042,0.509571,0.46947,0.467526,0.527244,0.512951,0.464116,0.472753,
1D FFT Y-Direction,0.528497,0.491625,0.432524,0.431069,0.490833,0.472335,0.439358,0.446399,0.488506,0.508776,0.466421,0.465351,0.526606,0.509762,0.461897,0.472006,
Second Transpose (First Send),0.548255,0.511362,0.452708,0.449713,0.509905,0.492249,0.45942,0.464903,0.507102,0.527949,0.488176,0.486378,0.545834,0.531594,0.482634,0.491858,
Second Transpose (Packing),0.588964,0.549529,0.491512,0.487746,0.548299,0.530866,0.497625,0.504518,0.545865,0.56808,0.528766,0.525898,0.585137,0.573357,0.522612,0.531918,
Second Transpose (Start Local Transpose),0.589367,0.549785,0.491757,0.488016,0.548508,0.531104,0.497852,0.504846,0.546093,0.568395,0.529158,0.526218,0.585483,0.573608,0.522875,0.532239,
Second Transpose (Start Receive),0.592535,0.553224,0.495218,0.491264,0.55167,0.534206,0.501124,0.50803,0.549828,0.571549,0.532329,0.529315,0.588943,0.577015,0.525983,0.535744,
Second Transpose (First Receive),2.84991,2.32545,2.66692,2.32266,2.95146,2.36644,2.64915,2.32663,2.33692,2.50054,2.14229,2.45527,2.53236,2.46357,2.24156,2.50998,
Second Transpose (Finished Receive),2.8503,2.32577,2.66726,2.32297,2.95192,2.36667,2.64945,2.32702,2.3375,2.50109,2.14291,2.45568,2.53268,2.46394,2.24183,2.51029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.85489,2.32914,2.67022,2.32596,2.96066,2.36944,2.65277,2.33039,2.37802,2.50465,2.16564,2.45911,2.58774,2.46703,2.25188,2.51338,
1D FFT X-Direction,2.89783,2.3647,2.70521,2.36262,3.00237,2.4049,2.68951,2.36678,2.41742,2.5398,2.19978,2.49311,2.62611,2.50445,2.28748,2.54813,
Run complete,2.89869,2.43526,2.7058,2.40187,3.00325,2.40722,2.69011,2.40251,2.56938,2.54043,2.45297,2.49386,2.68716,2.50515,2.48474,2.54876,

init,1641.94,1587.2,1593.8,1628.79,1629.22,1621.9,1621.78,1615.2,1638.15,1583.93,1631.16,1623.97,1619.12,1651.85,1616.72,1630.26,
1D FFT Z-Direction,0.041153,0.033574,0.035881,0.033118,0.034592,0.033277,0.033475,0.032322,0.033646,0.033412,0.033723,0.034492,0.034034,0.033885,0.034592,0.036391,
First Transpose (First Send),0.064924,0.053481,0.056205,0.052119,0.054656,0.052597,0.051771,0.050776,0.054446,0.054013,0.053066,0.054466,0.052892,0.052857,0.053371,0.055555,
First Transpose (Packing),0.108973,0.09422,0.097709,0.092098,0.096375,0.092243,0.09141,0.091517,0.09486,0.094446,0.093691,0.095094,0.092095,0.092831,0.092746,0.095176,
First Transpose (Start Local Transpose),0.109358,0.09451,0.097988,0.092419,0.096641,0.092493,0.09163,0.091795,0.095129,0.094788,0.093957,0.095377,0.092462,0.093137,0.093049,0.095443,
First Transpose (Start Receive),0.113257,0.097773,0.101782,0.095911,0.099887,0.095485,0.095319,0.095003,0.09911,0.098547,0.097585,0.098632,0.096094,0.096434,0.096194,0.098723,
First Transpose (First Receive),0.17442,0.200182,0.163485,0.156042,0.160516,0.19852,0.156133,0.154858,0.157625,0.201687,0.157281,0.159478,0.154936,0.198903,0.156184,0.15813,
First Transpose (Finished Receive),0.368302,0.348238,0.312723,0.302697,0.353941,0.343586,0.302947,0.303503,0.351596,0.348521,0.304173,0.307299,0.347922,0.345919,0.302862,0.30506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.385589,0.365338,0.329593,0.319718,0.373256,0.360828,0.319971,0.319956,0.36839,0.365801,0.321136,0.324857,0.36455,0.362608,0.319239,0.322455,
First Transpose (Send Complete),0.528668,0.473052,0.440042,0.422362,0.498167,0.468623,0.425875,0.424889,0.498477,0.475136,0.424496,0.432132,0.477895,0.472594,0.42381,0.431417,
1D FFT Y-Direction,0.52785,0.471079,0.437823,0.420433,0.497539,0.466498,0.424054,0.424343,0.497869,0.473054,0.422579,0.431624,0.47738,0.47063,0.42191,0.430829,
Second Transpose (First Send),0.549741,0.491258,0.458369,0.441088,0.517014,0.486698,0.443795,0.443257,0.517314,0.493751,0.442869,0.450184,0.495868,0.491047,0.442611,0.450004,
Second Transpose (Packing),0.593757,0.532763,0.500505,0.479261,0.555716,0.526179,0.483246,0.482509,0.556683,0.531931,0.480523,0.488888,0.534151,0.529982,0.481096,0.48915,
Second Transpose (Start Local Transpose),0.594185,0.533082,0.500931,0.479557,0.556035,0.526394,0.483439,0.48277,0.55692,0.532202,0.480771,0.489118,0.534439,0.530239,0.481314,0.489386,
Second Transpose (Start Receive),0.597437,0.536288,0.504538,0.482757,0.559079,0.52983,0.486894,0.486399,0.560121,0.535558,0.484156,0.492566,0.537466,0.53362,0.484723,0.49287,
Second Transpose (First Receive),2.94531,2.69707,2.92293,2.64838,2.94065,2.61427,2.93517,2.8229,2.22931,2.11102,2.207,2.05776,2.20117,2.30064,2.15712,2.25844,
Second Transpose (Finished Receive),2.94555,2.69743,2.92334,2.64875,2.941,2.61463,2.93557,2.82333,2.22952,2.11124,2.20734,2.05797,2.20138,2.3011,2.15749,2.25886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.94902,2.70018,2.92779,2.65176,2.94418,2.61877,2.94006,2.82737,2.33804,2.11911,2.25036,2.07932,2.26002,2.35128,2.20469,2.29331,
1D FFT X-Direction,2.98934,2.73793,2.9678,2.68951,2.98413,2.65819,2.97768,2.86381,2.37429,2.15337,2.28635,2.11315,2.29966,2.38721,2.24062,2.33007,
Run complete,2.99014,2.73853,2.96852,2.69021,2.98475,2.65896,2.97849,2.86466,2.61537,2.40397,2.57382,2.40394,2.6154,2.58619,2.57214,2.58101,

init,1641.94,1587.2,1593.8,1628.79,1629.22,1621.9,1621.78,1615.2,1638.15,1583.93,1631.16,1623.97,1619.12,1651.85,1616.72,1630.26,
1D FFT Z-Direction,0.040544,0.035307,0.034297,0.035264,0.034944,0.033121,0.033629,0.033794,0.033778,0.034773,0.035346,0.034974,0.035199,0.035205,0.034913,0.035092,
First Transpose (First Send),0.064014,0.054858,0.05409,0.054578,0.054761,0.0544,0.053445,0.053452,0.052957,0.055042,0.055333,0.053772,0.055707,0.054982,0.055037,0.05604,
First Transpose (Packing),0.107209,0.095021,0.09655,0.095216,0.095844,0.096538,0.09468,0.094092,0.092724,0.095898,0.097129,0.093504,0.096628,0.095559,0.096486,0.097055,
First Transpose (Start Local Transpose),0.107566,0.095256,0.096912,0.095652,0.096156,0.096766,0.094921,0.094375,0.093044,0.096236,0.097358,0.09382,0.096931,0.095825,0.09677,0.097375,
First Transpose (Start Receive),0.111681,0.09837,0.100876,0.098898,0.099809,0.100049,0.098379,0.098053,0.096721,0.099565,0.100852,0.097028,0.100733,0.099259,0.100046,0.100745,
First Transpose (First Receive),0.17322,0.200757,0.160899,0.15889,0.159785,0.204056,0.159592,0.159372,0.156422,0.204009,0.161798,0.157584,0.161154,0.20514,0.160578,0.162532,
First Transpose (Finished Receive),0.368105,0.350114,0.308355,0.307408,0.353059,0.351888,0.307948,0.305277,0.34979,0.353563,0.309703,0.303832,0.354291,0.354044,0.307157,0.309925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.385692,0.366964,0.32654,0.324857,0.370101,0.369274,0.324879,0.322225,0.366456,0.370564,0.326324,0.320831,0.37208,0.370889,0.324277,0.326412,
First Transpose (Send Complete),0.518516,0.471476,0.440343,0.435378,0.487225,0.486605,0.44002,0.437696,0.494384,0.489731,0.449488,0.431416,0.500624,0.498518,0.449456,0.453193,
1D FFT Y-Direction,0.517623,0.469724,0.438294,0.433014,0.486685,0.484635,0.437955,0.435675,0.493873,0.487366,0.447616,0.429378,0.499984,0.496593,0.447316,0.452651,
Second Transpose (First Send),0.536684,0.489473,0.458703,0.45386,0.505579,0.505024,0.458675,0.455788,0.51278,0.507955,0.468152,0.44938,0.518436,0.517468,0.46796,0.47158,
Second Transpose (Packing),0.57828,0.528076,0.497409,0.493146,0.544353,0.544302,0.497751,0.494473,0.553392,0.546969,0.507709,0.487117,0.556924,0.555424,0.507403,0.509862,
Second Transpose (Start Local Transpose),0.578699,0.528313,0.497743,0.493482,0.544642,0.544585,0.498027,0.494721,0.553612,0.54722,0.507998,0.487356,0.557163,0.555653,0.507683,0.510186,
Second Transpose (Start Receive),0.582175,0.531867,0.500794,0.496753,0.548108,0.547665,0.501329,0.497889,0.557037,0.550177,0.511496,0.490427,0.560769,0.558681,0.510727,0.513324,
Second Transpose (First Receive),2.30692,2.40906,2.21861,2.63546,2.30775,2.19777,2.2109,2.67512,2.79816,2.76165,2.5094,2.15021,2.91318,2.77651,2.62702,2.24787,
Second Transpose (Finished Receive),2.30734,2.40936,2.21897,2.63585,2.30824,2.198,2.2112,2.6754,2.79853,2.76203,2.50972,2.15049,2.91347,2.7768,2.62738,2.24864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.36131,2.44194,2.2326,2.64032,2.45425,2.20085,2.22471,2.67809,2.80156,2.76645,2.51293,2.16424,2.9164,2.78019,2.63041,2.29125,
1D FFT X-Direction,2.40188,2.47957,2.26846,2.67944,2.49662,2.23468,2.26015,2.71276,2.83854,2.80419,2.54712,2.19864,2.95164,2.81552,2.66523,2.3238,
Run complete,2.61837,2.65606,2.43267,2.6803,2.64081,2.52814,2.41539,2.71339,2.83911,2.80517,2.54768,2.5456,2.95226,2.81611,2.66582,2.4729,

init,1641.94,1587.2,1593.8,1628.79,1629.22,1621.9,1621.78,1615.2,1638.15,1583.93,1631.16,1623.97,1619.12,1651.85,1616.72,1630.26,
1D FFT Z-Direction,0.040779,0.036952,0.032821,0.034876,0.035563,0.033499,0.034741,0.033764,0.033475,0.037589,0.037156,0.035885,0.03674,0.036324,0.035438,0.035063,
First Transpose (First Send),0.064518,0.05745,0.052215,0.055913,0.055382,0.053016,0.053322,0.05233,0.054925,0.060306,0.055505,0.056564,0.055616,0.055313,0.054853,0.0538,
First Transpose (Packing),0.10775,0.099566,0.09311,0.098232,0.096929,0.093418,0.092605,0.091114,0.094957,0.106107,0.094476,0.097125,0.094711,0.095162,0.095624,0.092398,
First Transpose (Start Local Transpose),0.108095,0.099963,0.093393,0.098555,0.097233,0.093649,0.092836,0.091367,0.095171,0.106399,0.094723,0.097423,0.095002,0.095462,0.095863,0.092669,
First Transpose (Start Receive),0.111718,0.103451,0.096407,0.101933,0.100492,0.096648,0.096362,0.09458,0.098383,0.110141,0.097726,0.100797,0.098031,0.098531,0.099433,0.095695,
First Transpose (First Receive),0.173029,0.208253,0.156415,0.162239,0.160591,0.198652,0.155939,0.153931,0.157629,0.213235,0.156844,0.160869,0.157517,0.201438,0.160064,0.155561,
First Transpose (Finished Receive),0.368736,0.351196,0.303541,0.311263,0.354414,0.345044,0.304128,0.303576,0.360853,0.361986,0.303792,0.301691,0.350263,0.350709,0.309593,0.302963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.385568,0.368894,0.320966,0.328735,0.371397,0.362286,0.321102,0.320048,0.378146,0.379305,0.321084,0.319193,0.367747,0.367752,0.326553,0.319866,
First Transpose (Send Complete),0.519286,0.489412,0.429124,0.450571,0.505172,0.476819,0.427751,0.429611,0.491972,0.493817,0.426242,0.437223,0.486137,0.475162,0.434982,0.428567,
1D FFT Y-Direction,0.51847,0.487197,0.427033,0.449899,0.50453,0.474904,0.425985,0.427605,0.491494,0.493158,0.424296,0.434316,0.485582,0.474627,0.432912,0.426556,
Second Transpose (First Send),0.537776,0.5075,0.447402,0.468692,0.523235,0.495376,0.445455,0.447755,0.510506,0.511332,0.444188,0.455174,0.504624,0.492975,0.452999,0.44768,
Second Transpose (Packing),0.579827,0.546963,0.486381,0.507494,0.563223,0.534024,0.484164,0.487025,0.549857,0.550213,0.48291,0.493113,0.543089,0.532387,0.49287,0.486783,
Second Transpose (Start Local Transpose),0.580269,0.547229,0.486635,0.507921,0.563576,0.534248,0.484382,0.487297,0.550067,0.550461,0.483144,0.493316,0.543377,0.532627,0.493148,0.487094,
Second Transpose (Start Receive),0.583999,0.550429,0.489634,0.511112,0.567325,0.537949,0.488036,0.490697,0.553827,0.553404,0.486042,0.496387,0.546756,0.536109,0.496486,0.49038,
Second Transpose (First Receive),3.39686,2.8034,2.81223,2.81309,3.09452,2.73807,2.68822,2.74058,2.31662,2.1572,1.92872,1.95578,2.31243,2.1501,2.0888,2.05349,
Second Transpose (Finished Receive),3.39807,2.80372,2.81251,2.81345,3.09487,2.73834,2.6886,2.74087,2.31694,2.15744,1.929,1.95608,2.31286,2.15042,2.08918,2.0539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.40758,2.80649,2.81552,2.81652,3.09895,2.74141,2.6919,2.74419,2.38567,2.16417,1.94182,1.96618,2.3184,2.19787,2.10945,2.07797,
1D FFT X-Direction,3.46109,2.84192,2.85243,2.85377,3.14205,2.77627,2.72907,2.78173,2.42537,2.20099,1.97618,2.00119,2.35751,2.23459,2.14323,2.11372,
Run complete,3.46538,2.84249,2.85308,2.85441,3.14279,2.77684,2.72965,2.7823,2.662,2.57703,2.48674,2.50984,2.70015,2.44015,2.53791,2.53211,

init,1641.94,1587.2,1593.8,1628.79,1629.22,1621.9,1621.78,1615.2,1638.15,1583.93,1631.16,1623.97,1619.12,1651.85,1616.72,1630.26,
1D FFT Z-Direction,0.047095,0.035517,0.034594,0.033126,0.036148,0.033497,0.032301,0.034146,0.034042,0.035359,0.033068,0.036803,0.033495,0.032764,0.034394,0.034729,
First Transpose (First Send),0.071708,0.055151,0.054209,0.051961,0.056904,0.052709,0.050786,0.052889,0.054251,0.055788,0.052268,0.056315,0.053793,0.05133,0.053649,0.054158,
First Transpose (Packing),0.120333,0.094793,0.094462,0.091957,0.097719,0.093479,0.091333,0.092035,0.095862,0.097346,0.092436,0.096074,0.095338,0.090283,0.094637,0.093557,
First Transpose (Start Local Transpose),0.120694,0.095049,0.094746,0.092289,0.097976,0.093715,0.091523,0.092274,0.096132,0.097601,0.092663,0.096342,0.095641,0.090559,0.094966,0.093848,
First Transpose (Start Receive),0.125086,0.098353,0.097974,0.095505,0.101658,0.096779,0.094878,0.095437,0.099731,0.100961,0.095541,0.099719,0.099306,0.09438,0.098563,0.097375,
First Transpose (First Receive),0.188796,0.202352,0.158455,0.155044,0.161832,0.200664,0.154325,0.154608,0.161624,0.206638,0.154624,0.162099,0.162467,0.196784,0.160999,0.159528,
First Transpose (Finished Receive),0.382294,0.343521,0.306077,0.304274,0.357392,0.353331,0.30173,0.301351,0.353998,0.352976,0.303702,0.309431,0.355548,0.351302,0.316788,0.306236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.399415,0.361208,0.323328,0.320766,0.374557,0.370314,0.318663,0.318174,0.371146,0.36937,0.320728,0.326884,0.372595,0.36761,0.333998,0.322676,
First Transpose (Send Complete),0.538719,0.472137,0.435254,0.430654,0.503556,0.476911,0.42716,0.42662,0.501718,0.485395,0.429569,0.43879,0.49609,0.480426,0.449351,0.432892,
1D FFT Y-Direction,0.537693,0.470072,0.433194,0.430093,0.502947,0.474881,0.425277,0.424808,0.501166,0.483364,0.427596,0.438191,0.495557,0.47806,0.446622,0.431036,
Second Transpose (First Send),0.557847,0.490321,0.45377,0.449813,0.521625,0.495026,0.445132,0.444791,0.519723,0.50324,0.447735,0.456622,0.513954,0.499034,0.468094,0.451473,
Second Transpose (Packing),0.602205,0.528672,0.492004,0.488844,0.56095,0.532405,0.482889,0.482706,0.559359,0.541956,0.486582,0.494389,0.552339,0.536405,0.50604,0.489174,
Second Transpose (Start Local Transpose),0.602922,0.528949,0.492272,0.489204,0.561269,0.532642,0.483077,0.482965,0.559632,0.542211,0.486844,0.494602,0.552616,0.536663,0.506277,0.489464,
Second Transpose (Start Receive),0.606553,0.532164,0.495689,0.492432,0.564518,0.535524,0.486122,0.486289,0.563274,0.545244,0.489666,0.497548,0.555641,0.539555,0.509179,0.492472,
Second Transpose (First Receive),2.75686,2.71726,2.67271,2.56615,2.65224,2.67442,2.57498,2.53588,2.34884,2.15789,2.11305,2.21011,2.43949,2.19139,2.20874,2.27032,
Second Transpose (Finished Receive),2.75712,2.71766,2.67313,2.56647,2.65256,2.6747,2.57533,2.53624,2.34915,2.15816,2.11338,2.21041,2.43987,2.19175,2.20912,2.27057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
