,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),1.30439,1.31015,1.30685,1.31816,1.31438,1.31282,1.30775,1.31081,1.29106,1.30507,1.3171,1.31188,1.29595,1.31331,1.31985,1.31844,
First Transpose (Start Receive),1.3142,1.31734,1.31343,1.32536,1.32331,1.32115,1.31374,1.31689,1.2981,1.31388,1.32563,1.3204,1.30218,1.32176,1.32836,1.3268,
First Transpose (First Receive),2.80928,2.74266,2.04097,2.05807,2.82614,2.10089,2.08243,2.05616,2.82041,2.81748,2.74476,2.04741,2.71776,2.8206,2.05709,2.82961,
First Transpose (Finished Receive),4.9441,4.88381,4.2172,4.17555,4.95884,4.94254,4.25413,4.17924,4.95918,4.97526,4.22446,4.27443,4.88377,4.95072,4.24636,4.25731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.04769,4.9865,4.32064,4.27897,5.06232,5.04373,4.35756,4.28307,5.06259,5.07948,4.33005,4.37738,4.98491,5.05084,4.34908,4.35838,
First Transpose (Send Complete),5.43252,5.37594,4.70548,5.32651,5.44668,5.43794,4.73911,5.31761,5.45658,5.47161,5.36692,4.76097,5.36977,5.44411,5.36802,4.74244,
1D FFT Y-Direction,5.05462,4.99307,4.32656,4.95522,5.06939,5.05352,4.36354,4.94697,5.06835,5.08707,4.98498,4.3846,4.99061,5.05706,4.99549,4.36488,
Second Transpose (First Send),5.43411,5.37747,4.7071,5.33059,5.44848,5.43991,4.74088,5.32066,5.45802,5.47341,5.36853,4.76331,5.37165,5.44625,5.37152,4.7444,
Second Transpose (Packing),5.43298,5.37637,4.70594,5.32965,5.44716,5.43843,4.73961,5.31805,5.45694,5.47209,5.36741,4.76162,5.37024,5.44461,5.36846,4.74297,
Second Transpose (Start Local Transpose),5.44289,5.38394,4.7134,5.33955,5.45558,5.44599,4.74695,5.32949,5.4645,5.48123,5.37925,4.77042,5.37751,5.45303,5.38033,4.75212,
Second Transpose (Start Receive),5.44711,5.38872,4.71849,5.34443,5.45924,5.45109,4.75073,5.33339,5.46828,5.48478,5.38401,4.77425,5.3811,5.45674,5.38413,4.75631,
Second Transpose (First Receive),6.64971,7.2154,6.3525,17.0476,7.64343,7.50196,6.55956,11.6903,6.37816,6.28758,6.89648,6.28638,6.20893,6.25159,6.96201,6.27125,
Second Transpose (Finished Receive),23.9039,23.7311,23.5371,23.2698,23.9566,23.9948,23.6345,23.1652,40.3202,40.2201,39.2022,39.4912,39.7518,39.6643,39.1955,39.3085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.091,23.9162,23.7291,23.4552,24.1443,24.1815,23.8207,23.3517,40.5052,40.4044,39.3872,39.6745,39.9383,39.8495,39.3798,39.4928,
1D FFT X-Direction,35.311,35.1823,34.9434,34.9075,35.4027,35.4328,34.8273,34.6926,40.515,40.414,39.3965,39.6851,39.9478,39.8581,39.3895,39.503,
Run complete,35.6886,35.556,35.3165,35.2796,35.7783,35.8018,35.1979,35.0676,40.898,40.7976,39.7768,40.0584,40.3276,40.2366,39.7718,39.8871,

init,1418.05,1419.02,1416.62,1409.23,1406.99,1383.28,1389.83,1410.86,1417.36,1419.08,1418.76,1416.76,1386.56,1382.29,1399.04,1402.52,
1D FFT Z-Direction,0.026056,0.018163,0.016367,0.016808,0.017623,0.020098,0.016734,0.017295,0.016007,0.024095,0.023346,0.02504,0.016104,0.021444,0.024438,0.022682,
First Transpose (First Send),1.2938,1.29418,1.29909,1.30015,1.28549,1.28819,1.2962,1.29212,1.28946,1.31349,1.30306,1.30709,1.28218,1.30442,1.28616,1.30483,
First Transpose (Packing),1.30347,1.30598,1.30845,1.30916,1.29278,1.29722,1.30445,1.30012,1.29789,1.32253,1.31141,1.31602,1.29018,1.31275,1.29569,1.31384,
First Transpose (Start Local Transpose),1.30377,1.30626,1.30873,1.30935,1.29302,1.29746,1.30471,1.30033,1.29808,1.32281,1.31169,1.31629,1.29038,1.31313,1.29599,1.31419,
First Transpose (Start Receive),1.31259,1.31295,1.31413,1.31518,1.29933,1.3058,1.31085,1.30598,1.30346,1.3313,1.31946,1.32486,1.29634,1.32184,1.30466,1.32198,
First Transpose (First Receive),2.77761,2.08007,2.08348,2.79227,2.06725,2.79704,2.76027,2.08107,2.9637,2.74898,2.81115,2.04889,2.80319,2.74369,2.80739,2.05014,
First Transpose (Finished Receive),4.99462,5.02957,4.2287,4.23888,4.9695,4.98168,4.23845,4.30196,5.08562,4.91868,4.22005,4.23472,4.93603,4.94517,4.27437,4.2266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.09687,5.13012,4.3301,4.34047,5.07422,5.08412,4.34519,4.40406,5.19028,5.02135,4.32218,4.33979,5.04078,5.04501,4.37651,4.32894,
First Transpose (Send Complete),5.48472,5.52228,4.71243,4.72474,5.46558,5.47227,5.3695,4.79158,5.58565,5.4711,4.71578,5.3001,5.42783,5.4317,4.76334,5.3251,
1D FFT Y-Direction,5.1038,5.13827,4.33537,4.34535,5.07992,5.0909,4.98875,4.40904,5.19662,5.09042,4.32821,4.92464,5.04572,5.05171,4.3823,4.95047,
Second Transpose (First Send),5.48684,5.52403,4.71397,4.72618,5.46733,5.47451,5.37307,4.79303,5.58732,5.47293,4.71723,5.30161,5.42927,5.43308,4.76496,5.32909,
Second Transpose (Packing),5.48536,5.52266,4.71289,4.72517,5.46592,5.4728,5.36997,4.79196,5.5863,5.47165,4.71624,5.30054,5.42823,5.43212,4.76388,5.32551,
Second Transpose (Start Local Transpose),5.49523,5.53008,4.71956,4.73193,5.47304,5.48083,5.38523,4.79894,5.59484,5.47977,4.72319,5.30958,5.43474,5.4393,4.77167,5.33636,
Second Transpose (Start Receive),5.49938,5.53611,4.72432,4.73628,5.47736,5.48588,5.38884,4.80288,5.59876,5.48361,4.72737,5.3138,5.43886,5.44489,4.77539,5.34061,
Second Transpose (First Receive),6.26102,6.76969,17.8969,6.31563,6.43655,6.71924,9.63805,6.30003,9.93915,6.33715,6.28455,12.2336,8.24196,6.28918,6.27756,14.5701,
Second Transpose (Finished Receive),36.7408,22.436,21.0408,36.1629,36.8025,22.0882,21.8352,36.3672,22.1927,36.3631,35.638,21.7154,22.161,36.3067,35.867,21.7577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.9253,22.6199,21.2249,36.3478,36.9897,22.273,22.0196,36.5518,22.38,36.5473,35.8223,21.9011,22.3543,36.4909,36.0515,21.9424,
1D FFT X-Direction,36.9363,33.3574,32.2423,36.3577,36.9982,33.1776,32.9519,36.5626,33.2667,36.5573,35.8326,32.5458,33.2404,36.4997,36.0618,32.7296,
Run complete,37.3178,33.7313,32.6162,36.7318,37.3789,33.5515,33.3198,36.9469,33.6444,36.9387,36.2105,32.9191,33.6163,36.8812,36.4469,33.1062,

init,1418.05,1419.02,1416.62,1409.23,1406.99,1383.28,1389.83,1410.86,1417.36,1419.08,1418.76,1416.76,1386.56,1382.29,1399.04,1402.52,
1D FFT Z-Direction,0.024953,0.019279,0.017696,0.01621,0.019359,0.018994,0.01671,0.017486,0.016735,0.015498,0.016396,0.01683,0.016247,0.015468,0.015713,0.015419,
First Transpose (First Send),1.2808,1.30286,1.29105,1.29727,1.29234,1.29154,1.30244,1.29997,1.29155,1.29171,1.29126,1.29809,1.27241,1.27639,1.28294,1.30579,
First Transpose (Packing),1.29139,1.31191,1.29978,1.30467,1.30092,1.30004,1.31001,1.30912,1.29901,1.29916,1.29862,1.30572,1.28026,1.28471,1.29203,1.31357,
First Transpose (Start Local Transpose),1.29168,1.31217,1.30009,1.30491,1.30119,1.30028,1.3103,1.30941,1.29922,1.29942,1.29885,1.30602,1.28055,1.28496,1.29229,1.31381,
First Transpose (Start Receive),1.30045,1.31931,1.30601,1.30967,1.30878,1.30748,1.31551,1.31353,1.30514,1.30381,1.30334,1.31179,1.28657,1.28987,1.29651,1.31896,
First Transpose (First Receive),2.8085,2.74487,2.80946,2.0402,2.82157,2.8164,2.74004,2.04305,2.79647,2.71951,2.0339,2.0413,2.79515,2.802,2.72805,2.05063,
First Transpose (Finished Receive),4.93266,4.90451,4.22317,4.20782,4.97532,4.97885,4.24579,4.22621,4.92811,4.8571,4.20169,4.15696,4.9611,4.97453,4.23477,4.23361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.03707,5.0044,4.3255,4.30939,5.07852,5.08246,4.34724,4.32775,5.03184,4.95885,4.30412,4.26076,5.06418,5.07522,4.33205,4.34064,
First Transpose (Send Complete),5.4217,5.38696,4.70871,5.28469,5.47133,5.47867,5.35293,5.3565,5.42846,5.34635,4.68534,5.30616,5.4547,5.45867,4.71829,5.35241,
1D FFT Y-Direction,5.04579,5.01299,4.33079,4.9095,5.08455,5.09007,4.97997,4.98363,5.03707,4.96408,4.30916,4.93455,5.06931,5.08027,4.33944,4.97906,
Second Transpose (First Send),5.42382,5.38858,4.71038,5.28637,5.47287,5.48138,5.35586,5.35795,5.42963,5.34779,4.68653,5.30784,5.45625,5.45997,4.72005,5.35421,
Second Transpose (Packing),5.42235,5.38735,4.70921,5.28509,5.47169,5.47912,5.3534,5.35686,5.42875,5.34665,4.68568,5.30661,5.45518,5.45898,4.71901,5.35285,
Second Transpose (Start Local Transpose),5.43321,5.39523,4.71622,5.29292,5.47896,5.48824,5.3679,5.36437,5.43517,5.3539,4.69213,5.31415,5.46207,5.46622,4.72579,5.3604,
Second Transpose (Start Receive),5.43747,5.40451,4.72131,5.29788,5.48275,5.49325,5.37153,5.3685,5.43885,5.35751,4.69598,5.3181,5.46579,5.46985,4.7297,5.36436,
Second Transpose (First Receive),18.419,17.378,21.0075,14.3269,17.3967,13.3043,20.0956,16.8717,6.24867,6.25674,6.23835,6.89242,6.23507,6.23273,6.24413,6.85083,
Second Transpose (Finished Receive),23.8013,23.8503,22.2504,22.9939,24.0784,24.1463,23.2042,23.291,40.2153,40.0758,38.759,39.1495,40.8632,40.8779,38.8019,39.2629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.9874,24.0346,22.4361,23.1348,24.2666,24.3301,23.3898,23.4753,40.4013,40.2605,38.945,39.3331,41.0485,41.0618,38.9878,39.4005,
1D FFT X-Direction,35.5322,35.4956,33.7914,34.702,35.737,35.6447,35.0214,35.0414,40.4096,40.2711,38.9548,39.3421,41.0567,41.0723,38.9976,39.4095,
Run complete,35.9082,35.8662,34.159,35.0724,36.1096,36.019,35.3922,35.417,40.791,40.653,39.3401,39.7228,41.4412,41.4488,39.3767,39.7839,

init,1418.05,1419.02,1416.62,1409.23,1406.99,1383.28,1389.83,1410.86,1417.36,1419.08,1418.76,1416.76,1386.56,1382.29,1399.04,1402.52,
1D FFT Z-Direction,0.025541,0.017051,0.015812,0.016288,0.016866,0.019046,0.016899,0.017211,0.015998,0.01454,0.015581,0.017176,0.015226,0.015798,0.015044,0.015611,
First Transpose (First Send),1.3029,1.30344,1.27686,1.30314,1.27678,1.28072,1.30888,1.29721,1.29117,1.30383,1.27803,1.30082,1.28725,1.2878,1.2868,1.31329,
First Transpose (Packing),1.31301,1.31182,1.28427,1.31043,1.2844,1.28904,1.3168,1.30513,1.29882,1.31141,1.28502,1.30809,1.29422,1.2961,1.29417,1.32145,
First Transpose (Start Local Transpose),1.31325,1.31215,1.28454,1.31062,1.2846,1.28924,1.31702,1.30535,1.29901,1.31167,1.28525,1.30837,1.29445,1.29639,1.29444,1.32163,
First Transpose (Start Receive),1.32206,1.31779,1.28947,1.31557,1.29053,1.29586,1.32199,1.31053,1.30432,1.3161,1.28969,1.31318,1.29987,1.30152,1.2987,1.32611,
First Transpose (First Receive),2.77382,2.08489,2.07562,2.04726,2.80173,2.81075,2.74239,2.04237,2.82079,2.04448,2.79328,2.04271,2.81726,2.71925,2.79811,2.04965,
First Transpose (Finished Receive),4.96375,5.06731,4.21365,4.2407,4.94371,4.97964,4.22501,4.26174,4.94262,4.89162,4.21711,4.20578,4.97762,4.93467,4.2759,4.22135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06759,5.16843,4.31737,4.3419,5.04809,5.08384,4.33011,4.3625,5.04533,4.99292,4.31978,4.30481,5.08215,5.03618,4.37788,4.32906,
First Transpose (Send Complete),5.45795,5.55245,4.70153,4.72923,5.43394,5.47297,5.35972,4.74996,5.43149,5.37952,4.70346,5.27247,5.46781,5.41836,4.76461,5.35511,
1D FFT Y-Direction,5.07627,5.175,4.32238,4.34689,5.05369,5.08995,4.98623,4.36971,5.05011,4.99945,4.3249,4.89665,5.08718,5.04106,4.3833,4.97991,
Second Transpose (First Send),5.45996,5.55409,4.70289,4.73069,5.43555,5.4752,5.3627,4.75141,5.43293,5.38084,4.70465,5.27389,5.46924,5.41976,4.76612,5.35782,
Second Transpose (Packing),5.45856,5.55287,4.70189,4.72969,5.4345,5.47352,5.36011,4.75029,5.43199,5.37984,4.70378,5.27303,5.46814,5.41871,4.76496,5.3554,
Second Transpose (Start Local Transpose),5.46908,5.56123,4.70841,4.73633,5.44187,5.48201,5.37435,4.75664,5.43979,5.38682,4.7099,5.28166,5.47462,5.4263,4.77228,5.36456,
Second Transpose (Start Receive),5.47368,5.567,4.71307,4.74109,5.44588,5.48693,5.37785,4.76034,5.4436,5.39031,4.71371,5.2858,5.47802,5.43002,4.77604,5.36827,
Second Transpose (First Receive),6.45368,6.53776,18.7122,6.35207,6.45205,6.6017,9.56705,6.43772,6.54496,6.35528,6.33827,10.6691,6.56712,6.50931,6.26943,9.64372,
Second Transpose (Finished Receive),36.2167,22.6191,20.9405,35.768,36.2357,22.6511,21.604,36.0338,22.5622,36.4426,35.5879,21.4434,22.3918,36.1226,35.6454,21.5782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.4014,22.8042,21.1251,35.9523,36.4239,22.8332,21.7916,36.218,22.7568,36.6272,35.7715,21.6306,22.5795,36.3064,35.8308,21.7614,
1D FFT X-Direction,36.4119,33.024,31.6146,35.9631,36.4331,33.1002,32.8179,36.2268,33.1708,36.6381,35.7806,32.852,33.0151,36.3151,35.8395,32.8154,
Run complete,36.7887,33.3928,31.989,36.3494,36.8122,33.4733,33.1997,36.6077,33.5481,37.0221,36.1609,33.2244,33.3866,36.6973,36.216,33.1879,

init,1418.05,1419.02,1416.62,1409.23,1406.99,1383.28,1389.83,1410.86,1417.36,1419.08,1418.76,1416.76,1386.56,1382.29,1399.04,1402.52,
1D FFT Z-Direction,0.024059,0.019497,0.017162,0.016328,0.015671,0.020401,0.016811,0.015504,0.017153,0.015376,0.014853,0.015959,0.015897,0.015312,0.015563,0.015754,
First Transpose (First Send),1.29025,1.29898,1.28163,1.30178,1.2783,1.30357,1.31191,1.30732,1.28244,1.2898,1.29146,1.30301,1.28578,1.28226,1.30686,1.30116,
First Transpose (Packing),1.29985,1.30727,1.28968,1.31009,1.28525,1.3125,1.32013,1.31468,1.29145,1.30849,1.30933,1.31136,1.29318,1.28955,1.31469,1.3089,
First Transpose (Start Local Transpose),1.30016,1.30762,1.28994,1.31036,1.28548,1.3127,1.32045,1.31493,1.29167,1.30872,1.30955,1.31161,1.29348,1.28978,1.31492,1.30907,
First Transpose (Start Receive),1.30816,1.3142,1.29508,1.31558,1.29065,1.32023,1.32549,1.31917,1.30797,1.31298,1.31428,1.31734,1.29867,1.29467,1.31938,1.31464,
First Transpose (First Receive),2.83055,2.04166,2.79879,2.04489,2.08309,2.80735,2.76843,2.08566,2.81652,2.73899,2.82166,2.0451,2.82889,2.79117,2.05595,2.74105,
First Transpose (Finished Receive),4.98852,4.92633,4.19143,4.19617,4.99335,4.98301,4.25491,4.30774,4.98276,4.95681,4.31505,4.21044,5.03256,4.946,4.24041,4.23387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.09337,5.02837,4.29385,4.29574,5.09693,5.08658,4.36118,4.40909,5.08561,5.05855,4.41733,4.32169,5.13632,5.0479,4.34563,4.33388,
First Transpose (Send Complete),5.48933,5.41381,4.6788,5.37251,5.47777,5.47387,5.37133,4.79542,5.47048,5.44297,4.79845,5.35888,5.52844,5.43018,5.40554,4.72462,
1D FFT Y-Direction,5.10025,5.03463,4.29919,4.9958,5.10156,5.09299,4.99667,4.41466,5.09078,5.06349,4.42251,4.98487,5.14675,5.05285,5.03573,4.33999,
Second Transpose (First Send),5.49093,5.4158,4.68061,5.37932,5.47922,5.47585,5.37391,4.79672,5.47179,5.44434,4.79985,5.36589,5.52985,5.43165,5.40846,4.72605,
Second Transpose (Packing),5.48988,5.41431,4.67923,5.37302,5.47826,5.47437,5.37169,4.79573,5.47084,5.44337,4.79887,5.35928,5.5288,5.43059,5.406,4.72492,
Second Transpose (Start Local Transpose),5.49893,5.42316,4.68689,5.38643,5.48494,5.48236,5.38506,4.80138,5.4779,5.45122,4.80573,5.37283,5.53477,5.43713,5.42021,4.73144,
Second Transpose (Start Receive),5.50293,5.42765,4.69238,5.39172,5.48944,5.48728,5.38895,4.80532,5.48217,5.45513,4.80938,5.37682,5.53946,5.44127,5.42422,4.73498,
Second Transpose (First Receive),6.34817,6.56564,10.0086,6.85911,6.42195,6.86872,8.3913,6.89284,7.62916,6.46795,6.94379,9.21749,7.09204,6.22924,6.91046,12.6707,
Second Transpose (Finished Receive),36.4442,21.9748,21.6017,35.8034,36.5784,22.1356,21.7722,35.6642,22.237,36.3049,35.6953,21.7343,22.3795,38.7341,35.8852,21.2916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.6289,22.1583,21.7869,35.9874,36.7645,22.3296,21.9593,35.8519,22.4239,36.4886,35.8786,21.9186,22.5763,38.9147,36.0689,21.4685,
1D FFT X-Direction,36.6393,32.9887,32.6041,35.9967,36.7759,33.0733,32.9862,35.8597,33.1953,36.4985,35.8884,32.942,32.8923,38.9493,36.0778,32.3457,
Run complete,37.0196,33.3639,32.9826,36.3758,37.166,33.4496,33.3597,36.2408,33.5737,36.8799,36.2698,33.3176,33.2631,39.3229,36.4657,32.72,

init,1418.05,1419.02,1416.62,1409.23,1406.99,1383.28,1389.83,1410.86,1417.36,1419.08,1418.76,1416.76,1386.56,1382.29,1399.04,1402.52,
1D FFT Z-Direction,0.025584,0.01667,0.017186,0.015182,0.017052,0.019961,0.017756,0.016389,0.016702,0.016562,0.015935,0.0168,0.08294,0.038885,0.015652,0.083672,
First Transpose (First Send),1.31315,1.29169,1.29322,1.3061,1.30041,1.30023,1.30656,1.28388,1.29316,1.29173,1.29755,1.29848,1.35121,1.30752,1.29496,1.37914,
First Transpose (Packing),1.32784,1.30058,1.3058,1.31315,1.31494,1.30805,1.32013,1.29137,1.30733,1.29934,1.30926,1.3092,1.38443,1.33097,1.30778,1.40992,
First Transpose (Start Local Transpose),1.32817,1.30086,1.30608,1.31344,1.31521,1.30831,1.3204,1.2916,1.30756,1.29954,1.30952,1.30946,1.38466,1.33121,1.30803,1.4102,
First Transpose (Start Receive),1.33506,1.30639,1.31048,1.31816,1.32065,1.31585,1.32477,1.29584,1.31332,1.30753,1.3138,1.31504,1.40486,1.33816,1.31173,1.42741,
First Transpose (First Receive),2.78125,2.81048,2.03221,2.81057,2.78292,2.8124,2.04727,2.7942,2.77602,2.81025,2.03843,2.80681,2.90207,2.92079,2.03523,2.92703,
First Transpose (Finished Receive),4.96008,7.39613,4.23544,6.6766,4.95552,7.41224,4.20778,6.66495,4.94941,7.39511,4.18939,6.67004,5.05929,7.39392,4.21094,6.67016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06535,7.49721,4.33934,6.78375,5.05809,7.51593,4.30985,6.77135,5.05492,7.49756,4.29186,6.77687,5.16761,7.49435,4.31436,6.77183,
First Transpose (Send Complete),5.45258,7.88575,5.33853,7.78182,5.44461,7.90282,5.34301,7.78168,5.4437,7.88446,5.33783,7.77033,5.56686,7.87896,5.45281,7.89671,
1D FFT Y-Direction,5.07222,7.50304,4.9662,7.40661,5.06358,7.52288,4.97092,7.41153,5.06132,7.50252,4.95592,7.39988,5.18518,7.50354,5.07822,7.52481,
Second Transpose (First Send),5.45419,7.88731,5.34023,7.78327,5.44621,7.905,5.34476,7.78313,5.44524,7.88577,5.34032,7.77214,5.56959,7.88113,5.4542,7.90101,
Second Transpose (Packing),5.45312,7.88619,5.339,7.78225,5.44508,7.90329,5.34344,7.78211,5.44405,7.88485,5.33849,7.77086,5.56727,7.8793,5.45321,7.89715,
Second Transpose (Start Local Transpose),5.46228,7.89323,5.34689,7.78917,5.45311,7.91029,5.35013,7.78852,5.45577,7.89151,5.34929,7.77822,5.58838,7.89636,5.46006,7.9177,
Second Transpose (Start Receive),5.4663,7.89843,5.35262,7.79414,5.45678,7.91489,5.35417,7.7922,5.46073,7.89543,5.35447,7.78193,5.59225,7.89978,5.46377,7.92145,
Second Transpose (First Receive),6.25479,8.68716,6.866,9.30915,6.23788,8.67483,6.85481,9.30812,19.2929,16.3722,15.7273,19.7892,13.104,13.4353,14.2355,20.4073,
Second Transpose (Finished Receive),39.7682,41.955,38.8266,41.5119,39.5433,41.8496,38.851,41.5718,23.8137,25.8401,23.0917,25.3425,23.6036,25.6813,22.9691,25.586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
