,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.379954,0.375671,0.336492,0.354667,0.380342,0.369969,0.332713,0.351348,0.395319,0.38211,0.329563,0.358499,0.384241,0.377054,0.323882,0.357202,0.383469,0.377145,0.369804,0.329035,0.378736,0.380378,0.327205,0.35919,0.381829,0.381021,0.341524,0.359473,0.39338,0.377938,0.333941,0.360353,
Second Transpose (First Receive),1.31793,0.672496,0.491554,1.00608,1.09614,0.427156,1.11449,0.762366,0.570537,1.00101,1.48508,0.422295,1.0303,1.30714,0.812652,1.02899,1.33224,0.429975,0.431951,1.5353,1.54163,1.39076,1.11565,1.37996,1.02229,1.2835,1.24635,1.2856,1.04326,1.19548,0.983132,1.07433,
Second Transpose (Finished Receive),4.44918,4.3914,4.14293,4.16451,4.38429,4.23826,4.31588,4.19488,4.46606,4.10211,4.29517,4.19369,4.47628,4.24677,4.30999,4.36695,4.37341,4.238,4.08911,4.24459,4.37153,4.41478,4.07822,4.07106,4.37602,4.31475,3.77,4.3561,4.37766,4.40439,4.2391,4.19736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.46506,4.40825,4.15884,4.18284,4.4002,4.25374,4.33124,4.21016,4.48317,4.11869,4.31434,4.20873,4.49315,4.26342,4.32657,4.38364,4.3898,4.25398,4.1058,4.26088,4.38826,4.43068,4.09408,4.08695,4.39209,4.33187,3.78665,4.37252,4.3953,4.42048,4.2554,4.21396,
1D FFT X-Direction,4.47797,4.42024,4.17048,4.19494,4.41186,4.26592,4.34249,4.22092,4.49445,4.13095,4.32617,4.22042,4.5063,4.31882,4.34134,4.39766,4.402,4.26649,4.14519,4.27163,4.40895,4.44208,4.10646,4.09956,4.40302,4.34403,3.8249,4.38386,4.40976,4.43477,4.27087,4.4058,
Run complete,4.50662,4.44711,4.2002,4.22122,4.43991,4.29174,4.37277,4.24715,4.52074,4.15627,4.353,4.24772,4.53299,4.34713,4.36695,4.42428,4.43184,4.29446,4.17056,4.3012,4.4368,4.46771,4.13125,4.13017,4.42966,4.36919,3.8506,4.4085,4.43982,4.46214,4.29654,4.4344,

init,1490.65,1487.49,1491.15,1490.79,1455.59,1481.72,1474.99,1475.24,1458.37,1475.31,1467.43,1480.62,1479.33,1479.49,1478.93,1480.79,1474.82,1470.59,1478.3,1468.2,1474.89,1467.64,1471.98,1460.18,1492.57,1493.43,1487.1,1493.54,1468.32,1469.1,1476.22,1462.12,
1D FFT Z-Direction,0.017077,0.007001,0.007667,0.00712,0.053426,0.007741,0.008096,0.011573,0.010303,0.015506,0.015142,0.016173,0.01076,0.014777,0.015135,0.014674,0.008881,0.015758,0.016403,0.012966,0.008898,0.014824,0.015635,0.01631,0.010589,0.015228,0.014384,0.014562,0.008997,0.014916,0.014194,0.014426,
First Transpose (First Send),0.05607,0.04857,0.045732,0.048088,0.110904,0.048746,0.046316,0.05352,0.051022,0.055469,0.056336,0.057386,0.049149,0.05387,0.053695,0.052507,0.04984,0.05533,0.058325,0.054938,0.051406,0.05753,0.056932,0.057227,0.052539,0.057378,0.055472,0.056713,0.050171,0.057141,0.054826,0.052557,
First Transpose (Packing),0.06707,0.057967,0.05548,0.058365,0.157801,0.05806,0.05706,0.064545,0.063463,0.066592,0.067983,0.06818,0.060127,0.06452,0.065133,0.063042,0.060402,0.065942,0.069811,0.065121,0.062049,0.067851,0.067934,0.068876,0.062784,0.068528,0.066169,0.067353,0.061502,0.067883,0.065337,0.06306,
First Transpose (Start Local Transpose),0.067335,0.05824,0.055728,0.058636,0.158061,0.058319,0.057304,0.0648,0.063761,0.066858,0.06832,0.068453,0.060463,0.064787,0.06541,0.063251,0.060642,0.066189,0.070079,0.065429,0.062299,0.068101,0.068173,0.069122,0.063009,0.0688,0.066441,0.067624,0.061837,0.068162,0.065596,0.0633,
First Transpose (Start Receive),0.077114,0.063356,0.060866,0.063967,0.174823,0.063608,0.063019,0.073142,0.071423,0.075876,0.076469,0.080635,0.068475,0.07361,0.074236,0.072466,0.066944,0.074942,0.078793,0.073441,0.06986,0.075688,0.077324,0.077635,0.070032,0.077757,0.074973,0.076863,0.068472,0.076792,0.074483,0.071468,
First Transpose (First Receive),0.18754,0.128985,0.126845,0.12905,0.302673,0.128032,0.130259,0.138046,0.13584,0.183537,0.183427,0.149534,0.132452,0.183941,0.138755,0.137405,0.130031,0.183279,0.144729,0.179017,0.181709,0.14156,0.144495,0.142634,0.133386,0.185475,0.183185,0.141332,0.132963,0.186028,0.139164,0.136753,
First Transpose (Finished Receive),0.339017,0.325473,0.272273,0.281017,0.451847,0.321216,0.300867,0.281195,0.327295,0.331587,0.287227,0.298314,0.329658,0.335692,0.288537,0.278603,0.329436,0.322762,0.29087,0.282667,0.334327,0.337373,0.294012,0.293979,0.328163,0.332938,0.28506,0.291851,0.330072,0.330476,0.291061,0.282664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.35394,0.340089,0.286726,0.294573,0.469941,0.334788,0.314823,0.295159,0.341862,0.347025,0.30147,0.313762,0.345204,0.349542,0.302396,0.292428,0.343566,0.337974,0.305631,0.296292,0.34854,0.3511,0.307769,0.308093,0.342735,0.348368,0.299861,0.308782,0.345741,0.344004,0.30464,0.296546,
First Transpose (Send Complete),0.389326,0.380115,0.319785,0.327045,0.51657,0.483651,0.38146,0.533172,0.377562,0.382942,0.365882,0.347338,0.380466,0.40501,0.335854,0.326685,0.378289,0.37404,0.372409,0.332197,0.384054,0.415754,0.340659,0.342857,0.377649,0.385788,0.369426,0.342719,0.380827,0.405319,0.338903,0.330797,
1D FFT Y-Direction,0.361588,0.353332,0.292288,0.300026,0.487314,0.456722,0.355027,0.505326,0.348028,0.354854,0.337439,0.320615,0.351287,0.377799,0.309777,0.298554,0.349348,0.344433,0.343842,0.304372,0.356265,0.388567,0.314134,0.315609,0.350164,0.356181,0.340686,0.315873,0.352923,0.378232,0.31213,0.303056,
Second Transpose (First Send),0.390948,0.381485,0.321403,0.328586,0.525968,0.48652,0.382863,0.536738,0.379386,0.384697,0.367527,0.349107,0.382521,0.406815,0.337749,0.328171,0.380241,0.375493,0.374146,0.33391,0.38565,0.417834,0.342539,0.344465,0.379147,0.387632,0.370989,0.344335,0.382743,0.40675,0.340485,0.332488,
Second Transpose (Packing),0.389836,0.380488,0.320224,0.327463,0.517059,0.484098,0.381892,0.533658,0.378088,0.383519,0.366409,0.34795,0.380952,0.405489,0.336313,0.327205,0.378763,0.374549,0.373013,0.332676,0.384502,0.416284,0.341177,0.343433,0.378272,0.386184,0.369964,0.343289,0.381379,0.405751,0.339349,0.331254,
Second Transpose (Start Local Transpose),0.406998,0.392882,0.333607,0.340147,0.592259,0.505814,0.398772,0.562032,0.3947,0.398235,0.382013,0.361907,0.397897,0.421025,0.352176,0.341921,0.393589,0.388792,0.388738,0.346725,0.399378,0.437111,0.356214,0.358588,0.391917,0.400104,0.384645,0.356665,0.397041,0.420618,0.353431,0.344642,
Second Transpose (Start Receive),0.41099,0.397536,0.338227,0.344642,0.596027,0.5102,0.40238,0.566414,0.398345,0.401982,0.386705,0.36543,0.401546,0.425031,0.355943,0.345956,0.398336,0.394032,0.394019,0.352112,0.404696,0.441676,0.360822,0.363187,0.396741,0.405348,0.390172,0.361301,0.402817,0.42588,0.358195,0.349248,
Second Transpose (First Receive),2.14399,2.13311,1.0477,1.61847,0.711702,0.568156,0.490068,0.631818,1.52387,0.484546,0.477453,0.459203,0.485278,0.531401,0.799957,0.679,0.523351,1.44595,0.471064,1.15902,0.49908,0.528581,0.461804,0.636568,0.895819,0.540044,0.480047,0.761113,0.493806,0.512924,0.453536,0.427668,
Second Transpose (Finished Receive),3.5609,4.87408,4.97478,3.77624,3.75621,3.59349,4.98051,3.77148,3.60672,4.92992,4.92336,3.37794,3.71686,4.93889,4.73827,3.72453,3.74466,4.91586,4.978,3.7727,3.51732,4.93065,4.9679,3.76536,3.73287,4.92536,4.98103,3.77063,3.70481,4.92931,4.91181,3.76094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.57667,4.89087,4.9897,3.7916,3.77139,3.60852,4.99526,3.7866,3.62137,4.95087,4.94147,3.39314,3.73362,4.95402,4.75415,3.74264,3.75932,4.93083,4.99305,3.78804,3.53301,4.94684,4.98295,3.77996,3.74769,4.93993,4.99662,3.78613,3.72059,4.9438,4.92928,3.77731,
1D FFT X-Direction,3.58533,4.94127,4.9982,3.79843,3.78445,3.61429,5.00242,3.79348,3.63022,4.96022,4.98473,3.40013,3.75774,4.96302,4.76372,3.77107,3.766,4.93774,5.00189,3.79595,3.54129,4.95894,4.99042,3.78806,3.75428,4.94659,5.00453,3.79523,3.72884,4.95047,4.94008,3.78522,
Run complete,3.61165,4.96767,5.02748,3.82498,3.81069,3.64181,5.03007,3.8198,3.65753,4.98686,5.01646,3.42691,3.78452,4.98965,4.7911,3.7977,3.79198,4.9637,5.02952,3.82257,3.57037,4.98509,5.01651,3.8137,3.78008,4.97248,5.03179,3.82043,3.7557,4.98105,4.96579,3.81365,

init,1490.65,1487.49,1491.15,1490.79,1455.59,1481.72,1474.99,1475.24,1458.37,1475.31,1467.43,1480.62,1479.33,1479.49,1478.93,1480.79,1474.82,1470.59,1478.3,1468.2,1474.89,1467.64,1471.98,1460.18,1492.57,1493.43,1487.1,1493.54,1468.32,1469.1,1476.22,1462.12,
1D FFT Z-Direction,0.014492,0.057562,0.005271,0.005623,0.005844,0.008237,0.006217,0.005319,0.007951,0.010979,0.011497,0.011386,0.007437,0.011145,0.012208,0.011283,0.007361,0.0129,0.012193,0.010463,0.006357,0.011626,0.011471,0.060775,0.008405,0.010783,0.063093,0.010845,0.008168,0.012499,0.012437,0.010732,
First Transpose (First Send),0.052745,0.140933,0.046128,0.046485,0.047027,0.049211,0.047953,0.045058,0.046034,0.049359,0.053215,0.048621,0.045063,0.052135,0.052462,0.052734,0.048004,0.053379,0.050396,0.05227,0.043765,0.048886,0.049029,0.137721,0.04624,0.051139,0.152323,0.053105,0.046699,0.054155,0.050808,0.051356,
First Transpose (Packing),0.063104,0.176322,0.052916,0.052827,0.053925,0.057043,0.055423,0.050917,0.054381,0.069687,0.06168,0.057262,0.05387,0.060004,0.061537,0.062078,0.055319,0.073063,0.05984,0.060164,0.051129,0.058453,0.057588,0.178945,0.054878,0.06915,0.229459,0.061819,0.055633,0.063628,0.061822,0.060916,
First Transpose (Start Local Transpose),0.06334,0.176654,0.053167,0.053066,0.054189,0.057255,0.055645,0.051112,0.054588,0.069953,0.061946,0.057509,0.054159,0.060299,0.061772,0.062365,0.055553,0.073395,0.060124,0.060478,0.05134,0.058778,0.05783,0.179192,0.055199,0.069432,0.229716,0.062058,0.056062,0.063909,0.062065,0.061168,
First Transpose (Start Receive),0.072636,0.195138,0.0579,0.058091,0.058853,0.063617,0.060199,0.055757,0.061276,0.07623,0.069263,0.065163,0.060505,0.068602,0.069397,0.070387,0.061197,0.080908,0.067857,0.067823,0.057027,0.066599,0.065642,0.19756,0.062137,0.075689,0.245329,0.069992,0.062851,0.072409,0.07024,0.068918,
First Transpose (First Receive),0.186003,0.275582,0.174041,0.11968,0.172255,0.169336,0.168586,0.118123,0.172488,0.166869,0.179415,0.128832,0.172438,0.176494,0.177784,0.134037,0.17242,0.167147,0.177732,0.131537,0.167795,0.18027,0.174577,0.282155,0.161729,0.167212,0.317639,0.136075,0.174356,0.178643,0.180612,0.133822,
First Transpose (Finished Receive),0.334238,0.462911,0.283612,0.291896,0.321758,0.319657,0.272715,0.265259,0.32653,0.315045,0.285076,0.284597,0.318398,0.326925,0.285069,0.280829,0.322838,0.321811,0.283615,0.28064,0.31806,0.314956,0.284564,0.428449,4.64322,4.54141,0.420957,4.517,0.323019,0.325809,0.287407,0.284726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.348855,0.482879,0.298014,0.306186,0.335599,0.334225,0.286769,0.279343,0.341058,0.330613,0.300015,0.299815,0.332425,0.341191,0.299898,0.294997,0.336904,0.336607,0.298109,0.294644,0.333687,0.328642,0.298866,0.448152,4.65852,4.55612,0.440276,4.53171,0.338345,0.340099,0.302112,0.299038,
First Transpose (Send Complete),0.457921,0.532753,0.369435,0.518505,0.368133,0.367644,0.320737,0.356377,0.375455,0.365439,0.335729,0.368908,0.365378,0.377311,0.334826,0.364583,0.372297,0.373979,0.331884,0.377267,0.371688,0.463177,0.409028,0.492753,4.69388,4.7085,0.485265,4.67871,0.37603,0.374846,0.335496,0.363637,
1D FFT Y-Direction,0.429078,0.500879,0.342282,0.487689,0.340428,0.339487,0.292242,0.328646,0.346974,0.336896,0.307675,0.341533,0.337858,0.347495,0.305998,0.336772,0.342622,0.343601,0.304072,0.345358,0.340179,0.434235,0.380182,0.465007,4.66528,4.67931,0.457052,4.64948,0.344338,0.346282,0.308095,0.335699,
Second Transpose (First Send),0.465534,0.545507,0.375675,0.524774,0.369335,0.369132,0.321903,0.357503,0.377133,0.366919,0.337294,0.371234,0.366575,0.378759,0.336213,0.365969,0.373561,0.375382,0.333768,0.379216,0.372838,0.464944,0.410344,0.495194,4.70122,4.71466,0.505549,4.68606,0.377743,0.376219,0.337047,0.365629,
Second Transpose (Packing),0.458433,0.533318,0.369783,0.518787,0.36848,0.368041,0.321054,0.356729,0.375939,0.365892,0.336214,0.36974,0.365747,0.3777,0.335238,0.365082,0.372687,0.374503,0.332432,0.377783,0.371996,0.463656,0.409464,0.493213,4.6945,4.70895,0.48629,4.67921,0.376544,0.375266,0.33603,0.364023,
Second Transpose (Start Local Transpose),0.483862,0.602007,0.38454,0.536449,0.384957,0.383002,0.331565,0.365505,0.390391,0.378902,0.34906,0.382852,0.377041,0.39164,0.347829,0.377218,0.384725,0.38885,0.345744,0.391205,0.383662,0.488506,0.430413,0.55958,4.71865,4.73424,0.590894,4.70158,0.387884,0.387448,0.350782,0.377744,
Second Transpose (Start Receive),0.48812,0.609435,0.388816,0.540508,0.388588,0.387886,0.334998,0.369335,0.39408,0.382558,0.353167,0.386718,0.380528,0.395746,0.351382,0.381337,0.38919,0.393743,0.349785,0.396149,0.387962,0.492596,0.434744,0.566844,4.7232,4.74025,0.602099,4.70632,0.393141,0.392157,0.355693,0.382509,
Second Transpose (First Receive),0.656879,0.662487,0.475905,0.587949,1.09787,0.780372,1.24603,1.03155,0.457022,0.437324,0.858688,0.456653,0.441871,0.468718,0.420517,0.45912,0.446313,0.935331,1.46131,1.20701,0.44747,0.530503,0.493027,0.647463,6.22213,4.7512,0.610197,4.79018,2.9058,2.1993,4.24321,2.62533,
Second Transpose (Finished Receive),8.02364,7.92242,7.87766,7.60845,8.03575,7.92809,7.8736,7.61491,8.07411,7.91738,7.82827,7.70038,8.02923,7.92344,7.89991,7.59739,8.06454,7.92765,8.06036,7.6162,8.04551,7.96803,7.89938,7.59926,7.58975,7.4351,3.23435,7.2969,4.74641,4.77508,4.8927,4.74792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.03891,7.93797,7.89321,7.6241,8.05001,7.94306,7.8895,7.63045,8.09092,7.93416,7.84339,7.71684,8.04509,7.93858,7.91496,7.61193,8.07971,7.94323,8.07762,7.63308,8.06181,7.9836,7.91554,7.61436,7.8302,7.66748,3.36405,7.32796,4.76324,4.79472,4.91237,4.76592,
1D FFT X-Direction,8.05099,7.94902,7.90175,7.63098,8.05846,7.95008,7.89938,7.63857,8.10245,7.94442,7.8525,7.72534,8.0529,7.9462,7.92449,7.62011,8.09053,7.95155,8.08694,7.64319,8.07217,7.99255,7.92807,7.62714,8.05039,7.93097,3.59482,7.61469,4.79635,4.80313,4.9299,4.7925,
Run complete,8.08011,7.97627,7.93272,7.65828,8.08745,7.97748,7.92817,7.66708,8.12992,7.97059,7.88162,7.75338,8.08049,7.97472,7.95227,7.64746,8.12032,7.98258,8.11385,7.67111,8.09987,8.0197,7.95463,7.65481,8.07809,7.958,3.62055,7.64096,4.82987,4.83972,4.96165,4.82799,

init,1490.65,1487.49,1491.15,1490.79,1455.59,1481.72,1474.99,1475.24,1458.37,1475.31,1467.43,1480.62,1479.33,1479.49,1478.93,1480.79,1474.82,1470.59,1478.3,1468.2,1474.89,1467.64,1471.98,1460.18,1492.57,1493.43,1487.1,1493.54,1468.32,1469.1,1476.22,1462.12,
1D FFT Z-Direction,0.013433,0.005326,0.005405,0.00449,0.004945,0.005059,0.004935,0.006231,0.005401,0.005309,0.005545,0.005571,0.005087,0.004754,0.005018,0.004957,0.005315,0.005118,0.005885,0.005091,0.004628,0.005737,0.005371,0.005405,0.005513,0.006045,0.005529,0.006046,0.007717,0.006016,0.005635,0.004893,
First Transpose (First Send),0.054963,0.046655,0.043633,0.041866,0.042963,0.043847,0.043055,0.048066,0.048315,0.046226,0.046266,0.043342,0.045684,0.045927,0.041938,0.042343,0.046871,0.042463,0.044228,0.046983,0.042989,0.044296,0.044648,0.045858,0.047384,0.043249,0.043558,0.047541,0.046145,0.044143,0.04744,0.042321,
First Transpose (Packing),0.065518,0.053406,0.049991,0.048,0.049534,0.049754,0.050633,0.054945,0.056632,0.053979,0.053429,0.051041,0.052193,0.051992,0.049583,0.04798,0.053357,0.047838,0.052087,0.053819,0.050266,0.051273,0.051869,0.053922,0.06697,0.05055,0.051713,0.065864,0.052992,0.050547,0.054089,0.047837,
First Transpose (Start Local Transpose),0.065745,0.053668,0.050254,0.048244,0.049736,0.049975,0.050848,0.055144,0.056856,0.054211,0.05364,0.05129,0.052487,0.052202,0.049782,0.048196,0.053583,0.04803,0.052373,0.05405,0.050459,0.051541,0.052088,0.054155,0.067171,0.050824,0.051982,0.066112,0.053187,0.05082,0.054397,0.048081,
First Transpose (Start Receive),0.074726,0.058463,0.054502,0.05219,0.054976,0.054611,0.055561,0.059738,0.063369,0.058679,0.058214,0.055684,0.057222,0.056883,0.05409,0.052156,0.058623,0.051917,0.057038,0.05832,0.056107,0.056007,0.056221,0.058288,0.072299,0.066418,0.067427,0.070477,0.058818,0.055342,0.05875,0.052242,
First Transpose (First Receive),0.138041,0.169193,0.11756,0.113855,0.164152,0.158752,0.118076,0.121569,0.125196,0.166128,0.121457,0.118856,0.165221,0.161343,0.115692,0.113018,0.165338,0.115575,0.121914,0.164586,0.165305,0.160165,0.118535,0.122767,0.182121,0.127348,0.134088,0.132629,0.119525,0.161827,0.121772,0.152231,
First Transpose (Finished Receive),0.334332,0.317668,0.267816,0.262837,0.310308,0.304017,0.265995,0.260822,0.326189,0.312453,0.270609,0.265651,0.31169,0.309055,0.265657,0.261584,0.315632,0.298503,0.273278,0.267895,0.315473,0.299893,0.262183,0.270409,0.331556,0.31423,0.274887,0.285555,0.311849,0.314579,0.263831,0.254807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.348983,0.332137,0.282368,0.277125,0.324103,0.317435,0.280609,0.274366,0.339859,0.327098,0.284547,0.279145,0.325605,0.3225,0.279037,0.275026,0.329426,0.312255,0.287462,0.28412,0.330236,0.313774,0.276399,0.285906,0.345554,0.328029,0.289254,0.300289,0.326794,0.328081,0.278801,0.269239,
First Transpose (Send Complete),0.383652,0.375771,0.315151,0.308138,0.357814,0.351209,0.315224,0.339595,0.373229,0.362371,0.342879,0.311073,0.356995,0.357073,0.341225,0.308443,0.364631,0.34296,0.320482,0.352692,0.366533,0.348746,0.309593,0.346017,0.38027,0.361367,0.323817,0.363776,0.363255,0.361359,0.348934,0.301763,
1D FFT Y-Direction,0.355765,0.347403,0.28808,0.28145,0.328618,0.32204,0.286148,0.311156,0.344667,0.333836,0.316589,0.284322,0.329971,0.328531,0.3125,0.280972,0.333954,0.31615,0.29316,0.324935,0.334939,0.318454,0.281516,0.319077,0.35056,0.332673,0.294199,0.335851,0.332893,0.332676,0.319665,0.274983,
Second Transpose (First Send),0.385073,0.376844,0.316392,0.30908,0.358968,0.352212,0.316687,0.340889,0.3749,0.363539,0.344209,0.312588,0.358129,0.358149,0.342392,0.309542,0.365895,0.344121,0.321939,0.354028,0.367679,0.350014,0.310713,0.347455,0.381763,0.362495,0.325127,0.37189,0.364812,0.362588,0.350553,0.302905,
Second Transpose (Packing),0.384124,0.376069,0.315575,0.308422,0.35828,0.351416,0.315731,0.340011,0.37357,0.362754,0.343404,0.311479,0.357307,0.357371,0.341565,0.308785,0.365011,0.343373,0.32096,0.353149,0.366847,0.349163,0.309946,0.34644,0.380864,0.361719,0.324196,0.364148,0.363802,0.361744,0.349436,0.302149,
Second Transpose (Start Local Transpose),0.399572,0.386957,0.325561,0.318317,0.375241,0.360161,0.326076,0.349919,0.387614,0.373325,0.35394,0.321885,0.367628,0.366011,0.351898,0.317159,0.377734,0.352599,0.33196,0.367273,0.380717,0.358428,0.319709,0.358245,0.392506,0.371463,0.333571,0.383581,0.375602,0.371711,0.360832,0.310327,
