,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),78.3967,75.0493,67.2771,63.2617,78.3831,75.0221,67.2679,63.2302,78.4126,75.0589,67.3314,63.2418,78.4768,75.082,67.3045,63.267,78.4285,74.9902,67.2824,63.3807,78.5692,75.016,67.2547,63.2633,78.4192,75.0667,67.3154,63.1865,78.516,74.9644,67.2365,63.2057,
1D FFT Y-Direction,78.3929,75.0387,64.0979,63.2549,78.381,75.0104,64.1516,63.2224,78.4097,75.0562,64.1105,63.2345,78.4741,75.0697,64.2256,63.2594,78.4254,74.9805,64.141,63.3754,78.5674,75.0076,64.2345,63.2575,78.4161,75.0555,64.0945,63.179,78.5118,74.9522,64.1923,63.1993,
Second Transpose (First Send),79.4712,75.9202,68.1104,64.2346,79.4036,75.9278,68.0855,64.1625,79.463,76.0173,68.2151,64.148,79.4937,76.0444,68.1393,64.2554,79.4744,75.8884,68.1543,64.201,79.5698,75.9114,68.1234,64.2678,79.5351,75.9689,68.2063,64.0926,79.5431,75.8715,68.1146,64.0868,
Second Transpose (Packing),84.6467,80.4188,72.455,68.4609,84.7479,80.7587,72.5955,68.5197,84.6864,80.4145,72.4926,68.4698,84.8333,80.8137,72.5139,68.6522,84.7309,81.1241,72.4251,68.5304,84.9383,80.5517,72.4958,68.7198,84.6871,80.3527,73.4071,68.3196,84.8988,80.5044,72.3968,68.5387,
Second Transpose (Start Local Transpose),78.5508,75.2046,67.3873,63.3631,78.5275,75.1857,67.3877,63.3853,78.5547,75.1935,67.4621,63.3491,78.639,75.2178,67.4579,63.399,78.5661,75.115,67.4004,63.5001,78.6929,75.1534,67.4061,63.419,78.552,75.2189,67.4453,63.3242,78.7064,75.1087,67.3575,63.336,
Second Transpose (Start Receive),78.5572,75.2117,67.3917,63.3682,78.5322,75.1905,67.3916,63.3897,78.5599,75.1979,67.4666,63.3529,78.6446,75.2224,67.463,63.403,78.5704,75.1187,67.4043,63.504,78.7051,75.1577,67.4112,63.4228,78.5566,75.2239,67.4492,63.3278,78.7145,75.1131,67.3621,63.3404,
Second Transpose (First Receive),869.905,828.923,803.697,805.084,841.7,828.879,803.972,805.13,712.742,720.495,713.068,699.14,712.75,721.167,712.458,699.891,839.408,824.681,798.66,799.554,841.531,827.466,801.526,802.533,841.683,828.266,803.259,804.269,841.497,828.856,803.332,804.484,
Second Transpose (Finished Receive),869.906,828.923,803.698,805.084,841.701,828.88,803.973,805.131,712.743,720.496,713.068,699.141,712.751,721.169,712.458,699.892,839.409,824.682,798.661,799.555,841.532,827.467,801.527,802.534,841.684,828.267,803.26,804.27,841.497,828.857,803.333,804.484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),869.937,829.109,803.729,805.111,841.731,828.912,804.001,805.158,712.946,720.553,713.154,699.177,712.947,721.212,712.499,700.091,839.441,824.712,798.69,799.583,841.565,827.5,801.558,802.56,841.715,828.299,803.29,804.296,841.53,828.886,803.364,804.51,
1D FFT X-Direction,880.347,836.55,811.06,812.48,851.893,836.321,811.38,812.53,723.233,727.97,720.509,706.518,723.152,728.57,719.899,707.469,849.668,832.04,806.115,806.902,851.831,834.905,809.455,809.895,851.917,835.661,810.672,811.675,851.725,836.226,810.712,811.861,
Run complete,880.35,836.555,811.062,812.483,851.896,836.324,811.383,812.533,760.834,744.011,736.239,735.1,841.678,828.856,803.857,805.051,849.671,832.042,806.118,806.905,851.834,834.907,809.459,809.897,851.919,835.664,810.675,811.679,851.728,836.229,810.715,811.863,

init,3486.3,3505.47,3411.14,3473.83,3424.11,3461.53,3294.89,3443.23,3462.87,3478.77,3387.85,3439.66,3411.37,3435.99,3405.56,3366.46,3322.58,3461.19,3496.85,3480.81,3486.99,3460.98,3415.95,3451.8,3420.61,3476.1,3423.04,3440.91,3493.1,3356.8,3371.95,3504.89,
1D FFT Z-Direction,5.44029,5.44355,5.42985,5.42775,5.4282,5.4292,5.42794,5.42788,5.44225,5.44376,5.43716,5.44359,5.44286,5.43757,5.44368,5.44418,5.43334,5.41962,5.44165,5.43722,5.43975,5.43986,5.44407,5.43698,5.4333,5.44176,5.43763,5.43788,5.43225,5.44151,5.44165,5.44003,
First Transpose (First Send),6.90372,6.91111,6.89021,7.17706,6.88927,6.88775,6.89009,7.18242,6.91721,6.90263,6.89938,7.19719,6.91282,6.89685,6.91277,7.21333,6.8967,6.87367,6.90379,7.19462,6.90172,6.89915,6.90931,7.19426,6.8961,6.90467,6.90195,7.19207,6.89511,6.90231,6.90558,7.19307,
First Transpose (Packing),9.83032,10.1469,10.1069,10.1058,9.80324,10.1013,10.0999,10.1113,9.85693,10.1172,10.1126,10.1334,9.84501,10.1154,10.1287,10.1662,9.81643,10.0644,10.1208,10.136,9.81584,10.1121,10.1248,10.1243,9.81291,10.1201,10.1144,10.1256,9.80979,10.1132,10.1143,10.1235,
First Transpose (Start Local Transpose),9.83083,10.1473,10.1073,10.1061,9.8037,10.1017,10.1004,10.1117,9.85735,10.1177,10.1132,10.134,9.84556,10.1158,10.1292,10.1668,9.81681,10.065,10.1213,10.1365,9.81625,10.1126,10.1253,10.1248,9.81341,10.1206,10.1149,10.1261,9.81016,10.1136,10.1148,10.124,
First Transpose (Start Receive),9.83678,10.1572,10.1123,10.1107,9.8092,10.1081,10.1054,10.1165,9.86555,10.1229,10.1179,10.1385,9.85148,10.1209,10.135,10.1755,9.82231,10.0703,10.1273,10.1416,9.82103,10.1176,10.1313,10.1292,9.81811,10.1255,10.1201,10.1307,9.81547,10.1186,10.1199,10.1285,
First Transpose (First Receive),21.1353,32.3525,21.3037,21.3797,21.1058,32.2838,21.2825,21.3829,21.1699,32.3007,21.2975,21.3947,21.156,32.3051,21.3165,21.4405,21.1274,32.2507,21.3076,21.4051,21.1143,32.2965,21.3122,21.3896,21.1171,32.305,21.3117,21.3908,21.0876,32.2935,21.3025,21.3831,
First Transpose (Finished Receive),67.3922,67.35,56.1214,55.4701,67.3567,67.2623,56.0786,55.4777,67.413,67.3146,56.1349,55.5053,67.4119,67.3077,56.143,55.5422,67.3397,67.2062,56.1177,55.5086,67.3507,67.2512,56.1311,55.4686,67.3258,67.2793,56.1245,55.4872,67.3047,67.2654,56.1073,55.4563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0818,68.7427,57.5972,56.8986,69.0519,68.6574,57.5557,56.9029,69.1017,68.7077,57.6105,56.9307,69.0999,68.7021,57.6209,56.9667,69.0295,68.5938,57.5955,56.9318,69.0436,68.6456,57.6084,56.8973,69.0201,68.6731,57.5998,56.9135,68.988,68.6607,57.5829,56.8834,
First Transpose (Send Complete),78.4646,75.0558,67.36,63.2318,78.4101,75.0275,67.2679,63.2087,78.486,75.0697,67.3134,63.2644,78.5259,75.0428,67.3314,63.2981,78.4936,74.8754,67.22,63.2524,78.5873,74.9671,67.2707,63.1852,78.2932,75.0185,67.2876,63.3259,78.3266,74.9993,67.2763,63.2529,
1D FFT Y-Direction,78.4612,75.0466,64.1425,63.2252,78.4075,75.0155,64.0525,63.202,78.4839,75.0673,64.1308,63.2554,78.5222,75.032,64.1121,63.2903,78.4907,74.8661,64.1374,63.2469,78.5849,74.9571,64.1945,63.1782,78.2897,75.0164,64.1667,63.3167,78.3239,74.9882,64.0681,63.2459,
Second Transpose (First Send),79.4639,76.0029,68.232,64.085,79.4285,75.8736,68.1553,64.1384,79.5526,76.0213,68.1834,64.1912,79.5487,75.9554,68.1592,64.3041,79.6132,75.7284,68.1061,64.1359,79.6626,75.8462,68.1231,64.1085,79.2826,76.0234,68.1044,64.4228,79.3387,75.9078,68.1566,64.0758,
Second Transpose (Packing),84.7372,80.4106,72.4997,68.373,85.7624,80.5171,72.4861,68.5711,85.7136,81.3228,72.4164,68.4758,84.903,80.8211,72.5821,68.6672,84.9416,80.1864,72.3658,68.4618,84.9896,80.5518,72.5436,68.5546,84.5977,80.5109,72.4399,68.6165,84.703,80.6721,72.6335,69.267,
Second Transpose (Start Local Transpose),78.6057,75.2277,67.4926,63.3304,78.5493,75.2014,67.3989,63.3459,78.6347,75.2149,67.4285,63.382,78.6753,75.2141,67.4743,63.4347,78.6808,74.9864,67.3515,63.3681,78.7724,75.1451,67.4036,63.3075,78.4284,75.219,67.4138,63.5676,78.506,75.1838,67.4027,63.3961,
Second Transpose (Start Receive),78.6109,75.2354,67.4969,63.3341,78.5542,75.2066,67.4034,63.3507,78.64,75.2197,67.4331,63.3862,78.6803,75.2192,67.4795,63.4382,78.6851,74.9905,67.356,63.3721,78.7774,75.1498,67.4084,63.3113,78.4335,75.2239,67.4185,63.5714,78.5141,75.1879,67.407,63.4,
Second Transpose (First Receive),865.574,832.904,807.645,801.242,839.459,833.763,808.03,800.955,713.76,702.924,703.496,698.451,714.316,703.691,703.153,699.358,837.594,828.875,805.831,798.263,837.953,833.001,806.674,799.044,839.072,832.797,807.397,800.112,839.043,832.882,807.633,800.788,
Second Transpose (Finished Receive),865.575,832.905,807.645,801.242,839.461,833.764,808.031,800.956,713.761,702.925,703.497,698.452,714.316,703.693,703.154,699.358,837.595,828.875,805.832,798.264,837.954,833.003,806.675,799.044,839.072,832.798,807.397,800.113,839.044,832.883,807.633,800.789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),865.606,832.937,807.834,801.27,839.653,833.975,808.06,801.147,713.796,703.02,703.539,698.489,714.36,703.728,703.186,699.433,837.789,828.907,806.016,798.291,837.985,833.039,806.867,799.227,839.101,832.828,807.426,800.137,839.076,833.077,807.665,800.815,
1D FFT X-Direction,875.84,840.321,815.174,808.614,849.854,841.375,815.448,808.488,723.972,710.401,710.921,705.897,724.571,711.11,710.511,706.831,848.107,836.233,813.435,805.645,848.194,840.435,814.687,806.62,849.47,840.186,814.781,807.541,849.252,840.48,814.982,808.215,
Run complete,875.843,840.324,815.18,808.616,849.861,841.382,815.451,808.491,755.604,754.179,740.192,732.62,839.215,833.448,807.749,800.968,848.114,836.236,813.441,805.649,848.196,840.441,814.693,806.625,849.473,840.189,814.784,807.544,849.255,840.485,814.988,808.218,

init,3486.3,3505.47,3411.14,3473.83,3424.11,3461.53,3294.89,3443.23,3462.87,3478.77,3387.85,3439.66,3411.37,3435.99,3405.56,3366.46,3322.58,3461.19,3496.85,3480.81,3486.99,3460.98,3415.95,3451.8,3420.61,3476.1,3423.04,3440.91,3493.1,3356.8,3371.95,3504.89,
1D FFT Z-Direction,5.43536,5.42861,5.43834,5.42975,5.44036,5.43665,5.42846,5.43762,5.42869,5.44002,5.43688,5.43656,5.43193,5.43927,5.44024,5.43693,5.43842,5.41633,5.44948,5.43921,5.43038,5.43654,5.44885,5.45022,5.42604,5.43931,5.43779,5.44384,5.43077,5.44892,5.43821,5.4843,
First Transpose (First Send),6.89725,6.88339,6.91068,7.1813,6.9124,6.91483,6.88945,7.2024,6.88843,6.89965,6.90185,7.18791,6.89267,6.8981,6.90454,7.18668,6.90998,6.86881,6.92368,7.18786,6.89013,6.89659,6.92777,7.215,6.88734,6.90202,6.8991,7.19541,6.89087,6.92002,6.90213,7.26023,
First Transpose (Packing),9.81405,10.0987,10.1406,10.1084,9.84836,10.155,10.1003,10.1514,9.80507,10.1131,10.1116,10.1148,9.8084,10.1123,10.1222,10.1173,9.84389,10.0598,10.1572,10.1145,9.80608,10.1033,10.1655,10.1687,9.79761,10.1139,10.1095,10.1258,9.80439,10.1507,10.1157,10.2153,
First Transpose (Start Local Transpose),9.81451,10.0991,10.141,10.1088,9.84884,10.1555,10.1007,10.1518,9.80547,10.1135,10.1121,10.1152,9.80886,10.1127,10.1227,10.1177,9.84429,10.0603,10.1577,10.1149,9.80652,10.1037,10.1661,10.1692,9.79812,10.1143,10.1099,10.1263,9.80473,10.1511,10.116,10.2157,
First Transpose (Start Receive),9.8195,10.1041,10.1486,10.1144,9.85653,10.1631,10.1055,10.1591,9.81042,10.118,10.1188,10.1194,9.81404,10.1177,10.1285,10.1235,9.85182,10.0653,10.1657,10.1191,9.81162,10.1086,10.1742,10.177,9.80371,10.1196,10.1145,10.1309,9.80997,10.1579,10.1231,10.2223,
First Transpose (First Receive),21.1082,32.2834,21.3454,21.3637,21.1823,32.361,21.2875,21.4228,21.1107,32.3004,21.2997,21.3838,21.1308,32.3027,21.3145,21.4054,21.1595,32.2469,21.3474,21.3869,21.1152,32.2829,21.3613,21.4454,21.0877,32.2937,21.3015,21.4359,21.0925,32.348,21.2981,21.4814,
First Transpose (Finished Receive),67.3312,67.2457,56.1514,55.4647,67.419,67.3577,56.1251,55.5313,67.388,67.2955,56.1091,55.4873,67.3886,67.2703,56.1307,55.4943,67.4269,67.2433,56.1628,55.4714,67.3531,67.2808,56.1672,55.5353,67.3161,67.2614,56.12,55.5017,67.31,67.3402,56.1474,55.576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.024,68.6391,57.6296,56.8942,69.1081,68.7525,57.5997,56.9552,69.0825,68.6905,57.5848,56.9135,69.0825,68.6649,57.6086,56.9208,69.1276,68.6359,57.6395,56.9025,69.0459,68.6735,57.6464,56.9626,69.0116,68.6556,57.5957,56.9321,69.0044,68.7346,57.6217,57.0014,
First Transpose (Send Complete),78.3505,74.967,67.2372,63.2424,78.4537,75.0823,67.3639,63.3226,78.517,75.0464,67.2893,63.2598,78.4771,75.0122,67.2736,63.2623,78.396,74.9112,67.2347,63.2621,80.0609,75.0492,67.2874,63.3131,78.4109,75.031,67.2546,63.2911,78.2343,75.0574,67.3428,63.3745,
1D FFT Y-Direction,78.3481,74.9559,64.1626,63.2369,78.4506,75.0697,64.1102,63.3123,78.5146,75.0354,64.1153,63.2523,78.4735,75.0007,64.1304,63.2555,78.3926,74.897,64.1853,63.2564,80.0514,75.0387,64.2256,63.3034,78.4079,75.0188,64.1727,63.2836,78.2323,75.0546,64.1993,63.3679,
Second Transpose (First Send),79.3477,75.9007,68.0862,64.1316,79.4901,76.0064,68.1853,64.1993,79.5419,75.9858,68.2422,64.177,79.4898,75.9541,68.0917,64.2747,79.4784,75.8425,68.1304,64.1235,81.1464,75.9744,68.2111,64.2781,79.4747,75.9811,68.0708,64.299,79.2339,75.9057,68.2323,64.227,
Second Transpose (Packing),84.7131,80.3057,72.3916,68.335,84.8828,80.6777,72.5662,69.4185,84.7952,80.3793,72.4903,68.4681,84.824,80.5601,72.4736,69.5275,84.69,80.2724,72.3959,68.4627,86.4368,80.6343,72.7004,68.6522,84.678,80.4012,72.3796,68.5421,84.6008,80.6444,72.6758,69.5172,
Second Transpose (Start Local Transpose),78.5084,75.115,67.3659,63.3423,78.6259,75.2447,67.4977,63.4465,78.6523,75.1872,67.4319,63.3643,78.6313,75.1568,67.4087,63.4007,78.5366,75.0746,67.3686,63.3762,80.2771,75.197,67.4361,63.4617,78.5449,75.167,67.371,63.4611,78.3903,75.2164,67.4746,63.5253,
Second Transpose (Start Receive),78.5132,75.1222,67.3697,63.3464,78.6311,75.2503,67.5021,63.4503,78.6586,75.1915,67.4364,63.368,78.6358,75.1621,67.4136,63.4049,78.5414,75.0796,67.3726,63.3798,80.283,75.2012,67.4463,63.4656,78.5497,75.172,67.3747,63.4648,78.3984,75.221,67.4785,63.5292,
Second Transpose (First Receive),841.162,834.904,804.392,800.565,841.373,835.15,804.603,800.426,720.124,714.79,710.091,700.854,720.296,714.951,710.119,700.667,838.942,831.664,802.054,795.976,839.401,833.869,804.096,798.41,840.706,834.043,804.629,800.011,840.954,834.645,804.603,800.355,
Second Transpose (Finished Receive),841.163,834.905,804.393,800.565,841.374,835.15,804.604,800.426,720.125,714.791,710.092,700.855,720.297,714.952,710.119,700.668,838.943,831.665,802.055,795.977,839.402,833.869,804.097,798.41,840.707,834.044,804.629,800.011,840.955,834.646,804.603,800.356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),841.195,834.936,804.423,800.75,841.406,835.182,804.793,800.458,720.173,714.831,710.146,700.89,720.341,714.998,710.166,700.723,838.973,831.702,802.084,796.009,839.435,833.9,804.13,798.439,840.892,834.08,804.659,800.037,840.99,834.677,804.632,800.381,
1D FFT X-Direction,851.589,842.306,811.735,808.119,851.759,842.544,812.174,807.822,730.395,722.224,717.486,708.254,730.622,722.396,717.529,708.177,849.129,839.048,809.455,803.346,849.693,841.263,811.907,805.785,851.196,841.475,812.058,807.417,851.263,842.036,811.967,807.747,
Run complete,851.592,842.309,811.738,808.125,851.762,842.547,812.179,807.825,759.301,750.341,738.67,740.568,841.119,835.05,804.561,800.457,849.132,839.053,809.459,803.351,849.696,841.266,811.911,805.787,851.201,841.48,812.061,807.42,851.268,842.039,811.97,807.749,

init,3486.3,3505.47,3411.14,3473.83,3424.11,3461.53,3294.89,3443.23,3462.87,3478.77,3387.85,3439.66,3411.37,3435.99,3405.56,3366.46,3322.58,3461.19,3496.85,3480.81,3486.99,3460.98,3415.95,3451.8,3420.61,3476.1,3423.04,3440.91,3493.1,3356.8,3371.95,3504.89,
1D FFT Z-Direction,5.43987,5.43266,5.43123,5.44257,5.42987,5.43855,5.44612,5.43447,5.43633,5.43482,5.4303,5.43277,5.43569,5.43362,5.43878,5.43229,5.42904,5.4066,5.43116,5.4334,5.4297,5.42798,5.43231,5.43171,5.44153,5.42941,5.42858,5.43672,5.43031,5.43391,5.42575,5.42387,
First Transpose (First Send),6.90296,6.89139,6.89565,7.21065,6.89249,6.90046,6.91852,7.18547,6.8982,6.89287,6.89156,7.18634,6.89558,6.89336,6.90488,7.18652,6.89091,6.85632,6.89546,7.1825,6.8903,6.88629,6.89442,7.18684,6.91442,6.88673,6.88867,7.18662,6.89198,6.89082,6.88591,7.17859,
First Transpose (Packing),9.81968,10.1033,10.1042,10.1627,9.80735,10.1175,10.1531,10.1171,9.81435,10.1063,10.1021,10.1165,9.81255,10.106,10.1224,10.1154,9.80782,10.0531,10.1089,10.1117,9.80632,10.0967,10.1076,10.1174,9.84734,10.1024,10.1002,10.1127,9.80497,10.0988,10.0971,10.1068,
First Transpose (Start Local Transpose),9.82019,10.1038,10.1047,10.1631,9.80771,10.118,10.1536,10.1175,9.8148,10.1067,10.1026,10.117,9.81314,10.1064,10.1229,10.116,9.80823,10.0535,10.1094,10.1121,9.80666,10.0971,10.1081,10.1178,9.84782,10.1028,10.1006,10.1131,9.80535,10.0992,10.0975,10.1072,
First Transpose (Start Receive),9.82521,10.109,10.1097,10.1709,9.81243,10.1245,10.1623,10.1217,9.81967,10.1113,10.1068,10.1222,9.81812,10.1112,10.1301,10.1212,9.81287,10.0586,10.1148,10.1173,9.8112,10.1018,10.1145,10.1229,9.85585,10.108,10.1049,10.1176,9.81076,10.1039,10.1025,10.112,
First Transpose (First Receive),21.1366,32.294,21.2851,21.4713,21.0945,32.3071,21.3592,21.375,21.1117,32.2794,21.2916,21.3742,21.1405,32.3007,21.3183,21.3941,21.0841,32.2347,21.2906,21.3899,21.088,32.2776,21.2923,21.3687,21.1529,32.2896,21.2827,21.3818,21.1221,32.2805,21.2675,21.3827,
First Transpose (Finished Receive),67.3669,67.2818,56.1234,55.5744,67.3131,67.2506,56.1592,55.4892,67.3466,67.2637,56.0871,55.4625,67.3786,67.2802,56.1517,55.4845,67.3335,67.2443,56.1177,55.4743,67.3187,67.2365,56.096,55.4753,67.4044,67.2828,56.1062,55.4782,67.3665,67.2474,56.0757,55.4706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0564,68.6776,57.599,56.9954,69.0006,68.6453,57.636,56.9183,69.0378,68.6578,57.563,56.8886,69.0683,68.6751,57.629,56.9118,69.0305,68.6327,57.5955,56.9009,69.0129,68.633,57.5768,56.9053,69.0985,68.6796,57.5811,56.9027,69.0617,68.7023,57.5518,56.8935,
First Transpose (Send Complete),78.4473,75.041,67.2843,63.3126,78.3654,74.9711,67.2489,63.2871,78.4902,75.016,67.2668,63.2421,78.4578,75.0428,67.2824,63.2685,78.3259,74.9822,67.2466,63.2824,78.4765,74.972,67.2363,63.2421,78.5119,75.0466,67.2849,63.21,78.4574,75.0266,67.2482,63.2435,
1D FFT Y-Direction,78.445,75.0268,64.1515,63.3038,78.3632,74.9544,64.1554,63.2782,78.4877,75.004,64.0713,63.2351,78.4553,75.0326,64.1752,63.2611,78.3222,74.971,64.1278,63.276,78.474,74.9602,64.1723,63.234,78.5087,75.0359,64.062,63.2044,78.4551,75.0149,64.0651,63.2378,
Second Transpose (First Send),79.4314,75.9343,68.151,64.2737,79.3914,75.85,68.1403,64.2663,79.5484,75.9525,68.2161,64.289,79.4599,75.9603,68.1821,64.3206,79.3808,75.8937,68.2043,64.1197,79.5254,75.8183,68.144,64.1548,79.5745,75.9897,68.0963,64.1193,79.4743,75.9898,68.1248,64.1163,
Second Transpose (Packing),84.7232,80.403,72.4606,68.5381,84.7089,80.5992,72.4623,68.5145,84.7806,80.3617,72.4642,69.5449,84.8961,80.512,72.6626,69.5987,84.6128,81.2286,72.5032,68.4308,84.8835,80.4289,72.4203,68.5568,84.7859,80.467,72.4325,68.3382,84.7998,80.7182,72.4153,68.7193,
Second Transpose (Start Local Transpose),78.5856,75.2011,67.4165,63.4381,78.5095,75.1087,67.3822,63.423,78.6476,75.1479,67.3927,63.4996,78.5949,75.1927,67.4297,63.5174,78.4642,75.1111,67.3737,63.4175,78.6272,75.1207,67.3772,63.3927,78.6501,75.1932,67.4151,63.3652,78.6201,75.1547,67.3609,63.3907,
Second Transpose (Start Receive),78.5917,75.2079,67.421,63.4422,78.5154,75.1134,67.3867,63.4266,78.6521,75.152,67.397,63.5032,78.6078,75.1977,67.4342,63.5214,78.4693,75.1151,67.3776,63.4215,78.6356,75.1351,67.382,63.397,78.6561,75.1977,67.4188,63.3695,78.6258,75.1589,67.3649,63.3943,
Second Transpose (First Receive),842.677,834.364,807.361,796.064,843.109,833.957,807.136,796.14,720.459,718.54,691.905,712.719,721.05,719.257,698.649,712.86,841.473,831.593,804.409,790.211,841.548,832.12,805.887,793.622,842.506,834.047,807.025,794.954,842.877,834.145,806.912,795.141,
Second Transpose (Finished Receive),842.678,834.364,807.361,796.064,843.11,833.958,807.136,796.141,720.46,718.541,691.905,712.72,721.051,719.258,698.649,712.861,841.473,831.594,804.41,790.211,841.548,832.121,805.887,793.623,842.506,834.048,807.026,794.955,842.877,834.146,806.912,795.142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
