,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.405216,0.405743,0.4115,0.406472,0.400029,0.423005,0.396187,0.398576,0.407618,0.404382,0.363837,0.375801,0.399113,0.396074,0.40745,0.389178,0.40127,0.394608,0.382326,0.379403,0.398679,0.423406,0.390368,0.393067,0.400499,0.402967,0.396979,0.391732,0.382113,0.404816,0.391428,0.393753,0.388383,0.378961,0.411516,0.410343,0.383263,0.377021,0.392393,0.396294,0.40524,0.40458,0.391091,0.394193,0.407514,0.376951,0.407803,0.410071,0.409753,0.408153,0.396323,0.401314,0.406925,0.404368,0.383827,0.411636,0.354395,0.356289,0.398921,0.402272,0.404352,0.400463,0.425412,0.4037,
First Transpose (Send Complete),0.467945,0.465953,0.473065,0.466432,0.462809,0.493156,0.455889,0.457552,0.47618,0.47085,0.428895,0.440916,0.461516,0.457699,0.47393,0.449249,0.469915,0.461962,0.449029,0.44478,0.461387,0.490639,0.452707,0.454557,0.470666,0.469208,0.46411,0.457628,0.44608,0.475997,0.456456,0.457335,0.4554,0.445375,0.481838,0.477189,0.449001,0.437991,0.453887,0.460416,0.466961,0.466425,0.451117,0.455462,0.475931,0.437841,0.471208,0.469785,0.474915,0.474296,0.461478,0.464618,0.469605,0.468061,0.446895,0.478049,0.420003,0.421176,0.460533,0.464528,0.464175,0.459126,0.48904,0.463396,
1D FFT Y-Direction,0.465721,0.46383,0.470853,0.464319,0.46039,0.488387,0.45345,0.455258,0.473994,0.467633,0.426725,0.438745,0.459277,0.45556,0.471366,0.446991,0.467295,0.459274,0.44688,0.442643,0.459365,0.486135,0.450561,0.452313,0.467693,0.465959,0.461567,0.455062,0.443729,0.473333,0.454246,0.454947,0.453089,0.443213,0.478412,0.475031,0.446589,0.435824,0.45163,0.458245,0.464532,0.464383,0.448851,0.4531,0.472917,0.435595,0.468704,0.467751,0.472761,0.471058,0.458789,0.462364,0.467037,0.465889,0.44464,0.47533,0.41784,0.418595,0.4583,0.46247,0.461884,0.457128,0.486533,0.461425,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.497193,0.495249,0.503678,0.495996,0.492213,0.526849,0.486266,0.487245,0.505461,0.500371,0.458071,0.470265,0.490501,0.487379,0.506611,0.478214,0.498703,0.491296,0.478407,0.474405,0.495085,0.523948,0.483206,0.485528,0.499635,0.499165,0.49281,0.486922,0.475858,0.509649,0.486436,0.487674,0.484924,0.474488,0.512921,0.507049,0.478094,0.468589,0.484825,0.491013,0.496245,0.495587,0.480968,0.484744,0.507889,0.467673,0.501619,0.500164,0.504817,0.502811,0.490308,0.493561,0.500345,0.499176,0.476641,0.510701,0.450267,0.451034,0.489919,0.494171,0.493585,0.488089,0.52072,0.492523,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.497396,0.495443,0.503895,0.496166,0.492419,0.527061,0.486482,0.487424,0.505662,0.500564,0.458272,0.470471,0.490675,0.487569,0.506837,0.478422,0.498937,0.491512,0.478623,0.474587,0.495363,0.524185,0.483392,0.485716,0.499868,0.499354,0.493044,0.487098,0.476093,0.514336,0.486616,0.487888,0.485107,0.474667,0.513118,0.50734,0.478283,0.468797,0.48502,0.49118,0.496443,0.495783,0.481145,0.484976,0.508117,0.467839,0.501804,0.500335,0.505056,0.503017,0.490506,0.493774,0.500528,0.499389,0.476804,0.510962,0.45051,0.451256,0.490124,0.494366,0.493795,0.488282,0.52099,0.492729,
Second Transpose (Finished All2All),1.11618,1.11341,1.1426,1.1517,1.10206,1.13575,1.24952,1.16174,1.09807,1.10963,1.14302,1.29069,1.12176,1.17094,1.17254,1.12436,1.10432,1.12278,1.16601,1.10538,1.12172,1.17268,1.28873,1.16108,1.12233,1.11738,1.13773,1.14749,1.11007,1.17368,1.17417,1.16705,1.32172,1.2219,1.14306,1.15245,1.26474,1.24978,1.28106,1.16288,1.11047,1.20419,1.14611,1.14962,1.14716,1.18219,1.17518,1.15312,1.10092,1.12043,1.12835,1.12304,1.14122,1.11608,1.17369,1.13845,1.30634,1.1205,1.13269,1.15616,1.11954,1.17686,1.16546,1.19024,
Second Transpose (Unpacking),1.11651,1.11364,1.1429,1.15199,1.10241,1.13613,1.24984,1.16211,1.09835,1.10994,1.14335,1.2911,1.12205,1.17142,1.17301,1.12467,1.10466,1.12321,1.16648,1.10565,1.12208,1.17306,1.28906,1.16138,1.12263,1.11764,1.13812,1.14776,1.11042,1.17424,1.17449,1.16737,1.32201,1.22213,1.14334,1.15274,1.26495,1.25003,1.28145,1.16308,1.11082,1.20449,1.14634,1.14992,1.14755,1.18246,1.1755,1.1534,1.10118,1.12104,1.12862,1.12336,1.14152,1.11641,1.17398,1.13875,1.3066,1.12087,1.13307,1.15647,1.11981,1.17713,1.16593,1.19051,
1D FFT X-Direction,1.13346,1.12981,1.15953,1.16828,1.1195,1.15501,1.26748,1.1793,1.11525,1.12674,1.15933,1.30717,1.13905,1.19253,1.19595,1.14255,1.12192,1.13918,1.18406,1.12223,1.13938,1.19138,1.30633,1.17849,1.13845,1.13432,1.15486,1.16393,1.12809,1.19307,1.19028,1.1843,1.33778,1.23855,1.16074,1.16962,1.28111,1.26726,1.29845,1.18016,1.12778,1.22146,1.16403,1.16702,1.1665,1.19947,1.19111,1.16962,1.11742,1.13715,1.14645,1.14016,1.15883,1.13282,1.1934,1.15777,1.3218,1.13731,1.15054,1.17353,1.13645,1.19398,1.18499,1.20613,
Run complete,1.13367,1.13005,1.15978,1.16852,1.11971,1.15525,1.26771,1.17951,1.11542,1.12694,1.15952,1.30736,1.13921,1.1927,1.1962,1.14278,1.12219,1.13937,1.18429,1.12244,1.13959,1.19163,1.30657,1.17872,1.13868,1.13459,1.1551,1.16419,1.12835,1.19333,1.19049,1.18449,1.33803,1.23872,1.16094,1.16978,1.28127,1.26748,1.29865,1.18038,1.12799,1.22162,1.16422,1.16725,1.16678,1.19968,1.19132,1.16981,1.11765,1.13734,1.14663,1.14041,1.15906,1.13302,1.1936,1.15801,1.32201,1.13754,1.15072,1.17375,1.13665,1.1942,1.18525,1.20634,

init,1670.4,1665.08,1658.69,1644.36,1622.32,1664.36,1662.07,1659.91,1675.5,1675.45,1676.28,1646.47,1650.6,1599.06,1646.15,1645.36,1596.39,1653.84,1665.68,1655.34,1562.09,1650.87,1651.45,1642.63,1634.14,1666.91,1663.17,1666.33,1629.71,1639.34,1591.98,1615.26,1660.22,1662.11,1668.53,1664.2,1640.69,1636.88,1604.42,1611.92,1661.94,1664.04,1663.88,1656.06,1618.59,1580.55,1594.83,1577.85,1672.36,1673.86,1678.33,1594.75,1664.68,1666.29,1665.36,1622.82,1682.65,1657.5,1682.36,1680.64,1614.36,1664.19,1629.07,1645.62,
1D FFT Z-Direction,0.02513,0.016897,0.019979,0.015763,0.014822,0.016568,0.015745,0.014108,0.014716,0.019814,0.022285,0.021952,0.020364,0.021841,0.023618,0.021025,0.01346,0.020558,0.021338,0.019236,0.122085,0.024426,0.022428,0.020688,0.016258,0.02117,0.021254,0.020865,0.023647,0.025167,0.021389,0.022363,0.014289,0.021886,0.023741,0.019918,0.021729,0.021182,0.022824,0.021329,0.018212,0.020533,0.021349,0.020675,0.024871,0.02169,0.020906,0.021752,0.017677,0.020178,0.021544,0.021987,0.021198,0.123617,0.020291,0.12332,0.022944,0.02195,0.021824,0.02334,0.015445,0.02309,0.016592,0.017248,
First Transpose (First Send),0.042008,0.032154,0.035418,0.030601,0.028713,0.031677,0.029965,0.027347,0.028956,0.037022,0.039332,0.037864,0.037141,0.037524,0.042679,0.037872,0.026382,0.036841,0.038538,0.035371,0.140023,0.044128,0.038337,0.036802,0.030971,0.038257,0.037585,0.037754,0.040828,0.043667,0.038243,0.038997,0.027241,0.03789,0.040031,0.036105,0.037818,0.036925,0.039637,0.037815,0.033408,0.036953,0.038543,0.036409,0.042621,0.038206,0.038816,0.038284,0.0337,0.035965,0.038659,0.039248,0.03805,0.140426,0.036452,0.141617,0.039061,0.038476,0.038471,0.041931,0.033747,0.03902,0.031785,0.031145,
First Transpose (Packing),0.112152,0.099694,0.105289,0.102099,0.09562,0.106255,0.100241,0.095803,0.095987,0.106484,0.108835,0.109503,0.106456,0.105961,0.118019,0.106924,0.093224,0.105415,0.107644,0.106914,0.216288,0.124723,0.106193,0.108258,0.09904,0.107941,0.105712,0.110062,0.110545,0.11976,0.108143,0.110639,0.091833,0.106751,0.112739,0.107784,0.1065,0.106358,0.115232,0.109853,0.100471,0.104585,0.107559,0.107381,0.118742,0.107882,0.108811,0.108422,0.102502,0.104409,0.107015,0.110443,0.106294,0.214718,0.106999,0.222136,0.106855,0.107376,0.108082,0.114105,0.101257,0.108422,0.104657,0.098971,
First Transpose (Start Local Transpose),0.112519,0.099952,0.105728,0.10245,0.096013,0.106601,0.100564,0.096121,0.096367,0.106858,0.10926,0.109898,0.106827,0.106359,0.118485,0.107278,0.09359,0.105854,0.108097,0.107288,0.216688,0.125181,0.106616,0.108646,0.099331,0.108318,0.106159,0.110445,0.111,0.120208,0.108544,0.111066,0.09217,0.107132,0.113145,0.10819,0.106894,0.106745,0.115678,0.110225,0.100869,0.105034,0.107963,0.107804,0.119228,0.108281,0.109181,0.108819,0.102891,0.104812,0.107435,0.110809,0.106731,0.215128,0.107364,0.222587,0.107213,0.107823,0.108464,0.114566,0.101632,0.108871,0.105074,0.099352,
First Transpose (Start Receive),0.122902,0.103305,0.109289,0.106272,0.099795,0.111512,0.104158,0.099422,0.099771,0.110451,0.112689,0.113289,0.110467,0.109985,0.122868,0.110894,0.09696,0.109326,0.111432,0.111125,0.220857,0.129965,0.110145,0.11251,0.103002,0.111726,0.109603,0.114232,0.114552,0.124477,0.112174,0.114831,0.095931,0.110538,0.116615,0.11242,0.110559,0.110415,0.118801,0.113665,0.10466,0.10858,0.111255,0.11101,0.123456,0.11198,0.113153,0.112589,0.106781,0.108643,0.111103,0.114435,0.11041,0.219021,0.11081,0.226928,0.110847,0.111566,0.111781,0.117984,0.105365,0.112675,0.109119,0.103029,
First Transpose (First Receive),0.285198,0.243829,0.260391,0.257593,0.242317,0.27459,0.269792,0.225639,0.241734,0.257711,0.279302,0.281518,0.238866,0.254826,0.290314,0.274819,0.208939,0.218486,0.257541,0.256004,0.39273,0.26117,0.269813,0.271003,0.243715,0.254741,0.242518,0.261759,0.260963,0.280252,0.249839,0.268702,0.249379,0.246569,0.265695,0.265705,0.258157,0.270557,0.254868,0.252056,0.242297,0.233147,0.300907,0.302589,0.266049,0.252596,0.280943,0.283176,0.225434,0.225373,0.235085,0.236891,0.212871,0.283484,0.21414,0.301822,0.28645,0.284532,0.250621,0.259901,0.268995,0.281752,0.259334,0.261958,
First Transpose (Finished Receive),0.407173,0.386444,0.399739,0.403839,0.390279,0.412434,0.390268,0.378587,0.387129,0.399646,0.426867,0.427524,0.382043,0.382349,0.431291,0.410275,0.388369,0.374533,0.40706,0.405344,0.518375,0.414789,0.425208,0.426133,0.365519,0.37398,0.386961,0.389775,0.392344,0.413694,0.394991,0.399109,0.372918,0.386265,0.399948,0.396721,0.414061,0.410335,0.381976,0.380372,0.40282,0.399639,0.444276,0.44502,0.410987,0.386243,0.408095,0.406729,0.4328,0.415605,0.406672,0.443299,0.383056,0.497346,0.384004,0.504872,0.430096,0.429226,0.369602,0.376201,0.391424,0.402458,0.414951,0.393392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.416458,0.39621,0.409766,0.413449,0.400176,0.423168,0.400117,0.389496,0.397866,0.409451,0.436449,0.437288,0.391488,0.391952,0.442225,0.419773,0.3979,0.385093,0.416959,0.415242,0.528043,0.42732,0.434586,0.435997,0.375966,0.383619,0.39722,0.399057,0.402047,0.424177,0.40476,0.408753,0.383189,0.395919,0.41121,0.407047,0.423754,0.420107,0.39162,0.390057,0.412544,0.40939,0.454218,0.454486,0.421633,0.396079,0.418289,0.416905,0.443002,0.426792,0.416297,0.453245,0.393023,0.507167,0.39393,0.515288,0.439723,0.438888,0.379584,0.386461,0.402134,0.411949,0.425742,0.403623,
First Transpose (Send Complete),0.484544,0.46063,0.477463,0.479522,0.465651,0.496225,0.464285,0.454697,0.468474,0.479475,0.508197,0.509565,0.458311,0.462283,0.519444,0.486025,0.468601,0.476105,0.494023,0.490059,0.631242,0.504962,0.504064,0.514721,0.448814,0.454159,0.470408,0.470811,0.47107,0.50087,0.478164,0.480046,0.45127,0.467541,0.488626,0.477951,0.494058,0.488624,0.46118,0.460916,0.485367,0.482842,0.523464,0.522564,0.510278,0.464053,0.499058,0.492879,0.512953,0.493425,0.48367,0.527073,0.461474,0.616524,0.462127,0.594337,0.510412,0.509883,0.44795,0.453516,0.468048,0.477841,0.495033,0.465711,
1D FFT Y-Direction,0.481688,0.45786,0.474526,0.477091,0.462546,0.493403,0.461794,0.45231,0.466119,0.47692,0.504116,0.505757,0.455917,0.459895,0.512636,0.483361,0.466661,0.453214,0.490961,0.487786,0.594513,0.501965,0.501467,0.502675,0.446285,0.451487,0.46755,0.468149,0.468803,0.497751,0.475448,0.477552,0.448826,0.464842,0.486104,0.475462,0.491573,0.486225,0.458679,0.45859,0.474979,0.473328,0.517731,0.517809,0.505084,0.461256,0.496335,0.490388,0.508085,0.491351,0.481383,0.521891,0.459267,0.574321,0.460177,0.586509,0.505089,0.50447,0.445231,0.451068,0.465457,0.475107,0.492385,0.46351,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.512681,0.488772,0.506861,0.508967,0.494645,0.529386,0.494872,0.483651,0.496427,0.509465,0.537659,0.540748,0.487484,0.491132,0.551514,0.514678,0.500003,0.510395,0.525285,0.520227,0.661542,0.537748,0.534188,0.544196,0.477235,0.484065,0.49874,0.500715,0.501174,0.533185,0.508231,0.509664,0.480178,0.496404,0.51846,0.509602,0.524135,0.519196,0.490237,0.490573,0.514056,0.512076,0.553482,0.552335,0.543425,0.50327,0.528778,0.520867,0.541735,0.522041,0.512756,0.559066,0.490704,0.646582,0.490374,0.628046,0.540417,0.540032,0.481368,0.483537,0.497427,0.506715,0.527331,0.494818,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.512988,0.488996,0.507139,0.509258,0.494882,0.52965,0.495134,0.483896,0.496609,0.509816,0.538002,0.541032,0.487755,0.491406,0.551823,0.515038,0.500198,0.510713,0.525584,0.520547,0.661856,0.53808,0.534496,0.544478,0.477502,0.484354,0.499097,0.500995,0.501784,0.533472,0.508482,0.509954,0.480411,0.496731,0.518806,0.509851,0.524519,0.519431,0.490549,0.490863,0.514306,0.512362,0.553795,0.552635,0.543726,0.503533,0.52903,0.521161,0.542023,0.522358,0.513047,0.559381,0.491064,0.646926,0.490637,0.628409,0.540753,0.540393,0.481688,0.483839,0.497681,0.507049,0.527569,0.495036,
Second Transpose (Finished All2All),1.10934,1.14845,1.20552,1.16832,1.35089,1.23529,1.23802,1.19271,1.08465,1.13575,1.20192,1.19181,1.35015,1.22199,1.19544,1.212,1.1617,1.14028,1.18923,1.16797,1.34886,1.19888,1.20631,1.20244,1.12,1.13191,1.1441,1.14608,1.3389,1.204,1.22728,1.19448,1.09758,1.14949,1.16628,1.16934,1.39533,1.16221,1.21212,1.18729,1.14463,1.14757,1.24246,1.21603,1.17565,1.21741,1.19253,1.24088,1.12081,1.14138,1.16708,1.20255,1.35003,1.25962,1.23054,1.25076,1.14138,1.20736,1.15427,1.15196,1.1506,1.2003,1.201,1.20657,
Second Transpose (Unpacking),1.10978,1.14873,1.20591,1.16859,1.35131,1.23566,1.23837,1.19299,1.08502,1.13613,1.20232,1.19219,1.35076,1.22238,1.19592,1.21244,1.16205,1.14064,1.18964,1.16834,1.34923,1.19937,1.20676,1.20279,1.12031,1.13232,1.14457,1.14641,1.33932,1.20448,1.22771,1.19494,1.09796,1.15001,1.16669,1.1697,1.39573,1.16263,1.21249,1.18767,1.14489,1.14796,1.24285,1.21644,1.17608,1.21774,1.19292,1.24126,1.12117,1.14175,1.16749,1.20296,1.35043,1.25997,1.23092,1.2512,1.1417,1.20787,1.15464,1.15237,1.15093,1.20071,1.20141,1.20688,
1D FFT X-Direction,1.13187,1.16537,1.2232,1.18651,1.3685,1.2538,1.25553,1.21037,1.10305,1.15348,1.21904,1.2097,1.36818,1.23933,1.21561,1.22962,1.17885,1.15821,1.2081,1.18553,1.36801,1.21974,1.2246,1.22048,1.1378,1.14887,1.16976,1.16978,1.35724,1.22305,1.24425,1.21326,1.11486,1.16796,1.18411,1.18653,1.41324,1.18119,1.23019,1.20436,1.16304,1.16484,1.26234,1.23337,1.19508,1.23523,1.21031,1.26189,1.13802,1.15968,1.18628,1.21962,1.36718,1.27806,1.24949,1.27077,1.15924,1.22484,1.17256,1.17009,1.16815,1.21744,1.2208,1.22424,
Run complete,1.13217,1.16557,1.22345,1.18679,1.36876,1.25411,1.2558,1.21066,1.10324,1.15372,1.21934,1.21,1.36842,1.23957,1.21591,1.22989,1.17911,1.15853,1.20837,1.18581,1.36832,1.22007,1.22488,1.22079,1.13804,1.1492,1.17014,1.1701,1.35754,1.2234,1.24449,1.21355,1.11509,1.16823,1.18439,1.18681,1.41351,1.18144,1.23049,1.20467,1.16331,1.16516,1.26279,1.23369,1.19542,1.23553,1.21068,1.26227,1.13825,1.15994,1.18658,1.21994,1.36748,1.27836,1.24975,1.27109,1.15952,1.22513,1.17288,1.17038,1.16839,1.21776,1.22109,1.22447,

init,1670.4,1665.08,1658.69,1644.36,1622.32,1664.36,1662.07,1659.91,1675.5,1675.45,1676.28,1646.47,1650.6,1599.06,1646.15,1645.36,1596.39,1653.84,1665.68,1655.34,1562.09,1650.87,1651.45,1642.63,1634.14,1666.91,1663.17,1666.33,1629.71,1639.34,1591.98,1615.26,1660.22,1662.11,1668.53,1664.2,1640.69,1636.88,1604.42,1611.92,1661.94,1664.04,1663.88,1656.06,1618.59,1580.55,1594.83,1577.85,1672.36,1673.86,1678.33,1594.75,1664.68,1666.29,1665.36,1622.82,1682.65,1657.5,1682.36,1680.64,1614.36,1664.19,1629.07,1645.62,
