,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),945.896,792.386,781.823,786.17,803.326,803.885,800.143,799.198,795.699,791.421,780.746,784.243,803.293,804.132,800.122,798.625,794.712,792.53,782.912,786.369,803.43,804.083,800.196,799.298,795.28,791.447,781.356,783.071,803.387,803.944,799.75,799.325,795.326,792.406,784.092,784.915,803.586,804.283,799.825,799.032,795.381,792.957,781.376,784.11,789.782,789.598,789.114,788.826,794.802,792.616,781.695,784.268,802.189,803.901,800.102,799.031,791.191,789.833,775.246,773.137,801.046,803.813,799.726,799.396,
1D FFT X-Direction,945.914,792.4,781.837,786.184,803.34,803.901,800.157,799.214,795.718,791.436,780.761,784.258,803.309,804.146,800.135,798.639,794.726,792.544,782.926,786.383,803.455,804.096,800.21,799.317,795.293,791.462,781.372,783.086,803.399,803.958,799.763,799.338,795.341,792.435,784.106,784.928,803.619,804.313,799.844,799.046,795.395,792.971,781.392,784.123,803.151,803.813,799.766,798.973,794.816,792.629,781.709,784.281,802.202,803.914,800.117,799.047,795.178,792.361,783.712,785.993,801.059,803.826,799.739,799.411,
Run complete,949.234,795.327,784.801,789.108,806.289,806.835,803.101,802.154,798.963,794.433,783.705,787.17,806.226,807.084,803.115,801.562,798.033,795.504,785.88,789.334,806.424,807.046,803.13,802.26,798.552,794.427,784.325,786.079,806.366,806.924,802.703,802.304,798.631,795.349,787.031,787.88,806.562,807.259,802.766,801.991,798.68,795.933,784.323,787.111,806.094,806.754,802.692,801.901,798.151,795.592,784.66,787.23,805.159,806.885,803.07,802.019,798.43,795.296,786.656,788.962,804.024,806.791,802.677,802.354,

init,1545.55,1554.51,1528.57,1543.91,1531.73,1492.83,1531.39,1499.91,1560.15,1546.45,1547.09,1537.23,1522.71,1501.27,1519.71,1492.71,1545.67,1539.76,1549.08,1562.89,1502.43,1511.41,1545.4,1523.95,1562.11,1540.87,1553.53,1549.11,1520.28,1505.87,1493.84,1522.31,1564.18,1544.43,1548.05,1568.94,1512.14,1530.23,1503.16,1496.55,1555.32,1548.77,1555.5,1553.16,1510.99,1514.86,1502.5,1485.51,1560.48,1554.61,1561.01,1564.33,1529.66,1510.39,1525.64,1519.94,1543.55,1557.76,1538.45,1532.86,1520.93,1520.52,1509.23,1543.78,
1D FFT Z-Direction,0.0302,0.023157,0.030001,0.023674,0.029104,0.02527,0.031346,0.024196,0.047671,0.029564,0.031891,0.030852,0.061147,0.029331,0.087891,0.029511,0.020246,0.028858,0.032123,0.03195,0.037842,0.028933,0.030383,0.03089,0.020318,0.030514,0.031383,0.031593,0.02932,0.029737,0.029025,0.030189,0.02389,0.055484,0.031937,0.03124,0.062569,0.056561,0.06028,0.03086,0.022997,0.034001,0.085197,0.032172,0.030454,0.051548,0.029227,0.029351,0.022991,0.029505,0.031939,0.092673,0.030405,0.032605,0.033714,0.035117,0.021062,0.029937,0.031334,0.033142,0.020139,0.031825,0.019684,0.02319,
First Transpose (First Send),12.7065,12.6995,12.6955,12.6796,12.7443,12.6764,12.8575,12.8158,12.5971,12.5661,12.7529,12.6489,12.7402,12.7395,12.839,12.5775,12.686,12.7924,12.6985,12.7049,12.7488,12.6729,12.7825,12.6515,12.7027,12.6157,12.7606,12.6564,12.5786,12.7774,12.7644,12.7532,12.7612,12.6018,12.6228,12.6726,12.7886,12.6082,12.8124,12.5668,12.6904,12.7179,12.7812,12.8424,12.6824,12.7191,12.7129,12.7775,12.6009,12.7441,12.7216,12.6786,12.8394,12.6902,12.6866,12.8163,12.7126,12.7608,12.7313,12.7087,12.6306,12.6549,12.7108,12.6563,
First Transpose (Packing),12.7036,12.697,12.6923,12.6774,12.7414,12.6741,12.8548,12.8138,12.5936,12.5638,12.7485,12.6458,12.7347,12.737,12.8266,12.5743,12.684,12.7893,12.6951,12.7017,12.7462,12.6696,12.7797,12.6485,12.7006,12.6129,12.7574,12.6534,12.5747,12.774,12.7617,12.7503,12.7586,12.5957,12.6196,12.6696,12.7819,12.6038,12.808,12.5636,12.6882,12.7152,12.766,12.8392,12.68,12.714,12.7097,12.7742,12.5981,12.7412,12.7185,12.6616,12.8363,12.6875,12.6836,12.8105,12.7095,12.7572,12.7277,12.7057,12.6282,12.6524,12.7086,12.654,
First Transpose (Start Local Transpose),12.7221,12.7171,12.7113,12.6951,12.7623,12.6926,12.8749,12.8321,12.6201,12.582,12.7691,12.6644,12.7588,12.7546,12.8832,12.5938,12.7007,12.809,12.713,12.7211,12.7654,12.6863,12.7995,12.667,12.7155,12.6312,12.7752,12.6712,12.5926,12.7923,12.7786,12.7694,12.7768,12.6264,12.6371,12.6892,12.8149,12.6295,12.8345,12.5839,12.7077,12.7333,12.8313,12.864,12.6954,12.7326,12.7287,12.7952,12.6162,12.7612,12.7375,12.7228,12.8555,12.7055,12.704,12.8371,12.7277,12.7818,12.7512,12.7254,12.6424,12.6687,12.7242,12.6724,
First Transpose (Start Receive),12.7339,12.7268,12.7189,12.7015,12.7718,12.702,12.8824,12.8402,12.6292,12.5909,12.7798,12.6752,12.7708,12.7635,12.9032,12.6027,12.7082,12.8187,12.723,12.735,12.7745,12.6965,12.8097,12.6771,12.7232,12.6407,12.7861,12.6807,12.6027,12.802,12.7889,12.779,12.7856,12.6354,12.6477,12.6992,12.8275,12.6394,12.8449,12.5935,12.717,12.7443,12.8521,12.8752,12.705,12.745,12.7395,12.8043,12.6249,12.7717,12.7483,12.7442,12.8651,12.7148,12.7139,12.8473,12.7366,12.795,12.7624,12.7397,12.6494,12.6784,12.7305,12.6807,
First Transpose (First Receive),363.017,361.046,365.193,363.715,369.428,370.134,360.32,360.272,370.114,369.042,365.092,365.083,374.812,371.904,371.785,373.296,357.391,355.026,360.931,360.831,363.448,362.93,368.028,368.659,366.357,364.451,356.743,356.825,369.931,370.246,368.204,370.726,367.152,364.839,364.866,365.176,368.428,367.328,369.777,369.772,366.204,363.608,358.309,358.511,375.493,378.439,377.425,374.929,367.157,366.312,363.867,363.052,364.964,365.196,360.951,360.929,375.144,368.181,365.615,365.672,368.163,366.643,375.095,375.054,
First Transpose (Finished Receive),371.455,370.094,372.408,371.702,373.586,373.59,370.458,369.894,387.935,386.433,381.455,374.483,390.306,389.519,389.434,390.301,370.484,369.047,373.38,373.37,375.64,374.805,377.398,377.41,382.028,379.801,372.751,370.416,386.623,385.988,384.298,386.628,374.188,369.542,371.708,372.287,374.786,374.058,375.438,375.442,389.194,385.092,382.053,378.146,400.188,402.065,402.06,400.94,371.538,370.91,369.336,368.504,370.328,370.28,366.076,366.724,391.843,387.432,384.467,374.871,387.022,385.159,392.626,392.613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),371.82,370.512,372.771,372.169,373.951,373.956,370.822,370.257,388.302,386.799,381.823,374.849,390.668,389.886,389.804,390.665,371.18,369.41,373.837,373.734,376.005,375.49,377.766,377.776,382.397,380.167,373.117,370.818,386.988,386.646,384.664,386.997,374.557,370.123,372.179,372.651,375.151,374.538,375.804,375.807,389.571,385.458,382.428,378.512,400.555,402.433,402.427,401.306,372.051,371.36,369.707,368.87,370.919,370.646,366.44,367.4,392.221,387.797,384.834,375.395,387.385,385.522,392.991,392.981,
First Transpose (Send Complete),375.145,373.468,375.725,375.127,376.93,376.898,373.779,373.252,391.541,389.814,384.874,377.801,393.649,392.882,392.748,393.591,374.486,372.355,376.802,376.698,378.961,378.458,380.75,380.731,385.684,383.157,376.066,373.784,389.92,389.646,387.643,389.956,377.824,373.088,377.786,375.604,378.12,377.485,378.759,378.797,392.868,388.445,385.428,381.464,403.499,405.409,405.384,404.277,375.342,374.507,373.352,372.415,374.117,373.959,370.099,372.12,395.494,390.755,387.835,378.378,390.33,388.535,395.97,395.949,
1D FFT Y-Direction,371.831,370.526,372.784,372.183,373.965,373.969,370.832,370.312,388.316,386.867,381.911,374.87,390.683,389.911,389.826,390.688,371.192,369.426,373.856,373.751,376.016,375.504,377.778,377.789,382.414,380.195,373.137,370.837,387.001,386.657,384.696,387.031,374.569,370.142,372.194,372.668,375.167,374.552,375.814,375.819,389.593,385.479,382.502,378.532,400.567,402.45,402.44,401.318,372.06,371.545,370.409,369.47,371.131,370.97,367.158,369.148,392.261,387.813,384.881,375.411,387.398,385.583,393.005,392.996,
Second Transpose (First Send),375.147,373.471,375.728,375.13,376.932,376.9,373.781,373.254,391.552,389.819,384.882,377.806,393.656,392.889,392.76,393.6,374.489,372.359,376.804,376.701,378.963,378.459,380.752,380.734,385.691,383.167,376.069,373.786,389.924,389.652,387.658,389.972,377.826,373.091,377.823,375.606,378.123,377.487,378.761,378.799,392.876,388.453,385.445,381.471,403.504,405.416,405.388,404.283,375.344,374.509,373.355,372.42,374.12,373.961,370.101,372.122,395.514,390.763,387.856,378.384,390.336,388.54,395.975,395.955,
Second Transpose (Packing),375.167,373.489,375.746,375.149,376.949,376.918,373.798,373.269,391.587,389.84,384.912,377.833,393.68,392.912,392.804,393.622,374.525,372.375,376.827,376.723,378.982,378.478,380.771,380.756,385.72,383.198,376.091,373.81,389.946,389.67,387.714,390.03,377.843,373.129,377.917,375.628,378.156,377.513,378.783,378.823,392.917,388.487,385.522,381.497,403.524,405.439,405.41,404.306,375.365,374.526,373.374,372.461,374.144,373.978,370.117,372.138,395.582,390.791,387.918,378.411,390.356,388.56,396.001,395.974,
Second Transpose (Start Local Transpose),375.167,373.489,375.747,375.149,376.95,376.918,373.798,373.269,391.588,389.84,384.913,377.834,393.681,392.913,392.806,393.622,374.526,372.376,376.827,376.723,378.982,378.478,380.772,380.757,385.721,383.198,376.092,373.811,389.946,389.67,387.715,390.032,377.843,373.13,377.92,375.628,378.157,377.513,378.784,378.824,392.918,388.488,385.523,381.498,403.524,405.44,405.41,404.306,375.365,374.526,373.375,372.462,374.145,373.979,370.117,372.138,395.585,390.792,387.918,378.412,390.357,388.56,396.002,395.975,
Second Transpose (Start Receive),375.173,373.495,375.752,375.155,376.956,376.923,373.803,373.274,391.593,389.845,384.918,377.838,393.686,392.917,392.811,393.627,374.531,372.381,376.832,376.728,378.986,378.482,380.777,380.761,385.726,383.204,376.097,373.816,389.95,389.675,387.72,390.037,377.848,373.134,377.959,375.633,378.163,377.518,378.788,378.829,392.925,388.493,385.53,381.504,403.528,405.447,405.416,404.311,375.37,374.53,373.379,372.467,374.149,373.984,370.122,372.142,395.589,390.799,387.924,378.417,390.361,388.565,396.006,395.98,
Second Transpose (First Receive),752.685,729.261,736.399,736.17,747.843,751.199,684.079,727.394,764.455,750.502,751.588,728.162,765.417,771.236,751.804,747.241,742.828,718.38,736.042,736.805,748.802,755.965,744.505,736.128,762.709,746.541,740.985,730.352,765.008,768.265,750.339,750.905,752.204,736.241,737.5,734.226,749.092,755.991,743.991,734.287,767.55,751.601,753.317,742.523,768.568,777.581,759.326,754.05,744.501,735.499,734.372,733.623,740.662,749.712,740.389,674.531,766.943,753.382,753.558,737.887,762.99,769.206,753.819,752.46,
Second Transpose (Finished Receive),936.626,785.206,779.467,774.584,801.285,807.106,797.731,793.036,791.019,784.11,778.336,774.26,800.723,806.607,797.523,793.269,791.002,785.198,779.38,774.303,800.602,806.88,797.476,793.429,790.663,784.354,779.133,774.173,801.372,806.347,797.744,791.987,791.233,784.283,779.154,774.879,801.176,806.749,797.924,792.793,789.572,784.655,776.198,770.932,788.022,788.671,783.525,788.743,791.129,784.685,777.715,774.824,800.858,806.936,797.708,792.473,791.523,786.064,780.147,774.901,801.042,806.632,797.704,792.909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),937.694,785.571,779.836,774.952,801.654,807.475,798.1,793.405,791.389,784.48,778.705,774.628,801.093,806.977,797.893,793.639,791.374,785.566,779.75,774.677,800.972,807.251,797.851,793.803,791.035,784.722,779.503,774.546,801.741,806.719,798.115,792.355,791.609,784.646,779.528,775.249,801.546,807.118,798.294,793.163,789.941,785.024,776.567,771.648,788.393,789.737,783.938,789.114,791.501,785.052,778.082,775.195,801.228,807.314,798.086,792.85,791.897,786.779,780.52,775.268,801.412,807.001,798.078,793.287,
1D FFT X-Direction,937.706,785.585,779.85,774.966,801.668,807.488,798.113,793.42,791.405,785.487,778.718,774.643,801.108,806.991,797.91,793.653,791.408,785.58,779.763,774.708,800.986,807.264,797.881,793.836,791.064,784.737,779.517,774.584,801.753,806.732,798.132,792.373,791.642,784.663,779.557,775.263,801.563,807.132,798.307,793.177,791.433,785.515,779.919,774.903,801.314,807.001,797.819,793.352,791.514,785.065,778.095,775.211,801.253,807.343,798.121,792.883,791.915,786.806,780.54,775.282,801.425,807.023,798.101,793.316,
Run complete,941.01,788.556,782.83,777.916,804.599,810.44,801.082,796.354,794.685,788.411,781.668,777.561,804.053,809.947,800.872,796.585,794.664,788.557,782.709,777.641,803.922,810.198,800.803,796.754,794.357,787.694,782.478,777.56,804.711,809.684,801.087,795.325,794.979,787.622,782.489,778.21,804.475,810.106,801.257,796.13,794.681,788.484,782.851,777.873,804.242,809.938,800.791,796.298,794.808,787.986,781.037,778.166,804.194,810.288,801.054,795.835,795.224,789.766,783.499,778.246,804.383,810.007,801.021,796.276,

init,1545.55,1554.51,1528.57,1543.91,1531.73,1492.83,1531.39,1499.91,1560.15,1546.45,1547.09,1537.23,1522.71,1501.27,1519.71,1492.71,1545.67,1539.76,1549.08,1562.89,1502.43,1511.41,1545.4,1523.95,1562.11,1540.87,1553.53,1549.11,1520.28,1505.87,1493.84,1522.31,1564.18,1544.43,1548.05,1568.94,1512.14,1530.23,1503.16,1496.55,1555.32,1548.77,1555.5,1553.16,1510.99,1514.86,1502.5,1485.51,1560.48,1554.61,1561.01,1564.33,1529.66,1510.39,1525.64,1519.94,1543.55,1557.76,1538.45,1532.86,1520.93,1520.52,1509.23,1543.78,
1D FFT Z-Direction,0.026238,0.020558,0.019832,0.01807,0.020162,0.084385,0.018184,0.02185,0.021065,0.02986,0.036744,0.029374,0.032653,0.032642,0.028013,0.036289,0.040985,0.026861,0.027319,0.050139,0.027718,0.026805,0.053453,0.052484,0.038829,0.027986,0.025928,0.049231,0.029071,0.027184,0.046454,0.051591,0.04483,0.028129,0.050412,0.026998,0.032051,0.045542,0.049876,0.02739,0.078594,0.028935,0.029773,0.087106,0.027962,0.029495,0.028417,0.026864,0.021068,0.027516,0.030963,0.029164,0.034067,0.048867,0.047251,0.048288,0.042159,0.033918,0.05065,0.028124,0.020199,0.035565,0.02348,0.042082,
First Transpose (First Send),12.6571,12.6009,12.8455,12.7467,12.7361,12.8406,12.8365,12.7122,12.6149,12.6035,12.7002,12.6587,12.6268,12.7108,12.7382,12.7004,12.7755,12.749,12.6905,12.8003,12.6291,12.7763,12.6979,12.7339,12.703,12.8077,12.7126,12.6775,12.8124,12.8028,12.6988,12.7726,12.6785,12.6316,12.7626,12.7035,12.8043,12.7899,12.7791,12.7043,12.7939,12.7352,12.7353,12.794,12.7249,12.6907,12.7002,12.7387,12.6978,12.7729,12.7606,12.7161,12.8621,12.7434,12.7827,12.7491,12.697,12.8351,12.781,12.6759,12.7869,12.7664,12.6597,12.7171,
