,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),0.482754,0.461774,0.46859,0.465833,0.464384,0.46244,0.469543,0.46865,0.476794,0.480311,0.495688,0.472601,0.48349,0.471595,0.485414,0.482074,0.455887,0.456847,0.457226,0.453151,0.469558,0.45224,0.456935,0.465586,0.45661,0.448659,0.454383,0.463543,0.448031,0.461422,0.446775,0.470549,0.447817,0.47112,0.468259,0.465261,0.455526,0.450207,0.47172,0.454348,0.445186,0.458593,0.470798,0.4608,0.448482,0.46319,0.477214,0.455377,
First Transpose (Start Local Transpose),0.502251,0.473454,0.483282,0.481669,0.478129,0.476372,0.481726,0.480864,0.493409,0.498063,0.514938,0.48991,0.499891,0.489506,0.503977,0.500823,0.472562,0.477163,0.476748,0.471465,0.491673,0.470987,0.474999,0.486712,0.473973,0.468298,0.475192,0.485096,0.466913,0.479719,0.463728,0.491081,0.464914,0.508117,0.48927,0.487727,0.476249,0.470385,0.505092,0.47731,0.462588,0.479683,0.491728,0.483433,0.466937,0.484752,0.503118,0.473164,
First Transpose (Start Receive),0.514954,0.478429,0.489309,0.486851,0.483259,0.481247,0.487889,0.487119,0.500953,0.506615,0.524812,0.499328,0.508894,0.498912,0.514469,0.512686,0.480587,0.486557,0.48675,0.481211,0.501423,0.480465,0.486659,0.497693,0.482707,0.476738,0.48417,0.494965,0.476037,0.488905,0.471969,0.501153,0.470941,0.518287,0.499018,0.4975,0.48545,0.479274,0.514878,0.487209,0.470182,0.48849,0.50127,0.492874,0.473717,0.493437,0.516359,0.480129,
First Transpose (First Receive),14.6909,14.7889,15.5352,15.1559,16.2287,16.2264,16.2192,16.2534,14.647,14.4524,14.0091,13.9249,14.7002,14.5814,15.0267,14.8824,15.5221,14.955,15.4304,15.3432,14.6999,15.0623,14.5053,14.5588,15.1451,14.9028,15.5058,15.3543,14.4993,14.6693,14.3036,14.7379,14.7591,14.4843,16.4153,16.3311,15.0869,15.1878,14.2621,14.1742,14.0065,13.8883,14.4106,14.351,14.7272,13.8218,13.8669,19.2437,
First Transpose (Finished Receive),16.7043,16.1168,16.8582,16.8614,17.8229,17.8431,17.8747,17.8873,15.4007,15.3645,14.7771,14.7868,15.623,15.4687,15.7082,15.7261,16.0793,15.7959,15.8604,15.9064,15.6433,15.4991,15.1249,15.167,15.8244,15.7244,15.9952,15.9916,15.4299,15.5134,15.3732,15.4608,16.8912,16.7943,17.3065,17.2985,16.9093,16.8843,16.3321,16.0878,19.5277,19.0187,19.7185,19.6225,19.8162,18.9843,19.8451,19.9445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7336,16.143,16.8873,16.89,17.8509,17.8723,17.9016,17.9162,15.4269,15.3926,14.8038,14.8161,15.6497,15.4979,15.7349,15.7538,16.107,15.8253,15.8889,15.9326,15.6712,15.5266,15.1532,15.193,15.8507,15.751,16.0214,16.0188,15.4573,15.5403,15.3993,15.4878,16.9173,16.8206,17.333,17.3265,16.9373,16.9109,16.3586,16.1141,19.5548,19.0443,19.7453,19.6487,19.8448,19.0098,19.8735,19.9752,
First Transpose (Send Complete),17.1064,16.4,17.2346,17.2077,18.023,18.0226,18.0542,18.0692,15.6842,15.6343,15.2121,15.2297,15.8309,15.7866,15.8883,15.9049,16.3956,16.0008,16.0435,16.0797,15.9433,15.8796,15.5832,15.5743,16.1396,15.9448,16.1788,16.1761,15.779,15.7555,15.7141,15.7965,17.2429,17.0979,17.4837,17.4784,17.1353,17.0875,16.8442,16.5673,19.9165,19.3881,20.0689,20.0033,20.113,19.4449,20.0264,20.1579,
1D FFT Y-Direction,16.9355,16.2532,17.0875,17.0665,17.8803,17.8798,17.9082,17.9258,15.5197,15.4893,15.0688,15.086,15.6912,15.6434,15.7436,15.7661,16.1173,15.8605,15.8995,15.9423,15.8047,15.7379,15.4396,15.4391,15.86,15.8052,16.0318,16.0298,15.6366,15.62,15.5774,15.6565,16.9605,16.958,17.3447,17.3358,16.9927,16.9499,16.7072,16.4238,19.6372,19.2471,19.9238,19.8658,19.9666,19.3042,19.886,20.0124,
Second Transpose (First Send),17.112,16.4033,17.2388,17.2128,18.0257,18.0258,18.057,18.0726,15.6862,15.6365,15.2138,15.2316,15.8327,15.7883,15.8899,15.9069,16.3979,16.0027,16.045,16.0811,15.9494,15.8811,15.5857,15.5763,16.1409,15.9461,16.1801,16.1778,15.7809,15.7575,15.7159,15.7984,17.2442,17.101,17.4855,17.4803,17.1372,17.0893,16.8457,16.5689,19.9205,19.3911,20.0726,20.0069,20.1208,19.4502,20.0334,20.1763,
Second Transpose (Packing),17.1328,16.4136,17.2556,17.226,18.037,18.0365,18.0692,18.0838,15.6961,15.6478,15.2294,15.2449,15.8434,15.7996,15.9011,15.9195,16.4178,16.0167,16.0587,16.0958,15.9709,15.8961,15.6045,15.5901,16.1536,15.9566,16.1945,16.1923,15.796,15.7758,15.7274,15.8151,17.2659,17.136,17.5123,17.4964,17.1537,17.1075,16.8675,16.5831,19.9337,19.4062,20.0869,20.0211,20.1397,19.4669,20.051,20.241,
Second Transpose (Start Local Transpose),17.1338,16.414,17.2559,17.2265,18.0373,18.0368,18.0696,18.0841,15.6966,15.6482,15.2301,15.2453,15.8437,15.8,15.9016,15.9198,16.4183,16.0171,16.0591,16.0961,15.9712,15.8964,15.605,15.5904,16.154,15.957,16.1948,16.1926,15.7964,15.7762,15.7278,15.8155,17.2663,17.1363,17.5127,17.4967,17.1541,17.1078,16.8678,16.5835,19.9341,19.4065,20.0872,20.0217,20.1402,19.4672,20.0514,20.2427,
Second Transpose (Start Receive),17.1391,16.4183,17.2614,17.2317,18.0418,18.0414,18.074,18.0886,15.7005,15.6524,15.2348,15.2498,15.8477,15.804,15.9055,15.9249,16.4224,16.021,16.0634,16.1005,15.9756,15.9004,15.6098,15.5943,16.1582,15.9609,16.1991,16.1985,15.8005,15.7802,15.7321,15.8198,17.2703,17.1407,17.5166,17.5005,17.1586,17.1126,16.8716,16.5881,19.9383,19.4122,20.0914,20.0256,20.1441,19.4716,20.0565,20.247,
Second Transpose (First Receive),29.8651,30.4584,29.3051,30.6796,29.2617,31.2019,31.8786,30.5743,28.8279,26.0881,28.2549,29.0636,29.0902,29.7669,28.8816,27.9487,28.781,27.7274,30.8282,28.6951,26.493,30.845,28.8523,28.3874,27.9457,28.3064,28.3301,29.0494,26.4886,27.622,27.9814,28.4543,29.9453,29.007,28.9698,31.0688,28.231,30.8679,29.8364,31.8353,33.585,32.6014,31.5628,33.5662,31.1707,34.2141,33.1834,31.6697,
Second Transpose (Finished Receive),35.9174,34.5722,35.9979,36.0731,37.5415,34.8848,35.6765,36.1499,35.6305,34.9585,35.9755,36.1021,37.5925,35.0464,35.8643,36.3444,35.9407,34.6222,35.6841,35.6104,37.3685,33.4206,35.6267,36.0268,35.6258,34.929,35.8681,36.0557,37.3613,34.1148,35.7127,36.0615,35.9415,35.0654,36.0119,36.1036,37.516,34.6134,35.6174,36.2105,33.8798,33.69,34.1403,33.5922,34.0533,34.553,34.5303,33.8955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.9567,34.6101,36.037,36.1132,37.5798,34.9224,35.7124,36.188,35.6679,34.9956,36.0162,36.1432,37.6326,35.0808,35.9035,36.3837,35.9791,34.6596,35.7215,35.6487,37.406,33.4545,35.6641,36.0667,35.6673,34.9686,35.9044,36.0957,37.4007,34.1494,35.7496,36.1005,35.9801,35.1015,36.0511,36.1437,37.5552,34.6478,35.6543,36.2492,34.0329,33.7791,34.2936,33.6966,34.0901,34.5879,34.6138,33.9736,
1D FFT X-Direction,35.9681,34.619,36.0468,36.1225,37.5888,34.9316,35.723,36.1968,35.6771,35.0061,36.0281,36.152,37.6458,35.091,35.913,36.3973,35.991,34.6716,35.7348,35.6596,37.417,33.4686,35.678,36.0773,35.6777,34.9827,35.9154,36.1079,37.4113,34.1626,35.7606,36.1108,35.9912,35.1139,36.0633,36.1557,37.5673,34.661,35.6666,36.2632,35.7535,35.0954,36.0036,36.1563,37.5651,35.0496,35.8498,36.2774,
Run complete,36.1367,34.7649,36.1835,36.2624,37.735,35.0785,35.8658,36.3432,35.8411,35.1527,36.1698,36.297,37.7859,35.2355,36.0583,36.5424,36.2676,34.8085,35.8765,35.8011,37.5592,33.6121,35.8176,36.2142,35.9533,35.1224,36.0556,36.2539,37.5533,34.3056,35.8998,36.2546,36.2491,35.2551,36.2053,36.2938,37.7095,34.803,35.8079,36.4052,36.0292,35.2283,36.135,36.2844,37.6945,35.1906,35.9779,36.404,

init,1592.41,1587.87,1589.07,1591.43,1560.38,1552.39,1568.58,1569.22,1570.96,1568.5,1574.07,1572.98,1551.58,1555.61,1568.77,1568.94,1579.81,1574.97,1584.55,1574.54,1569,1567.99,1559.75,1557.9,1563.96,1571.77,1569.6,1572.76,1565.72,1555.01,1552.57,1551.51,1583.16,1582.1,1588.92,1587.3,1573.35,1580.33,1573.87,1547.4,1581.53,1578.57,1583.81,1581.24,1550.04,1567.33,1581.92,1572.63,
1D FFT Z-Direction,0.031352,0.016243,0.02085,0.019838,0.015907,0.018568,0.017307,0.018414,0.020948,0.027194,0.028032,0.028603,0.028003,0.02944,0.029356,0.033585,0.022008,0.026373,0.028871,0.027421,0.025595,0.028165,0.03425,0.02599,0.018141,0.024807,0.025255,0.026597,0.027681,0.027402,0.026087,0.027134,0.016879,0.028188,0.027905,0.024859,0.026766,0.026202,0.02892,0.028228,0.019141,0.025132,0.028498,0.025878,0.02591,0.027977,0.022785,0.042735,
First Transpose (First Send),0.479887,0.463316,0.477586,0.463261,0.460493,0.46773,0.476401,0.4651,0.465647,0.472365,0.481057,0.483925,0.47839,0.477254,0.484403,0.562271,0.462924,0.455428,0.458461,0.453514,0.459897,0.464588,0.471935,0.458523,0.447298,0.455974,0.46464,0.447308,0.452481,0.466725,0.452417,0.460021,0.45162,0.454886,0.459255,0.453757,0.4488,0.444791,0.462393,0.463249,0.448098,0.453039,0.453996,0.45608,0.44688,0.452674,0.445822,0.469694,
First Transpose (Packing),0.476179,0.461862,0.475499,0.461286,0.459154,0.466037,0.47466,0.463346,0.46412,0.469466,0.478024,0.480975,0.475313,0.474161,0.481524,0.558658,0.460812,0.452807,0.455899,0.450768,0.457222,0.461688,0.46868,0.455846,0.445609,0.453351,0.462097,0.444858,0.449812,0.464366,0.449614,0.456774,0.450159,0.452288,0.45589,0.451266,0.44613,0.442043,0.458963,0.460193,0.44574,0.450341,0.450754,0.452945,0.443866,0.449766,0.443455,0.466752,
First Transpose (Start Local Transpose),0.496026,0.474489,0.49151,0.475644,0.471702,0.478638,0.489628,0.475985,0.477164,0.486379,0.495788,0.499041,0.491931,0.492166,0.501176,0.580138,0.479129,0.470754,0.473606,0.466742,0.47551,0.480321,0.486085,0.473743,0.458722,0.468841,0.478669,0.461659,0.467806,0.480628,0.468416,0.474713,0.464493,0.472082,0.475331,0.471367,0.464464,0.460916,0.481495,0.481737,0.462786,0.469885,0.470641,0.471757,0.462477,0.469261,0.461594,0.499222,
First Transpose (Start Receive),0.508157,0.478508,0.49744,0.481064,0.475944,0.483945,0.496496,0.481409,0.483771,0.494663,0.505474,0.507582,0.501054,0.501884,0.511029,0.592718,0.486924,0.479849,0.482809,0.475202,0.48393,0.489924,0.496526,0.482632,0.465121,0.477593,0.486667,0.470392,0.476053,0.4892,0.47784,0.483558,0.471021,0.480995,0.485066,0.479874,0.472518,0.470216,0.489969,0.490899,0.46914,0.478696,0.47948,0.483537,0.470269,0.477496,0.468757,0.508355,
First Transpose (First Receive),15.0127,15.0146,15.1629,15.1059,16.1157,16.1502,15.8616,16.1072,14.8464,14.7512,14.7277,14.7512,15.6639,15.6934,14.9539,15.1259,15.6007,15.5259,15.5813,15.6639,15.7709,15.7417,15.1908,15.0362,16.8509,16.5099,16.9264,16.8995,16.5539,16.6066,16.7613,16.7681,16.5246,16.4778,16.3829,16.3872,15.8684,15.865,15.8315,15.8836,15.278,15.0431,14.9888,14.4877,15.1807,15.2205,14.6912,14.492,
First Transpose (Finished Receive),16.2387,15.9024,16.4092,16.3507,17.1473,17.1098,17.0064,17.0304,15.8125,15.6269,15.5952,15.6417,16.0932,16.0848,15.8422,15.9293,16.2063,16.1515,16.1588,16.0852,16.3214,16.3161,15.6859,15.5507,17.1348,16.8766,17.0985,17.0613,16.7898,16.9068,16.9763,16.9253,16.8618,16.7347,16.7468,16.6585,16.2706,16.3002,16.3387,16.3588,15.6719,15.3231,15.1805,15.3019,15.4087,15.4106,14.97,15.0784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.266,15.9313,16.4372,16.3776,17.1742,17.1381,17.0362,17.0583,15.8394,15.6545,15.6222,15.6688,16.1205,16.1116,15.8694,15.9572,16.2335,16.1804,16.187,16.1128,16.3487,16.3433,15.7135,15.5784,17.1608,16.9028,17.1242,17.0882,16.8164,16.9333,17.0029,16.9522,16.8877,16.761,16.7727,16.6854,16.3018,16.3289,16.3655,16.3863,15.7039,15.3501,15.2068,15.3291,15.4367,15.4376,14.9992,15.1033,
First Transpose (Send Complete),16.6237,16.308,16.7047,16.7084,17.3256,17.2975,17.2374,17.2471,16.1636,15.9655,15.8534,15.9618,16.2711,16.2622,16.1078,16.1776,16.5852,16.3331,16.4257,16.4258,16.5056,16.4982,16.0884,15.9144,17.5043,17.126,17.2765,17.237,17.1564,17.0845,17.2204,17.2005,17.1382,17.0178,16.972,16.9449,16.6831,16.7053,16.8137,16.7897,15.9942,15.5805,15.4739,15.5157,15.6057,15.6402,15.3629,15.4194,
