,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),29.5307,29.2054,29.2009,29.3644,29.9746,29.6804,29.5614,29.9114,30.1256,30.2665,30.1024,30.1938,30.2906,30.0399,30.1767,29.9607,30.6338,29.3446,29.2186,29.7424,29.9245,29.6896,29.8621,29.8279,30.267,33.3088,30.2902,30.8126,35.0838,29.9788,30.1308,30.2419,29.0417,29.1474,28.7603,29.2794,29.3732,29.1693,29.0671,29.2189,29.6969,29.2604,29.5076,29.0875,29.5748,29.7337,29.8211,29.8585,
First Transpose (Send Complete),29.5728,29.6008,29.2403,29.4216,30.0142,29.7181,29.6238,30.009,30.3259,30.3044,30.1425,30.2332,30.3302,30.0787,30.232,29.9984,30.6753,29.9007,29.4364,29.7817,29.9626,29.96,29.9211,29.8666,33.6322,33.9412,33.3415,34.5271,35.1796,35.1168,34.2339,34.817,29.258,29.2038,28.801,29.3191,29.4103,29.2072,29.1065,29.4063,29.7374,29.5613,29.8584,29.8951,29.6123,29.7718,29.8593,29.8964,
1D FFT Y-Direction,29.5725,29.6006,29.2401,29.4213,30.0139,29.7177,29.6235,30.0087,30.3256,30.3041,30.1422,30.2328,30.3299,30.0784,30.2318,29.9981,30.675,29.9004,29.4362,29.7814,29.9623,29.9597,29.9208,29.8663,33.6319,33.9409,33.3412,34.5265,35.1793,35.1164,34.2334,34.8167,29.2577,29.2036,28.8007,29.3189,29.41,29.207,29.1062,29.406,29.737,29.561,29.8581,29.8946,29.612,29.7715,29.8589,29.8961,
Second Transpose (First Send),29.5892,29.6173,29.2598,29.4379,30.0298,29.734,29.6394,30.0267,30.3425,30.3209,30.1589,30.2503,30.346,30.0951,30.2485,30.0149,30.6937,29.9185,29.4544,29.7999,29.9805,29.9782,29.9437,29.8846,33.6506,33.9594,33.3603,34.5458,35.2114,35.1363,34.2534,34.8349,29.2742,29.2201,28.8173,29.3355,29.4263,29.2235,29.1224,29.4219,29.7541,29.5778,29.8753,29.9116,29.6284,29.7874,29.876,29.9126,
Second Transpose (Packing),29.6062,29.6363,29.279,29.4557,30.047,29.7509,29.6571,30.046,30.3619,30.3416,30.1765,30.268,30.3633,30.1125,30.2658,30.0318,30.7109,29.9362,29.4711,29.8169,29.9964,29.9954,29.9626,29.9185,33.6686,33.9759,33.3783,34.5631,35.241,35.1561,34.2726,34.8514,29.2918,29.2364,28.8334,29.353,29.4452,29.2397,29.1384,29.4391,29.7704,29.5944,29.8918,29.9282,29.6454,29.8035,29.892,29.9285,
Second Transpose (Start Local Transpose),29.6066,29.6365,29.2794,29.456,30.0474,29.7512,29.6575,30.0464,30.3622,30.342,30.1768,30.2684,30.3637,30.1131,30.2662,30.0321,30.7111,29.9365,29.4714,29.8173,29.9967,29.9957,29.9631,29.9188,33.669,33.9763,33.3788,34.5636,35.2414,35.1564,34.2729,34.8518,29.2921,29.2367,28.8337,29.3533,29.4459,29.24,29.1388,29.4394,29.7707,29.5947,29.8921,29.9285,29.6458,29.8038,29.8924,29.9288,
Second Transpose (Start Receive),29.6099,29.6403,29.2828,29.4597,30.0509,29.7547,29.6613,30.0501,30.3657,30.3457,30.1808,30.272,30.3673,30.1169,30.2702,30.0357,30.7147,29.94,29.4751,29.8208,30.0003,29.9992,29.9677,29.9223,33.673,33.9798,33.3825,34.5672,35.2455,35.1607,34.2766,34.8554,29.2959,29.2403,28.8377,29.3569,29.4496,29.2434,29.1423,29.4457,29.7745,29.5982,29.8958,29.9321,29.6492,29.8073,29.8959,29.9322,
Second Transpose (First Receive),30.9133,30.1259,29.6629,30.0164,30.205,30.1977,30.1686,30.1959,33.8585,34.1655,33.5669,34.7514,35.4883,35.3531,34.4722,35.0449,30.8639,30.0798,29.6174,29.9728,30.213,30.1505,30.1212,30.218,33.8136,34.1206,33.5229,34.7069,35.4388,35.3082,34.428,34.997,30.9104,30.1326,29.6609,30.0179,30.2192,30.1958,30.1686,30.2259,33.8579,34.1643,33.5666,34.7502,35.4551,35.3528,34.4722,35.0445,
Second Transpose (Finished Receive),30.9135,30.1262,29.6631,30.0166,30.2052,30.1979,30.1688,30.1962,33.8587,34.1657,33.5671,34.7516,35.4885,35.3533,34.4724,35.0452,30.8642,30.08,29.6178,29.9731,30.2132,30.1507,30.1214,30.2182,33.814,34.1208,33.5231,34.7071,35.4391,35.3085,34.4283,34.9972,30.9106,30.1332,29.6611,30.0181,30.2194,30.196,30.1688,30.2261,33.8581,34.1645,33.5669,34.7504,35.4554,35.3531,34.4725,35.0449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.9161,30.1283,29.6653,30.0189,30.2074,30.2001,30.171,30.1985,33.8609,34.168,33.5694,34.7539,35.4907,35.3556,34.4747,35.0475,30.8705,30.0875,29.6231,29.9795,30.2156,30.1588,30.1271,30.2206,33.8191,34.1255,33.5283,34.7123,35.4416,35.3137,34.4332,35.0032,30.9131,30.1356,29.6637,30.0204,30.2218,30.1985,30.1713,30.2286,33.8606,34.1668,33.5696,34.7528,35.4577,35.3553,34.4792,35.0474,
1D FFT X-Direction,30.9319,30.1446,29.6812,30.0351,30.2228,30.2154,30.1869,30.2143,33.8767,34.1831,33.5856,34.7696,35.5066,35.371,34.4904,35.0631,30.887,30.1031,29.64,29.9949,30.2319,30.1754,30.1452,30.2362,33.8353,34.1418,33.5438,34.7288,35.469,35.3315,34.4522,35.0234,30.9289,30.1513,29.6797,30.0365,30.2373,30.2145,30.1875,30.2443,33.8776,34.1833,33.5867,34.7684,35.4731,35.3714,34.4952,35.0636,
Run complete,30.9324,30.1452,29.6817,30.0357,30.2234,30.216,30.1874,30.2169,33.8773,34.1836,33.5861,34.7702,35.5072,35.3715,34.4909,35.0637,30.9036,30.1174,29.6536,30.0089,30.2324,30.1889,30.1616,30.2368,33.8499,34.1568,33.5581,34.7434,35.4819,35.3457,34.4658,35.0377,30.9294,30.1519,29.6803,30.0372,30.2378,30.2151,30.1881,30.2448,33.8782,34.1838,33.5874,34.769,35.4737,35.372,34.4958,35.0642,

init,1650.54,1642.49,1649.58,1627.5,1630.45,1579.61,1627.71,1632.17,1565.7,1635.38,1615.31,1569.07,1636.13,1623.68,1635.07,1636.2,1679.32,1608.08,1666.22,1645.9,1643.89,1657.04,1653.81,1618.83,1639.27,1640.14,1639.72,1641.25,1608.19,1601.26,1568.93,1631.84,1682.56,1672.28,1647.76,1672.31,1598.88,1616.45,1613.73,1671.17,1655.31,1655.78,1602.73,1658.27,1633.79,1575.9,1620.56,1628.7,
1D FFT Z-Direction,0.023346,0.014971,0.015578,0.013899,0.013514,0.015329,0.014044,0.016547,0.012778,0.016166,0.013904,0.013,0.013159,0.012544,0.013457,0.012654,0.016579,0.020652,0.021688,0.022384,0.021751,0.020805,0.02353,0.021811,0.02155,0.023896,0.020905,0.020497,0.030013,0.024225,0.0216,0.021507,0.014456,0.01934,0.020424,0.019244,0.123975,0.019933,0.120595,0.125997,0.015093,0.02281,0.021293,0.020063,0.014413,0.019347,0.017871,0.015694,
First Transpose (First Send),0.025968,0.016949,0.017659,0.015466,0.014839,0.017205,0.015875,0.018453,0.014314,0.018132,0.015942,0.014816,0.014639,0.01402,0.01503,0.01431,0.018709,0.023276,0.024425,0.024996,0.024582,0.023386,0.026704,0.024551,0.023943,0.026518,0.023376,0.023067,0.033352,0.027193,0.024565,0.024906,0.016515,0.021886,0.023164,0.021597,0.126815,0.022736,0.122785,0.143459,0.016781,0.026504,0.0236,0.022934,0.016236,0.021668,0.020134,0.017382,
First Transpose (Packing),0.02407,0.015474,0.016035,0.014229,0.013853,0.015702,0.014447,0.017094,0.01314,0.016675,0.014324,0.013377,0.013528,0.012895,0.013897,0.013015,0.017109,0.021139,0.022623,0.023053,0.022333,0.021374,0.024273,0.022398,0.022155,0.024471,0.021378,0.021146,0.030571,0.02493,0.022288,0.0221,0.014948,0.019924,0.0209,0.019835,0.124575,0.020457,0.121162,0.127343,0.015522,0.023288,0.02194,0.020704,0.01486,0.019854,0.018459,0.016204,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3.26641,3.24987,3.24865,3.25369,3.2613,3.23306,3.20139,3.24815,3.26407,3.26129,3.26982,3.22725,3.26491,3.17269,3.18671,3.15268,3.22547,3.23234,3.20071,3.23462,3.19312,3.22874,3.24713,3.22041,3.25085,3.20959,3.18643,3.24528,3.30301,3.22765,3.24924,3.25234,3.17607,3.15631,3.18395,3.1383,3.2792,3.10072,3.21548,3.34642,3.16461,3.20724,3.18113,3.16513,3.1105,3.13551,3.12926,3.12368,
First Transpose (First Receive),29.5951,28.5567,28.8723,28.6198,29.4163,28.9974,29.0682,29.3812,28.9854,29.0762,29.0068,28.8677,29.3545,29.1223,29.2381,28.8609,29.5145,28.8987,28.3731,28.9924,29.3122,29.0777,29.2502,29.1557,29.3487,28.9534,29.1439,29.1403,29.4333,29.0944,29.3027,29.2516,28.8251,28.4012,27.9768,28.563,28.7535,28.3401,28.378,28.8909,28.3237,27.955,28.3478,27.821,28.2999,28.5761,28.5734,28.6494,
First Transpose (Finished Receive),29.5957,28.5571,28.8728,28.6203,29.4166,28.9979,29.0686,29.3815,28.9857,29.0766,29.0072,28.8683,29.3549,29.1226,29.2384,28.8612,29.515,28.8991,28.3736,28.9929,29.3127,29.0781,29.2507,29.1561,29.3491,28.9539,29.1443,29.141,29.4337,29.0949,29.3031,29.2519,28.8257,28.4016,27.9772,28.5634,28.754,28.3406,28.3784,28.8914,28.3241,27.9554,28.3483,27.8214,28.3004,28.5766,28.5738,28.6498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.596,28.5574,28.873,28.6206,29.4168,28.9981,29.0688,29.3817,28.9859,29.0769,29.0074,28.8686,29.3551,29.1227,29.2386,28.8615,29.5153,28.8995,28.374,28.9931,29.3129,29.0783,29.2511,29.1565,29.3494,28.9542,29.1445,29.1414,29.4339,29.0952,29.3033,29.2522,28.8259,28.4019,27.9775,28.5637,28.7543,28.3409,28.3788,28.8917,28.3245,27.9559,28.3486,27.8218,28.3007,28.577,28.5741,28.6502,
First Transpose (Send Complete),29.6443,29.4324,28.9121,29.1242,29.6319,29.1454,29.1034,29.4178,29.3902,29.1134,29.0934,29.1066,29.3904,29.1566,29.2732,28.8965,29.5857,29.0252,28.4137,29.2022,29.3521,29.1327,29.4504,29.3277,29.4456,28.9929,29.1825,29.1803,29.473,29.1894,29.3423,29.2905,28.8681,28.9428,28.3465,28.6011,28.7936,28.7823,28.4166,28.9632,28.3619,28.0506,28.4067,27.8603,28.379,28.6852,28.6107,28.6856,
1D FFT Y-Direction,29.644,29.4322,28.9119,29.124,29.6315,29.1451,29.1032,29.4175,29.3899,29.1131,29.0931,29.1064,29.3901,29.1564,29.273,28.8962,29.5853,29.0249,28.4134,29.2019,29.3518,29.1324,29.4501,29.3273,29.4453,28.9926,29.1823,29.1799,29.4727,29.189,29.342,29.2902,28.8678,28.9425,28.3462,28.6008,28.7933,28.7821,28.4163,28.9629,28.3616,28.0503,28.4064,27.86,28.3788,28.6849,28.6103,28.6853,
Second Transpose (First Send),29.6612,29.4491,28.9302,29.1396,29.6486,29.1609,29.1188,29.4341,29.4066,29.1293,29.1086,29.1217,29.407,29.1718,29.2886,28.9114,29.6041,29.0424,28.4319,29.2205,29.37,29.1505,29.4706,29.3471,29.4647,29.0111,29.2,29.1979,29.5098,29.2084,29.361,29.3095,28.884,28.9583,28.3625,28.6169,28.8098,28.798,28.4327,28.9872,28.3774,28.0667,28.4235,27.8758,28.3948,28.7009,28.6272,28.7007,
Second Transpose (Packing),29.6793,29.465,28.947,29.1571,29.6646,29.1778,29.1364,29.4507,29.423,29.1458,29.1249,29.1381,29.4232,29.1878,29.3047,28.9271,29.62,29.0587,28.4483,29.2376,29.3856,29.1671,29.4899,29.3629,29.482,29.0272,29.2172,29.2146,29.5281,29.2272,29.3785,29.3266,28.8994,28.9743,28.3783,28.6339,28.8265,28.8138,28.4487,29.0122,28.3934,28.0829,28.4396,27.892,28.4106,28.717,28.6434,28.7162,
Second Transpose (Start Local Transpose),29.6796,29.4653,28.9474,29.1573,29.6648,29.1781,29.1367,29.4511,29.4233,29.1462,29.1256,29.1384,29.4234,29.1881,29.3049,28.9274,29.6202,29.059,28.4486,29.2379,29.3859,29.1675,29.4903,29.3632,29.4823,29.0274,29.2176,29.2149,29.5285,29.2276,29.3789,29.327,28.8997,28.9746,28.3788,28.6342,28.8269,28.8144,28.4492,29.0134,28.3938,28.0832,28.4399,27.8924,28.411,28.7173,28.6438,28.7164,
Second Transpose (Start Receive),29.6828,29.4685,28.9508,29.1605,29.6679,29.1811,29.1397,29.4541,29.4263,29.1492,29.1289,29.1413,29.4268,29.1909,29.3084,28.9304,29.6232,29.062,28.4519,29.2414,29.3891,29.1705,29.4945,29.3664,29.4854,29.0307,29.2208,29.218,29.5317,29.2315,29.3823,29.3302,28.9028,28.9781,28.382,28.6374,28.8299,28.8174,28.4522,29.0168,28.3968,28.0864,28.4432,27.8956,28.4141,28.7203,28.6468,28.7195,
Second Transpose (First Receive),29.9491,29.7434,29.2689,29.4615,29.9292,29.5165,29.799,29.8475,29.8396,29.5003,29.6214,29.5707,29.8765,29.4897,29.7175,29.7002,29.8096,29.4945,28.9589,29.4208,29.6896,29.4263,29.6404,29.7551,29.6506,29.3627,29.4098,29.4069,29.684,29.4054,29.5525,29.473,29.8936,29.7245,29.2504,29.4954,29.9118,29.5145,29.7957,29.8275,29.8627,29.496,29.6053,29.5826,29.8757,29.5213,29.7527,29.6986,
Second Transpose (Finished Receive),29.9493,29.7436,29.2691,29.4617,29.9294,29.5167,29.7993,29.8477,29.8398,29.5005,29.6216,29.5709,29.8767,29.4899,29.7178,29.7004,29.8099,29.4948,28.9592,29.421,29.6898,29.4266,29.6407,29.7553,29.6509,29.363,29.41,29.4071,29.6843,29.4056,29.5527,29.4733,29.894,29.7248,29.2507,29.4957,29.9122,29.5148,29.7961,29.8279,29.8631,29.4964,29.6057,29.583,29.8761,29.5216,29.753,29.6989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.9523,29.7456,29.2715,29.4638,29.9315,29.5189,29.8014,29.8498,29.842,29.5027,29.6239,29.5733,29.8788,29.4921,29.72,29.7027,29.8122,29.4972,28.9614,29.4232,29.6922,29.429,29.6433,29.7578,29.6532,29.3653,29.4159,29.4095,29.6904,29.4081,29.5553,29.4755,29.8968,29.728,29.2537,29.4985,29.9154,29.5179,29.7994,29.831,29.866,29.4995,29.6086,29.5859,29.8791,29.5247,29.7566,29.7019,
1D FFT X-Direction,29.9687,29.7605,29.2876,29.4792,29.946,29.5345,29.8172,29.866,29.8584,29.5188,29.6396,29.5891,29.894,29.5073,29.7354,29.7187,29.8292,29.5146,28.9772,29.4547,29.7079,29.4452,29.6608,29.774,29.6704,29.3817,29.4345,29.4262,29.7081,29.4265,29.5715,29.5088,29.9136,29.7457,29.2714,29.5167,29.9334,29.5347,29.8182,29.8575,29.8828,29.5183,29.6261,29.6042,29.8962,29.5424,29.7738,29.7196,
Run complete,29.9694,29.7611,29.2882,29.4797,29.9465,29.5351,29.8178,29.8666,29.8591,29.5193,29.6402,29.5896,29.8945,29.5078,29.7359,29.7193,29.8298,29.5152,28.9779,29.4553,29.7085,29.4458,29.6923,29.7746,29.6736,29.3823,29.4498,29.4293,29.722,29.4273,29.5917,29.537,29.9161,29.7483,29.274,29.5194,29.9358,29.5355,29.8191,29.8603,29.8835,29.5191,29.627,29.605,29.8968,29.5447,29.7747,29.7204,

init,1650.54,1642.49,1649.58,1627.5,1630.45,1579.61,1627.71,1632.17,1565.7,1635.38,1615.31,1569.07,1636.13,1623.68,1635.07,1636.2,1679.32,1608.08,1666.22,1645.9,1643.89,1657.04,1653.81,1618.83,1639.27,1640.14,1639.72,1641.25,1608.19,1601.26,1568.93,1631.84,1682.56,1672.28,1647.76,1672.31,1598.88,1616.45,1613.73,1671.17,1655.31,1655.78,1602.73,1658.27,1633.79,1575.9,1620.56,1628.7,
1D FFT Z-Direction,0.020395,0.013623,0.013379,0.012534,0.01195,0.013579,0.012324,0.012807,0.012815,0.013874,0.012288,0.012308,0.012443,0.013138,0.012568,0.01238,0.019647,0.020837,0.019462,0.019799,0.020558,0.019211,0.022919,0.019809,0.018327,0.01891,0.018437,0.0185,0.018699,0.020021,0.019734,0.018459,0.012687,0.017052,0.116337,0.018965,0.018225,0.018636,0.040071,0.019016,0.096744,0.019869,0.01842,0.017528,0.012559,0.018011,0.013859,0.013811,
First Transpose (First Send),0.023617,0.015022,0.014926,0.013869,0.013232,0.015099,0.0138,0.014418,0.014157,0.015518,0.01359,0.013701,0.013684,0.01459,0.013883,0.013579,0.021868,0.023014,0.021501,0.022006,0.022926,0.021501,0.025337,0.022139,0.020291,0.020984,0.020499,0.020614,0.020844,0.022435,0.022008,0.020172,0.014111,0.019008,0.118401,0.021431,0.020943,0.021106,0.044452,0.021632,0.122738,0.02302,0.02078,0.019875,0.013945,0.020343,0.015812,0.015291,
First Transpose (Packing),0.020934,0.013956,0.013769,0.012836,0.012205,0.013945,0.012692,0.013161,0.013221,0.014272,0.012622,0.012621,0.012789,0.013562,0.012922,0.012688,0.020186,0.021411,0.02,0.020325,0.021102,0.01974,0.023515,0.020243,0.018892,0.019425,0.01892,0.01919,0.019281,0.020665,0.020253,0.018951,0.013103,0.017496,0.116826,0.019538,0.019245,0.01915,0.040761,0.019587,0.099773,0.020441,0.018978,0.018033,0.012907,0.018606,0.01423,0.014243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3.2834,3.24377,3.29531,3.30551,3.23967,3.25298,3.25672,3.28394,3.25136,3.23933,3.21778,3.18723,3.22407,3.1824,3.17428,3.14379,3.2556,3.23188,3.22939,3.22304,3.18158,3.15467,3.18595,3.16133,3.22638,3.18723,3.15441,3.21505,3.19969,3.21149,3.1789,3.1859,3.17065,3.12573,3.27208,3.14468,3.18029,3.15014,3.18579,3.20237,3.34453,3.17596,3.1736,3.16418,3.08446,3.1131,3.10932,3.12937,
First Transpose (First Receive),29.0616,28.5391,28.7649,28.6131,29.2194,29.1195,29.2365,29.0358,28.8533,29.039,28.9162,28.8068,29.2964,29.0276,29.1128,28.8635,28.9553,28.8215,28.3757,29.1078,29.2227,28.8953,29.0674,29.1952,29.291,29.0638,28.9654,29.2868,29.2754,28.9571,29.0005,29.0512,28.1634,28.4143,28.1787,28.4696,28.6636,28.4157,28.4465,28.5655,28.5604,28.0131,28.1883,27.903,28.27,28.4829,28.7023,28.649,
First Transpose (Finished Receive),29.0621,28.5395,28.7653,28.6134,29.2196,29.1199,29.2369,29.0361,28.8537,29.0393,28.9166,28.8071,29.2968,29.0279,29.113,28.8638,28.9557,28.8219,28.3763,29.1082,29.2231,28.8957,29.0679,29.1956,29.2914,29.0642,28.9657,29.2874,29.2759,28.9576,29.001,29.0515,28.1639,28.4147,28.1792,28.4699,28.664,28.4161,28.447,28.5659,28.5608,28.0135,28.1888,27.9035,28.2705,28.4833,28.7026,28.6494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.0623,28.5397,28.7655,28.6137,29.2198,29.1201,29.2371,29.0363,28.854,29.0396,28.9167,28.8074,29.297,29.0281,29.1133,28.8641,28.9559,28.8222,28.3766,29.1085,29.2233,28.896,29.0681,29.1958,29.2916,29.0644,28.966,29.2877,29.2762,28.9578,29.0014,29.0518,28.1642,28.415,28.1796,28.4702,28.6643,28.4164,28.4473,28.5662,28.5622,28.0139,28.1891,27.9039,28.2708,28.4837,28.703,28.6497,
First Transpose (Send Complete),29.1081,29.2556,28.8108,29.2745,29.2559,29.156,29.2731,29.0711,29.3114,29.0766,29.1449,28.8425,29.3359,29.0658,29.1489,28.9005,28.9971,28.8603,28.5663,29.2289,29.2606,29.1409,29.1102,29.2549,29.3307,29.3271,29.0032,29.327,29.3194,29.1014,29.3102,29.0891,28.2033,28.4527,28.2179,28.5072,28.7018,28.6962,28.5985,28.6034,28.6286,28.7358,28.4593,28.1782,28.3052,28.521,28.739,28.6853,
1D FFT Y-Direction,29.1078,29.2553,28.8105,29.2742,29.2556,29.1557,29.2728,29.0709,29.3112,29.0763,29.1447,28.8419,29.3356,29.0655,29.1487,28.9003,28.9968,28.8599,28.566,29.2286,29.2603,29.1406,29.1098,29.2546,29.3304,29.3268,29.0029,29.3267,29.3192,29.1011,29.3099,29.0887,28.203,28.4524,28.2176,28.507,28.7016,28.6959,28.5982,28.6031,28.6283,28.7355,28.459,28.1778,28.305,28.5207,28.7387,28.685,
Second Transpose (First Send),29.1266,29.2719,28.8284,29.29,29.2713,29.1708,29.2899,29.0861,29.3275,29.0928,29.1614,28.8578,29.3505,29.0805,29.1637,28.9153,29.0137,28.8777,28.5845,29.246,29.2782,29.1575,29.1291,29.2716,29.3485,29.344,29.0202,29.3446,29.3377,29.1206,29.3279,29.1072,28.2181,28.4685,28.2342,28.5227,28.7172,28.712,28.6138,28.619,28.6514,28.7512,28.4756,28.1936,28.3204,28.5365,28.7549,28.7002,
