,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.080813,0.089259,0.080903,0.076609,0.080766,0.088154,0.083931,0.079324,0.080329,0.089212,0.08076,0.075845,0.07915,0.08684,0.075985,0.075872,0.078159,0.083182,0.07617,0.075332,0.079253,0.08794,0.075707,0.074876,0.08046,0.086953,0.079148,0.073821,0.078741,0.088623,0.075668,0.076649,
First Transpose (Send Complete),0.09512,0.103506,0.096379,0.090861,0.09522,0.103029,0.101917,0.094683,0.095132,0.103806,0.096781,0.090364,0.093499,0.101345,0.091855,0.091174,0.092821,0.098159,0.091704,0.091458,0.093158,0.102083,0.092242,0.090386,0.094523,0.1013,0.094256,0.08782,0.093121,0.103148,0.092298,0.091905,
1D FFT Y-Direction,0.084384,0.09267,0.085515,0.080039,0.083974,0.091806,0.091362,0.084025,0.083974,0.092549,0.085854,0.079347,0.08256,0.090149,0.080791,0.080185,0.081471,0.08699,0.080876,0.080566,0.082401,0.091081,0.081459,0.079459,0.083816,0.090417,0.083611,0.077,0.082029,0.091875,0.08169,0.08095,
Second Transpose (First Send),0.0957,0.104092,0.097079,0.091546,0.095787,0.103702,0.102878,0.095366,0.095728,0.10445,0.097424,0.091061,0.094221,0.101924,0.092573,0.09187,0.093444,0.098692,0.09235,0.092082,0.093748,0.102711,0.092884,0.091106,0.095182,0.101954,0.094912,0.088398,0.093833,0.103873,0.092971,0.092563,
Second Transpose (Packing),0.103295,0.111241,0.104799,0.098913,0.102413,0.110235,0.110148,0.102335,0.1033,0.112343,0.104445,0.098743,0.101086,0.1092,0.099468,0.098308,0.100676,0.105472,0.099892,0.099001,0.100565,0.108937,0.100095,0.097849,0.10312,0.108929,0.102797,0.095347,0.101402,0.111345,0.099842,0.099795,
Second Transpose (Start Local Transpose),0.103496,0.111431,0.104966,0.099071,0.102637,0.110411,0.110352,0.102504,0.103463,0.112499,0.10459,0.098914,0.101276,0.109342,0.099642,0.098475,0.100826,0.105647,0.100073,0.099148,0.100745,0.109128,0.100275,0.098009,0.103294,0.109092,0.102976,0.095543,0.101566,0.111515,0.099989,0.09996,
Second Transpose (Start Receive),0.107192,0.114895,0.108542,0.10242,0.105888,0.113621,0.114554,0.105822,0.10673,0.115951,0.107871,0.102209,0.104771,0.112538,0.103101,0.101714,0.105303,0.109009,0.103327,0.102773,0.10397,0.112451,0.103954,0.101489,0.106738,0.112372,0.106594,0.098747,0.105028,0.114874,0.103378,0.103212,
Second Transpose (First Receive),0.152926,0.196404,0.536787,0.194152,0.431911,0.171088,0.21802,0.188872,0.211208,0.217467,0.202186,0.198403,0.211154,0.183476,0.553064,0.187101,0.183948,0.460776,0.199461,0.187061,0.398311,0.182264,0.15515,0.330361,0.20279,0.188058,0.195505,0.376588,0.202691,0.203032,0.195819,0.199222,
Second Transpose (Finished Receive),0.739414,0.728924,0.72607,0.71823,0.634629,0.697448,0.743684,0.723535,0.719754,0.739034,0.719511,0.712897,0.687364,0.707086,0.722781,0.699036,0.693128,0.692334,0.727962,0.730015,0.63755,0.728135,0.728652,0.708342,0.753097,0.734645,0.779663,0.6971,0.803236,0.743307,0.732469,0.749475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.749921,0.739279,0.736397,0.727866,0.645219,0.708174,0.755709,0.733477,0.730252,0.74956,0.729213,0.724187,0.698408,0.717345,0.733443,0.708869,0.703548,0.702286,0.738258,0.740248,0.648096,0.738555,0.739175,0.718647,0.763406,0.744687,0.789749,0.707127,0.813417,0.753056,0.743181,0.759543,
1D FFT X-Direction,1.02487,0.745906,0.741304,0.732702,0.651772,0.71315,0.761122,0.738321,0.73454,0.753681,0.733875,0.730182,0.71836,0.721598,0.73933,0.721857,0.720037,0.717897,0.742508,0.744623,0.653349,0.743025,0.743811,0.723051,0.768331,0.749099,0.793841,0.712438,0.817643,0.758113,0.748213,0.763947,
Run complete,1.03528,0.755914,0.75124,0.74292,0.664272,0.724508,0.772341,0.748881,0.745391,0.764094,0.744741,0.740604,0.728721,0.73223,0.750034,0.732551,0.730868,0.728379,0.753106,0.755392,0.664249,0.754145,0.754725,0.733612,0.778888,0.759535,0.804519,0.722975,0.828159,0.768991,0.758738,0.774651,

init,1490.61,1498.37,1497.87,1501.35,1471.67,1481.92,1479.46,1481.08,1488.91,1487.51,1488.88,1487.1,1446.63,1509.12,1502.79,1509.3,1498.18,1500.43,1510.77,1500.05,1519.85,1492.94,1458.93,1484.43,1498.29,1491.64,1496.36,1499.45,1473.19,1473.82,1476.93,1484.38,
1D FFT Z-Direction,0.014531,0.011208,0.005711,0.005346,0.008804,0.004342,0.005701,0.004129,0.008007,0.012814,0.013386,0.012698,0.011153,0.015089,0.013687,0.012532,0.008657,0.012289,0.013499,0.012661,0.007163,0.013231,0.013378,0.013132,0.008083,0.01299,0.014026,0.019544,0.008397,0.013122,0.013901,0.013766,
First Transpose (First Send),0.026239,0.021962,0.0158,0.015287,0.019192,0.014208,0.015321,0.014205,0.018501,0.023286,0.025427,0.023612,0.021328,0.025775,0.024258,0.022873,0.018991,0.02289,0.02479,0.022736,0.028276,0.024385,0.024744,0.040583,0.018318,0.023181,0.024051,0.04199,0.018683,0.024218,0.024548,0.025902,
First Transpose (Packing),0.034316,0.029511,0.021839,0.020724,0.026701,0.019218,0.021369,0.020076,0.025273,0.031316,0.033911,0.032001,0.028792,0.033906,0.032521,0.031843,0.027131,0.042556,0.041424,0.031161,0.035083,0.031475,0.03286,0.049471,0.025777,0.032098,0.031951,0.048497,0.025416,0.031378,0.032387,0.034628,
First Transpose (Start Local Transpose),0.03455,0.029776,0.022049,0.02098,0.027007,0.019428,0.021613,0.020282,0.025524,0.031602,0.03415,0.032281,0.028989,0.034166,0.032778,0.032107,0.027426,0.042788,0.041688,0.031395,0.03527,0.031736,0.033099,0.049699,0.025952,0.032377,0.032187,0.048769,0.025623,0.031655,0.032628,0.034832,
First Transpose (Start Receive),0.042641,0.037368,0.026462,0.025733,0.034164,0.02425,0.026727,0.024282,0.031646,0.039228,0.041579,0.040156,0.037834,0.042259,0.040671,0.039988,0.034087,0.050446,0.04957,0.039159,0.041352,0.039735,0.041086,0.057752,0.032327,0.040006,0.040143,0.054394,0.031809,0.039534,0.039843,0.042775,
First Transpose (First Receive),0.073112,0.06263,0.049125,0.047402,0.06208,0.045593,0.050832,0.045407,0.170801,0.067756,0.067864,0.072339,0.063024,0.076164,0.067698,0.065446,0.174718,0.078917,0.077569,0.067371,0.061154,0.069268,0.070686,0.081735,0.10079,0.069164,0.067646,0.068408,0.057345,0.068978,0.068381,0.100488,
First Transpose (Finished Receive),0.096574,0.092809,0.079719,0.072009,0.093022,0.07544,0.081848,0.071645,0.275865,0.120486,0.163851,0.093582,0.115362,0.124213,0.128636,0.094617,0.202405,0.107832,0.101248,0.089057,0.10935,0.103665,0.095137,0.111897,0.250475,0.164172,0.20694,0.095544,0.088077,0.095616,0.09274,0.131184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.107947,0.103386,0.089914,0.082048,0.103905,0.085826,0.093582,0.082199,0.28666,0.131293,0.175092,0.104423,0.125901,0.13528,0.141857,0.105837,0.212696,0.118943,0.112266,0.100132,0.120184,0.114379,0.106693,0.123399,0.261894,0.176026,0.218924,0.106698,0.09831,0.106952,0.104615,0.142569,
First Transpose (Send Complete),0.12592,0.122531,0.106617,0.100201,0.120126,0.108206,0.109266,0.098321,0.30973,0.176921,0.211747,0.121033,0.146468,0.155674,0.162694,0.123387,0.23554,0.153551,0.137719,0.117335,0.136295,0.132205,0.132297,0.162251,0.279246,0.205873,0.238091,0.124155,0.115075,0.124121,0.122535,0.159828,
1D FFT Y-Direction,0.114743,0.111275,0.095343,0.089125,0.109096,0.097239,0.098529,0.087463,0.298534,0.166137,0.200777,0.110311,0.135527,0.143655,0.151712,0.111953,0.224913,0.142664,0.126786,0.106342,0.125662,0.120887,0.121375,0.150792,0.26865,0.194919,0.227433,0.113247,0.103749,0.112967,0.111734,0.148796,
Second Transpose (First Send),0.126816,0.123346,0.107304,0.100966,0.12101,0.108975,0.110341,0.099083,0.310442,0.17789,0.212706,0.121946,0.148933,0.15801,0.165164,0.125942,0.236472,0.154465,0.138605,0.118518,0.137307,0.133144,0.13329,0.163583,0.280285,0.206971,0.239243,0.125013,0.117614,0.126464,0.124868,0.162325,
Second Transpose (Packing),0.139354,0.135225,0.115512,0.109514,0.131108,0.117513,0.119978,0.106938,0.322564,0.197157,0.226382,0.138886,0.167736,0.177345,0.185339,0.139053,0.247637,0.167694,0.15311,0.133306,0.149029,0.153107,0.15137,0.177493,0.294974,0.222589,0.254533,0.141633,0.137255,0.145076,0.144966,0.176261,
Second Transpose (Start Local Transpose),0.13962,0.135544,0.115738,0.109716,0.131369,0.117735,0.120216,0.107102,0.322756,0.197402,0.226598,0.139109,0.168045,0.17758,0.185629,0.139311,0.247846,0.168169,0.153379,0.133641,0.149247,0.153453,0.151727,0.177741,0.295252,0.222853,0.254774,0.14189,0.137513,0.145332,0.145214,0.176527,
Second Transpose (Start Receive),0.143378,0.14079,0.119219,0.113639,0.135103,0.12158,0.124532,0.11062,0.326424,0.201545,0.230558,0.143075,0.171668,0.18126,0.189382,0.143581,0.252192,0.173709,0.158227,0.138555,0.153068,0.158075,0.156041,0.182584,0.300079,0.22747,0.259555,0.146966,0.14122,0.150039,0.149565,0.181397,
Second Transpose (First Receive),0.16053,0.15909,0.140573,0.133427,0.152668,0.143677,0.142956,0.12953,0.803445,0.588428,0.633318,0.358176,0.397688,0.189071,0.265709,0.209046,0.368949,0.399946,0.393646,0.437385,0.232896,0.299814,0.310231,0.241719,0.822921,0.752894,0.722376,0.551764,0.171124,0.301274,0.594737,0.240958,
Second Transpose (Finished Receive),1.00807,0.878192,1.10448,1.06048,1.01573,1.03469,1.08927,0.991871,1.13805,0.886483,0.999982,0.885885,0.826249,0.774609,0.836419,0.853449,0.903687,0.93759,0.990093,0.976958,0.782045,0.946271,0.981061,0.8994,0.866785,0.774681,0.84898,0.698776,0.685173,0.710911,0.711047,0.736212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01989,0.889617,1.11501,1.07105,1.02649,1.04591,1.10049,1.00417,1.14933,0.898846,1.01064,0.896964,0.837635,0.785546,0.848883,0.864622,0.915276,0.949088,1.00128,0.987917,0.792785,0.95769,0.99181,0.910455,0.878126,0.786614,0.860896,0.708871,0.69728,0.722088,0.72258,0.747203,
1D FFT X-Direction,1.02767,0.895634,1.11955,1.07612,1.03219,1.05071,1.10676,1.00923,1.15593,0.904991,1.01737,0.902972,0.849766,0.791615,0.855224,0.870718,0.921413,0.955369,1.00737,0.993716,0.798663,0.964013,0.998243,0.91713,0.902634,0.796011,0.867866,0.746395,0.722008,0.72966,0.74051,0.772738,
Run complete,1.03773,0.906005,1.12994,1.08654,1.04324,1.06164,1.11742,1.01982,1.16685,0.915615,1.02805,0.913662,0.860176,0.802765,0.865846,0.881689,0.932394,0.966077,1.01838,1.00444,0.809279,0.974888,1.00905,0.928363,0.914323,0.807178,0.878652,0.757,0.732508,0.741379,0.751247,0.783649,

init,1490.61,1498.37,1497.87,1501.35,1471.67,1481.92,1479.46,1481.08,1488.91,1487.51,1488.88,1487.1,1446.63,1509.12,1502.79,1509.3,1498.18,1500.43,1510.77,1500.05,1519.85,1492.94,1458.93,1484.43,1498.29,1491.64,1496.36,1499.45,1473.19,1473.82,1476.93,1484.38,
1D FFT Z-Direction,0.015287,0.008654,0.005111,0.004989,0.005212,0.005418,0.007233,0.005279,0.004631,0.010218,0.00954,0.010114,0.006139,0.011491,0.01017,0.01073,0.004696,0.011639,0.010912,0.008715,0.003949,0.011524,0.012489,0.010944,0.00414,0.011053,0.010654,0.010764,0.004538,0.010925,0.011056,0.010728,
First Transpose (First Send),0.025985,0.018571,0.015546,0.01541,0.015185,0.014918,0.017343,0.014811,0.01482,0.020543,0.019694,0.020501,0.016392,0.02182,0.020662,0.020673,0.014768,0.022142,0.021285,0.018502,0.013881,0.021522,0.022513,0.02149,0.014367,0.021126,0.021069,0.021564,0.014855,0.021029,0.021188,0.020874,
First Transpose (Packing),0.034209,0.024702,0.021055,0.020752,0.02071,0.020043,0.022888,0.020061,0.020969,0.028427,0.026503,0.027005,0.021842,0.028794,0.027804,0.027442,0.020432,0.028386,0.02827,0.025296,0.018769,0.028189,0.029655,0.028746,0.019503,0.029011,0.028616,0.029317,0.020142,0.027482,0.028029,0.02834,
First Transpose (Start Local Transpose),0.034437,0.024978,0.021244,0.021002,0.020971,0.020214,0.023128,0.020279,0.021199,0.028671,0.02676,0.027301,0.022123,0.029059,0.028113,0.027733,0.020673,0.028643,0.028519,0.025575,0.019017,0.028455,0.029963,0.029023,0.019697,0.02925,0.028916,0.029586,0.020337,0.02771,0.028259,0.02859,
First Transpose (Start Receive),0.042834,0.031344,0.025447,0.02557,0.026487,0.024916,0.029334,0.024716,0.026173,0.035683,0.033866,0.035177,0.028434,0.03715,0.035842,0.034784,0.025164,0.035771,0.036252,0.032405,0.023429,0.035895,0.037565,0.036229,0.024259,0.036711,0.037284,0.037186,0.024578,0.035189,0.036006,0.036382,
First Transpose (First Receive),0.071731,0.056289,0.045771,0.047682,0.047434,0.050863,0.055431,0.046661,0.052153,0.063587,0.060174,0.062115,0.050244,0.065068,0.06292,0.059967,0.046261,0.063531,0.06317,0.055693,0.047146,0.063707,0.064362,0.062422,0.05175,0.064406,0.064516,0.062715,0.047808,0.063505,0.064134,0.062829,
First Transpose (Finished Receive),0.102476,0.085885,0.076245,0.073105,0.077966,0.084951,0.081071,0.071746,0.082175,0.093537,0.084628,0.083615,0.08076,0.098799,0.087529,0.081611,0.075856,0.097435,0.087405,0.077018,0.076967,0.099231,0.088557,0.091549,0.081876,0.094291,0.082307,0.083948,0.078094,0.093487,0.089956,0.084044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115007,0.096477,0.086248,0.083928,0.089505,0.095512,0.092577,0.0828,0.092368,0.104969,0.095057,0.094941,0.09067,0.109759,0.098801,0.092561,0.08584,0.108187,0.098155,0.087531,0.087522,0.109903,0.099398,0.102429,0.092156,0.105104,0.093017,0.094498,0.088357,0.104144,0.100496,0.096231,
First Transpose (Send Complete),0.133241,0.122844,0.101934,0.104503,0.105139,0.11093,0.111483,0.098982,0.107682,0.121081,0.111224,0.11266,0.105715,0.126465,0.116041,0.110907,0.100246,0.124679,0.116027,0.104986,0.101894,0.126156,0.116588,0.118519,0.107107,0.12189,0.110589,0.112215,0.102893,0.120615,0.117395,0.114528,
1D FFT Y-Direction,0.12217,0.112067,0.091052,0.093545,0.094041,0.099588,0.099588,0.088046,0.096796,0.11002,0.100105,0.101462,0.095159,0.115477,0.104913,0.100057,0.089495,0.1135,0.105366,0.09433,0.091087,0.115201,0.105614,0.107965,0.096181,0.111042,0.099465,0.101296,0.092194,0.109517,0.106127,0.103829,
Second Transpose (First Send),0.134264,0.123722,0.102602,0.105167,0.105879,0.111772,0.112518,0.099687,0.108424,0.121898,0.112113,0.113615,0.106598,0.127278,0.116948,0.111826,0.100944,0.125465,0.116896,0.105898,0.102547,0.126934,0.117444,0.119366,0.107893,0.12307,0.111627,0.113168,0.103634,0.121581,0.11832,0.115518,
Second Transpose (Packing),0.14719,0.133492,0.11292,0.116184,0.121199,0.120482,0.122254,0.110044,0.116168,0.132136,0.121525,0.12361,0.11483,0.137315,0.126618,0.121634,0.109155,0.135079,0.127578,0.115038,0.109938,0.137889,0.1271,0.12979,0.115491,0.134168,0.121502,0.123238,0.111177,0.131445,0.127491,0.125106,
Second Transpose (Start Local Transpose),0.147507,0.133729,0.113111,0.116369,0.121418,0.120753,0.12265,0.110234,0.116414,0.13238,0.121734,0.123828,0.115069,0.137551,0.126844,0.121948,0.109317,0.135359,0.12784,0.115302,0.1101,0.138106,0.127362,0.13006,0.115678,0.134451,0.12173,0.123467,0.111357,0.131688,0.127748,0.125355,
Second Transpose (Start Receive),0.151612,0.137736,0.116921,0.121111,0.125152,0.124783,0.127341,0.113874,0.119742,0.136002,0.125632,0.127516,0.11904,0.141177,0.130569,0.12589,0.112717,0.13925,0.131616,0.119638,0.114059,0.141865,0.131315,0.13379,0.119187,0.139026,0.125999,0.127314,0.11503,0.13548,0.132267,0.129281,
Second Transpose (First Receive),0.263556,0.223794,0.18943,0.202328,0.550097,0.192825,0.244824,0.179416,0.378777,0.729525,0.737765,0.37773,0.242619,0.247698,0.352297,0.335377,0.287811,0.577724,0.563971,0.701889,0.165351,0.260399,0.355099,0.265657,0.359924,0.551779,0.707424,0.553825,0.198179,0.246007,0.247564,0.235265,
Second Transpose (Finished Receive),0.761173,0.774816,0.783753,0.727395,0.716364,0.744208,0.68709,0.72324,0.741599,0.770054,0.763056,0.78582,0.748044,0.76661,0.771859,0.785429,0.738161,0.772501,0.78775,0.777564,0.709144,0.751806,0.773714,0.77002,0.750675,0.775838,0.792535,0.762327,0.647988,0.762601,0.790424,0.782975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.774428,0.786117,0.794634,0.738001,0.727103,0.755142,0.698573,0.733754,0.75279,0.781504,0.773454,0.797356,0.759698,0.777669,0.783951,0.796786,0.748815,0.783742,0.798311,0.788932,0.720145,0.762848,0.784756,0.78129,0.762247,0.786112,0.802684,0.773433,0.65837,0.773403,0.800474,0.794381,
1D FFT X-Direction,0.780712,0.791326,0.798872,0.74332,0.73284,0.759973,0.70593,0.738139,0.757868,0.788653,0.782681,0.803146,0.76586,0.784159,0.789798,0.802713,0.757607,0.790304,0.80523,0.795548,0.724534,0.768524,0.790443,0.786653,0.768984,0.793163,0.809488,0.783237,0.663554,0.779051,0.806331,0.800771,
Run complete,0.792476,0.801805,0.809195,0.75355,0.744518,0.77098,0.716098,0.748968,0.768785,0.799877,0.794162,0.813668,0.776786,0.79475,0.800316,0.81312,0.769022,0.800999,0.8156,0.806351,0.736628,0.779403,0.801035,0.797354,0.780029,0.803672,0.820027,0.793715,0.673868,0.789516,0.816821,0.812284,

init,1490.61,1498.37,1497.87,1501.35,1471.67,1481.92,1479.46,1481.08,1488.91,1487.51,1488.88,1487.1,1446.63,1509.12,1502.79,1509.3,1498.18,1500.43,1510.77,1500.05,1519.85,1492.94,1458.93,1484.43,1498.29,1491.64,1496.36,1499.45,1473.19,1473.82,1476.93,1484.38,
1D FFT Z-Direction,0.010725,0.006314,0.00939,0.007278,0.007717,0.007464,0.009313,0.008839,0.005427,0.006028,0.006512,0.006031,0.005755,0.005317,0.006356,0.005471,0.003806,0.004922,0.00577,0.005102,0.003717,0.004543,0.004842,0.004282,0.005337,0.005091,0.006344,0.004758,0.003871,0.003837,0.004489,0.004655,
First Transpose (First Send),0.021017,0.016388,0.01993,0.017702,0.017467,0.017416,0.019664,0.019019,0.015478,0.016127,0.016473,0.016247,0.015828,0.015201,0.016308,0.015037,0.01398,0.014907,0.016374,0.015026,0.01384,0.014828,0.014814,0.013772,0.015103,0.015083,0.016526,0.014707,0.013521,0.014091,0.014359,0.014433,
First Transpose (Packing),0.02812,0.022625,0.027156,0.024859,0.024587,0.02413,0.026444,0.026028,0.020805,0.021931,0.022672,0.021982,0.02135,0.020564,0.021813,0.02093,0.019203,0.020446,0.022938,0.02014,0.018246,0.019557,0.019746,0.019009,0.020401,0.020277,0.021711,0.020142,0.017861,0.018561,0.019651,0.019619,
First Transpose (Start Local Transpose),0.028372,0.022885,0.02736,0.025076,0.02481,0.024314,0.026674,0.026265,0.021012,0.022169,0.02289,0.022234,0.021556,0.020766,0.022038,0.021173,0.019423,0.020649,0.023164,0.020381,0.018424,0.019763,0.019948,0.019245,0.020563,0.020469,0.021914,0.020327,0.018052,0.018783,0.019868,0.019813,
First Transpose (Start Receive),0.035177,0.028442,0.033386,0.03069,0.031475,0.029722,0.033264,0.032606,0.026151,0.027134,0.027386,0.027356,0.027798,0.025365,0.028641,0.026567,0.02376,0.024653,0.028381,0.024554,0.022314,0.023699,0.023661,0.023698,0.02555,0.024477,0.026236,0.024358,0.022031,0.022842,0.023855,0.023732,
First Transpose (First Receive),0.063942,0.056294,0.058752,0.056597,0.059222,0.057373,0.061503,0.060004,0.048484,0.053585,0.050269,0.049408,0.054495,0.051672,0.053207,0.050784,0.044465,0.050471,0.057265,0.047864,0.04151,0.049034,0.045135,0.044806,0.047528,0.051171,0.048379,0.048752,0.042242,0.048049,0.043721,0.044547,
First Transpose (Finished Receive),0.09429,0.091127,0.088729,0.082861,0.09,0.092732,0.079175,0.08512,0.078592,0.088353,0.075341,0.074791,0.085875,0.085908,0.078864,0.075149,0.074502,0.084279,0.073762,0.072967,0.071223,0.083532,0.070173,0.070737,0.078641,0.084577,0.07881,0.073314,0.072268,0.082582,0.068921,0.069976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.105375,0.101438,0.098918,0.093146,0.100448,0.103168,0.090737,0.095683,0.088902,0.098937,0.085753,0.085285,0.096401,0.096371,0.089347,0.085454,0.084561,0.094029,0.083817,0.082865,0.08131,0.093712,0.080546,0.080978,0.089583,0.094871,0.089233,0.08315,0.083216,0.092998,0.079227,0.080583,
First Transpose (Send Complete),0.122751,0.117058,0.11682,0.108484,0.116208,0.118527,0.109646,0.111509,0.10401,0.114248,0.103041,0.101557,0.111791,0.1116,0.108124,0.101709,0.100014,0.10927,0.101099,0.099312,0.097152,0.108506,0.097332,0.095394,0.106027,0.109835,0.10708,0.097953,0.097955,0.107484,0.097081,0.095008,
1D FFT Y-Direction,0.111517,0.106114,0.105926,0.097416,0.104994,0.107466,0.099233,0.100551,0.092902,0.103305,0.091887,0.090772,0.101018,0.100626,0.097047,0.090813,0.088844,0.098422,0.090241,0.088167,0.086014,0.097316,0.08631,0.084564,0.093549,0.099092,0.095918,0.087185,0.086675,0.096555,0.08582,0.084234,
Second Transpose (First Send),0.123554,0.117842,0.117641,0.109284,0.117116,0.119289,0.110727,0.112292,0.104771,0.115042,0.103854,0.102456,0.112582,0.112378,0.109,0.102434,0.100812,0.109931,0.101903,0.100025,0.097824,0.109198,0.098125,0.096345,0.106846,0.110686,0.108022,0.098681,0.098717,0.108247,0.097798,0.095755,
Second Transpose (Packing),0.134005,0.127629,0.127522,0.119186,0.127709,0.129234,0.1211,0.123225,0.113605,0.124045,0.113033,0.111655,0.120759,0.12146,0.117466,0.111279,0.109269,0.117836,0.111348,0.107957,0.10862,0.116513,0.106683,0.105335,0.115486,0.118752,0.116386,0.106726,0.106523,0.116212,0.10529,0.104086,
Second Transpose (Start Local Transpose),0.134221,0.127855,0.127732,0.119395,0.127921,0.129509,0.121419,0.123438,0.113802,0.124247,0.113229,0.11188,0.120973,0.121645,0.117695,0.111553,0.109454,0.11811,0.111575,0.108157,0.108822,0.116752,0.10693,0.105553,0.115713,0.118966,0.116567,0.106953,0.106769,0.116395,0.105483,0.104276,
