,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,33.6322,32.7801,33.2358,33.132,33.0894,33.1685,32.8311,32.7954,32.882,33.0109,33.0427,33.1445,32.3784,32.4959,32.841,32.5366,33.4322,33.0552,33.1834,33.1138,33.1463,33.1432,32.7833,32.7735,32.8503,32.8837,33.0695,33.1195,32.5458,32.6637,32.821,32.6899,33.6198,32.9727,33.0294,33.0385,33.0998,33.1314,32.5692,32.6738,32.8988,33.0641,33.0006,33.1138,32.4656,32.6186,32.6888,32.573,

init,1641.1,1648.07,1639.19,1635.69,1615.79,1620.14,1624.5,1616.54,1637.85,1638.63,1642.29,1647.85,1614.99,1622.17,1622.71,1622.08,1649.29,1633.99,1649.3,1649.28,1648.91,1640.8,1649.2,1636.78,1646.1,1650.55,1649.29,1640.78,1614.02,1595.71,1623.91,1614.69,1653.01,1646.44,1642.02,1652.8,1643.66,1646.79,1635.85,1638.06,1645.05,1649.11,1650.69,1651.73,1616.52,1643.24,1633.46,1629.86,
1D FFT Z-Direction,0.030426,0.018742,0.018649,0.018462,0.018918,0.019386,0.022213,0.023354,0.020929,0.019092,0.022054,0.018687,0.019336,0.017927,0.022384,0.020038,0.026398,0.029235,0.03018,0.029339,0.037782,0.030106,0.031351,0.031407,0.028457,0.030201,0.03062,0.029884,0.029389,0.029538,0.029728,0.034459,0.021852,0.030122,0.029878,0.029139,0.02987,0.036065,0.030895,0.029039,0.022721,0.029949,0.02906,0.028885,0.022125,0.030564,0.021758,0.023349,
First Transpose (First Send),0.486571,0.464516,0.468624,0.472298,0.465764,0.468942,0.48007,0.473388,0.478986,0.474023,0.478697,0.465917,0.47195,0.481881,0.477791,0.473779,0.483559,0.480862,0.483445,0.488403,0.495673,0.479255,0.478195,0.487709,0.556097,0.48183,0.489231,0.482781,0.47967,0.470246,0.477392,0.498777,0.454446,0.468223,0.47738,0.451193,0.464515,0.46413,0.460367,0.456401,0.45451,0.460484,0.459389,0.451564,0.45206,0.464847,0.448311,0.45313,
First Transpose (Packing),0.520283,0.493884,0.495483,0.507221,0.498196,0.498421,0.512054,0.502113,0.516686,0.504986,0.510725,0.494497,0.503842,0.51089,0.509363,0.518653,0.512775,0.516335,0.518375,0.524102,0.531645,0.512671,0.514267,0.522215,0.593513,0.515995,0.524947,0.517996,0.513369,0.505299,0.51132,0.535139,0.487505,0.5028,0.513851,0.489577,0.499866,0.498046,0.495788,0.493014,0.65299,0.495301,0.496344,0.49284,0.482749,0.500377,0.490706,0.49185,
First Transpose (Start Local Transpose),0.520573,0.494118,0.495751,0.507474,0.498387,0.498626,0.512311,0.502341,0.516922,0.505204,0.511002,0.494713,0.504095,0.511108,0.509579,0.518872,0.513306,0.516589,0.518639,0.524321,0.531864,0.51292,0.514511,0.522458,0.59377,0.516257,0.52517,0.518239,0.513645,0.505546,0.511544,0.535422,0.487707,0.503155,0.514074,0.489828,0.500098,0.498313,0.496019,0.493249,0.653311,0.495538,0.496654,0.493078,0.482976,0.500594,0.49097,0.492102,
First Transpose (Start Receive),0.530402,0.498884,0.50101,0.513915,0.50424,0.505245,0.518912,0.509989,0.526108,0.511362,0.517503,0.501114,0.510659,0.517993,0.51764,0.526042,0.520274,0.525915,0.528368,0.534266,0.543124,0.522799,0.523978,0.532329,0.604238,0.525693,0.534752,0.527632,0.522612,0.514616,0.522572,0.546998,0.494711,0.512357,0.523823,0.498996,0.508594,0.509079,0.505609,0.50275,0.664058,0.504517,0.506849,0.502732,0.490292,0.510048,0.49837,0.50047,
First Transpose (First Receive),10.0337,9.49215,9.54713,9.7126,9.46384,9.72672,9.90648,9.69132,12.7424,11.6486,12.3261,11.6751,12.5582,12.6887,13.0015,12.8727,8.55814,8.55867,8.70537,8.78193,6.372,8.02918,8.43043,8.68284,12.7204,12.2957,11.8928,12.3247,12.6032,12.5076,12.1088,12.4247,7.43784,8.62749,8.74914,8.60312,8.38466,8.36444,8.43051,8.36117,12.8844,12.0827,12.7812,12.1178,11.9605,12.291,12.1914,12.7403,
First Transpose (Finished Receive),18.3148,18.0728,18.2782,18.3258,18.1351,18.0634,18.1262,17.9509,17.9708,17.8404,17.7899,17.9323,18.2231,18.2086,18.3423,18.3435,18.4088,18.2062,17.9845,18.091,18.0896,18.0298,18.2546,18.253,17.7753,17.5657,17.9396,17.9073,17.6708,17.6023,17.5477,17.687,17.7962,17.6643,17.8591,17.6956,17.6399,17.5946,17.8214,17.6972,17.5639,17.3974,17.717,17.7271,17.311,17.3212,17.5708,17.5584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3345,18.0936,18.2979,18.3461,18.1547,18.0834,18.146,17.9721,17.9911,17.8597,17.8107,17.9513,18.2428,18.2285,18.3627,18.3639,18.4286,18.2251,18.0036,18.1103,18.1103,18.0502,18.2738,18.274,17.7944,17.5853,17.9591,17.9263,17.6915,17.6224,17.5674,17.7081,17.8168,17.6835,17.8786,17.7148,17.66,17.6158,17.8411,17.7172,17.5832,17.4177,17.7368,17.7468,17.3319,17.3421,17.5915,17.5799,
First Transpose (Send Complete),18.6163,18.3649,18.4748,18.4999,18.4316,18.4098,18.3475,18.2538,18.2795,18.2047,18.0092,18.3034,18.3951,18.4116,18.5184,18.5157,18.7225,18.3783,18.2315,18.3054,18.325,18.2956,18.4294,18.4246,17.9544,17.775,18.1153,18.0823,17.883,17.8986,17.8174,17.8671,18.0056,17.8691,18.0257,17.9989,17.8859,17.8519,18.0073,17.9378,17.735,17.6829,17.8921,17.9007,17.5848,17.6267,17.7766,17.743,
1D FFT Y-Direction,18.3477,18.2271,18.3338,18.3572,18.2871,18.2715,18.2036,18.1114,18.1399,18.0572,17.8684,18.1611,18.2536,18.2701,18.3727,18.3742,18.4418,18.2376,18.0851,18.1619,18.1874,18.154,18.2857,18.2851,17.8073,17.6331,17.9712,17.938,17.7399,17.7597,17.6719,17.7223,17.8275,17.7303,17.8896,17.8514,17.748,17.7111,17.8665,17.8017,17.5955,17.5416,17.7492,17.7586,17.4418,17.4816,17.6378,17.6015,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.6172,18.3654,18.4754,18.5004,18.4322,18.4103,18.3481,18.2546,18.28,18.2056,18.01,18.3041,18.3956,18.4121,18.5191,18.5162,18.7234,18.3788,18.2323,18.306,18.3257,18.2964,18.4299,18.4253,17.955,17.7755,18.1161,18.0828,17.8836,17.8993,17.8183,17.8678,18.0061,17.8695,18.0262,17.9998,17.8867,17.8526,18.0078,17.9385,17.7357,17.6837,17.8928,17.9014,17.5856,17.6273,17.7772,17.7437,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.6175,18.3657,18.4757,18.5008,18.4324,18.4106,18.3483,18.255,18.2803,18.2059,18.0103,18.3044,18.3958,18.4125,18.5194,18.5166,18.7238,18.3791,18.2326,18.3064,18.3261,18.2967,18.4302,18.4257,17.9555,17.7758,18.1164,18.0833,17.8839,17.8998,17.8186,17.8682,18.0066,17.8698,18.0265,18.0001,17.887,17.8529,18.0082,17.9387,17.7359,17.6841,17.8931,17.9017,17.5859,17.6277,17.7775,17.744,
Second Transpose (Finished All2All),33.3219,32.8093,32.864,32.7501,32.6268,32.2987,32.8308,32.7231,32.225,32.1777,32.3583,32.4014,32.6736,32.5843,32.5379,32.6692,33.3025,32.5691,32.8121,32.7746,32.8603,32.6266,32.5738,32.7339,32.3366,32.2945,32.4123,32.2671,32.5043,32.5274,32.6654,32.7874,33.2851,32.8694,32.8986,32.8909,32.9222,32.7256,32.8976,32.7978,32.3706,32.3823,32.5037,32.4177,32.6049,32.6455,32.7361,32.789,
Second Transpose (Unpacking),33.4765,32.9578,33.0115,32.8953,32.7757,32.4444,32.9839,32.8766,32.3757,32.3345,32.5033,32.5487,32.8188,32.7294,32.6839,32.824,33.4624,32.718,32.9634,32.9334,33.0116,32.7773,32.7218,32.8885,32.4943,32.4451,32.5609,32.413,32.6539,32.6782,32.815,32.938,33.4366,33.0233,33.0473,33.043,33.0704,32.8799,33.0493,32.9473,32.5187,32.533,32.6527,32.5662,32.7541,32.7979,32.8874,32.937,
1D FFT X-Direction,33.4898,32.9664,33.0203,32.9029,32.7845,32.4537,32.9924,32.8878,32.3841,32.3448,32.5114,32.5571,32.8263,32.7376,32.6935,32.8312,33.4733,32.7293,32.9737,32.9447,33.024,32.7874,32.7347,32.8986,32.5047,32.4555,32.5714,32.4228,32.6653,32.6892,32.8243,32.9506,33.4477,33.0347,33.0584,33.0577,33.0817,32.8956,33.0612,32.9584,32.5294,32.545,32.6637,32.5775,32.7653,32.8084,32.8986,32.9481,
Run complete,33.7522,33.1027,33.1546,33.0397,32.9204,32.5957,33.131,33.0266,32.5235,32.4842,32.6507,32.6955,32.9644,32.881,32.832,32.968,33.7518,32.8663,33.1107,33.0879,33.1585,32.927,32.8739,33.0356,32.649,32.596,32.7143,32.5596,32.8031,32.8247,32.9622,33.0911,33.613,33.1749,33.1998,33.1972,33.2191,33.0352,33.195,33.1007,32.6649,32.6872,32.8031,32.7203,32.9064,32.9447,33.036,33.0869,

init,1641.1,1648.07,1639.19,1635.69,1615.79,1620.14,1624.5,1616.54,1637.85,1638.63,1642.29,1647.85,1614.99,1622.17,1622.71,1622.08,1649.29,1633.99,1649.3,1649.28,1648.91,1640.8,1649.2,1636.78,1646.1,1650.55,1649.29,1640.78,1614.02,1595.71,1623.91,1614.69,1653.01,1646.44,1642.02,1652.8,1643.66,1646.79,1635.85,1638.06,1645.05,1649.11,1650.69,1651.73,1616.52,1643.24,1633.46,1629.86,
1D FFT Z-Direction,0.028233,0.017758,0.017949,0.019202,0.020967,0.018619,0.019946,0.022076,0.021609,0.024648,0.021679,0.021882,0.024352,0.025447,0.022083,0.021531,0.019813,0.026138,0.026301,0.024406,0.031373,0.02679,0.029087,0.025635,0.024974,0.026412,0.026691,0.026221,0.026162,0.026286,0.025354,0.02999,0.017548,0.026018,0.026669,0.026145,0.027092,0.029465,0.02791,0.026391,0.018824,0.022564,0.026346,0.026967,0.020149,0.02704,0.019244,0.021883,
First Transpose (First Send),0.488547,0.470181,0.465073,0.484264,0.473398,0.471391,0.469303,0.473063,0.475558,0.47488,0.48523,0.483169,0.486645,0.465268,0.482172,0.47678,0.471601,0.463357,0.480641,0.472655,0.57344,0.4728,0.479769,0.469931,0.480327,0.486091,0.482196,0.469572,0.476585,0.478679,0.471326,0.494785,0.461694,0.453686,0.459832,0.462976,0.445222,0.457302,0.448769,0.462845,0.448197,0.45996,0.458188,0.447179,0.450546,0.463647,0.434633,0.458044,
First Transpose (Packing),0.522825,0.498978,0.495205,0.512618,0.505858,0.499417,0.499148,0.500608,0.507255,0.510297,0.5175,0.51655,0.519895,0.500037,0.514829,0.511184,0.501269,0.495744,0.514291,0.503771,0.609245,0.50323,0.510953,0.501595,0.513408,0.521089,0.517008,0.504606,0.510075,0.511767,0.50482,0.527466,0.491903,0.490712,0.496367,0.500421,0.480779,0.491494,0.483757,0.495038,0.480327,0.498403,0.49689,0.4825,0.485533,0.497113,0.467938,0.493261,
First Transpose (Start Local Transpose),0.523065,0.499213,0.495447,0.512875,0.50608,0.499643,0.499362,0.500809,0.507527,0.510572,0.517761,0.516786,0.520174,0.500322,0.515081,0.511435,0.50146,0.495976,0.514522,0.50401,0.609492,0.503527,0.511177,0.501855,0.513657,0.521331,0.517237,0.504835,0.510306,0.511995,0.505156,0.527706,0.492135,0.490961,0.496601,0.500659,0.481034,0.491798,0.484016,0.495261,0.480575,0.498663,0.497128,0.48278,0.485762,0.497351,0.468173,0.493472,
First Transpose (Start Receive),0.532806,0.503982,0.500485,0.519286,0.512497,0.505765,0.505511,0.508052,0.515169,0.519614,0.525758,0.525012,0.529131,0.50892,0.523271,0.518993,0.508001,0.504238,0.523302,0.51296,0.62441,0.512016,0.520276,0.510903,0.523222,0.532455,0.527752,0.514104,0.519299,0.520468,0.513725,0.538458,0.497711,0.499087,0.505191,0.508707,0.490305,0.502841,0.493551,0.505121,0.486687,0.507328,0.509055,0.492196,0.492822,0.506212,0.474154,0.501257,
First Transpose (First Receive),8.10896,8.36752,8.65576,8.40825,8.57511,8.6357,7.83345,7.93278,12.539,12.8777,12.7808,12.628,13.2616,12.7128,12.7694,12.8297,9.29181,8.94097,9.04595,8.82163,8.87327,8.82925,8.93172,8.8094,11.2131,11.7338,11.5578,11.4011,11.5373,11.4884,11.1068,12.0591,8.63966,7.58432,8.921,8.56287,8.465,8.769,8.83147,8.85429,12.3186,12.6909,12.1051,12.7487,12.6994,12.8767,12.5898,12.5458,
First Transpose (Finished Receive),18.2341,17.9797,18.185,18.0697,17.9857,18.0855,18.052,18.0603,17.6159,17.6033,17.6803,17.8002,17.7598,17.8471,17.9101,17.9155,18.1904,17.8731,17.976,18.0164,17.7567,17.539,17.9621,17.9858,17.7965,17.4579,17.7548,17.8361,17.8852,17.8371,17.7018,17.7634,17.6266,17.4814,17.8035,17.8573,17.7885,17.7353,17.8602,17.8954,17.2645,17.3968,17.483,17.5502,17.4494,17.4353,17.4598,17.4421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2541,17.9987,18.2041,18.089,18.0064,18.1052,18.0711,18.082,17.6367,17.6228,17.7007,17.819,17.7796,17.8663,17.9291,17.9343,18.2108,17.8928,17.9953,18.0358,17.7767,17.5588,17.9819,18.0053,17.8167,17.4767,17.7736,17.8554,17.9043,17.8561,17.7218,17.7842,17.6462,17.5005,17.8227,17.8781,17.8078,17.7558,17.8795,17.9143,17.2843,17.4168,17.5019,17.5695,17.4683,17.4546,17.4794,17.4612,
First Transpose (Send Complete),18.5413,18.2452,18.3903,18.3364,18.2354,18.3438,18.2907,18.2793,17.8806,17.8685,17.9463,17.9945,17.9923,18.0373,18.0824,18.0831,18.5005,18.2641,18.346,18.3056,18.1316,17.8742,18.2222,18.2091,18.0598,17.9321,18.0089,18.0664,18.0605,18.0227,17.9925,18.0233,17.9462,17.8038,18.0123,18.0502,17.983,17.9642,18.0311,18.0667,17.6507,17.5984,17.6602,17.723,17.671,17.6581,17.6361,17.6556,
1D FFT Y-Direction,18.2674,18.1041,18.2499,18.1943,18.0953,18.204,18.1457,18.1371,17.7362,17.7259,17.8042,17.855,17.8526,17.8944,17.9417,17.9458,18.2225,18.1241,18.1996,18.1628,17.9964,17.7341,18.0843,18.0657,17.9185,17.7866,17.8643,17.9259,17.9167,17.881,17.8452,17.8788,17.7755,17.6665,17.8739,17.91,17.84,17.8231,17.8919,17.9281,17.5102,17.4605,17.515,17.5825,17.5275,17.5166,17.4943,17.5114,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.5419,18.2458,18.3909,18.337,18.2362,18.3444,18.2915,18.28,17.8812,17.8691,17.9472,17.9952,17.9928,18.0382,18.0831,18.0837,18.5012,18.2647,18.3466,18.3062,18.1321,17.8751,18.2229,18.2098,18.0604,17.9327,18.0099,18.0668,18.0614,18.0234,17.993,18.0242,17.9466,17.8044,18.0128,18.0508,17.9836,17.9648,18.0317,18.0672,17.6517,17.599,17.6608,17.7238,17.6717,17.6588,17.6368,17.6562,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
