,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),6.71642,6.67701,6.87858,6.86074,6.16191,6.28325,6.43934,6.43415,6.76857,7.02866,6.71462,6.89173,6.76466,6.64365,6.88743,6.78667,6.38989,6.59036,6.68487,6.6794,6.24043,6.21668,6.90875,6.81614,6.91421,6.94226,7.18475,7.06098,7.18463,7.27172,6.75985,6.88016,6.29231,6.326,6.23043,6.1791,6.38167,6.37573,6.64802,6.53557,6.2844,6.28545,6.18651,6.1045,6.36021,6.31636,6.3866,6.39208,6.44253,6.41674,6.00239,5.88367,6.12104,6.12709,6.38562,6.42106,6.63545,6.53947,6.64826,6.6491,6.28607,6.23604,6.48945,6.52341,
First Transpose (Send Complete),6.91807,6.92121,6.95479,6.93475,6.53894,6.66984,6.76231,6.75277,6.84892,7.1022,7.03201,7.08003,6.99367,6.94153,6.95991,6.86777,6.7147,6.73539,6.92364,6.95457,6.80789,6.40026,6.97918,6.94889,7.27589,7.1121,7.29361,7.24534,7.32502,7.34381,7.15025,7.16393,6.53594,6.70134,6.51578,6.38291,6.48846,6.57964,6.72334,6.70058,6.38463,6.44807,6.29936,6.17611,6.43233,6.48874,6.45779,6.46447,6.51599,6.49776,6.23388,6.16573,6.33871,6.29486,6.46794,6.48944,6.71019,6.68449,6.72206,6.7218,6.48518,6.43573,6.69017,6.67715,
1D FFT Y-Direction,6.84913,6.86194,6.88778,6.87065,6.47467,6.60702,6.69831,6.68621,6.777,7.04339,6.96902,7.01796,6.93526,6.87961,6.89868,6.80772,6.65143,6.67625,6.86483,6.89248,6.74186,6.34092,6.91839,6.88915,7.21266,7.04401,7.22771,7.17723,7.26416,7.28249,7.08849,7.10232,6.47235,6.63719,6.44925,6.32379,6.42192,6.51977,6.65779,6.63743,6.32028,6.38124,6.23128,6.1144,6.36936,6.42719,6.39473,6.40325,6.45019,6.43126,6.17061,6.10382,6.27708,6.23399,6.40746,6.42922,6.64331,6.62366,6.65855,6.65649,6.41875,6.37635,6.63012,6.61329,
Second Transpose (First Send),6.91901,6.9226,6.95623,6.93611,6.54032,6.6714,6.76418,6.75438,6.85199,7.10637,7.0386,7.08392,6.99814,6.94485,6.96165,6.86883,6.71598,6.73692,6.92514,6.95674,6.80995,6.40124,6.98087,6.95028,7.2787,7.11552,7.29703,7.24823,7.32877,7.34792,7.15412,7.16701,6.53987,6.70594,6.5183,6.38642,6.48967,6.58163,6.72696,6.70353,6.38591,6.44951,6.3009,6.1776,6.43534,6.492,6.45951,6.46606,6.51691,6.49912,6.2353,6.16741,6.34031,6.29655,6.46953,6.49056,6.71133,6.68618,6.7234,6.72274,6.48654,6.43749,6.6919,6.67907,
Second Transpose (Packing),6.93484,6.9396,6.97385,6.95391,6.55591,6.69021,6.77826,6.7696,6.86851,7.12568,7.05485,7.10173,7.01889,6.96359,6.98065,6.88971,6.73228,6.7515,6.94469,6.97636,6.83356,6.41443,7.00149,6.97017,7.29595,7.13151,7.31552,7.26585,7.34739,7.3731,7.17167,7.18559,6.55442,6.72489,6.5333,6.40055,6.50475,6.5991,6.74177,6.71861,6.39908,6.46233,6.31562,6.19085,6.44798,6.50631,6.47278,6.47968,6.53017,6.51225,6.24906,6.18002,6.35305,6.30909,6.482,6.50504,6.72503,6.70051,6.73837,6.73804,6.50109,6.45206,6.70723,6.69587,
Second Transpose (Start Local Transpose),6.93512,6.93994,6.97459,6.9543,6.5562,6.69068,6.77857,6.77013,6.86892,7.12644,7.05527,7.1022,7.01926,6.96397,6.98105,6.89003,6.7328,6.7518,6.94506,6.97671,6.83383,6.41474,7.00194,6.97064,7.29642,7.13188,7.31583,7.2661,7.34773,7.37343,7.172,7.18598,6.55472,6.72538,6.53369,6.40109,6.50512,6.59946,6.74218,6.719,6.39954,6.46277,6.31601,6.19117,6.44838,6.50671,6.47311,6.48,6.53066,6.51255,6.24933,6.18029,6.35332,6.30943,6.48233,6.50534,6.72534,6.70085,6.73871,6.73844,6.5017,6.4524,6.7076,6.69615,
Second Transpose (Start Receive),6.9391,6.94549,6.97925,6.95907,6.5616,6.69655,6.78414,6.77662,6.87331,7.13044,7.05939,7.10649,7.02526,6.96828,6.98572,6.89373,6.7369,6.75608,6.95005,6.98159,6.84006,6.41885,7.0066,6.97491,7.30019,7.13559,7.31982,7.26975,7.35644,7.37794,7.17681,7.19041,6.55917,6.73143,6.53805,6.40744,6.50928,6.60544,6.74685,6.72325,6.40346,6.4671,6.32055,6.19561,6.45201,6.51145,6.47737,6.48397,6.5343,6.51652,6.25322,6.18425,6.35684,6.31378,6.48602,6.50938,6.72947,6.70476,6.7429,6.74237,6.50575,6.45656,6.71312,6.69982,
Second Transpose (First Receive),11.9878,12.6905,11.4294,12.2389,11.9399,11.7871,12.575,11.8512,12.9593,11.9012,12.2831,12.9108,12.497,12.1729,13.0454,12.2723,11.7825,12.6092,11.3769,12.1558,11.5502,11.6408,12.4071,12.9478,12.6768,12.2864,12.0366,14.4983,13.1105,12.7735,13.6624,12.9218,11.5635,12.1148,10.7565,11.3563,11.4885,12.6506,12.1925,12.383,11.0185,11.8533,10.2768,11.4304,11.3872,11.9289,12.1393,11.6903,10.5456,11.4875,11.4638,11.982,11.1027,12.1495,12.662,11.7459,10.9691,12.5123,11.0236,11.6767,10.5097,11.2468,14.3468,12.1089,
Second Transpose (Finished Receive),14.105,14.2908,14.3967,14.5878,14.7395,15.5735,15.3199,14.3527,14.0316,14.1451,14.2024,14.4972,14.7576,15.6556,15.2323,13.7814,14.0848,14.351,14.3993,14.5819,14.7667,15.5919,15.2339,13.7957,13.9336,14.4411,14.3928,14.529,14.7866,15.7576,15.5146,14.2672,14.1353,14.3076,14.4955,14.5757,14.7561,15.5841,15.4179,13.6861,14.0611,14.449,14.3857,14.585,14.4781,15.5856,15.4144,13.6885,14.1026,14.2994,14.5353,14.5028,14.6464,15.6556,15.4821,13.7039,13.9981,14.3556,14.4946,13.6626,14.6191,15.6582,15.4161,14.2681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.1229,14.3076,14.4137,14.607,14.757,15.5909,15.3383,14.3717,14.0499,14.1695,14.2196,14.5154,14.7747,15.6731,15.2487,13.7997,14.1018,14.3693,14.4162,14.6002,14.7844,15.6102,15.2548,13.8128,13.9542,14.4606,14.4108,14.557,14.8021,15.7775,15.5338,14.2853,14.1521,14.3266,14.5144,14.593,14.7755,15.604,15.4387,13.7046,14.0766,14.4671,14.4028,14.6046,14.4982,15.6071,15.4318,13.7093,14.1185,14.3181,14.5535,14.5209,14.6647,15.6777,15.5048,13.7224,14.0154,14.3731,14.5123,13.6807,14.6361,15.6772,15.4342,14.2854,
1D FFT X-Direction,14.1317,14.3191,14.425,14.6174,14.769,15.6029,15.3494,14.3828,14.0637,14.2188,14.2323,14.526,14.7898,15.6846,15.2587,13.8151,14.1128,14.3811,14.4274,14.6115,14.7963,15.6226,15.4274,13.8361,14.0761,14.4746,14.4467,14.5851,14.8137,15.7909,15.5469,14.2992,14.1619,14.3387,14.5253,14.6064,14.7881,15.6683,15.4535,13.7209,14.0868,14.4793,14.4141,14.6164,14.7845,15.6204,15.4444,13.7217,14.1281,14.3299,14.565,14.5347,14.6773,15.6909,15.5166,13.7344,14.0252,14.3845,14.5258,13.6914,14.6468,15.6894,15.4495,14.2967,
Run complete,14.1969,14.3784,14.4888,14.6841,14.8294,15.668,15.4119,14.447,14.1255,14.2807,14.2921,14.5896,14.8497,15.7434,15.3201,13.8748,14.1745,14.4422,14.4874,14.6724,14.8611,15.6826,15.4886,13.9006,14.1395,14.5424,14.5102,14.6497,14.8737,15.8542,15.6066,14.362,14.225,14.4009,14.59,14.6691,14.852,15.7262,15.5145,13.7851,14.1493,14.5408,14.478,14.6767,14.8463,15.6803,15.5044,13.7839,14.1928,14.3912,14.6315,14.5942,14.7437,15.7519,15.5778,13.7978,14.091,14.4442,14.5853,13.7534,14.7118,15.7501,15.5087,14.361,

init,1544.77,1538.76,1542.51,1546.04,1490.01,1515.1,1520.93,1521.86,1541.92,1537.95,1539.27,1534.41,1532.53,1516.44,1536.93,1531.92,1537.68,1544.96,1544.94,1542.08,1520.71,1503.63,1532.01,1517.79,1521.32,1534.1,1529.29,1534.49,1527.02,1527.63,1532.88,1525.51,1543.95,1529.59,1540.25,1539.23,1523.09,1524.49,1523.6,1519.9,1543.75,1545.88,1545.19,1539.76,1514.52,1521.94,1520.38,1499.49,1528.01,1530.87,1540.65,1536.64,1535.55,1532.15,1522.2,1536.13,1539.59,1538.96,1534.02,1541.01,1520.01,1512.9,1525.65,1498.04,
1D FFT Z-Direction,0.019779,0.008641,0.009423,0.012944,0.008366,0.01015,0.00901,0.009924,0.013426,0.025275,0.024885,0.01851,0.019592,0.017566,0.017696,0.018566,0.011621,0.015938,0.013648,0.016595,0.017144,0.014726,0.014497,0.016762,0.01244,0.016443,0.015659,0.013854,0.016729,0.017256,0.018832,0.015776,0.01374,0.016804,0.016797,0.016773,0.016723,0.019032,0.018011,0.018494,0.009957,0.014474,0.015917,0.015996,0.015186,0.015653,0.016785,0.016136,0.010201,0.016001,0.017422,0.015614,0.015494,0.015687,0.01537,0.017319,0.015657,0.013815,0.0171,0.016475,0.007146,0.015754,0.010299,0.006985,
First Transpose (First Send),0.082751,0.067658,0.069345,0.07379,0.066572,0.072887,0.071503,0.071732,0.075623,0.087446,0.085066,0.080468,0.078959,0.076065,0.074837,0.077593,0.074539,0.075278,0.073274,0.074585,0.078784,0.072846,0.165426,0.077384,0.075238,0.079701,0.07629,0.075896,0.079365,0.075651,0.079893,0.077614,0.077025,0.077222,0.07892,0.076097,0.078276,0.080321,0.173142,0.081275,0.070993,0.076495,0.07811,0.074837,0.076641,0.076361,0.078174,0.074987,0.074732,0.07923,0.08177,0.076496,0.075945,0.075703,0.073484,0.076698,0.080575,0.075388,0.077243,0.074746,0.069286,0.076174,0.070633,0.070715,
First Transpose (Packing),0.080403,0.065881,0.067386,0.071174,0.064922,0.07121,0.069924,0.06952,0.072799,0.084166,0.082411,0.077242,0.076164,0.074054,0.072562,0.075431,0.072388,0.072967,0.071028,0.072129,0.076568,0.070769,0.162095,0.075092,0.0721,0.077034,0.07426,0.073949,0.077102,0.07339,0.077255,0.075611,0.074251,0.074115,0.076146,0.073693,0.075656,0.077663,0.170483,0.078824,0.067585,0.074559,0.075983,0.07261,0.074455,0.073846,0.076172,0.072815,0.070805,0.076644,0.07909,0.074496,0.073729,0.072491,0.071099,0.073931,0.07535,0.073141,0.074534,0.072691,0.067788,0.073653,0.068475,0.069124,
First Transpose (Start Local Transpose),0.098901,0.080968,0.082108,0.087038,0.079458,0.085823,0.083008,0.086438,0.090642,0.101674,0.101525,0.097,0.092009,0.089987,0.089245,0.093849,0.093331,0.088939,0.087851,0.088218,0.091859,0.086794,0.183041,0.092924,0.090168,0.092983,0.090324,0.088135,0.092837,0.089879,0.092089,0.092326,0.091482,0.091198,0.091304,0.090135,0.091964,0.092845,0.188524,0.097251,0.089424,0.090511,0.092161,0.088331,0.09002,0.090504,0.092337,0.09043,0.089195,0.093874,0.094944,0.090603,0.088618,0.088562,0.088392,0.092414,0.096871,0.09048,0.091993,0.08787,0.082945,0.090252,0.083678,0.083762,
First Transpose (Start Receive),0.109033,0.087413,0.089428,0.094745,0.085031,0.093224,0.08982,0.093182,0.099655,0.113463,0.114254,0.107038,0.102694,0.099313,0.098624,0.103313,0.101062,0.097516,0.09622,0.097824,0.101856,0.095971,0.194234,0.102757,0.099418,0.101948,0.099612,0.096603,0.101842,0.09981,0.104003,0.100789,0.10021,0.101418,0.100142,0.098838,0.100789,0.103371,0.198915,0.107364,0.097184,0.099942,0.100624,0.097397,0.099054,0.099557,0.101051,0.099622,0.097365,0.103432,0.103589,0.100223,0.097766,0.097529,0.097622,0.102568,0.10558,0.09862,0.101877,0.097454,0.087904,0.098872,0.091156,0.090689,
First Transpose (First Receive),5.80687,5.64392,5.97943,6.06631,5.77346,5.82555,5.84404,5.89135,5.69181,5.63414,6.28612,6.30322,5.60586,5.64,5.53624,5.53005,4.31734,5.41187,5.92933,5.94908,5.62781,5.64102,4.10183,5.5008,5.26149,5.64172,5.98446,6.18734,5.94995,5.98907,5.71094,5.56299,5.43468,5.61377,5.96077,5.88123,5.44679,5.40026,5.23137,5.02402,5.15741,5.47933,5.80635,5.78313,5.60736,5.63064,5.68573,5.73464,5.18483,5.38784,5.67987,5.70556,5.87882,5.98715,5.44294,5.51549,4.97461,5.24952,5.79466,5.818,5.38055,5.34986,5.54778,5.61222,
First Transpose (Finished Receive),6.06092,6.01366,6.28931,6.29939,6.06634,6.1001,6.13144,6.11162,6.12587,6.1801,6.56987,6.57369,6.10154,6.20456,6.13492,6.16603,5.97039,5.97129,6.19847,6.18831,5.92719,5.88688,5.90172,5.79015,5.92621,5.99421,6.55583,6.5714,6.31372,6.3057,6.13841,6.24261,5.94711,5.96364,6.26979,6.2567,5.7358,5.95608,5.84001,5.72897,5.89365,5.80864,6.23419,6.16882,6.31052,6.17921,6.1087,5.98732,5.97614,5.9953,6.11491,6.01344,6.40532,6.34635,5.98148,5.84043,6.02437,5.89018,6.62146,6.5651,6.21482,6.09155,6.41323,6.47792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.07764,6.02943,6.30563,6.31623,6.08408,6.11729,6.14721,6.12807,6.14294,6.19684,6.58774,6.59208,6.11818,6.22248,6.15264,6.18277,5.98623,5.98695,6.21457,6.20398,5.94452,5.90294,5.91833,5.80712,5.94176,6.0118,6.57324,6.58847,6.32869,6.32323,6.15582,6.25923,5.96366,5.97964,6.28692,6.27349,5.75199,5.97349,5.85609,5.74759,5.91064,5.82433,6.25069,6.18515,6.32647,6.19493,6.12381,6.00484,5.99323,6.01117,6.13061,6.02885,6.42059,6.36154,5.99778,5.85611,6.04204,5.90493,6.63652,6.58048,6.23043,6.10717,6.42988,6.49443,
First Transpose (Send Complete),6.2748,6.15577,6.37605,6.39262,6.25107,6.33862,6.31762,6.29787,6.42768,6.45944,6.66275,6.66764,6.52688,6.5253,6.419,6.43338,6.10505,6.1777,6.28524,6.27805,6.17271,6.18245,6.15492,6.01826,6.30287,6.2714,6.64605,6.66149,6.52557,6.57959,6.42294,6.37134,6.14675,6.25385,6.36328,6.34342,6.11047,6.27127,6.28662,6.02596,6.04404,5.89807,6.32336,6.25769,6.39931,6.26347,6.19266,6.09252,6.18966,6.16167,6.24374,6.19195,6.49247,6.4311,6.09544,6.17974,6.18658,5.97403,6.70909,6.6525,6.30028,6.17751,6.49806,6.56497,
1D FFT Y-Direction,6.21151,6.09276,6.31409,6.32983,6.19252,6.272,6.2562,6.23541,6.36544,6.39969,6.59896,6.60258,6.46493,6.46169,6.35965,6.37527,6.04218,6.11777,6.22473,6.21339,6.10922,6.11917,6.09726,5.95626,6.23999,6.20542,6.58288,6.59956,6.46141,6.51687,6.36263,6.31042,6.08536,6.19419,6.29747,6.28309,6.05353,6.21246,6.22353,5.96142,5.98183,5.83402,6.25889,6.19558,6.33473,6.20333,6.13147,6.03422,6.12145,6.09667,6.17884,6.13094,6.42938,6.37042,6.03175,6.11769,6.12174,5.91325,6.64559,6.58811,6.23634,6.11629,6.43919,6.5015,
Second Transpose (First Send),6.27633,6.157,6.37727,6.39398,6.25237,6.33998,6.31913,6.29902,6.43166,6.46371,6.66698,6.67131,6.53171,6.5289,6.42205,6.43701,6.10628,6.17912,6.28635,6.2795,6.1743,6.18358,6.15664,6.01963,6.30592,6.27275,6.64933,6.66464,6.52931,6.58283,6.42761,6.37509,6.14822,6.25771,6.36442,6.34468,6.11211,6.2729,6.29115,6.0275,6.04534,5.89966,6.3252,6.25939,6.40087,6.26503,6.19414,6.09404,6.191,6.1648,6.2454,6.19315,6.49554,6.43493,6.09716,6.181,6.18973,5.97583,6.71287,6.65635,6.30139,6.17912,6.50234,6.56825,
Second Transpose (Packing),6.29396,6.17135,6.39169,6.41341,6.26699,6.37378,6.34001,6.31961,6.45115,6.48239,6.68585,6.69075,6.54941,6.54829,6.43954,6.45315,6.12089,6.19393,6.2998,6.29254,6.19001,6.19876,6.17139,6.03508,6.32263,6.2911,6.66508,6.67967,6.5473,6.60023,6.4449,6.39129,6.16347,6.27349,6.37863,6.361,6.12621,6.28916,6.30608,6.04203,6.06435,5.91408,6.33984,6.27359,6.42011,6.27826,6.20881,6.10855,6.21143,6.18033,6.26191,6.20895,6.51311,6.45257,6.11192,6.19737,6.20685,5.98897,6.73329,6.67318,6.31605,6.19319,6.5213,6.58823,
Second Transpose (Start Local Transpose),6.29426,6.17167,6.39208,6.41385,6.26728,6.37423,6.34046,6.31995,6.45159,6.48275,6.68622,6.69112,6.54974,6.54863,6.43985,6.45344,6.12117,6.19426,6.30011,6.29286,6.19031,6.19906,6.17176,6.03536,6.32295,6.29142,6.66541,6.68001,6.54763,6.60052,6.44529,6.39182,6.16381,6.27386,6.37909,6.3614,6.12661,6.28954,6.30644,6.04242,6.06478,5.91464,6.34028,6.2739,6.42071,6.27859,6.20911,6.1089,6.21175,6.18062,6.26232,6.2093,6.51347,6.45291,6.11222,6.19771,6.20718,5.98928,6.73366,6.67355,6.31635,6.19358,6.52207,6.58851,
Second Transpose (Start Receive),6.29838,6.17664,6.39707,6.41915,6.27237,6.37929,6.34476,6.32519,6.45781,6.48742,6.69052,6.69564,6.55467,6.55259,6.44361,6.4575,6.12509,6.1985,6.30431,6.29742,6.1942,6.20338,6.17573,6.03945,6.32677,6.29611,6.66949,6.68443,6.5523,6.60502,6.45028,6.39577,6.16767,6.27787,6.38289,6.36523,6.13081,6.29433,6.31072,6.04688,6.0686,5.91892,6.34421,6.27771,6.42967,6.28292,6.21295,6.11283,6.21566,6.18452,6.26627,6.21373,6.51747,6.45674,6.11664,6.20171,6.21132,5.993,6.73768,6.67747,6.32057,6.19732,6.52687,6.5929,
Second Transpose (First Receive),11.4417,11.2335,11.3638,12.1455,11.96,11.4972,10.8411,12.004,11.4414,11.8029,10.8656,13.2119,12.1472,12.5997,11.7384,12.4323,10.8963,11.3851,10.9106,12.0942,11.6337,11.42,10.9491,12.2851,11.0421,9.89332,11.0483,12.3975,11.9097,11.9802,14.0083,11.8915,11.204,10.8033,10.8327,12.2433,11.8432,11.3478,10.8036,13.1945,11.1177,9.73731,10.995,12.1722,11.9464,11.7665,10.5722,13.18,11.1324,11.4626,11.3389,12.0703,12.2013,12.4846,10.7158,12.1038,10.8414,11.1113,12.681,13.5382,12.0936,11.4646,11.4036,12.3382,
Second Transpose (Finished Receive),13.3425,14.2442,13.4237,14.2724,13.0474,13.0287,14.3293,13.7037,13.01,14.2445,13.3416,14.1548,13.0815,12.9802,14.3441,13.7263,13.1746,14.2357,13.4057,14.1494,13.0194,13.0196,14.3267,13.6017,12.9984,14.232,13.3999,14.1432,13.0253,12.9512,14.0505,13.7285,13.3681,13.9776,13.4079,14.1614,13.0192,12.9599,14.3272,13.6193,12.9709,14.2279,13.4603,14.1615,12.9339,13.0402,14.334,13.5049,12.9809,14.2421,13.5397,14.1566,12.9684,12.9552,14.323,13.8084,12.8433,14.232,13.4033,13.5758,12.9363,13.0156,14.3379,13.7581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.3594,14.2589,13.4405,14.288,13.0636,13.045,14.3454,13.7194,13.0292,14.2606,13.3594,14.1715,13.1016,12.9973,14.3606,13.743,13.191,14.2514,13.4231,14.164,13.0356,13.0347,14.3417,13.6174,13.0159,14.2501,13.4178,14.1579,13.0413,12.9714,14.0755,13.7454,13.384,14.0152,13.4277,14.1778,13.0364,12.9777,14.3446,13.6369,12.9871,14.2454,13.478,14.1771,12.9537,13.0584,14.3514,13.524,12.9999,14.2585,13.5587,14.1725,12.9868,12.9728,14.3384,13.8258,12.8586,14.2483,13.4213,13.6436,12.9536,13.0313,14.3564,13.7742,
