,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.337978,0.327714,0.326092,0.283361,0.341853,0.331702,0.291417,0.290268,0.34091,0.33534,0.3037,0.285944,0.344422,0.338992,0.301483,0.300966,0.339323,0.33147,0.288363,0.292296,0.332287,0.333511,0.29919,0.300185,0.340188,0.333215,0.290376,0.290473,0.336402,0.340889,0.298007,0.290494,
First Transpose (Send Complete),0.375351,0.361741,0.366223,0.343605,0.377901,0.363702,0.360197,0.322241,0.373181,0.370141,0.353285,0.31839,0.380877,0.37277,0.33511,0.333684,0.375647,0.366472,0.35613,0.326263,0.36657,0.369233,0.351026,0.332718,0.373271,0.367664,0.349174,0.321458,0.370446,0.374889,0.329758,0.324739,
1D FFT Y-Direction,0.343443,0.333121,0.337679,0.315866,0.349229,0.336551,0.334148,0.295947,0.345873,0.34228,0.3248,0.292409,0.35235,0.346561,0.307248,0.306349,0.344127,0.336696,0.327742,0.298161,0.33815,0.341187,0.325514,0.30547,0.34578,0.339449,0.322577,0.295542,0.342664,0.347735,0.302804,0.295578,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.375756,0.362245,0.366677,0.344072,0.378392,0.364142,0.360682,0.32284,0.373601,0.37056,0.353666,0.318732,0.381268,0.373277,0.335556,0.334109,0.376157,0.366823,0.356995,0.326704,0.367068,0.369633,0.351497,0.333098,0.373623,0.368164,0.349485,0.321953,0.370838,0.375403,0.330077,0.32507,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.376006,0.362548,0.366976,0.344282,0.378724,0.364436,0.360993,0.323091,0.373903,0.370836,0.353922,0.319047,0.381554,0.3738,0.335907,0.33445,0.376416,0.3671,0.357261,0.327027,0.367385,0.369928,0.351779,0.333383,0.373886,0.368395,0.349788,0.322259,0.371134,0.375651,0.330298,0.325312,
Second Transpose (Finished All2All),117.774,115.632,118.556,115.988,117.777,115.632,118.554,115.989,118.832,114.975,115.951,116.645,118.834,114.978,115.956,116.65,118.783,117.261,115.88,118.886,118.783,117.263,115.885,118.892,118.343,114.847,116.027,115.911,118.347,116.908,116.031,115.914,
Second Transpose (Unpacking),117.774,115.633,118.556,115.988,117.778,115.633,118.555,115.99,118.833,114.976,115.952,116.646,118.835,114.978,115.957,116.651,118.784,117.261,115.882,118.886,118.784,117.264,115.886,118.893,118.344,114.848,116.028,115.912,118.347,116.909,116.031,115.914,
1D FFT X-Direction,117.789,115.648,118.571,116.004,117.798,115.647,118.57,116.004,118.848,114.99,115.966,116.661,118.854,114.993,115.972,116.667,118.799,117.276,115.896,118.902,118.798,117.278,115.905,118.909,118.359,114.863,116.043,115.927,118.363,116.926,116.046,115.93,
Run complete,117.82,115.676,118.601,116.038,117.826,115.677,118.598,116.035,118.879,115.02,115.997,116.689,118.886,115.023,116.005,116.697,118.83,117.308,115.93,118.932,118.829,117.31,115.934,118.94,118.39,114.893,116.075,115.958,118.395,116.957,116.076,115.962,

init,1498.63,1493.24,1499.81,1496.28,1478.1,1482.15,1468.86,1474.02,1483.56,1490.37,1494.94,1491.26,1491.78,1491.51,1485.8,1463.1,1494.8,1490.46,1488.72,1488.42,1469.96,1466.15,1470.46,1468.23,1497.22,1497.7,1492.27,1494.52,1472.05,1471.56,1468.86,1479.65,
1D FFT Z-Direction,0.016401,0.008958,0.008672,0.006675,0.008861,0.007264,0.008092,0.007087,0.00676,0.016024,0.01409,0.014706,0.009823,0.017402,0.015277,0.016229,0.00975,0.01641,0.013787,0.016763,0.010065,0.015584,0.020693,0.015894,0.007376,0.015929,0.016096,0.015597,0.006461,0.020079,0.016413,0.014983,
First Transpose (First Send),0.0547,0.047505,0.050916,0.044484,0.048093,0.045716,0.047128,0.047839,0.043704,0.054521,0.055326,0.055748,0.05139,0.058671,0.056377,0.057497,0.051386,0.058395,0.055839,0.059674,0.04847,0.053324,0.061483,0.053862,0.049534,0.057272,0.05781,0.058714,0.044767,0.058684,0.056576,0.056414,
First Transpose (Packing),0.067515,0.058949,0.061958,0.055501,0.059345,0.054637,0.057722,0.05702,0.055211,0.065238,0.067497,0.066935,0.062709,0.070813,0.068926,0.070172,0.0636,0.069406,0.067195,0.070635,0.059562,0.064888,0.074363,0.066404,0.060062,0.070575,0.068344,0.071207,0.056036,0.070954,0.068596,0.068176,
First Transpose (Start Local Transpose),0.067775,0.059201,0.062245,0.05576,0.05973,0.054854,0.058009,0.057287,0.055488,0.065524,0.067829,0.06722,0.063,0.07108,0.069183,0.070469,0.064009,0.069665,0.067429,0.070878,0.059858,0.065151,0.074651,0.066711,0.060318,0.070851,0.068606,0.071524,0.056292,0.071296,0.068897,0.068438,
First Transpose (Start Receive),0.077884,0.068616,0.070655,0.064091,0.070359,0.063579,0.066634,0.065707,0.063212,0.075618,0.07853,0.077059,0.073378,0.081499,0.08061,0.07965,0.074015,0.079445,0.077631,0.081518,0.069231,0.075416,0.087322,0.077944,0.068809,0.080452,0.077687,0.081542,0.063832,0.083822,0.078783,0.079062,
First Transpose (First Receive),0.1443,0.181991,0.134993,0.177896,0.18459,0.175632,0.132366,0.173907,0.133352,0.18761,0.184432,0.142153,0.144877,0.187503,0.189386,0.149321,0.185946,0.188768,0.192711,0.144524,0.140558,0.186625,0.197798,0.148689,0.134887,0.189918,0.187068,0.14766,0.133087,0.193867,0.187355,0.144243,
First Transpose (Finished Receive),0.339502,0.331344,0.308025,0.285188,0.324691,0.323624,0.274176,0.27879,0.327771,0.336671,0.293491,0.294229,0.339501,0.335638,0.291717,0.305521,0.336232,0.331142,0.295257,0.292399,0.333931,0.328572,0.296853,0.29767,0.330661,0.331371,0.28773,0.295195,0.324631,0.345201,0.283211,0.297277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.354455,0.345768,0.321845,0.299168,0.340141,0.337844,0.288781,0.292506,0.342375,0.350918,0.308678,0.310294,0.355202,0.349703,0.305611,0.320532,0.35054,0.347244,0.309762,0.308523,0.348676,0.343073,0.313494,0.312339,0.345757,0.345885,0.302709,0.310005,0.339534,0.36112,0.298077,0.312544,
First Transpose (Send Complete),0.390012,0.379293,0.376964,0.332407,0.378022,0.372926,0.35843,0.324001,0.379382,0.386545,0.370744,0.347443,0.389974,0.386051,0.342939,0.366398,0.384525,0.384293,0.346478,0.363522,0.384235,0.379305,0.367405,0.349356,0.379728,0.384163,0.338455,0.363902,0.374724,0.397082,0.379878,0.345845,
1D FFT Y-Direction,0.361748,0.351923,0.350083,0.304751,0.347499,0.343551,0.329493,0.297775,0.348889,0.358269,0.341957,0.319227,0.362453,0.357973,0.313378,0.338884,0.356602,0.356398,0.316696,0.336461,0.355033,0.350419,0.339733,0.320887,0.351576,0.35227,0.309618,0.336962,0.344938,0.369418,0.35007,0.318905,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.390377,0.37987,0.377431,0.332875,0.378466,0.373351,0.35895,0.324418,0.379821,0.387116,0.37121,0.34787,0.390323,0.386733,0.343349,0.366878,0.385201,0.384858,0.347212,0.364048,0.38476,0.379787,0.36789,0.349851,0.38008,0.384595,0.338986,0.364344,0.375471,0.397701,0.380383,0.346233,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.390708,0.380214,0.377725,0.333138,0.378693,0.373773,0.359362,0.324701,0.380166,0.387478,0.371467,0.348367,0.390569,0.38708,0.343698,0.367211,0.385558,0.385232,0.347912,0.364392,0.385099,0.380137,0.368262,0.350103,0.380372,0.384885,0.339296,0.364726,0.375815,0.398057,0.380698,0.34658,
Second Transpose (Finished All2All),187.088,115.503,114.242,113.484,125.942,115.494,114.235,113.482,120.803,113.499,119.393,113.901,120.798,113.344,119.391,113.902,117.237,114.351,115.828,116.548,116.793,114.347,115.83,116.549,116.309,113.111,115.895,114.684,117.289,113.105,115.893,115.75,
Second Transpose (Unpacking),187.089,115.503,114.242,113.484,125.943,115.494,114.235,113.483,120.804,113.5,119.393,113.901,120.799,113.346,119.391,113.903,117.238,114.351,115.829,116.549,116.794,114.348,115.831,116.55,116.309,113.112,115.896,114.685,117.289,113.106,115.894,115.75,
1D FFT X-Direction,187.108,115.516,114.255,113.497,125.959,115.506,114.249,113.495,120.818,113.515,119.407,113.916,120.816,113.358,119.406,113.915,117.252,114.364,115.842,116.562,116.806,114.36,115.847,116.563,116.323,113.125,115.911,114.698,117.302,113.121,115.906,115.764,
Run complete,187.141,115.548,114.284,113.529,125.991,115.535,114.28,113.526,120.849,113.545,119.439,113.944,120.848,113.39,119.435,113.946,117.284,114.394,115.873,116.591,116.838,114.387,115.876,116.591,116.355,113.155,115.941,114.73,117.333,113.151,115.936,115.801,

init,1498.63,1493.24,1499.81,1496.28,1478.1,1482.15,1468.86,1474.02,1483.56,1490.37,1494.94,1491.26,1491.78,1491.51,1485.8,1463.1,1494.8,1490.46,1488.72,1488.42,1469.96,1466.15,1470.46,1468.23,1497.22,1497.7,1492.27,1494.52,1472.05,1471.56,1468.86,1479.65,
1D FFT Z-Direction,0.013712,0.006169,0.006351,0.006651,0.008607,0.006838,0.00749,0.007546,0.006351,0.016227,0.016499,0.016736,0.013975,0.015984,0.016437,0.017505,0.010571,0.015358,0.014105,0.017003,0.012756,0.017045,0.019646,0.016612,0.00865,0.013015,0.012988,0.011817,0.028217,0.01662,0.013957,0.013101,
First Transpose (First Send),0.052453,0.044204,0.045871,0.047955,0.04689,0.047704,0.044977,0.04943,0.044244,0.056377,0.058238,0.055497,0.05454,0.056815,0.058188,0.058126,0.051662,0.055724,0.055142,0.055972,0.053946,0.060552,0.064009,0.057585,0.049063,0.050708,0.051309,0.052985,0.066074,0.056983,0.051735,0.055189,
First Transpose (Packing),0.063174,0.054884,0.055316,0.057443,0.056726,0.056673,0.054036,0.058377,0.053819,0.066975,0.069429,0.06502,0.065693,0.074483,0.072225,0.072453,0.086606,0.095381,0.088096,0.079489,0.0841,0.094688,0.090405,0.083433,0.057877,0.061491,0.062127,0.064584,0.079405,0.068855,0.063129,0.066342,
First Transpose (Start Local Transpose),0.06344,0.055123,0.055535,0.057651,0.057008,0.056928,0.05429,0.058655,0.054105,0.067214,0.069744,0.065311,0.065957,0.074774,0.072552,0.07269,0.087031,0.095673,0.088348,0.079785,0.084436,0.094992,0.092013,0.083771,0.058124,0.061796,0.062395,0.064923,0.07966,0.069174,0.063389,0.066627,
First Transpose (Start Receive),0.07292,0.062201,0.062849,0.06503,0.066841,0.06355,0.061592,0.065657,0.061785,0.078449,0.079274,0.074726,0.07524,0.084706,0.082195,0.081469,0.096463,0.105607,0.097612,0.08977,0.094322,0.105095,0.1053,0.095264,0.066595,0.070456,0.073018,0.07328,0.088879,0.08023,0.072729,0.076144,
First Transpose (First Receive),0.180598,0.129406,0.135929,0.127921,0.1786,0.170094,0.123785,0.130006,0.130269,0.189854,0.192187,0.139383,0.14587,0.189414,0.19508,0.149343,0.162475,0.213342,0.21016,0.15595,0.165398,0.216142,0.222462,0.161058,0.177856,0.17639,0.187297,0.1383,0.196855,0.146445,0.137262,0.141749,
First Transpose (Finished Receive),0.322723,0.326041,0.281781,0.304331,0.326986,0.314389,0.288673,0.286146,0.329106,0.338463,0.301128,0.30527,0.337693,0.339401,0.303421,0.296305,0.355157,0.3549,0.313688,0.296952,0.352821,0.357758,0.327003,0.313382,0.324066,0.32485,0.294031,0.291609,0.341382,0.352123,0.292027,0.299995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.33725,0.339767,0.296532,0.318185,0.342752,0.329106,0.302808,0.299858,0.343799,0.352931,0.316315,0.320359,0.353274,0.353905,0.318097,0.311193,0.369717,0.369017,0.327997,0.312019,0.370925,0.372529,0.346273,0.327944,0.338257,0.340312,0.309173,0.307248,0.356308,0.367011,0.308012,0.316178,
First Transpose (Send Complete),0.372303,0.372742,0.33033,0.358362,0.376472,0.365174,0.337147,0.344955,0.378029,0.389026,0.371866,0.354911,0.387697,0.388288,0.354076,0.370782,0.40544,0.405361,0.389324,0.348715,0.40533,0.409507,0.398597,0.367232,0.373087,0.377273,0.34561,0.355602,0.391618,0.402166,0.341081,0.34938,
1D FFT Y-Direction,0.343706,0.345045,0.301883,0.3323,0.349286,0.336012,0.30857,0.317614,0.349379,0.360546,0.344203,0.327085,0.360808,0.360418,0.324904,0.344728,0.376955,0.37738,0.360696,0.322162,0.376614,0.379176,0.368208,0.339899,0.344836,0.348154,0.316518,0.329124,0.364344,0.375502,0.313926,0.322961,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.372667,0.373236,0.33094,0.358754,0.376837,0.365603,0.33764,0.345339,0.378377,0.389579,0.372303,0.355337,0.388041,0.38922,0.354768,0.371272,0.405958,0.405783,0.389809,0.350261,0.405756,0.410484,0.399002,0.367649,0.373498,0.377746,0.346111,0.356173,0.3921,0.402531,0.341487,0.349796,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.372959,0.373558,0.331221,0.358989,0.37708,0.365895,0.337971,0.345643,0.378642,0.389933,0.372597,0.355722,0.388345,0.389541,0.355101,0.371629,0.406272,0.406113,0.390158,0.350593,0.406094,0.410828,0.399279,0.36793,0.373781,0.378074,0.346436,0.35648,0.392433,0.402873,0.341739,0.350045,
Second Transpose (Finished All2All),125.651,117.089,113.888,115.557,120.479,115.313,113.883,116.556,119.203,115.311,113.884,115.636,117.911,115.311,114.559,116.563,119.253,117.074,118.57,119.227,119.268,117.074,118.575,119.231,119.304,119.902,114.344,116.563,119.285,115.317,114.35,116.57,
Second Transpose (Unpacking),125.652,117.09,113.889,115.558,120.48,115.313,113.884,116.556,119.204,115.312,113.885,115.636,117.912,115.312,114.56,116.564,119.253,117.075,118.571,119.228,119.269,117.075,118.576,119.232,119.309,119.904,114.345,116.566,119.286,115.319,114.352,116.573,
1D FFT X-Direction,125.664,117.105,113.902,115.571,120.496,115.326,113.897,116.569,119.219,115.324,113.897,115.65,117.93,115.324,114.573,116.578,119.266,117.089,118.584,119.241,119.283,117.09,118.594,119.246,119.332,119.93,114.359,116.588,119.298,115.343,114.375,116.595,
Run complete,125.696,117.137,113.932,115.602,120.525,115.354,113.927,116.6,119.249,115.354,113.925,115.682,117.962,115.352,114.602,116.61,119.298,117.118,118.616,119.271,119.315,117.118,118.621,119.275,119.363,119.961,114.387,116.615,119.329,115.372,114.404,116.621,

init,1498.63,1493.24,1499.81,1496.28,1478.1,1482.15,1468.86,1474.02,1483.56,1490.37,1494.94,1491.26,1491.78,1491.51,1485.8,1463.1,1494.8,1490.46,1488.72,1488.42,1469.96,1466.15,1470.46,1468.23,1497.22,1497.7,1492.27,1494.52,1472.05,1471.56,1468.86,1479.65,
1D FFT Z-Direction,0.013256,0.006221,0.006729,0.006059,0.007986,0.005461,0.005655,0.00553,0.005635,0.005344,0.005853,0.006197,0.008583,0.006401,0.005763,0.005815,0.00572,0.005554,0.006699,0.007403,0.007056,0.006786,0.009147,0.00716,0.007274,0.006522,0.006254,0.007249,0.005178,0.008524,0.007014,0.007168,
First Transpose (First Send),0.055879,0.048604,0.048059,0.047362,0.049232,0.047237,0.046358,0.047923,0.044565,0.046774,0.044048,0.043357,0.046601,0.045219,0.043492,0.047136,0.04737,0.043795,0.048398,0.047796,0.047864,0.047505,0.048971,0.045374,0.048673,0.045261,0.047827,0.044819,0.047099,0.047518,0.048835,0.045388,
First Transpose (Packing),0.066839,0.059011,0.058068,0.057193,0.058885,0.05628,0.05549,0.056176,0.057757,0.065326,0.054154,0.059213,0.056624,0.058189,0.052374,0.060634,0.061431,0.061232,0.059128,0.0651,0.05754,0.057089,0.070506,0.056163,0.057975,0.055092,0.056935,0.053523,0.055679,0.058415,0.058057,0.054604,
First Transpose (Start Local Transpose),0.067094,0.059266,0.058332,0.05744,0.059183,0.056435,0.055709,0.056426,0.058069,0.065597,0.054463,0.059487,0.05692,0.058474,0.052662,0.06094,0.061857,0.061502,0.05941,0.06543,0.057825,0.057371,0.070816,0.056462,0.058251,0.055366,0.057183,0.053869,0.055914,0.058738,0.058325,0.054866,
First Transpose (Start Receive),0.077916,0.066715,0.067267,0.064805,0.068641,0.063667,0.062583,0.063549,0.066222,0.072442,0.062652,0.067506,0.066605,0.065893,0.060027,0.068055,0.069966,0.06948,0.067855,0.074293,0.064877,0.065783,0.079575,0.063481,0.066199,0.063127,0.06525,0.061205,0.063003,0.068501,0.065968,0.062246,
First Transpose (First Receive),0.186477,0.135389,0.136101,0.131253,0.180233,0.16828,0.127285,0.128053,0.130767,0.178334,0.125092,0.135038,0.176215,0.174635,0.122788,0.131926,0.139412,0.178987,0.131886,0.13776,0.136215,0.172768,0.193156,0.13527,0.1292,0.173415,0.126594,0.126818,0.126094,0.175927,0.17512,0.126141,
First Transpose (Finished Receive),0.337031,0.323871,0.284585,0.280895,0.326772,0.312557,0.278143,0.275621,0.330553,0.328995,0.289659,0.281357,0.318394,0.319941,0.287793,0.280805,0.330005,0.327678,0.306226,0.293486,0.331541,0.323211,0.297843,0.280395,0.327194,0.316974,0.288922,0.276193,0.324593,0.329886,0.27716,0.298199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.352613,0.338118,0.299168,0.295063,0.342587,0.32717,0.292768,0.289708,0.344959,0.343323,0.304369,0.29662,0.33493,0.334762,0.302608,0.294875,0.346162,0.341933,0.32059,0.309374,0.346644,0.340606,0.313985,0.295266,0.34274,0.330926,0.303061,0.289991,0.339544,0.346014,0.29258,0.31277,
First Transpose (Send Complete),0.38865,0.374972,0.330413,0.32727,0.378896,0.363008,0.326109,0.34191,0.377541,0.376897,0.338109,0.331977,0.369316,0.370123,0.336177,0.348523,0.380969,0.377274,0.354225,0.357854,0.380363,0.375813,0.365567,0.33176,0.376799,0.365648,0.335232,0.322309,0.371833,0.380747,0.362729,0.347279,
1D FFT Y-Direction,0.360409,0.348339,0.304222,0.300645,0.349733,0.334193,0.298067,0.315378,0.350003,0.350668,0.3098,0.30386,0.341898,0.340147,0.308356,0.322459,0.352347,0.348742,0.325931,0.329398,0.351563,0.345899,0.337591,0.304432,0.348581,0.338694,0.308306,0.29541,0.344553,0.352958,0.334084,0.31842,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.389,0.375457,0.330964,0.327654,0.379267,0.363452,0.326502,0.342318,0.377946,0.377255,0.338576,0.33239,0.369648,0.370563,0.336653,0.348915,0.381488,0.378715,0.354648,0.358328,0.380773,0.37628,0.365984,0.332149,0.377161,0.365999,0.335566,0.32272,0.372223,0.381149,0.363018,0.347829,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.389331,0.375667,0.33129,0.327946,0.379478,0.363694,0.326724,0.342563,0.378211,0.377512,0.338821,0.332782,0.369874,0.370932,0.336963,0.349213,0.381836,0.378992,0.35498,0.358694,0.381127,0.376554,0.366207,0.332423,0.377418,0.366286,0.335891,0.323012,0.372444,0.38142,0.36326,0.34808,
Second Transpose (Finished All2All),115.584,130.143,115.639,113.708,115.594,122.494,115.629,113.394,124.278,124.362,114.357,114.99,124.287,130.15,114.354,114.979,117.588,130.151,114.502,117.546,117.591,130.183,114.498,117.54,116.994,130.148,114.344,114.434,116.995,122.491,113.916,114.435,
Second Transpose (Unpacking),115.584,130.144,115.639,113.709,115.595,122.494,115.63,113.395,124.279,124.363,114.358,114.991,124.288,130.151,114.355,114.98,117.588,130.152,114.503,117.547,117.592,130.184,114.499,117.541,116.995,130.149,114.345,114.435,116.995,122.492,113.917,114.435,
1D FFT X-Direction,115.596,130.158,115.653,113.724,115.61,122.506,115.642,113.408,124.291,124.375,114.371,115.004,124.306,130.164,114.368,114.994,117.603,130.165,114.514,117.559,117.605,130.221,114.516,117.553,117.01,130.162,114.356,114.448,117.007,122.509,113.929,114.448,
Run complete,115.628,130.198,115.681,113.754,115.639,122.535,115.671,113.438,124.321,124.407,114.402,115.034,124.337,130.206,114.399,115.025,117.634,130.195,114.542,117.588,117.636,130.251,114.546,117.584,117.041,130.194,114.387,114.478,117.038,122.54,113.961,114.478,

init,1498.63,1493.24,1499.81,1496.28,1478.1,1482.15,1468.86,1474.02,1483.56,1490.37,1494.94,1491.26,1491.78,1491.51,1485.8,1463.1,1494.8,1490.46,1488.72,1488.42,1469.96,1466.15,1470.46,1468.23,1497.22,1497.7,1492.27,1494.52,1472.05,1471.56,1468.86,1479.65,
1D FFT Z-Direction,0.012578,0.006381,0.005969,0.005491,0.008301,0.005535,0.006027,0.006507,0.005499,0.005814,0.006764,0.005786,0.008651,0.005709,0.005991,0.006246,0.006014,0.005288,0.006283,0.0063,0.005285,0.015213,0.007959,0.005827,0.005872,0.00603,0.005587,0.005857,0.007144,0.007017,0.005239,0.006109,
