,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),46.0174,45.7915,46.2954,46.2007,45.7748,45.567,45.595,45.7129,45.464,44.6747,44.7579,44.9697,44.8408,44.704,44.3261,43.8497,46.9965,46.4712,46.241,46.2687,47.3258,47.2506,47.6264,47.7002,46.6269,46.0552,46.0208,46.0788,46.7504,46.7753,45.3925,45.455,46.6876,46.4481,45.9631,45.8931,46.8202,46.7833,45.999,45.8295,45.3634,45.4821,45.4004,45.7482,45.4674,45.3248,45.971,45.8131,45.6112,45.4946,45.256,45.0834,45.5624,45.7541,45.6439,45.2053,46.3922,46.2765,45.8655,45.8606,46.0328,45.7382,45.6854,45.6147,
First Transpose (Send Complete),46.4859,46.4307,46.7454,46.7354,46.422,46.3399,46.4529,46.3683,45.919,45.437,45.7904,45.8096,45.6382,45.4911,45.2909,44.4741,47.463,47.5042,46.8538,47.3239,47.9618,47.9854,48.0867,48.1616,47.0992,46.8709,46.9515,46.9095,47.2055,47.2326,46.1244,46.1475,47.1539,46.9131,46.7645,46.5078,47.2753,47.2347,46.7409,46.5677,45.8277,46.1354,46.0363,46.3204,46.0105,45.8293,46.426,46.3955,46.0773,46.0753,45.741,45.5428,46.0562,46.2191,46.0987,45.9889,46.8541,46.7873,46.5649,46.3331,46.6822,46.421,46.322,46.5679,
1D FFT Y-Direction,46.0282,45.9913,46.308,46.2862,45.9794,45.9055,46.0168,45.927,45.4723,44.9915,45.3512,45.3705,45.1986,45.0472,44.8547,44.0357,47.0104,47.0748,46.4129,46.8875,47.5223,47.542,47.6424,47.7192,46.6387,46.4324,46.5172,46.4691,46.7652,46.7872,45.6803,45.6992,46.696,46.4778,46.3375,46.0671,46.8315,46.7948,46.2999,46.1231,45.3723,45.693,45.5911,45.8843,45.5675,45.387,45.981,45.9566,45.6257,45.6349,45.2906,45.0981,45.619,45.7725,45.6551,45.5333,46.4051,46.3447,46.123,45.8886,46.2355,45.9748,45.8864,46.1247,
Second Transpose (First Send),46.4947,46.4358,46.7511,46.7409,46.4284,46.3462,46.4584,46.3739,45.922,45.4396,45.7928,45.8126,45.6406,45.4934,45.2938,44.4772,47.4662,47.5207,46.8584,47.3275,47.9683,47.9907,48.0985,48.1725,47.1016,46.874,46.9537,46.9119,47.2084,47.2354,46.1271,46.1494,47.1599,46.919,46.7765,46.5103,47.2805,47.2394,46.7442,46.5714,45.8323,46.1384,46.0392,46.3262,46.0131,45.8322,46.4283,46.3975,46.0811,46.0791,45.7482,45.5492,46.0611,46.224,46.1013,45.9919,46.8583,46.79,46.5681,46.3366,46.6879,46.4239,46.3242,46.572,
Second Transpose (Packing),46.4864,46.4314,46.7461,46.736,46.4227,46.3408,46.4537,46.3688,45.9198,45.4375,45.7909,45.8101,45.6387,45.4914,45.2915,44.4746,47.4635,47.5049,46.8545,47.3247,47.9624,47.9859,48.0876,48.1623,47.0998,46.8716,46.952,46.9102,47.2063,47.2333,46.1252,46.1479,47.1546,46.9139,46.7653,46.5083,47.2759,47.2353,46.7415,46.5684,45.8284,46.1361,46.037,46.3209,46.0109,45.8301,46.4264,46.3959,46.078,46.0763,45.7416,45.5451,46.0567,46.2204,46.0994,45.9895,46.8546,46.7879,46.5655,46.3337,46.6832,46.4216,46.3225,46.5686,
Second Transpose (Start Local Transpose),46.5484,46.4529,46.7713,46.7579,46.4475,46.3625,46.4757,46.3933,45.9441,45.4572,45.8111,45.8316,45.6612,45.5091,45.3143,44.4955,47.5271,47.5781,46.9065,47.3523,47.9897,48.0245,48.1485,48.2207,47.1665,46.8932,46.9763,46.9337,47.2333,47.2606,46.1461,46.1674,47.1833,46.9389,46.8307,46.5315,47.3009,47.2591,46.7653,46.5909,45.8521,46.1585,46.0563,46.3507,46.0282,45.8558,46.4534,46.42,46.1297,46.135,45.7971,45.5959,46.1077,46.277,46.1217,46.0123,46.9066,46.8156,46.5876,46.3859,46.7373,46.4491,46.3463,46.6135,
Second Transpose (Start Receive),46.5536,46.4576,46.7774,46.7632,46.4552,46.368,46.482,46.3995,45.9491,45.4619,45.8156,45.8363,45.6657,45.5132,45.3213,44.4999,47.5323,47.5851,46.9116,47.36,47.9945,48.0292,48.1532,48.2273,47.1736,46.8981,46.9816,46.9388,47.2385,47.2659,46.151,46.1719,47.1881,46.9436,46.8363,46.5362,47.3057,47.2633,46.7714,46.5979,45.8574,46.1637,46.0638,46.3571,46.0325,45.8606,46.4579,46.4246,46.1342,46.1394,45.8018,45.6009,46.1125,46.2828,46.1263,46.0166,46.9121,46.821,46.5928,46.3904,46.7444,46.4546,46.3509,46.6191,
Second Transpose (First Receive),500.22,531.506,537.813,540.528,522.251,545.798,529.284,538.343,582.964,530.669,538.429,539.84,526.677,542.954,529.365,539.875,578.426,530.967,536.461,539.399,526.032,543.975,478.217,538.084,578.47,534.741,541.026,542.68,539.042,492.737,530.087,538.023,582.714,533.812,487.389,543.356,531.504,551.606,555.427,487.791,578.934,537.571,538.427,538.322,525.088,545.302,537.848,548.013,581.45,481.229,538.863,539.388,472.57,544.974,535.437,543.076,579.28,530.971,539.389,489.303,534.913,543.588,529.011,539.545,
Second Transpose (Finished Receive),500.221,531.507,537.814,540.529,522.253,545.799,529.285,538.344,582.965,530.67,538.43,539.84,526.678,542.955,529.367,539.876,578.426,530.968,536.462,539.4,526.033,543.976,478.219,538.085,578.471,534.742,541.026,542.681,539.043,492.738,530.087,538.023,582.715,533.814,487.391,543.359,531.505,551.607,555.429,487.792,578.935,537.572,538.428,538.323,525.089,545.302,537.849,548.013,581.451,481.23,538.864,539.389,472.571,544.975,535.438,543.077,579.281,530.972,539.39,489.304,534.914,543.589,529.012,539.546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),500.23,531.518,537.824,540.538,522.264,545.809,529.294,538.353,582.99,530.681,538.439,539.85,526.693,542.963,529.383,539.889,578.435,530.98,536.471,539.409,526.044,543.985,478.326,538.095,578.48,534.772,541.056,542.71,539.071,492.767,530.102,538.033,582.742,533.845,487.454,543.388,531.532,551.639,555.46,487.826,578.948,537.588,538.436,538.337,525.101,545.316,537.863,548.027,581.459,481.297,538.873,539.398,472.635,544.985,535.466,543.109,579.29,530.983,539.4,489.334,534.923,543.598,529.022,539.554,
1D FFT X-Direction,534.054,531.541,537.842,540.556,522.292,545.826,529.313,538.371,583.027,530.703,538.46,539.868,526.731,542.981,529.419,539.92,578.453,531.002,536.491,539.427,526.066,544.002,487.492,538.116,578.499,534.819,541.1,542.753,539.114,502.294,530.134,538.051,582.782,533.896,497.006,543.432,531.577,551.682,555.501,497.342,578.983,537.626,538.454,538.37,525.123,545.348,537.915,548.059,581.476,490.512,538.899,539.415,481.738,545.005,535.514,543.151,579.307,531.006,539.419,498.781,534.946,543.619,529.047,539.572,
Run complete,534.5,531.973,538.28,541.013,522.733,546.267,529.754,538.822,583.473,531.132,538.897,540.304,527.172,543.424,529.855,540.359,578.905,531.446,536.936,539.874,526.509,544.445,487.911,538.552,578.953,535.274,541.54,543.189,539.545,502.733,530.565,538.504,583.234,534.338,497.443,543.875,532.026,552.133,555.946,497.777,579.441,538.075,538.899,538.81,525.558,545.793,538.352,548.486,581.928,490.954,539.343,539.862,482.168,545.449,535.96,543.591,579.756,531.451,539.864,499.211,535.392,544.061,529.479,540.002,

init,1528.5,1522.21,1536.55,1534.93,1528.06,1516.77,1510.64,1529.19,1507.24,1507.32,1503.47,1511.74,1499.1,1482.83,1491.44,1498.75,1524.77,1524.22,1513.55,1517.29,1491.96,1505.87,1500.04,1507.12,1527.4,1523.85,1531.48,1529.21,1505.81,1486.62,1509.11,1521.77,1522.58,1524.44,1531.66,1527.23,1513.72,1495.62,1496.48,1508.84,1520.51,1529.43,1511.64,1521.54,1511.71,1499.87,1517.54,1488.44,1525.04,1517.49,1520.67,1518.8,1506.06,1510.92,1509.29,1503.29,1524.01,1521.27,1513.68,1513.89,1499.87,1478.68,1489.92,1495.03,
1D FFT Z-Direction,0.030141,0.022571,0.02211,0.023529,0.026986,0.023331,0.025301,0.02313,0.042319,0.093522,0.032194,0.032916,0.050791,0.034688,0.050522,0.050959,0.022653,0.03281,0.031263,0.02979,0.032339,0.030385,0.031338,0.034083,0.024778,0.05104,0.051114,0.051701,0.054228,0.049967,0.035814,0.084797,0.047686,0.056093,0.036698,0.055596,0.055597,0.052979,0.054634,0.06393,0.026314,0.035451,0.031498,0.035773,0.033016,0.035789,0.032846,0.036883,0.025568,0.048553,0.046066,0.046062,0.048585,0.043794,0.05021,0.049137,0.023902,0.052121,0.030446,0.036172,0.026415,0.050449,0.046927,0.019711,
First Transpose (First Send),1.28725,1.29804,1.29658,1.30262,1.31162,1.2995,1.30444,1.37915,1.28307,1.35953,1.30153,1.2987,1.31275,1.32309,1.31926,1.30676,1.27255,1.30749,1.30247,1.30843,1.309,1.31763,1.30867,1.31438,1.28464,1.30842,1.3209,1.31865,1.30822,1.32271,1.31039,1.37239,1.29901,1.3016,1.32046,1.32738,1.31758,1.31039,1.31719,1.34394,1.30652,1.30393,1.28676,1.30489,1.31097,1.31297,1.31208,1.29304,1.36203,1.30447,1.30427,1.30635,1.31444,1.3186,1.32612,1.30763,1.27851,1.31492,1.31706,1.31514,1.31773,1.33903,1.31078,1.29891,
First Transpose (Packing),1.30341,1.31293,1.31237,1.3165,1.3257,1.31599,1.31959,1.39447,1.3125,1.41463,1.3204,1.31798,1.32863,1.33774,1.33272,1.32254,1.29244,1.32453,1.31903,1.32372,1.32487,1.33228,1.32506,1.33136,1.30092,1.33702,1.35004,1.34563,1.34115,1.34696,1.32722,1.42128,1.33044,1.33179,1.33632,1.35427,1.34327,1.34093,1.34818,1.37406,1.32326,1.32113,1.30259,1.32396,1.32666,1.32955,1.32995,1.31116,1.37916,1.31982,1.32217,1.32127,1.33168,1.33255,1.35277,1.34033,1.29511,1.3372,1.33464,1.33392,1.33224,1.35609,1.33004,1.31589,
First Transpose (Start Local Transpose),1.30372,1.31317,1.31271,1.31686,1.326,1.31631,1.31989,1.39473,1.31273,1.41493,1.32075,1.31831,1.32891,1.33805,1.33309,1.32283,1.29269,1.32488,1.31936,1.32405,1.3252,1.33255,1.3254,1.33163,1.30133,1.33732,1.35043,1.3459,1.34147,1.34721,1.32752,1.42171,1.3307,1.33228,1.33664,1.35456,1.34356,1.34129,1.34844,1.37435,1.32363,1.32144,1.30292,1.32438,1.32698,1.32987,1.33019,1.31149,1.37948,1.32014,1.3225,1.32157,1.33204,1.3329,1.35304,1.3407,1.29547,1.33751,1.33494,1.33423,1.33255,1.35643,1.33032,1.3161,
First Transpose (Start Receive),1.31475,1.32304,1.32413,1.3266,1.33906,1.32733,1.33011,1.4056,1.32908,1.43445,1.33295,1.32898,1.34164,1.34731,1.34531,1.33499,1.30416,1.33511,1.3303,1.33411,1.33625,1.34319,1.33605,1.34287,1.31298,1.35561,1.36976,1.36373,1.35925,1.36662,1.33838,1.45245,1.34734,1.35168,1.34772,1.37233,1.36064,1.35799,1.36652,1.39313,1.33508,1.33298,1.31591,1.3364,1.33703,1.34114,1.34084,1.32363,1.39077,1.3309,1.3324,1.33151,1.34303,1.34554,1.36943,1.35894,1.30548,1.34869,1.34597,1.34468,1.34398,1.37067,1.34111,1.32798,
First Transpose (First Receive),42.7811,42.1379,43.8061,43.8198,44.0791,43.8657,43.2704,43.5606,45.0643,44.4757,44.0121,44.6111,45.2434,44.9759,44.5789,44.1182,43.9753,43.2886,44.1439,44.2794,45.0802,44.9684,45.4806,45.4983,44.3341,44.2567,45.0398,45.1489,45.1094,45.1564,44.6223,44.1576,45.3032,44.8791,44.2297,44.1612,45.5539,45.3455,45.3931,45.2116,43.1761,42.7835,45.0877,45.0653,43.2537,42.9215,45.0045,45.1505,44.2124,43.9257,43.9056,43.8677,45.1079,45.0822,44.9082,44.9579,44.1666,43.3308,45.582,45.7281,44.0849,44.1005,43.5732,43.3599,
First Transpose (Finished Receive),44.2547,44.4039,45.5601,45.7774,45.6938,45.7411,44.9703,45.3932,46.1627,45.8858,45.4853,45.6525,45.8663,45.7557,45.3729,44.9911,45.9248,45.1998,46.3826,46.1372,46.8151,46.7308,47.2022,47.3539,45.14,44.904,45.5523,45.5613,45.691,45.723,45.3316,45.6348,46.3289,46.0834,45.2265,45.3472,46.498,46.3175,46.3458,46.4556,45.3643,45.5743,46.7034,47.0284,45.3644,45.0613,46.8305,46.9587,45.4882,44.9091,45.3638,44.8408,46.194,46.1095,45.9507,45.9551,46.464,46.4787,47.0613,47.0845,46.3035,46.4298,45.2178,45.6456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.3107,44.4828,45.6417,45.8347,45.7981,45.8266,45.0457,45.4787,46.2275,45.9442,45.5427,45.7373,45.9214,45.8112,45.4301,45.0455,46.0058,45.2804,46.4428,46.1927,46.8951,46.7884,47.2604,47.4118,45.1962,45.0134,45.6346,45.6497,45.7479,45.8108,45.3862,45.6913,46.3985,46.1749,45.3354,45.4328,46.5613,46.3767,46.4277,46.513,45.4213,45.6322,46.7614,47.0842,45.4205,45.1443,46.9137,47.0145,45.5461,44.9669,45.4209,44.8985,46.2503,46.193,46.0111,46.013,46.5533,46.5348,47.1197,47.1428,46.3737,46.5103,45.2738,45.7017,
First Transpose (Send Complete),44.7804,44.9708,46.102,46.2819,46.2427,46.2855,45.556,45.9901,46.6935,46.4043,46.6744,46.7118,46.7977,46.7603,46.3834,45.9882,46.4699,46.2229,46.8964,46.8368,47.5156,47.2419,47.8173,47.8728,45.6587,45.6171,46.1042,46.152,46.1963,46.2732,45.8844,46.1557,46.8594,46.7194,46.0101,46.21,47.0172,46.8595,46.8853,46.9777,45.8914,46.0933,47.4104,47.5421,46.0286,45.6388,47.3719,47.4845,46.0108,45.6656,46.1275,45.5499,46.6989,46.649,46.6478,46.4759,47.0185,47.0871,47.578,47.5975,46.9673,47.1151,46.1809,46.6367,
1D FFT Y-Direction,44.3233,44.527,45.6596,45.8494,45.8118,45.8386,45.1092,45.5562,46.2393,45.9664,46.2374,46.2744,46.3629,46.3214,45.9678,45.5412,46.017,45.7729,46.4594,46.3948,47.0707,46.8071,47.372,47.4299,45.2063,45.1793,45.6763,45.7152,45.7614,45.8247,45.4443,45.7094,46.4104,46.2873,45.5657,45.7658,46.5735,46.4227,46.4433,46.5308,45.4321,45.6495,46.9672,47.0968,45.5895,45.1896,46.9266,47.0358,45.5569,45.2307,45.6887,45.1143,46.2646,46.2076,46.2027,46.0358,46.5638,46.6472,47.132,47.1553,46.5275,46.6723,45.7374,46.1915,
Second Transpose (First Send),44.7851,44.9739,46.1051,46.2856,46.2465,46.2884,45.5594,45.9937,46.6983,46.4108,46.6771,46.7143,46.8,46.7623,46.3869,45.9918,46.4759,46.2281,46.9029,46.8424,47.5218,47.2478,47.8221,47.879,45.661,45.6215,46.1079,46.1579,46.201,46.2759,45.8871,46.1617,46.8658,46.7305,46.0156,46.2137,47.0298,46.8688,46.8884,46.9821,45.894,46.0965,47.4159,47.5478,46.0313,45.6421,47.3773,47.4895,46.0135,45.6684,46.1319,45.5529,46.7016,46.6522,46.6522,46.4801,47.0237,47.0926,47.5828,47.6038,46.9739,47.1213,46.1873,46.6445,
Second Transpose (Packing),44.7814,44.9714,46.1026,46.2827,46.2432,46.2861,45.5567,45.9909,46.6942,46.405,46.6751,46.7123,46.7982,46.7608,46.384,45.9892,46.4706,46.2235,46.897,46.8379,47.5162,47.2425,47.818,47.8735,45.6591,45.6178,46.1049,46.1526,46.1969,46.2738,45.8851,46.1561,46.8599,46.72,46.0108,46.2106,47.0178,46.86,46.8859,46.9782,45.892,46.0943,47.4111,47.5428,46.0291,45.6397,47.3726,47.4852,46.0115,45.6663,46.1283,45.5508,46.6996,46.6497,46.6485,46.4764,47.0192,47.0876,47.5788,47.5981,46.9679,47.1159,46.1813,46.6373,
Second Transpose (Start Local Transpose),44.81,45.003,46.1229,46.3051,46.2641,46.3068,45.5774,46.0109,46.7476,46.4828,46.6979,46.7349,46.8227,46.7809,46.4089,46.0083,46.4959,46.2575,46.9269,46.8613,47.5464,47.2692,47.8517,47.9087,45.6848,45.6642,46.1511,46.1997,46.2351,46.3167,45.9031,46.2113,46.9217,46.7784,46.0414,46.2665,47.075,46.9124,46.9378,47.0266,45.9172,46.1157,47.438,47.5702,46.0465,45.6598,47.3984,47.5117,46.0417,45.6952,46.1619,45.5858,46.7297,46.6766,46.6989,46.5253,47.0567,47.1158,47.6046,47.6344,47.0015,47.1448,46.2072,46.6684,
Second Transpose (Start Receive),44.8164,45.0091,46.129,46.313,46.2703,46.312,45.5836,46.0162,46.7533,46.4877,46.7025,46.7398,46.8276,46.7858,46.4145,46.0127,46.5007,46.2646,46.9318,46.8673,47.5522,47.2753,47.8569,47.9143,45.6892,45.6694,46.1562,46.2049,46.2416,46.3224,45.9072,46.2155,46.9273,46.7833,46.046,46.271,47.0807,46.9168,46.9425,47.0327,45.9213,46.1202,47.4424,47.5778,46.0515,45.6647,47.4035,47.5162,46.0469,45.7009,46.1689,45.5912,46.7346,46.6816,46.7033,46.5297,47.0616,47.1207,47.6101,47.6393,47.0058,47.1512,46.2115,46.6733,
Second Transpose (First Receive),542.816,550.604,536.466,548.938,542.79,543.318,546.614,542.9,544.483,554.039,538.119,549.626,543.954,542.853,542.515,541.943,554.517,551.636,538.956,550.035,544.902,544.326,549.128,541.125,553.601,551.009,487.078,552.03,545.113,539.464,547.588,545.195,496.957,552.367,538.507,552.014,548.388,491.948,546.694,543.654,553.853,547.842,539.27,497.94,492.827,543.342,547.872,490.353,552.668,544.417,538.605,548.988,544.168,539.564,552.478,543.517,553.074,499.195,538.672,548.878,544.945,545.568,496.374,543.728,
Second Transpose (Finished Receive),542.817,550.605,536.467,548.939,542.791,543.319,546.615,542.901,544.484,554.04,538.12,549.627,543.955,542.853,542.516,541.945,554.518,551.636,538.957,550.036,544.903,544.327,549.128,541.127,553.602,551.01,487.08,552.031,545.114,539.465,547.589,545.196,496.958,552.368,538.508,552.014,548.389,491.949,546.695,543.655,553.854,547.843,539.271,497.941,492.828,543.343,547.873,490.354,552.669,544.418,538.606,548.988,544.169,539.566,552.479,543.518,553.075,499.196,538.673,548.879,544.946,545.569,496.375,543.729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),542.825,550.612,536.479,548.948,542.803,543.328,546.624,542.91,544.493,554.05,538.131,549.636,543.964,542.862,542.527,541.955,554.527,551.647,538.968,550.047,544.913,544.337,549.137,541.138,553.611,551.019,487.168,552.04,545.123,539.476,547.601,545.205,496.983,552.376,538.518,552.024,548.398,491.973,546.706,543.665,553.862,547.852,539.281,497.995,492.865,543.353,547.882,490.366,552.677,544.427,538.617,548.999,544.177,539.577,552.487,543.526,553.082,499.208,538.68,548.888,544.955,545.579,496.461,543.738,
1D FFT X-Direction,542.842,550.628,536.502,548.964,542.83,543.343,546.642,542.929,544.51,554.071,538.156,549.654,543.986,542.879,542.55,541.979,554.547,551.668,538.995,550.068,544.93,544.355,549.155,541.168,553.627,551.041,496.515,552.058,545.14,539.495,547.622,545.228,507.363,552.393,538.538,552.042,548.415,501.686,546.725,543.688,553.877,547.869,539.303,507.933,502.786,543.374,547.899,500.173,552.695,544.446,538.638,549.015,544.194,539.602,552.504,543.544,553.098,508.72,538.701,548.908,544.973,545.6,506.194,543.759,
Run complete,543.297,551.068,536.942,549.412,543.276,543.787,547.087,543.369,544.954,554.51,538.605,550.097,544.426,543.327,542.972,542.413,555.008,552.112,539.441,550.518,545.372,544.803,549.601,541.612,554.091,551.482,496.955,552.501,545.583,539.942,548.065,545.644,507.815,552.831,538.973,552.492,548.854,502.124,547.17,544.14,554.329,548.316,539.748,508.375,503.205,543.796,548.344,500.612,553.147,544.885,539.076,549.465,544.632,540.035,552.941,543.988,553.551,509.157,539.143,549.356,545.422,546.028,506.63,544.203,

