,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),254.11,253.102,256.322,257.134,256.933,257.15,255.342,253.969,269.368,270.869,269.65,270.217,275.728,277.44,280.319,280.305,253.417,255.75,255.794,254.956,255.205,254.367,252.34,252.629,256.432,256.366,255.487,253.752,255.319,251.407,255.166,254.26,259.56,259.405,259.209,257.271,256.568,258.143,256.654,250.15,257.703,258.504,256.265,253.134,261.286,260.164,261.73,261.715,
First Transpose (Send Complete),258.281,255.225,258.46,259.268,259.031,259.251,257.546,256.153,273.582,273.006,271.765,272.356,277.877,279.614,282.48,282.445,257.632,257.886,257.933,257.119,257.359,256.509,254.497,254.765,260.581,258.483,257.621,255.945,257.455,253.569,257.319,256.424,262.393,261.68,261.498,259.588,258.858,260.481,259.046,252.435,260.515,260.826,258.539,255.388,263.538,262.476,264.028,264.025,
1D FFT Y-Direction,254.128,253.122,256.336,257.151,256.943,257.161,255.354,253.986,269.378,270.887,269.661,270.235,275.74,277.468,280.33,280.324,253.433,255.766,255.813,254.974,255.235,254.384,252.366,252.641,256.45,256.376,255.497,253.762,255.338,251.417,255.185,254.271,259.568,259.426,259.22,257.28,256.601,258.175,256.69,250.164,257.722,258.515,256.291,253.145,261.305,260.181,261.748,261.732,
Second Transpose (First Send),258.286,255.232,258.462,259.272,259.033,259.254,257.55,256.156,273.59,273.02,271.77,272.368,277.884,279.63,282.487,282.456,257.636,257.89,257.937,257.122,257.368,256.514,254.503,254.767,260.587,258.485,257.623,255.947,257.461,253.572,257.323,256.427,262.396,261.687,261.501,259.59,258.869,260.49,259.054,252.438,260.52,260.834,258.542,255.39,263.547,262.481,264.042,264.038,
Second Transpose (Packing),258.314,255.271,258.489,259.304,259.047,259.269,257.563,256.185,273.614,273.062,271.785,272.406,277.903,279.689,282.509,282.49,257.66,257.924,257.961,257.148,257.41,256.541,254.529,254.78,260.612,258.498,257.637,255.96,257.492,253.585,257.351,256.438,262.414,261.733,261.517,259.603,258.917,260.552,259.113,252.453,260.547,260.85,258.571,255.41,263.581,262.525,264.077,264.074,
Second Transpose (Start Local Transpose),258.314,255.272,258.49,259.305,259.048,259.27,257.563,256.187,273.614,273.063,271.785,272.406,277.903,279.689,282.51,282.491,257.66,257.924,257.961,257.148,257.411,256.541,254.531,254.78,260.614,258.499,257.637,255.961,257.492,253.586,257.351,256.439,262.415,261.734,261.517,259.603,258.917,260.554,259.116,252.453,260.547,260.851,258.572,255.41,263.581,262.527,264.077,264.075,
Second Transpose (Start Receive),258.319,255.277,258.495,259.309,259.052,259.274,257.568,256.191,273.62,273.068,271.79,272.411,277.909,279.694,282.514,282.496,257.665,257.929,257.965,257.153,257.416,256.546,254.536,254.784,260.619,258.503,257.642,255.965,257.499,253.59,257.356,256.443,262.419,261.739,261.522,259.608,258.921,260.558,259.123,252.458,260.553,260.855,258.576,255.416,263.586,262.531,264.081,264.079,
Second Transpose (First Receive),504.095,501.801,498.453,497.026,479.975,484.378,486.106,470.896,520.894,518.739,514.097,515.444,517.87,515.07,515.473,512.049,501.849,499.877,500.128,498.295,483.232,475.667,484.464,469.419,505.593,501.706,499.285,496.259,479.835,476.642,485.32,472.815,505.662,505.25,505.065,501.506,489.618,484.03,488.894,461.638,504.944,503.546,501.679,486.42,487.371,484.256,492.384,483.907,
Second Transpose (Finished Receive),530.333,528.118,523.736,525.128,566.069,566.527,563.025,560.638,520.926,520.395,515.329,515.477,517.913,516.011,515.5,515.241,530.341,526.801,522.806,522.968,565.85,566.667,563.03,560.689,530.228,527.852,523.846,525.105,565.976,566.682,562.097,560.334,530.009,527.325,523.362,525.445,565.725,566.628,563.073,560.665,530.053,527.486,522.747,524.337,565.351,566.514,562.644,560.688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),530.749,528.525,524.151,525.538,566.477,566.94,563.443,561.052,522.65,521.405,516.677,517.184,519.617,516.805,517.2,516.27,530.754,527.201,523.208,523.376,566.257,567.076,563.436,561.101,530.637,528.258,524.255,525.508,566.386,567.085,562.507,560.739,530.417,527.737,523.765,525.853,566.129,567.034,563.491,561.077,530.461,527.891,523.152,524.738,565.761,566.916,563.052,561.095,
1D FFT X-Direction,530.764,528.546,524.166,525.553,566.492,566.955,563.462,561.068,530.318,528.114,523.827,525.428,566.031,566.66,563.059,560.678,530.766,527.215,523.223,523.389,566.278,567.09,563.452,561.114,530.649,528.271,524.268,525.52,566.403,567.098,562.522,560.754,530.429,527.759,523.779,525.865,566.151,567.057,563.515,561.091,530.474,527.904,523.165,524.75,565.774,566.929,563.064,561.11,
Run complete,533.209,530.788,526.384,527.768,568.722,569.186,565.707,563.297,532.764,530.369,526.033,527.639,568.204,568.902,565.271,562.91,533.92,529.469,525.468,525.65,568.541,569.317,565.722,563.382,533.573,530.542,526.534,527.755,568.671,569.354,564.795,563.016,533.557,530.016,526.038,528.128,568.391,569.303,565.773,563.329,533.553,530.144,525.422,526.996,568.035,569.191,565.32,563.344,

init,1681.88,1682.43,1682,1682.1,1657.59,1638.93,1665.47,1647.06,1662.08,1665.04,1662.84,1677.62,1642.23,1660.52,1642.28,1631,1678.63,1678.31,1673.6,1677.77,1652.4,1649.81,1651.4,1612.73,1667.03,1669.86,1667.52,1669.75,1645.53,1636.69,1637.25,1630.5,1624.26,1655.18,1643.79,1663.13,1694.28,1663.04,1641.43,1655.73,1667.65,1670.68,1667.91,1680.87,1657.29,1647.76,1617.88,1657.67,
1D FFT Z-Direction,0.030857,0.022821,0.02164,0.022296,0.021063,0.021403,0.024995,0.02146,0.02263,0.030201,0.032302,0.02989,0.038726,0.051901,0.036951,0.033042,0.024539,0.030798,0.033075,0.03191,0.055833,0.031687,0.037092,0.03131,0.023308,0.029828,0.034609,0.032199,0.037409,0.030779,0.03321,0.032676,0.050952,0.032741,0.032458,0.031897,0.050835,0.054429,0.059964,0.033934,0.019183,0.031792,0.032265,0.031298,0.02675,0.029288,0.023809,0.02514,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.45886,9.39117,9.44748,9.42129,9.39496,9.4212,9.38007,9.41657,9.34824,9.52849,9.42219,9.48848,9.41427,9.44084,9.46962,9.4673,9.43814,9.35755,9.50746,9.38718,9.58562,9.51532,9.50971,9.46947,9.26669,9.34797,9.47984,9.38558,9.44312,9.53177,9.45184,9.40956,10.6348,10.7302,10.8553,10.8747,10.7846,10.8974,10.8732,10.9038,10.5774,10.8291,10.8961,10.7931,10.8403,10.892,10.8877,10.926,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.45918,9.39149,9.44774,9.42158,9.39524,9.42148,9.38045,9.41685,9.3485,9.52879,9.42258,9.48878,9.41456,9.44115,9.47004,9.46757,9.43842,9.35786,9.50809,9.38766,9.58607,9.51558,9.51009,9.46976,9.26694,9.34832,9.48016,9.38592,9.44343,9.5324,9.45216,9.41011,10.6352,10.7305,10.8556,10.8751,10.7849,10.8978,10.8735,10.9043,10.5777,10.8295,10.8965,10.7933,10.8406,10.8924,10.8882,10.9264,
First Transpose (Finished All2All),251.994,249.487,252.838,252.343,252.867,252.863,249.606,249.18,265.642,266.392,268.6,267.941,274.82,276.024,278.96,278.96,253.507,253.464,252.227,252.353,248.479,249.019,253.449,251.119,256.872,257.433,257.442,256.155,255.232,253.314,251.06,254.995,260,262.153,262.867,262.869,255.321,256.049,251.534,256.285,257.658,260.938,254.655,258.581,260.508,258.751,262.277,262.278,
First Transpose (Unpacking),253.907,251.385,254.734,254.237,254.764,254.761,251.505,251.078,267.556,268.291,270.499,269.838,276.719,277.921,280.858,280.858,255.42,255.353,254.126,254.25,250.378,250.919,255.347,253.018,258.785,259.354,259.362,258.074,257.135,255.224,252.96,256.917,261.904,264.047,264.779,264.78,257.212,257.944,253.429,258.2,259.563,262.835,256.543,260.482,262.399,260.644,264.167,264.17,
First Transpose (Send Complete),258.091,253.555,256.912,256.371,256.855,256.979,253.675,253.218,271.726,270.459,272.627,271.978,278.922,280.071,282.979,282.974,259.584,257.482,256.298,256.431,252.489,253.068,257.512,255.141,262.934,261.519,261.545,260.235,259.29,257.346,255.129,259.131,264.694,266.3,267.078,267.101,259.48,260.194,255.717,260.482,262.383,265.077,258.828,262.823,264.662,262.888,266.495,266.479,
1D FFT Y-Direction,253.919,251.396,254.744,254.246,254.774,254.771,251.517,251.09,267.566,268.304,270.508,269.849,276.73,277.931,280.869,280.87,255.429,255.364,254.139,254.26,250.389,250.932,255.36,253.03,258.794,259.385,259.398,258.105,257.15,255.249,252.973,256.954,261.915,264.059,264.808,264.808,257.227,257.959,253.447,258.234,259.576,262.859,256.557,260.505,262.408,260.654,264.179,264.183,
Second Transpose (First Send),258.094,253.557,256.914,256.373,256.858,256.981,253.679,253.221,271.731,270.467,272.634,271.986,278.928,280.078,282.985,282.983,259.587,257.485,256.3,256.433,252.493,253.071,257.516,255.143,262.936,261.527,261.552,260.244,259.295,257.355,255.132,259.139,264.696,266.303,267.095,267.11,259.482,260.199,255.722,260.491,262.387,265.089,258.832,262.836,264.669,262.896,266.502,266.486,
Second Transpose (Packing),258.115,253.574,256.93,256.389,256.88,256.996,253.691,253.237,271.752,270.486,272.662,272.008,278.945,280.098,283.003,283.001,259.603,257.51,256.32,256.453,252.515,253.093,257.536,255.157,262.956,261.579,261.611,260.293,259.322,257.411,255.155,259.19,264.72,266.328,267.149,267.168,259.504,260.224,255.749,260.559,262.405,265.11,258.852,262.856,264.694,262.916,266.527,266.51,
Second Transpose (Start Local Transpose),258.115,253.575,256.93,256.389,256.881,256.996,253.692,253.238,271.752,270.486,272.663,272.008,278.946,280.098,283.003,283.002,259.603,257.511,256.321,256.453,252.515,253.094,257.536,255.158,262.957,261.579,261.611,260.295,259.323,257.412,255.155,259.191,264.721,266.328,267.149,267.169,259.505,260.224,255.749,260.56,262.406,265.111,258.853,262.856,264.695,262.917,266.528,266.51,
Second Transpose (Start Receive),258.121,253.579,256.935,256.394,256.885,257.002,253.697,253.242,271.757,270.491,272.668,272.013,278.95,280.103,283.008,283.007,259.608,257.515,256.325,256.458,252.522,253.098,257.542,255.163,262.962,261.584,261.616,260.301,259.329,257.417,255.159,259.196,264.726,266.333,267.154,267.174,259.51,260.23,255.76,260.565,262.411,265.115,258.858,262.861,264.7,262.921,266.532,266.515,
Second Transpose (First Receive),499.391,475.58,480.149,480.936,474.693,478.906,457.472,436.254,506.955,507.005,498.483,508.817,514.954,514.982,503.062,511.784,493.905,488.88,480.998,497.176,485.728,476.462,461.116,475.801,502.188,493.203,496.414,498.302,488.948,486.732,454.456,479.838,501.835,497.445,497.097,505.571,488.454,486.469,458.767,476.564,502.842,496.412,492.805,498.821,491.571,487.953,478.256,480.231,
Second Transpose (Finished Receive),524.366,520.867,522.503,519.78,565.466,566.848,561.311,560.971,516.718,515.79,513.6,514.22,514.988,515.144,510.827,511.81,523.606,520.411,521.831,519.194,565.24,566.608,561.215,560.546,523.634,521.21,521.49,519.964,565.685,566.521,560.66,560.717,524.084,521.543,521.148,520.342,565.185,566.605,561.29,561.011,523.801,519.156,521.816,520.851,565.879,566.416,561.307,560.686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),524.775,521.266,522.911,520.187,565.879,567.259,561.721,561.387,517.312,516.463,513.963,514.576,516.683,516.725,511.832,513.5,524.018,520.82,522.245,519.612,565.651,567.015,561.631,560.952,524.048,521.614,521.89,520.364,566.107,566.926,561.064,561.132,524.492,521.948,521.568,520.751,565.595,567.018,561.697,561.428,524.22,519.562,522.227,521.254,566.288,566.826,561.71,561.094,
1D FFT X-Direction,524.787,521.28,522.924,520.199,565.894,567.272,561.737,561.401,524.176,521.523,522.492,520.843,565.869,566.797,561.359,561,524.031,520.834,522.257,519.627,565.664,567.028,561.647,560.964,524.061,521.635,521.913,520.384,566.133,566.946,561.078,561.151,524.504,521.961,521.59,520.771,565.611,567.033,561.715,561.448,524.243,519.577,522.25,521.269,566.301,566.839,561.725,561.107,
Run complete,527.19,523.479,525.166,522.438,568.149,569.517,563.971,563.615,526.555,523.725,524.728,523.071,568.088,569.012,563.573,563.242,527.159,523.076,524.525,521.882,567.926,569.262,563.893,563.231,527.159,523.883,524.176,522.638,568.396,569.195,563.344,563.42,527.604,524.205,523.852,523,567.847,569.283,563.97,563.739,527.391,521.838,524.52,523.524,568.545,569.095,563.977,563.379,

init,1681.88,1682.43,1682,1682.1,1657.59,1638.93,1665.47,1647.06,1662.08,1665.04,1662.84,1677.62,1642.23,1660.52,1642.28,1631,1678.63,1678.31,1673.6,1677.77,1652.4,1649.81,1651.4,1612.73,1667.03,1669.86,1667.52,1669.75,1645.53,1636.69,1637.25,1630.5,1624.26,1655.18,1643.79,1663.13,1694.28,1663.04,1641.43,1655.73,1667.65,1670.68,1667.91,1680.87,1657.29,1647.76,1617.88,1657.67,
1D FFT Z-Direction,0.03222,0.020697,0.018738,0.018665,0.018596,0.018827,0.021654,0.019152,0.018484,0.02658,0.027308,0.029468,0.028932,0.033707,0.040381,0.03148,0.023421,0.02805,0.02633,0.029667,0.028802,0.028533,0.033399,0.029213,0.020121,0.047813,0.050615,0.053053,0.037511,0.044894,0.028643,0.05324,0.018935,0.030457,0.049049,0.049373,0.028061,0.027528,0.033407,0.049257,0.024043,0.033244,0.035029,0.032079,0.019317,0.027057,0.01763,0.019293,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.35635,9.39762,9.46511,9.39693,9.42851,9.48295,9.45151,9.44914,9.36746,9.48159,9.42097,9.4613,9.41824,9.42207,9.39844,9.52122,9.299,9.38832,9.46924,9.35853,9.45575,9.42324,9.37333,9.42975,9.39642,9.49857,9.42649,9.50964,9.48501,9.44488,9.47692,9.53121,10.4932,10.796,10.8279,10.8443,10.8533,10.7708,10.8569,10.8708,10.656,10.9407,10.7909,10.8289,10.8421,10.8218,10.8757,10.8273,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.35666,9.3979,9.46539,9.39719,9.42877,9.48321,9.45187,9.44941,9.36779,9.48187,9.42136,9.46157,9.41853,9.42239,9.39879,9.5215,9.29934,9.38862,9.46994,9.35904,9.45607,9.42353,9.37371,9.43002,9.3967,9.49891,9.42679,9.50994,9.48536,9.44515,9.47719,9.5317,10.4935,10.7963,10.8281,10.8447,10.8537,10.7711,10.8572,10.8713,10.6563,10.9411,10.7912,10.8292,10.8424,10.8221,10.8763,10.8276,
First Transpose (Finished All2All),251.067,249.811,250.233,249.965,251.074,250.533,250.001,248.188,263.429,261.624,266.147,266.276,272.516,271.744,272.812,272.819,259.609,259.615,256.021,257.329,256.198,258.418,254.328,249.945,254.96,254.834,251.835,249.986,252.529,249.13,254.783,254.305,257.367,257.375,256.374,257.315,253.604,253.499,252.608,252.526,258.476,258.262,251.662,250.428,260.039,255.177,260.116,260.119,
First Transpose (Unpacking),252.978,251.71,252.128,251.86,252.968,252.429,251.896,250.087,265.339,263.524,268.045,268.171,274.417,273.641,274.705,274.721,261.528,261.512,257.925,259.232,258.094,260.318,256.236,251.845,256.882,256.73,253.727,251.882,254.426,251.027,256.685,256.198,259.268,259.268,258.268,259.206,255.491,255.389,254.507,254.42,260.466,260.153,253.555,252.323,261.934,257.07,262.008,262.017,
First Transpose (Send Complete),257.095,253.848,254.271,253.998,255.078,254.586,254.046,252.183,269.519,265.654,270.154,270.348,276.534,275.759,276.828,276.846,265.81,263.694,260.093,261.379,260.234,262.442,258.399,253.996,261.06,258.866,255.855,254.007,256.558,253.239,258.882,258.341,262.152,261.532,260.532,261.501,257.792,257.674,256.81,256.668,263.242,262.423,255.833,254.591,264.247,259.367,264.338,264.313,
1D FFT Y-Direction,252.987,251.721,252.138,251.87,252.977,252.438,251.907,250.099,265.347,263.534,268.054,268.181,274.427,273.651,274.714,274.74,261.548,261.536,257.945,259.254,258.104,260.342,256.26,251.856,256.902,256.742,253.737,251.893,254.439,251.041,256.705,256.208,259.276,259.279,258.28,259.217,255.503,255.4,254.52,254.432,260.475,260.165,253.566,252.334,261.955,257.08,262.027,262.038,
Second Transpose (First Send),257.097,253.85,254.273,254,255.08,254.588,254.049,252.185,269.521,265.657,270.159,270.354,276.539,275.763,276.833,276.856,265.819,263.706,260.1,261.391,260.236,262.454,258.408,253.998,261.068,258.868,255.858,254.01,256.561,253.242,258.889,258.343,262.155,261.535,260.538,261.508,257.795,257.676,256.814,256.671,263.249,262.429,255.837,254.594,264.257,259.372,264.348,264.324,
Second Transpose (Packing),257.114,253.866,254.289,254.016,255.093,254.602,254.062,252.201,269.537,265.677,270.179,270.374,276.557,275.779,276.849,276.875,265.842,263.723,260.123,261.411,260.257,262.474,258.434,254.011,261.091,258.89,255.875,254.027,256.579,253.26,258.912,258.37,262.171,261.555,260.56,261.526,257.813,257.694,256.837,256.69,263.266,262.442,255.856,254.611,264.273,259.388,264.365,264.342,
Second Transpose (Start Local Transpose),257.114,253.866,254.289,254.016,255.094,254.602,254.062,252.201,269.537,265.678,270.179,270.375,276.558,275.78,276.85,276.876,265.843,263.724,260.123,261.411,260.258,262.474,258.435,254.012,261.092,258.89,255.875,254.028,256.579,253.26,258.912,258.37,262.171,261.556,260.56,261.527,257.813,257.694,256.837,256.691,263.266,262.442,255.857,254.611,264.274,259.388,264.365,264.342,
Second Transpose (Start Receive),257.119,253.87,254.293,254.021,255.098,254.606,254.067,252.205,269.542,265.683,270.183,270.382,276.562,275.784,276.854,276.88,265.848,263.729,260.128,261.416,260.262,262.478,258.44,254.017,261.097,258.895,255.88,254.032,256.585,253.265,258.917,258.375,262.176,261.56,260.564,261.532,257.818,257.699,256.843,256.695,263.271,262.447,255.862,254.617,264.279,259.393,264.37,264.346,
Second Transpose (First Receive),502.478,498.831,493.104,462.795,484.141,450.756,474.92,459.271,513.893,506.301,511.316,496.736,508.471,510.223,511.413,499.221,503.897,497.653,500.041,486.394,481.078,480.522,485.304,456.736,502.084,492.287,489.662,462.27,473.286,467.868,486.478,467.014,502.911,501.976,500.589,485.613,478.683,465.851,483.515,459.821,505.388,503.069,495.252,480.329,480.941,482.072,493.279,472.95,
Second Transpose (Finished Receive),521.669,515.259,519.15,518.687,563.503,561.698,554.162,555.78,515.989,515.338,511.348,510.263,509.883,510.639,511.445,505.007,521.536,509.021,518.379,517.715,562.94,561.857,554.418,555.382,521.744,514.874,518.947,517.909,563.154,561.6,554.011,555.589,521.401,515.117,519.13,518.523,563.45,560.806,554.106,555.689,521.965,514.516,518.518,518.597,563.11,561.18,553.967,554.999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),522.076,515.613,519.556,519.102,563.908,562.103,554.567,556.188,516.694,515.696,513.05,510.968,511.27,511.959,513.146,506.043,521.952,509.358,518.796,518.124,563.347,562.27,554.823,555.788,522.15,515.231,519.351,518.311,563.569,562.006,554.421,555.997,521.816,515.472,519.534,518.933,563.854,561.214,554.524,556.105,522.375,514.87,518.92,519.005,563.518,561.587,554.377,555.41,
1D FFT X-Direction,522.09,515.627,519.567,519.116,563.922,562.137,554.584,556.201,521.892,515.708,518.967,518.585,563.281,561.661,554.247,555.621,521.964,515.304,518.808,518.138,563.361,562.284,554.839,555.801,522.162,515.247,519.364,518.326,563.587,562.019,554.434,556.011,521.831,515.486,519.548,518.947,563.867,561.23,554.542,556.121,522.389,514.884,518.932,519.017,563.531,561.6,554.39,555.424,
Run complete,524.49,517.864,521.83,521.364,566.184,564.356,556.808,558.422,524.296,517.937,521.19,520.786,565.495,563.904,556.477,557.862,525.048,517.53,521.067,520.392,565.623,564.516,557.113,558.078,525.302,517.515,521.603,520.555,565.865,564.287,556.7,558.282,524.919,517.722,521.81,521.214,566.106,563.485,556.785,558.392,525.54,517.148,521.178,521.255,565.821,563.859,556.632,557.665,

init,1681.88,1682.43,1682,1682.1,1657.59,1638.93,1665.47,1647.06,1662.08,1665.04,1662.84,1677.62,1642.23,1660.52,1642.28,1631,1678.63,1678.31,1673.6,1677.77,1652.4,1649.81,1651.4,1612.73,1667.03,1669.86,1667.52,1669.75,1645.53,1636.69,1637.25,1630.5,1624.26,1655.18,1643.79,1663.13,1694.28,1663.04,1641.43,1655.73,1667.65,1670.68,1667.91,1680.87,1657.29,1647.76,1617.88,1657.67,
1D FFT Z-Direction,0.028189,0.026081,0.025217,0.024974,0.024549,0.045451,0.03043,0.025031,0.020207,0.020259,0.021589,0.022334,0.021275,0.022434,0.021588,0.031473,0.026971,0.027905,0.025212,0.026445,0.019016,0.023382,0.031414,0.018217,0.027779,0.019268,0.019874,0.020835,0.022341,0.018425,0.025403,0.020795,0.017661,0.021639,0.018771,0.018333,0.018413,0.017685,0.023274,0.019059,0.018342,0.01985,0.018073,0.017584,0.027034,0.018949,0.025622,0.026751,
