,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.269622,0.275415,0.26442,0.266599,0.253326,0.265339,0.261849,0.264372,0.278171,0.281166,0.271186,0.270043,0.28759,0.290734,0.285217,0.272908,0.253631,0.251834,0.261624,0.258947,0.278934,0.291731,0.283852,0.286895,0.262508,0.264083,0.261967,0.272864,0.271715,0.262392,0.277252,0.275997,0.272698,0.267131,0.271463,0.26957,0.271175,0.281406,0.27271,0.270483,0.257112,0.254907,0.268264,0.267036,0.260453,0.255966,0.269171,0.259078,0.291976,0.281074,0.279761,0.277693,0.270606,0.261665,0.292018,0.289643,0.254842,0.253271,0.265776,0.263898,0.270703,0.284341,0.273432,0.273434,
First Transpose (Send Complete),0.284956,0.293658,0.281112,0.282738,0.269188,0.282905,0.277892,0.280738,0.294087,0.561188,0.287115,0.286628,0.304974,0.308963,0.303671,0.292587,0.287415,0.268584,0.277535,0.274471,0.295562,0.309261,0.299969,0.304054,0.278561,0.280972,0.277881,0.289402,0.288586,0.278126,0.293324,0.291341,0.288655,0.283785,0.287519,0.285686,0.286868,0.299765,0.288219,0.286041,0.272821,0.270922,0.2852,0.283158,0.276648,0.272138,0.286359,0.274834,0.310049,0.304042,0.295295,0.293316,0.287314,0.278287,0.31016,0.308041,0.280413,0.270964,0.283354,0.283513,0.291338,0.302695,0.292758,0.293812,
1D FFT Y-Direction,0.275519,0.283954,0.271094,0.27301,0.259947,0.273478,0.268297,0.270512,0.284977,0.551565,0.277546,0.277182,0.295688,0.299123,0.293945,0.282243,0.278381,0.25933,0.267955,0.265099,0.285985,0.299616,0.290695,0.294368,0.269323,0.271368,0.268126,0.279945,0.278905,0.268675,0.283545,0.281964,0.279433,0.273955,0.278175,0.275967,0.277183,0.290063,0.278922,0.276394,0.263643,0.261276,0.275395,0.273443,0.26689,0.262733,0.277004,0.265344,0.30085,0.29445,0.285882,0.283925,0.277495,0.268617,0.301011,0.296924,0.266479,0.260038,0.27194,0.27005,0.281606,0.293278,0.28295,0.284543,
Second Transpose (First Send),0.286003,0.294513,0.28199,0.283448,0.270044,0.284271,0.278739,0.28166,0.294942,0.564372,0.287911,0.287536,0.305881,0.309686,0.30483,0.293431,0.288152,0.269636,0.278439,0.275388,0.29625,0.311326,0.300732,0.304895,0.27949,0.281985,0.278872,0.29033,0.289581,0.278876,0.294355,0.292056,0.289503,0.284613,0.28857,0.286548,0.287654,0.300931,0.289081,0.286786,0.27376,0.272009,0.286076,0.284076,0.277384,0.272935,0.287543,0.275477,0.31219,0.304763,0.296161,0.294197,0.288241,0.279176,0.311309,0.30889,0.281303,0.271794,0.284216,0.284436,0.29225,0.303825,0.293563,0.294754,
Second Transpose (Packing),0.295141,0.305262,0.290083,0.292007,0.277824,0.293997,0.286746,0.290053,0.304535,0.576727,0.297151,0.2966,0.318238,0.320212,0.314643,0.301272,0.296886,0.27838,0.288088,0.285006,0.305616,0.321075,0.309395,0.314347,0.288885,0.29187,0.288825,0.299853,0.299336,0.286791,0.301835,0.300589,0.29868,0.294743,0.296508,0.29479,0.295487,0.309993,0.297337,0.293955,0.283951,0.281427,0.296036,0.294672,0.285649,0.281442,0.296476,0.282883,0.324127,0.314999,0.307771,0.30484,0.296069,0.287556,0.321771,0.320247,0.290537,0.287537,0.292846,0.292962,0.300734,0.31586,0.301799,0.303498,
Second Transpose (Start Local Transpose),0.295403,0.305476,0.290348,0.292301,0.278072,0.29428,0.287008,0.290634,0.304715,0.577167,0.297408,0.296842,0.318571,0.320407,0.314922,0.301482,0.297173,0.278687,0.288349,0.285242,0.306231,0.32129,0.309665,0.314607,0.289106,0.292165,0.289098,0.300117,0.299538,0.287004,0.302029,0.300806,0.299011,0.295033,0.296744,0.295115,0.295769,0.310248,0.29776,0.294261,0.284268,0.28173,0.29629,0.295033,0.28592,0.281646,0.296699,0.283182,0.324395,0.315193,0.308083,0.305112,0.2963,0.287817,0.322042,0.320575,0.290754,0.287782,0.293081,0.293203,0.300967,0.31614,0.302057,0.3037,
Second Transpose (Start Receive),0.298857,0.309593,0.294203,0.29644,0.282032,0.299263,0.290873,0.29446,0.308376,0.581406,0.301565,0.300266,0.321937,0.32395,0.319314,0.304824,0.301342,0.282138,0.291691,0.288663,0.309569,0.32484,0.313033,0.318632,0.292979,0.295655,0.292618,0.303884,0.303004,0.290757,0.305556,0.304319,0.302756,0.298446,0.300241,0.29855,0.29916,0.314897,0.301108,0.297694,0.287789,0.285335,0.299701,0.298367,0.289728,0.285323,0.301191,0.286721,0.328053,0.319253,0.311693,0.308502,0.299959,0.2917,0.326509,0.324515,0.294523,0.291665,0.29773,0.297296,0.305057,0.320799,0.305335,0.307228,
Second Transpose (First Receive),1.07025,0.714141,0.703482,0.80689,1.35562,0.753505,0.5207,0.417814,1.11563,1.29625,0.630007,0.708795,0.858641,0.833759,1.28658,0.549117,1.05349,1.06947,0.627786,1.15331,1.52471,0.465595,0.867979,0.457228,0.807607,1.3412,1.52865,0.787027,0.874409,0.801038,1.28761,1.22002,0.782204,1.15394,0.625167,0.810868,0.512122,1.07745,1.09823,0.625166,1.07719,0.701197,0.958205,1.23116,0.876828,1.0146,0.71908,0.923036,0.829108,0.740349,0.78486,0.86233,0.819674,0.498883,0.845632,0.866824,1.03979,1.57181,1.23427,0.716923,0.87784,1.25447,0.939242,1.44106,
Second Transpose (Finished Receive),1.59899,1.79161,1.77868,1.75137,1.74184,1.70191,1.54809,1.59758,1.5604,1.79035,1.68534,1.62461,1.74471,1.70609,1.53981,1.59696,1.55678,1.82698,1.68814,1.72663,1.6014,1.70754,1.63054,1.59835,1.5675,1.79091,1.67506,1.6151,1.65832,1.70055,1.54064,1.61228,1.5488,1.78844,1.69494,1.62623,1.66535,1.70584,1.55312,1.60416,1.48326,1.78611,1.69051,1.62211,1.74893,1.70775,1.65053,1.71616,1.56051,1.78824,1.75851,1.61975,1.68706,1.70697,1.7408,1.60315,1.62256,1.72294,1.70047,1.65188,1.74321,1.63572,1.72938,1.59757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60907,1.80253,1.78919,1.76328,1.75251,1.71307,1.55836,1.60736,1.57059,1.80068,1.69472,1.63496,1.75671,1.71664,1.55139,1.60695,1.56651,1.83726,1.69802,1.7414,1.61146,1.718,1.63957,1.60922,1.57929,1.80073,1.68472,1.62468,1.66839,1.71023,1.55096,1.62267,1.55902,1.79818,1.70497,1.63698,1.67638,1.7166,1.56263,1.61424,1.49307,1.7963,1.70007,1.63289,1.75983,1.71819,1.66091,1.72692,1.57096,1.79814,1.76848,1.62918,1.69773,1.71711,1.75137,1.61423,1.63264,1.73287,1.71082,1.66199,1.75424,1.64604,1.73982,1.60771,
1D FFT X-Direction,1.61669,1.8109,1.79673,1.77116,1.75977,1.72356,1.56623,1.61479,1.57857,1.80786,1.70311,1.64291,1.76445,1.72337,1.58275,1.61446,1.57429,1.84588,1.70599,1.74892,1.66751,1.72466,1.64702,1.61724,1.58607,1.80902,1.69547,1.63275,1.67566,1.71822,1.5583,1.63017,1.56637,1.80595,1.71245,1.64476,1.6844,1.72627,1.57073,1.62205,1.55967,1.80402,1.70793,1.64042,1.76787,1.72503,1.67057,1.73429,1.57836,1.8066,1.77706,1.63751,1.70518,1.72464,1.76026,1.62245,1.64029,1.79068,1.72574,1.67005,1.76252,1.70634,1.74779,1.63868,
Run complete,1.62575,1.82025,1.806,1.78031,1.76904,1.73226,1.57556,1.62385,1.58791,1.83159,1.71184,1.65196,1.77392,1.73255,1.59105,1.62439,1.58349,1.85467,1.71519,1.75761,1.67645,1.73427,1.65576,1.62584,1.5958,1.81785,1.70432,1.64156,1.68433,1.72751,1.56713,1.6394,1.57515,1.81508,1.72153,1.65352,1.69367,1.73486,1.57943,1.63088,1.56831,1.81316,1.71673,1.6494,1.77704,1.73385,1.67921,1.7436,1.58723,1.81562,1.78626,1.64664,1.71425,1.73392,1.76871,1.63293,1.64946,1.80102,1.73484,1.67936,1.77142,1.71505,1.75675,1.64736,

init,1530.89,1530.14,1526.42,1526.31,1505.54,1516.13,1512.14,1500.56,1530.89,1530.45,1527.01,1530.35,1515.19,1512.88,1524.96,1517.81,1527.96,1534.55,1535.32,1528.42,1507.25,1502.14,1513.55,1514.29,1552.48,1550.64,1560.02,1560.85,1531.3,1540.9,1529.48,1534.67,1540.34,1538.5,1532.62,1532.59,1510.46,1511.23,1520.39,1495.61,1532.17,1522.97,1517.44,1534.75,1524.01,1517.98,1529.97,1524.76,1526.91,1522.39,1526.75,1492.43,1524.95,1513.94,1526.44,1527.04,1557.31,1551.23,1555.91,1555.45,1533.33,1532.5,1528.18,1529.97,
1D FFT Z-Direction,0.01404,0.008047,0.009474,0.008112,0.006827,0.008341,0.009825,0.054036,0.049515,0.05041,0.046774,0.050794,0.012074,0.012167,0.015049,0.011402,0.052353,0.012236,0.01148,0.050037,0.011749,0.011389,0.053062,0.010547,0.00783,0.049645,0.050362,0.058551,0.054067,0.054107,0.04949,0.050259,0.006404,0.012234,0.011053,0.01126,0.011965,0.01441,0.012853,0.011685,0.008187,0.012884,0.053715,0.056071,0.013197,0.011015,0.015047,0.064094,0.011295,0.018173,0.059156,0.01762,0.013197,0.011808,0.013503,0.011799,0.007371,0.011954,0.013748,0.012283,0.009732,0.014958,0.05397,0.007626,
First Transpose (First Send),0.02527,0.017898,0.019479,0.102043,0.016622,0.018645,0.019873,0.10659,0.103247,0.105222,0.098389,0.106558,0.022183,0.022792,0.024958,0.022557,0.106025,0.021921,0.021206,0.102921,0.022775,0.021437,0.104365,0.020883,0.017538,0.099988,0.104858,0.141354,0.112746,0.106099,0.102462,0.103766,0.015844,0.022311,0.021618,0.021314,0.023054,0.024253,0.022864,0.021803,0.018166,0.022867,0.10893,0.113808,0.024253,0.020559,0.025982,0.152711,0.02197,0.032012,0.120905,0.03023,0.023472,0.021793,0.023437,0.024024,0.017497,0.022656,0.023487,0.02214,0.02027,0.026248,0.111151,0.017101,
First Transpose (Packing),0.03768,0.02813,0.029584,0.110674,0.025848,0.027859,0.028831,0.143113,0.146968,0.130562,0.127881,0.131722,0.031834,0.031584,0.033751,0.033035,0.138195,0.030892,0.031468,0.137824,0.032598,0.031399,0.149708,0.032884,0.027244,0.13785,0.135404,0.177034,0.141586,0.143534,0.146051,0.139695,0.024888,0.031402,0.03236,0.032249,0.03387,0.034662,0.032526,0.034425,0.030248,0.036501,0.143495,0.155258,0.034598,0.029621,0.038057,0.188183,0.038141,0.049118,0.168546,0.045165,0.033681,0.031469,0.03308,0.034613,0.026573,0.032905,0.034229,0.031651,0.029939,0.035897,0.149907,0.029132,
First Transpose (Start Local Transpose),0.037936,0.028361,0.029873,0.110876,0.026088,0.028116,0.029082,0.143369,0.147229,0.130873,0.128131,0.131995,0.032145,0.031857,0.034045,0.033226,0.138474,0.031187,0.031813,0.138094,0.032882,0.031744,0.150043,0.033143,0.027501,0.138141,0.135663,0.177289,0.141851,0.143784,0.14635,0.139978,0.025129,0.031723,0.032652,0.032546,0.034182,0.034981,0.032857,0.034653,0.030459,0.036759,0.143763,0.155578,0.034906,0.02991,0.038339,0.188424,0.038415,0.049446,0.168847,0.045481,0.033957,0.031698,0.033445,0.034807,0.026828,0.033181,0.034515,0.031982,0.030201,0.03619,0.150156,0.029343,
First Transpose (Start Receive),0.046464,0.035095,0.036941,0.117144,0.031084,0.034588,0.035752,0.158887,0.165401,0.14874,0.144894,0.148061,0.040596,0.039599,0.042942,0.040236,0.154961,0.039205,0.039439,0.153248,0.041085,0.039324,0.166538,0.041142,0.034126,0.154713,0.151612,0.193026,0.159295,0.159986,0.163577,0.157858,0.031335,0.039552,0.040453,0.039803,0.041374,0.044414,0.040977,0.041845,0.03754,0.044531,0.162088,0.173316,0.045703,0.040002,0.047686,0.20529,0.045866,0.059306,0.18829,0.054156,0.043201,0.039475,0.041614,0.042521,0.033557,0.040714,0.042785,0.039287,0.036591,0.045693,0.167617,0.034757,
First Transpose (First Receive),0.141089,0.110195,0.124194,0.261089,0.120249,0.125516,0.124437,0.26675,0.29821,0.266651,0.236531,0.236127,0.091314,0.09007,0.090441,0.08559,0.275484,0.100609,0.101926,0.268797,0.109268,0.120844,0.302402,0.075534,0.20672,0.256703,0.221755,0.334852,0.273182,0.289876,0.306183,0.295945,0.142764,0.139693,0.149029,0.163105,0.158119,0.16444,0.155653,0.106802,0.095009,0.126376,0.245833,0.273088,0.109751,0.106483,0.127262,0.260082,0.160522,0.17543,0.330864,0.161059,0.14289,0.138021,0.131232,0.114278,0.10323,0.12192,0.151017,0.146028,0.129666,0.157822,0.257599,0.068523,
First Transpose (Finished Receive),0.398983,0.279458,0.3037,0.376845,0.291825,0.349289,0.312353,0.412676,0.47857,0.423814,0.411818,0.412806,0.29054,0.293144,0.307108,0.330702,0.424125,0.275884,0.264899,0.419027,0.292165,0.299788,0.432675,0.313825,0.350979,0.436173,0.41611,0.459165,0.58248,0.433921,0.437586,0.423533,0.374144,0.336328,0.325107,0.276106,0.27874,0.28004,0.261483,0.28596,0.355123,0.315506,0.551162,0.562867,0.343579,0.496286,0.384424,0.45949,0.317044,0.629461,0.655263,0.321928,0.472745,0.319895,0.274255,0.399102,0.26133,0.318896,0.29542,0.347281,0.277664,0.304795,0.433654,0.246751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.408645,0.289191,0.313225,0.38691,0.301102,0.359849,0.321847,0.424499,0.490637,0.435867,0.422485,0.423037,0.299651,0.301747,0.317039,0.340203,0.435675,0.285509,0.274325,0.431933,0.302366,0.309773,0.444809,0.323943,0.360616,0.44673,0.429949,0.468195,0.593612,0.446855,0.449907,0.43614,0.38345,0.346062,0.334529,0.286285,0.288264,0.291259,0.272808,0.295288,0.364453,0.325001,0.565198,0.576676,0.353119,0.507271,0.395158,0.47169,0.327057,0.640568,0.666412,0.332048,0.483493,0.329429,0.285318,0.40922,0.270622,0.329344,0.305098,0.356847,0.287052,0.31569,0.442688,0.256507,
First Transpose (Send Complete),0.454312,0.366657,0.385741,0.477967,0.333808,0.434364,0.41442,0.452592,0.651944,0.493402,0.475033,0.451785,0.42089,0.522264,0.351859,0.357994,0.461774,0.347936,0.37113,0.457574,0.359197,0.387771,0.472812,0.373395,0.45004,0.489253,0.465531,0.497466,0.62188,0.577967,0.476746,0.559805,0.397991,0.361842,0.350536,0.303889,0.303334,0.308866,0.289394,0.336925,0.419383,0.39833,0.593324,0.608131,0.367969,0.523745,0.411718,0.546136,0.43258,0.661672,0.696114,0.598973,0.503167,0.392665,0.34287,0.627246,0.41821,0.347639,0.390294,0.404372,0.30191,0.367432,0.46917,0.38933,
1D FFT Y-Direction,0.445012,0.357279,0.375753,0.467996,0.323866,0.425274,0.405123,0.442788,0.643535,0.487194,0.466182,0.442438,0.411512,0.512839,0.342745,0.347204,0.452618,0.338404,0.361551,0.44901,0.349677,0.378364,0.464386,0.362619,0.44093,0.480401,0.456954,0.488955,0.612979,0.566553,0.468108,0.550713,0.388797,0.352516,0.340907,0.293713,0.293692,0.299292,0.279587,0.327631,0.409641,0.388731,0.584543,0.599349,0.358697,0.514157,0.402187,0.537628,0.410278,0.652108,0.688116,0.589905,0.493394,0.383376,0.333231,0.616009,0.408374,0.336838,0.380606,0.39481,0.292202,0.358144,0.460488,0.379447,
Second Transpose (First Send),0.455285,0.367603,0.386643,0.478809,0.334784,0.435643,0.417113,0.461396,0.661895,0.502204,0.485734,0.452781,0.423581,0.525678,0.353077,0.358894,0.462789,0.349026,0.372196,0.46141,0.360055,0.388776,0.475403,0.374391,0.452431,0.4989,0.476205,0.510104,0.628055,0.586365,0.486397,0.568834,0.398858,0.363004,0.351532,0.304885,0.30432,0.310153,0.290743,0.337736,0.420353,0.399267,0.596166,0.609517,0.368808,0.526366,0.415189,0.547846,0.434009,0.66547,0.704539,0.602798,0.505951,0.393513,0.344166,0.629805,0.419173,0.348598,0.391321,0.405346,0.302801,0.368682,0.477029,0.390304,
Second Transpose (Packing),0.46779,0.378318,0.397779,0.491088,0.349109,0.448658,0.427911,0.503959,0.713405,0.553301,0.526747,0.495827,0.434724,0.537339,0.362263,0.368859,0.507789,0.360368,0.382749,0.508109,0.371548,0.398914,0.523506,0.385128,0.465677,0.543887,0.517551,0.556832,0.673538,0.636189,0.531318,0.606783,0.408701,0.373508,0.361602,0.314434,0.314537,0.320148,0.2988,0.346776,0.432271,0.412811,0.647762,0.658277,0.380475,0.53866,0.427591,0.601419,0.449895,0.684524,0.767375,0.62376,0.519484,0.403336,0.353852,0.644044,0.431403,0.359445,0.403823,0.415222,0.311794,0.379011,0.519789,0.401003,
Second Transpose (Start Local Transpose),0.468081,0.37853,0.398126,0.491399,0.349364,0.448891,0.428179,0.504952,0.713681,0.554357,0.527069,0.496218,0.43502,0.537568,0.362537,0.36909,0.508905,0.36069,0.383112,0.508393,0.371839,0.399233,0.525676,0.385401,0.465929,0.544154,0.517839,0.557112,0.673787,0.636473,0.532314,0.607068,0.408951,0.373792,0.361825,0.31473,0.314836,0.320393,0.299099,0.347057,0.432638,0.413047,0.649158,0.659442,0.38083,0.539026,0.42783,0.602509,0.45032,0.684946,0.769418,0.624083,0.519738,0.403565,0.354147,0.644376,0.431757,0.359735,0.404064,0.415479,0.312048,0.379365,0.521691,0.401253,
Second Transpose (Start Receive),0.472135,0.382508,0.402217,0.496394,0.354506,0.454377,0.433234,0.511518,0.718461,0.5596,0.530973,0.500224,0.438738,0.541954,0.367182,0.373503,0.51364,0.364248,0.387251,0.512283,0.376319,0.403009,0.529767,0.389284,0.469759,0.548433,0.521876,0.561617,0.677801,0.640398,0.536551,0.610981,0.412251,0.378069,0.365427,0.318513,0.318678,0.325136,0.302585,0.350728,0.43612,0.416529,0.652962,0.663956,0.384343,0.543242,0.432462,0.606613,0.454119,0.689035,0.774204,0.62908,0.523598,0.407123,0.358985,0.649329,0.435377,0.364217,0.408112,0.41915,0.31712,0.383853,0.525625,0.405329,
Second Transpose (First Receive),0.928699,0.506463,0.743836,0.819713,0.507231,0.584086,0.515578,0.823507,1.05709,1.1558,1.10293,0.834927,0.547961,0.697589,0.513622,1.05253,1.04132,0.674038,0.539767,0.822041,0.600379,0.890866,1.06699,0.704718,0.669621,0.811874,0.885244,0.808492,1.05871,1.22862,0.769505,1.20058,1.14186,0.890845,0.533321,0.591639,0.419898,0.705167,1.08028,0.658593,0.656983,0.512439,0.886569,0.907274,0.612359,0.644716,0.521848,1.41173,0.650663,0.898705,1.18162,0.820791,0.906306,0.994952,0.504427,0.733589,0.691531,0.53215,0.592544,0.495735,0.510196,0.50468,0.920372,0.687275,
Second Transpose (Finished Receive),1.42674,1.34308,1.4515,1.33496,1.31882,1.37812,1.40969,1.52146,1.30611,1.26224,1.43489,1.33102,1.41538,1.38122,1.40785,1.52862,1.43392,1.33865,1.42329,1.32745,1.31367,1.37778,1.31736,1.52106,1.38285,1.32857,1.43027,1.32886,1.2362,1.36256,1.39303,1.52886,1.43408,1.35038,1.42648,1.41496,1.31835,1.38417,1.40148,1.53611,1.38319,1.33526,1.41899,1.31437,1.31228,1.37087,1.39846,1.43659,1.4239,1.3428,1.41589,1.32585,1.31858,1.40893,1.38959,1.63837,1.38202,1.3324,1.41998,1.31061,1.30362,1.40485,1.39716,1.51669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
