,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),45.0667,44.177,45.3132,44.1989,45.416,44.5087,44.2237,44.2251,45.8484,44.5357,44.2282,44.6215,45.0074,44.827,44.2003,44.7351,44.7655,44.7179,44.8138,44.1525,45.2593,44.1615,44.2211,43.7013,45.3208,44.1655,43.7854,44.2522,45.2505,44.4345,44.2452,44.2122,
First Transpose (Send Complete),45.3494,44.2179,45.3616,44.2388,45.4688,45.4435,44.2654,44.2656,45.9023,44.5785,44.5488,45.6577,45.0565,44.927,44.2403,44.8539,44.8092,44.8464,44.8585,44.1966,45.3116,44.2057,45.1774,43.7408,45.4887,44.207,43.8269,45.3521,45.3005,45.2885,44.2892,44.2519,
1D FFT Y-Direction,45.3177,44.1895,45.3332,44.2123,45.4382,45.4155,44.2375,44.2396,45.8703,44.55,44.5213,45.6302,45.027,44.8989,44.2132,44.8273,44.7797,44.818,44.8295,44.168,45.2817,44.1787,45.1494,43.7146,45.4541,44.1795,43.7994,45.3236,45.2677,45.2586,44.2621,44.2256,
Second Transpose (First Send),45.3521,44.22,45.3772,44.241,45.4717,45.4491,44.2676,44.2676,45.918,44.5804,44.5613,45.6728,45.0623,44.9293,44.2425,44.8579,44.8116,44.8643,44.8612,44.2096,45.3144,44.2089,45.1832,43.7431,45.4915,44.2091,43.8288,45.3694,45.3029,45.2935,44.2912,44.2537,
Second Transpose (Packing),45.3747,44.2375,45.4012,44.2603,45.5067,45.484,44.2871,44.2932,45.9449,44.6008,44.5794,45.6963,45.0831,44.9603,44.2602,44.8808,44.8318,44.8846,44.8849,44.2257,45.3496,44.2261,45.2166,43.7605,45.5173,44.227,43.8468,45.3932,45.3253,45.3261,44.3204,44.2713,
Second Transpose (Start Local Transpose),45.3751,44.2379,45.4016,44.2606,45.5071,45.4844,44.2874,44.2936,45.9453,44.6012,44.5798,45.6969,45.0834,44.9608,44.2605,44.8811,44.8322,44.885,44.8853,44.2262,45.3499,44.2264,45.2169,43.7608,45.5181,44.2274,43.8471,45.3936,45.326,45.3265,44.3208,44.2717,
Second Transpose (Start Receive),45.384,44.2446,45.4092,44.267,45.5145,45.491,44.2937,44.3,45.9518,44.6089,44.5857,45.7044,45.0912,44.9665,44.267,44.8877,44.839,44.8931,44.8922,44.2322,45.3573,44.2342,45.224,43.7674,45.5276,44.2332,43.8533,45.4005,45.3347,45.3346,44.3274,44.278,
Second Transpose (First Receive),45.7233,46.377,45.4306,44.3679,45.5525,46.6711,46.4859,44.4525,46.1984,45.5481,44.6177,45.726,46.7969,45.0322,44.874,47.0322,45.9644,44.9144,46.8015,44.2627,45.4007,45.7101,45.8662,44.5134,46.2666,45.9955,44.6402,45.4373,48.7085,45.3534,44.4666,46.2208,
Second Transpose (Finished Receive),50.4162,50.2645,50.0024,48.9056,50.4855,50.2494,48.1738,48.812,50.4229,50.4604,50.1007,48.6825,50.4207,50.2428,50.2238,48.5562,50.4197,50.3055,50.2198,48.7893,50.3416,50.2636,50.0734,48.7923,49.9039,49.5275,50.1601,48.8005,50.2503,50.1147,50.0803,48.8093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.4325,50.281,50.02,48.9225,50.5034,50.2655,48.1899,48.8276,50.4393,50.4763,50.1197,48.7005,50.4366,50.2589,50.2403,48.5735,50.4375,50.3227,50.2359,48.804,50.3581,50.282,50.0895,48.8077,49.9208,49.5453,50.1762,48.8172,50.267,50.1324,50.0974,48.8253,
1D FFT X-Direction,50.4442,50.2917,50.1163,48.9341,50.5159,50.2771,48.2011,48.8384,50.4514,50.4868,50.1302,48.8165,50.4499,50.2703,50.2505,48.5851,50.4489,50.3348,50.2479,48.8145,50.3695,50.2961,50.1015,48.8186,49.9327,49.6201,50.1867,48.8284,50.3906,50.259,50.1086,48.8377,
Run complete,50.4749,50.3229,50.1479,48.961,50.544,50.3038,48.2285,48.8657,50.4792,50.5134,50.1583,48.845,50.4773,50.3015,50.2782,48.6159,50.4777,50.3608,50.2736,48.8448,50.3975,50.3262,50.1277,48.8513,49.9587,49.6479,50.2143,48.8546,50.4183,50.2876,50.1401,48.8656,

init,1471.45,1471.89,1470.62,1471.04,1454.04,1464.29,1468.58,1448.04,1464.5,1464.4,1462.83,1464.67,1466.31,1467.85,1462.47,1442.45,1466.29,1464.03,1468.53,1466.97,1449.34,1455.38,1456.89,1454.02,1471.06,1484.22,1482.54,1481.15,1447.28,1458.44,1463.14,1465.64,
1D FFT Z-Direction,0.015644,0.006755,0.006339,0.006444,0.006435,0.007593,0.006456,0.007519,0.006668,0.015124,0.013455,0.016052,0.007128,0.016628,0.015038,0.015329,0.007288,0.014861,0.015012,0.014269,0.006595,0.01961,0.015152,0.016395,0.009568,0.014744,0.013674,0.017025,0.007806,0.015308,0.014672,0.015501,
First Transpose (First Send),0.054466,0.048053,0.045051,0.04716,0.048794,0.046801,0.048181,0.046548,0.047657,0.05664,0.051946,0.053839,0.046183,0.056542,0.053385,0.05504,0.049719,0.05698,0.053199,0.052813,0.048781,0.06244,0.05655,0.056923,0.048218,0.052978,0.055942,0.055226,0.049027,0.05545,0.053336,0.055828,
First Transpose (Packing),0.051948,0.046074,0.043089,0.045298,0.04713,0.044662,0.04628,0.045005,0.046097,0.054098,0.050129,0.052036,0.044433,0.05406,0.051075,0.053112,0.048145,0.054292,0.051396,0.050727,0.047008,0.059511,0.054627,0.055283,0.046106,0.050859,0.053222,0.053125,0.04723,0.052875,0.050129,0.053074,
First Transpose (Start Local Transpose),0.066752,0.05767,0.055511,0.056777,0.059201,0.05678,0.059539,0.056316,0.057658,0.067299,0.063113,0.066766,0.056281,0.068278,0.06361,0.067221,0.060374,0.068963,0.063827,0.064737,0.060453,0.075136,0.067019,0.069807,0.058812,0.064818,0.066854,0.067383,0.060588,0.06686,0.065777,0.067893,
First Transpose (Start Receive),0.076052,0.062555,0.061563,0.062753,0.06559,0.063216,0.065487,0.061353,0.063786,0.076989,0.071954,0.075663,0.062743,0.077541,0.071659,0.076253,0.066816,0.077902,0.073111,0.073413,0.066876,0.086297,0.075484,0.078972,0.065507,0.073534,0.07567,0.07652,0.06711,0.076216,0.074431,0.077243,
First Transpose (First Receive),44.9988,43.9464,45.112,44.2238,49.2956,46.5137,46.5526,46.5861,45.4292,44.3438,44.1628,44.4197,45.1273,45.0534,44.2655,45.0771,45.272,45.0341,44.8455,44.5311,45.7508,44.8919,44.8249,44.1916,45.4357,44.6258,43.8558,44.2358,45.0441,44.4895,44.323,44.2385,
First Transpose (Finished Receive),44.9994,43.947,45.1125,44.2242,49.2971,46.5142,46.5534,46.5866,45.4296,44.3442,44.1633,44.4203,45.1278,45.054,44.266,45.0775,45.2725,45.0345,44.8459,44.5316,45.7516,44.893,44.8257,44.1922,45.4365,44.6264,43.8563,44.2363,45.0448,44.49,44.3234,44.2391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.0065,43.9525,45.119,44.2297,49.324,46.5205,46.5596,46.5933,45.4357,44.3498,44.1684,44.4267,45.1328,45.0588,44.2709,45.0839,45.2793,45.0405,44.8542,44.5366,45.7581,44.9016,44.8316,44.1981,45.4433,44.6335,43.8613,44.2422,45.051,44.4972,44.3283,44.2446,
First Transpose (Send Complete),45.1445,44.1094,45.1636,44.2706,49.4103,49.3258,46.8609,48.0736,45.4871,44.3935,44.211,45.4645,45.1793,45.1635,44.9213,45.1267,45.3287,45.322,45.0718,44.5947,45.8104,45.7929,44.8768,44.2428,45.4975,45.4713,43.9022,44.2858,45.0982,45.0784,44.3722,44.287,
1D FFT Y-Direction,45.1143,44.082,45.1364,44.2447,49.3762,49.2984,46.8331,48.0463,45.4525,44.3651,44.182,45.4344,45.1485,45.1346,44.8941,45.1002,45.298,45.291,45.044,44.5668,45.7795,45.7643,44.8492,44.2159,45.4642,45.4441,43.8747,44.2567,45.0664,45.0516,44.3448,44.2587,
Second Transpose (First Send),45.1479,44.1116,45.1657,44.2725,49.4305,49.3346,46.8652,48.0776,45.5018,44.3955,44.2134,45.4792,45.1816,45.1665,44.9229,45.1314,45.3311,45.3242,45.0876,44.6095,45.815,45.8,44.8821,44.2453,45.5115,45.4884,43.9041,44.288,45.1004,45.0827,44.3741,44.2891,
Second Transpose (Packing),45.1698,44.129,45.1921,44.291,49.5736,49.3693,46.8954,48.1132,45.5213,44.4138,44.2328,45.5032,45.2015,45.2015,44.9524,45.1537,45.367,45.3698,45.1125,44.6292,45.8514,45.8384,44.9054,44.2654,45.5338,45.5101,43.9216,44.3071,45.1207,45.1039,44.4057,44.3078,
Second Transpose (Start Local Transpose),45.1702,44.1293,45.1926,44.2913,49.5747,49.3696,46.8958,48.1137,45.5218,44.4142,44.2331,45.5035,45.202,45.202,44.9527,45.1541,45.3674,45.3701,45.1129,44.6296,45.8519,45.8388,44.9058,44.2658,45.5343,45.5105,43.922,44.3077,45.1212,45.1042,44.4061,44.3081,
Second Transpose (Start Receive),45.1798,44.1356,45.2003,44.3,49.5963,49.377,46.9018,48.1197,45.5286,44.4214,44.2385,45.5098,45.2082,45.209,44.9584,45.1611,45.3749,45.3768,45.1215,44.6387,45.8609,45.8501,44.9137,44.2741,45.5421,45.5182,43.9293,44.3144,45.1286,45.1108,44.4128,44.315,
Second Transpose (First Receive),47.0597,44.9429,46.7456,45.1533,50.526,50.4582,47.4313,49.7057,45.5354,44.7267,44.5668,45.5775,46.8726,45.3947,45.2376,46.6103,47.2736,47.0555,45.1886,44.6744,45.8799,45.8793,46.3234,45.444,45.5521,45.5266,44.5293,44.3841,45.8728,46.0298,44.4573,44.3852,
Second Transpose (Finished Receive),49.6156,49.4198,49.4364,48.1848,51.9911,51.5508,49.654,50.0889,52.209,52.0059,48.5923,50.4557,52.1947,51.9909,49.3177,50.4051,52.252,52.0119,49.4184,50.4288,52.2071,51.9723,49.3964,50.3978,52.2191,51.9986,49.4054,50.4384,52.2503,52.0159,49.4104,50.4031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.6356,49.4363,49.4514,48.2056,52.0083,51.5706,49.6764,50.226,52.2246,52.0215,48.6074,50.4715,52.2103,52.0076,49.3341,50.4202,52.2711,52.0291,49.4357,50.4453,52.223,51.9927,49.4126,50.4145,52.2355,52.0145,49.4209,50.4536,52.2672,52.0324,49.4265,50.4191,
1D FFT X-Direction,49.645,49.4973,49.4592,48.8994,52.2261,52.0069,49.6943,50.4307,52.2335,52.0296,48.6149,50.4793,52.2236,52.0156,49.5015,50.429,52.2876,52.0432,49.4474,50.456,52.2351,52.0043,49.4235,50.4247,52.2434,52.0219,49.4306,50.4622,52.2771,52.0431,49.4356,50.4272,
Run complete,49.6789,49.5304,49.4884,48.9271,52.2558,52.0352,49.7249,50.4578,52.2598,52.0563,48.6416,50.507,52.2504,52.0428,49.5329,50.4601,52.3157,52.0691,49.4741,50.4869,52.2622,52.0314,49.4482,50.4507,52.2696,52.0509,49.4556,50.4897,52.3071,52.0702,49.4612,50.4541,

init,1471.45,1471.89,1470.62,1471.04,1454.04,1464.29,1468.58,1448.04,1464.5,1464.4,1462.83,1464.67,1466.31,1467.85,1462.47,1442.45,1466.29,1464.03,1468.53,1466.97,1449.34,1455.38,1456.89,1454.02,1471.06,1484.22,1482.54,1481.15,1447.28,1458.44,1463.14,1465.64,
1D FFT Z-Direction,0.015274,0.005604,0.006055,0.008088,0.015313,0.005867,0.007466,0.005921,0.006545,0.011592,0.010131,0.011922,0.006848,0.066248,0.064497,0.011656,0.009078,0.014619,0.015091,0.014098,0.008134,0.019665,0.015481,0.014928,0.006691,0.053514,0.012128,0.012155,0.061994,0.053007,0.050155,0.012879,
First Transpose (First Send),0.057168,0.045603,0.047817,0.050264,0.054982,0.043716,0.045743,0.048361,0.044303,0.157869,0.052577,0.050315,0.047433,0.150115,0.146051,0.0539,0.050571,0.055571,0.05495,0.054719,0.049163,0.062816,0.054156,0.05457,0.045164,0.111132,0.050855,0.053023,0.141699,0.110452,0.107956,0.054642,
First Transpose (Packing),0.054941,0.044244,0.046493,0.048612,0.051067,0.042363,0.043703,0.046999,0.042963,0.155526,0.050704,0.04886,0.04612,0.136719,0.134358,0.052322,0.048857,0.053349,0.052975,0.053063,0.047471,0.060147,0.051966,0.053,0.04341,0.098261,0.048822,0.051373,0.128466,0.097843,0.093527,0.052795,
First Transpose (Start Local Transpose),0.067007,0.052507,0.055846,0.057862,0.064135,0.050828,0.054424,0.055539,0.052573,0.166724,0.06213,0.059606,0.055962,0.191738,0.187746,0.065229,0.083403,0.077451,0.087031,0.076753,0.079653,0.08381,0.079541,0.069978,0.053787,0.148348,0.061824,0.062184,0.178062,0.142534,0.142415,0.066429,
First Transpose (Start Receive),0.076333,0.057486,0.060035,0.063754,0.072347,0.056361,0.060676,0.061094,0.058441,0.174853,0.070226,0.067539,0.06295,0.211692,0.207492,0.073997,0.089868,0.086588,0.095658,0.08739,0.086476,0.094511,0.088246,0.079433,0.059533,0.168016,0.070016,0.06968,0.196482,0.161203,0.160485,0.074571,
First Transpose (First Receive),44.8959,43.934,44.8318,44.2533,45.4177,44.6609,44.4671,44.4988,47.5707,47.3196,44.3149,44.401,44.7808,44.8929,44.2257,44.7961,46.1444,45.5729,45.6572,45.3286,46.4141,45.8233,45.4324,44.8616,47.3561,47.1544,44.3279,44.3315,46.9564,46.6701,46.6256,48.883,
First Transpose (Finished Receive),44.8966,43.9345,44.8322,44.2538,45.4182,44.6613,44.4676,44.4994,47.5714,47.3201,44.3154,44.4015,44.7813,44.8935,44.2263,44.7966,46.1451,45.5734,45.6577,45.3293,46.4145,45.824,45.4331,44.8624,47.3565,47.155,44.3283,44.332,46.9568,46.6708,46.626,48.8835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.9028,43.9399,44.8377,44.2598,45.4239,44.6664,44.4726,44.5053,47.5771,47.3257,44.3201,44.4068,44.7864,44.8991,44.2333,44.8021,46.1522,45.5789,45.6627,45.3342,46.4235,45.8366,45.4403,44.8673,47.3623,47.1619,44.3336,44.3371,46.9626,46.6771,46.6309,48.9089,
First Transpose (Send Complete),44.9492,43.9805,44.9369,44.854,45.474,45.4514,44.5129,44.5466,47.6214,47.6164,45.3204,46.3418,44.8281,44.9484,44.2847,44.9637,46.2026,45.698,46.1853,45.8779,46.4831,46.4566,45.4845,44.9133,47.4071,47.4006,45.2701,46.2184,48.9317,48.8906,47.81,48.9824,
1D FFT Y-Direction,44.9185,43.9537,44.9092,44.8272,45.4421,45.4237,44.4869,44.5203,47.5913,47.5782,45.2923,46.3145,44.7993,44.9213,44.2582,44.9359,46.172,45.6691,46.1569,45.8507,46.4518,46.4293,45.4568,44.8831,47.376,47.3731,45.2429,46.1909,48.9022,48.8515,47.784,48.9575,
Second Transpose (First Send),44.9513,43.9822,44.9492,44.8671,45.4763,45.4538,44.5147,44.5483,47.6352,47.6328,45.3322,46.3555,44.8299,44.9518,44.2889,44.9654,46.2051,45.6998,46.2034,45.8938,46.4854,46.4602,45.4903,44.9155,47.4095,47.403,45.2719,46.2202,48.944,48.905,47.8251,48.9991,
Second Transpose (Packing),44.9702,44.0017,44.9647,44.8826,45.5093,45.4828,44.5337,44.5637,47.6556,47.655,45.3498,46.3777,44.8468,45.0161,44.3355,44.9875,46.2315,45.7264,46.2295,45.9175,46.5249,46.5051,45.5182,44.9453,47.4344,47.4663,45.2919,46.2437,49.0331,48.9803,47.9006,49.1368,
Second Transpose (Start Local Transpose),44.9705,44.0022,44.9652,44.8829,45.5098,45.4832,44.534,44.564,47.6561,47.6554,45.3502,46.3781,44.8473,45.0192,44.3367,44.9879,46.2318,45.7267,46.2299,45.9179,46.5257,46.5057,45.5186,44.9457,47.4348,47.4677,45.2922,46.2441,49.0334,48.9807,47.901,49.1376,
Second Transpose (Start Receive),44.977,44.0087,44.971,44.89,45.5157,45.4899,44.5402,44.5696,47.6624,47.6627,45.3554,46.3853,44.853,45.0299,44.3449,44.9952,46.2395,45.7338,46.2393,45.9248,46.5336,46.5161,45.5263,44.9529,47.4415,47.4826,45.2983,46.2512,49.0499,48.9957,47.9123,49.1578,
Second Transpose (First Receive),45.5118,45.5418,45.2646,44.92,45.5388,45.5114,44.9943,44.9461,47.6686,47.6846,45.3998,46.4221,45.6219,45.7248,45.4621,46.6407,47.4894,46.7472,46.3012,46.231,46.5948,47.1639,46.9042,45.6227,49.8589,49.9708,46.2105,47.8136,51.2179,50.8728,48.6373,50.7249,
Second Transpose (Finished Receive),52.1769,51.9167,52.1838,51.5749,52.1171,51.8704,52.1601,51.4894,52.1815,51.9123,52.1776,51.5767,52.1154,51.8258,52.0947,51.5866,52.184,51.9181,52.1705,51.4904,52.0966,51.8672,52.1421,51.487,50.2584,51.6733,48.4736,50.3955,51.7304,51.8241,51.8267,51.091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.1923,51.9332,52.1987,51.5895,52.1326,51.8863,52.1752,51.5038,52.197,51.9289,52.1934,51.5917,52.1305,51.8422,52.1105,51.602,52.2025,51.9346,52.1862,51.5101,52.112,51.8845,52.1577,51.5013,50.3184,51.6912,48.4899,50.4117,51.8926,51.8414,51.935,51.2617,
1D FFT X-Direction,52.2013,51.9405,52.2084,51.5985,52.1426,51.8961,52.1846,51.5116,52.2062,51.9406,52.2023,51.5995,52.1395,51.8541,52.1231,51.6118,52.211,51.9449,52.1935,51.5179,52.1208,51.8956,52.1664,51.5093,50.4488,51.7032,48.531,50.4254,52.1472,51.8812,52.1252,51.5766,
Run complete,52.2309,51.9719,52.2356,51.6267,52.1722,51.9228,52.2146,51.5406,52.2353,51.968,52.2297,51.6269,52.168,51.8845,52.1546,51.639,52.2405,51.9721,52.2224,51.5457,52.1499,51.9236,52.1935,51.5382,50.4764,51.73,48.5591,50.453,52.1765,51.9101,52.1528,51.6037,

init,1471.45,1471.89,1470.62,1471.04,1454.04,1464.29,1468.58,1448.04,1464.5,1464.4,1462.83,1464.67,1466.31,1467.85,1462.47,1442.45,1466.29,1464.03,1468.53,1466.97,1449.34,1455.38,1456.89,1454.02,1471.06,1484.22,1482.54,1481.15,1447.28,1458.44,1463.14,1465.64,
1D FFT Z-Direction,0.012663,0.005263,0.005444,0.005361,0.005423,0.005931,0.005682,0.00607,0.005986,0.006403,0.00498,0.005787,0.006689,0.006604,0.005045,0.006162,0.006045,0.005575,0.005644,0.005492,0.005479,0.009613,0.006869,0.00884,0.005667,0.005733,0.005297,0.006025,0.005779,0.006238,0.005745,0.013846,
First Transpose (First Send),0.050623,0.045514,0.047136,0.042769,0.047304,0.048245,0.046492,0.047486,0.046905,0.045672,0.045488,0.045805,0.047764,0.048091,0.044197,0.049355,0.043946,0.047785,0.046454,0.043795,0.045643,0.047802,0.049622,0.04656,0.04659,0.046416,0.046717,0.044309,0.048066,0.04951,0.04393,0.055098,
First Transpose (Packing),0.048868,0.044454,0.045893,0.041643,0.045596,0.046521,0.044987,0.046285,0.045298,0.043923,0.04435,0.044064,0.045972,0.046554,0.042522,0.048001,0.042422,0.045989,0.045217,0.042045,0.044233,0.046013,0.048268,0.045328,0.045185,0.045027,0.045367,0.042499,0.04673,0.048055,0.042474,0.049755,
First Transpose (Start Local Transpose),0.060214,0.052882,0.055453,0.050049,0.055252,0.055797,0.0539,0.053539,0.054298,0.054379,0.054215,0.05353,0.054163,0.055124,0.051353,0.057571,0.052382,0.073277,0.073708,0.051945,0.054167,0.055706,0.055968,0.07143,0.05452,0.053861,0.05381,0.052073,0.056342,0.056103,0.053766,0.063587,
First Transpose (Start Receive),0.067939,0.05712,0.060077,0.054378,0.060418,0.060654,0.058242,0.057832,0.059184,0.059944,0.05842,0.058617,0.059631,0.05949,0.056087,0.062144,0.057594,0.078399,0.080068,0.056487,0.059285,0.06255,0.060965,0.076631,0.059901,0.0585,0.058359,0.057857,0.061789,0.0605,0.05888,0.067942,
First Transpose (First Receive),45.0862,43.9324,44.8865,44.231,45.4221,44.6141,44.3351,44.5321,45.4681,44.3387,43.952,44.4055,44.9832,44.9493,44.0535,44.937,46.1603,45.5705,45.7891,45.2036,46.3932,45.8749,45.4768,45.2179,45.5303,44.229,43.8063,44.3328,45.317,44.5411,44.2674,44.3397,
First Transpose (Finished Receive),45.0867,43.9328,44.8872,44.2315,45.4224,44.6146,44.3356,44.5327,45.4687,44.3391,43.9525,44.406,44.9836,44.9499,44.0539,44.9374,46.1607,45.5711,45.79,45.2041,46.3936,45.8756,45.4782,45.2184,45.5309,44.2297,43.8068,44.3333,45.3175,44.5416,44.268,44.3402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.0926,43.9384,44.8927,44.2365,45.4292,44.621,44.3411,44.538,45.4747,44.3452,43.9572,44.4119,44.9911,44.9549,44.0593,44.9429,46.1695,45.5783,45.7987,45.2089,46.4018,45.8842,45.4845,45.2231,45.5373,44.2355,43.8115,44.3405,45.3252,44.548,44.2736,44.3469,
First Transpose (Send Complete),45.1431,43.9798,45.1237,44.2769,45.4789,45.4612,44.3817,44.5838,45.5227,44.3888,43.9971,45.5054,45.0359,45.0244,44.1018,44.9846,46.2221,45.9276,46.2058,45.2548,46.4515,46.4414,45.9031,45.2638,45.591,44.2797,43.853,45.5684,45.3742,45.3596,44.3176,44.3909,
1D FFT Y-Direction,45.1107,43.9516,45.0971,44.2498,45.449,45.4339,44.3546,44.5572,45.4912,44.3613,43.9697,45.478,45.0048,44.9953,44.074,44.957,46.1882,45.8993,46.1781,45.2276,46.4218,46.4127,45.8758,45.2379,45.5568,44.2519,43.8255,45.5409,45.3439,45.3292,44.2894,44.3625,
Second Transpose (First Send),45.1452,43.9815,45.1373,44.2788,45.4814,45.4657,44.3859,44.5864,45.5352,44.3911,43.9987,45.5186,45.0381,45.0265,44.1036,44.9864,46.2246,45.9298,46.2242,45.2567,46.4567,46.4485,45.9112,45.2661,45.605,44.2825,43.8551,45.5819,45.3796,45.364,44.3192,44.3951,
Second Transpose (Packing),45.1662,43.9963,45.1575,44.2956,45.5173,45.4964,44.4029,44.614,45.5531,44.4115,44.0152,45.5431,45.0571,45.0597,44.1301,45.0073,46.255,45.9643,46.252,45.2885,46.4916,46.4867,45.9355,45.2886,45.6261,44.302,43.8715,45.605,45.4058,45.397,44.3504,44.4161,
Second Transpose (Start Local Transpose),45.1666,43.9966,45.1579,44.2958,45.5177,45.4968,44.4033,44.6145,45.5535,44.4118,44.0155,45.5434,45.0575,45.0602,44.1305,45.0076,46.2553,45.9647,46.2525,45.289,46.4919,46.4871,45.9359,45.2891,45.6265,44.3024,43.8718,45.6055,45.4065,45.3977,44.3521,44.4166,
Second Transpose (Start Receive),45.1743,44.0025,45.1643,44.3025,45.5245,45.5032,44.4095,44.6203,45.5603,44.4188,44.0209,45.5495,45.0646,45.0672,44.1359,45.0142,46.2638,45.9738,46.2609,45.2974,46.4988,46.4965,45.943,45.2959,45.6332,44.3089,43.878,45.6121,45.4142,45.4043,44.3579,44.4236,
