,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished Receive),14.2556,14.2917,12.3144,12.4387,14.4353,14.3861,12.4879,12.2922,14.3125,14.323,12.4284,12.4633,14.3696,14.4143,12.4194,12.5589,15.1123,15.1153,13.2301,13.2857,15.2949,15.1644,13.3027,13.3307,15.0967,15.1327,13.2122,13.2552,15.3912,15.1188,13.2758,13.1487,15.238,15.1171,13.3466,13.245,15.2741,15.096,13.3057,13.107,15.1446,15.2213,13.2532,13.3002,15.3545,16.4258,13.4644,13.2851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5034,14.539,12.566,12.6856,14.6833,14.6324,12.7359,12.551,14.5575,14.5695,12.6803,12.7101,14.6179,14.6624,12.6751,12.8053,15.3563,15.3606,13.4786,13.5305,15.5403,15.4088,13.5652,13.5777,15.3416,15.3763,13.4608,13.4992,15.6366,15.3684,13.5307,13.3944,15.4841,15.3615,13.6002,13.4965,15.52,15.3409,13.5507,13.3625,15.3902,15.4657,13.5119,13.5443,15.6052,16.6708,13.7087,13.5311,
First Transpose (Send Complete),15.7551,15.6902,15.5514,13.8501,15.9443,15.7849,13.8952,15.5399,15.8088,15.736,15.4452,13.8672,15.8839,15.8232,15.5674,13.962,16.818,16.5495,16.3197,14.7312,17.0127,16.6114,16.5012,14.7914,16.8197,16.5868,16.2793,14.72,17.0927,16.5783,16.3311,14.5862,16.9215,16.5668,16.3069,16.4646,17.0005,16.5582,14.7407,16.4789,16.859,16.6704,16.415,14.7481,17.8498,17.8621,14.918,14.7324,
1D FFT Y-Direction,14.5111,14.5449,14.4118,12.692,14.6893,14.6396,12.743,14.4387,14.565,14.5769,14.303,12.7182,14.6237,14.6701,14.4247,12.8139,15.37,15.3718,15.1293,13.5387,15.5499,15.4183,15.3061,13.5869,15.3494,15.3866,15.0993,13.5073,15.6428,15.3931,15.1277,13.4017,15.4902,15.3695,15.1239,15.2567,15.5325,15.3497,13.5586,15.2824,15.3962,15.4744,15.2165,13.5578,16.4348,16.6886,13.7164,13.5381,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.7556,15.6906,15.5518,13.8506,15.9447,15.7853,13.8956,15.5403,15.8092,15.7365,15.4457,13.8676,15.8844,15.8238,15.5679,13.9627,16.8186,16.5501,16.3202,14.7317,17.0133,16.6119,16.5019,14.792,16.8203,16.5873,16.2798,14.7205,17.0931,16.5788,16.3317,14.5866,16.922,16.5672,16.3074,16.4652,17.0015,16.5588,14.7413,16.4795,16.8594,16.671,16.416,14.7486,17.8503,17.8629,14.9185,14.7329,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.756,15.691,15.5521,13.851,15.9451,15.7856,13.8959,15.5407,15.8095,15.7369,15.4461,13.868,15.8848,15.8243,15.5683,13.9631,16.8189,16.5505,16.3206,14.732,17.0136,16.6123,16.5023,14.7923,16.8207,16.5877,16.2801,14.7209,17.0934,16.5791,16.3321,14.5869,16.9224,16.5677,16.3077,16.4656,17.0019,16.5592,14.7417,16.4801,16.8598,16.6714,16.4164,14.7491,17.8508,17.8641,14.9189,14.7335,
Second Transpose (Finished All2All),242.335,158.77,148.73,148.558,159.386,158.021,148.962,153.735,143.811,142.715,141.805,139.75,159.43,158.886,149.133,153.704,159.161,158.82,149.113,153.524,159.266,158.974,148.609,153.248,159.345,158.915,149.203,153.364,159.475,158.894,149.041,153.585,159.219,158.882,148.957,153.754,159.246,158.674,148.168,153.733,159.241,158.864,149.131,153.533,159.447,158.909,148.546,153.364,
Second Transpose (Unpacking),243.495,159.944,149.904,149.725,160.548,159.196,150.13,154.918,144.976,143.885,142.972,140.914,160.591,160.041,150.299,154.887,160.317,159.954,150.269,154.682,160.43,160.135,149.752,154.408,160.497,160.064,150.358,154.518,160.633,160.069,150.193,154.741,160.375,160.027,150.113,154.899,160.393,159.82,149.316,154.887,160.393,160.022,150.274,154.688,160.607,160.067,149.71,154.515,
1D FFT X-Direction,243.507,159.955,149.915,149.736,160.559,159.207,150.146,154.929,144.987,143.897,142.983,140.926,160.602,160.054,150.313,154.918,160.33,159.968,150.281,154.695,160.456,160.162,149.766,154.422,160.509,160.074,150.369,154.529,160.644,160.079,150.215,154.757,160.389,160.039,150.129,154.911,160.407,159.832,149.329,154.899,160.404,160.034,150.287,154.7,160.619,160.078,149.731,154.529,
Run complete,244.766,161.108,151.058,150.87,161.802,160.362,151.285,156.083,146.235,145.058,144.121,142.057,161.871,161.199,151.463,156.076,161.766,161.143,151.479,155.887,161.871,161.349,150.962,155.622,161.967,161.257,151.571,155.716,162.085,161.268,151.403,155.945,161.741,161.228,151.323,156.105,161.849,161.028,150.517,156.102,161.854,161.215,151.478,155.889,162.057,161.272,150.914,155.718,

init,1632.08,1631.19,1626.87,1630.12,1617.36,1607.52,1606.93,1599.13,1604.01,1605.75,1614.37,1593.06,1614.16,1617.28,1600.76,1618.39,1622.59,1622.58,1622.04,1622.43,1610.91,1573.66,1643.17,1610.05,1630.01,1629.07,1628.92,1628.66,1585.96,1614.83,1614.55,1597.49,1617.54,1611.56,1619.46,1630.97,1592.54,1606.89,1602.73,1584.12,1629.74,1622.39,1629.01,1624.55,1601.86,1600.89,1604.48,1592.6,
1D FFT Z-Direction,0.022901,0.019678,0.018359,0.017325,0.019113,0.018502,0.021721,0.018016,0.018062,0.026378,0.026054,0.025617,0.02121,0.028809,0.027918,0.050717,0.020417,0.027417,0.029954,0.027351,0.03024,0.040448,0.035214,0.029462,0.021749,0.027878,0.027513,0.023874,0.018404,0.027299,0.03601,0.02725,0.017807,0.027508,0.025759,0.030229,0.0217,0.028515,0.025743,0.027301,0.018401,0.026975,0.029904,0.026539,0.019378,0.034261,0.025817,0.019735,
First Transpose (First Send),4.67076,4.68576,4.67537,4.65003,4.74452,4.64534,4.64765,4.69393,4.63667,4.6123,4.64585,4.73026,4.76421,4.77656,4.73958,4.68584,5.63274,5.49538,5.62939,5.5372,5.61883,5.64396,5.59751,5.46899,5.5727,5.59219,5.60157,5.55564,5.56736,5.58294,5.55051,5.53955,5.5807,5.56202,5.51654,5.56566,5.52656,5.48154,5.48963,5.58249,5.58941,5.51593,5.58472,5.53874,5.55551,5.59441,5.50841,5.59141,
First Transpose (Packing),4.68142,4.69597,4.68687,4.65954,4.7545,4.6551,4.65881,4.70413,4.64627,4.62372,4.65738,4.74136,4.77493,4.78798,4.75108,4.70825,5.64258,5.50844,5.64214,5.55041,5.63146,5.65817,5.61207,5.48226,5.58329,5.60421,5.61301,5.56706,5.57756,5.59396,5.56225,5.55199,5.59076,5.57479,5.53064,5.57918,5.53942,5.49408,5.5031,5.59419,5.59988,5.52991,5.59792,5.55166,5.5663,5.60749,5.52177,5.60282,
First Transpose (Start Local Transpose),4.68174,4.69624,4.68713,4.65983,4.75478,4.65546,4.65911,4.70444,4.64652,4.62402,4.6577,4.74176,4.77518,4.7883,4.75137,4.70859,5.64289,5.50874,5.64248,5.55071,5.63175,5.65855,5.61244,5.48255,5.58358,5.60449,5.61327,5.56735,5.57789,5.59425,5.56255,5.55228,5.59102,5.57513,5.53095,5.57948,5.53973,5.49442,5.50336,5.59446,5.60018,5.53018,5.59827,5.55201,5.56659,5.60778,5.52211,5.6031,
First Transpose (Start Receive),4.69027,4.70136,4.69239,4.66572,4.75999,4.66122,4.66468,4.70965,4.65172,4.63329,4.66644,4.7519,4.78131,4.79817,4.76162,4.71891,5.64902,5.51817,5.65232,5.56119,5.63775,5.66934,5.62422,5.49407,5.58987,5.61357,5.62198,5.5763,5.58317,5.60306,5.57229,5.56074,5.59638,5.58445,5.53998,5.58955,5.54576,5.50311,5.51211,5.60371,5.60554,5.54005,5.60835,5.5613,5.5717,5.61702,5.52882,5.60828,
First Transpose (First Receive),6.63203,8.72532,6.62637,8.67238,8.59986,6.68621,6.70413,8.64998,8.67041,8.63977,6.58119,8.51844,6.71915,8.64086,6.80274,6.77801,9.37817,9.49459,7.52798,9.50229,7.52422,9.42481,7.61619,7.62752,7.61227,9.51947,7.54038,7.60123,7.50981,9.41375,7.61567,7.56614,9.40553,7.61622,7.55147,7.51281,9.44878,7.52175,7.52387,9.37911,9.35791,9.48475,7.51059,9.5187,9.55541,7.51728,9.49625,7.51272,
First Transpose (Finished Receive),14.3733,14.4533,12.3671,12.41,14.482,14.3113,12.5387,12.414,14.4585,14.3093,12.4705,12.4242,14.6728,14.4791,12.6638,12.4532,15.1037,15.1392,13.2707,13.2459,15.3983,15.1944,13.3973,13.2442,15.2167,15.1891,13.1001,13.3234,15.3728,15.1747,13.387,13.1905,15.1018,15.392,13.1404,13.2884,15.1377,15.1194,13.2676,13.0669,15.0916,15.1392,13.2589,13.2519,15.1289,15.0475,13.204,13.1952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.621,14.7036,12.6199,12.6576,14.7288,14.5578,12.7858,12.6636,14.7068,14.5569,12.7184,12.6834,14.9209,14.7295,12.9124,12.7023,15.3495,15.3839,13.5304,13.4911,15.6439,15.442,13.6461,13.4901,15.4625,15.4341,13.3604,13.5692,15.6178,15.4227,13.6324,13.4351,15.3515,15.6351,13.3837,13.545,15.3842,15.3647,13.509,13.3242,15.3367,15.3841,13.5191,13.4957,15.3741,15.2922,13.449,13.4405,
First Transpose (Send Complete),15.9018,15.8505,15.5835,13.8143,16.0096,15.7102,13.9456,15.6502,15.9838,15.7214,13.8895,15.64,16.2092,15.8894,14.068,13.8795,16.7957,16.6007,16.3485,14.6841,17.0671,16.654,14.8623,14.6866,16.8943,16.6381,16.4143,14.7601,17.1022,16.6223,14.8315,14.6336,16.8166,16.8484,14.5849,16.2727,16.8257,16.5584,14.7116,16.3668,16.7689,16.5833,16.3092,14.6945,16.8315,16.4872,14.5991,16.2293,
1D FFT Y-Direction,14.6281,14.7092,14.4448,12.6645,14.734,14.5642,12.7942,14.4993,14.7129,14.5666,12.7264,14.4748,14.9275,14.7381,12.9208,12.7149,15.3561,15.3942,15.1325,13.4994,15.6507,15.453,13.6544,13.4977,15.4687,15.4414,15.2214,13.5761,15.6231,15.4314,13.6411,13.4423,15.3862,15.6424,13.3909,15.1157,15.3921,15.3731,13.5175,15.1559,15.3424,15.3908,15.1312,13.5035,15.3804,15.2997,13.4562,15.0506,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.9023,15.8509,15.5838,13.8148,16.01,15.7106,13.9461,15.6507,15.9843,15.7219,13.89,15.6405,16.2106,15.8903,14.0685,13.88,16.7962,16.6012,16.3498,14.6846,17.0678,16.6546,14.8628,14.687,16.895,16.6385,16.4146,14.7605,17.1029,16.6228,14.8319,14.634,16.8171,16.8489,14.5854,16.2734,16.8262,16.5589,14.7123,16.3673,16.7693,16.5839,16.3096,14.695,16.832,16.4877,14.5996,16.2299,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.9026,15.8512,15.5841,13.8151,16.0103,15.711,13.9464,15.6511,15.9847,15.7223,13.8903,15.6408,16.2109,15.8908,14.0689,13.8803,16.7966,16.6016,16.3501,14.6852,17.0682,16.6549,14.8632,14.6874,16.8953,16.6388,16.415,14.7609,17.1032,16.6232,14.8324,14.6343,16.8174,16.8492,14.5856,16.2738,16.8265,16.5593,14.7127,16.3677,16.7697,16.5842,16.3099,14.6957,16.8322,16.4883,14.5999,16.2303,
