,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.675714,0.654864,0.633124,0.630602,0.686869,0.695436,0.649977,0.655119,0.794553,0.771601,0.725384,0.749697,0.700398,0.793487,0.748579,0.818633,0.696016,0.696281,0.696334,0.695536,0.60226,0.622916,0.666222,0.660029,0.657845,0.652308,0.677383,0.682247,0.669542,0.670071,0.642435,0.656322,0.69642,0.687507,0.679776,0.685606,0.706831,0.692271,0.645963,0.612641,0.703297,0.702765,0.722028,0.718308,0.687396,0.704684,0.693001,0.692143,
Second Transpose (First Send),0.687474,0.666708,0.645366,0.643089,0.698721,0.707732,0.662097,0.66747,0.807473,0.784546,0.738453,0.763492,0.714451,0.808312,0.761557,0.835016,0.710039,0.709621,0.709114,0.708711,0.614551,0.635469,0.678915,0.671848,0.67057,0.664307,0.6894,0.695088,0.681718,0.682517,0.654784,0.669315,0.708971,0.699385,0.692522,0.697605,0.719002,0.704892,0.657795,0.625058,0.716676,0.715748,0.735589,0.730978,0.699903,0.716877,0.705739,0.705344,
Second Transpose (Packing),0.692853,0.671578,0.649697,0.648359,0.704703,0.71395,0.666866,0.672561,0.813493,0.790334,0.744861,0.769588,0.718983,0.820319,0.768065,0.848224,0.714967,0.715397,0.714544,0.714413,0.618928,0.640495,0.683101,0.676838,0.675662,0.66975,0.69494,0.700444,0.686994,0.687933,0.659447,0.673085,0.714455,0.705024,0.698648,0.703203,0.724957,0.71082,0.662103,0.629487,0.721168,0.720572,0.741647,0.737043,0.705255,0.723,0.712022,0.711466,
Second Transpose (Start Local Transpose),0.693016,0.671753,0.649856,0.64853,0.704885,0.714087,0.667041,0.672695,0.813704,0.790504,0.745046,0.769818,0.719147,0.820981,0.768218,0.848592,0.715154,0.715604,0.714685,0.714679,0.619088,0.64071,0.683255,0.676986,0.675903,0.669926,0.695099,0.700592,0.687163,0.688094,0.659687,0.673249,0.714604,0.705159,0.698865,0.703381,0.72516,0.710978,0.662317,0.629686,0.721375,0.720763,0.741814,0.737203,0.705417,0.723143,0.71218,0.711617,
Second Transpose (Start Receive),0.696359,0.675124,0.653193,0.652046,0.708856,0.719608,0.671006,0.676501,0.817267,0.794207,0.749662,0.773268,0.722624,0.829771,0.771955,0.854603,0.719029,0.718935,0.718645,0.718412,0.622558,0.644976,0.686409,0.680238,0.679145,0.673605,0.698512,0.703912,0.690582,0.691454,0.662935,0.67681,0.717953,0.708548,0.702139,0.706673,0.729746,0.714487,0.665574,0.633309,0.724871,0.724334,0.745281,0.740792,0.709003,0.726476,0.715503,0.715222,
Second Transpose (First Receive),1.42746,1.07297,1.26271,1.17986,1.27858,1.22223,1.22212,1.08959,1.33114,1.37849,1.20618,1.39112,1.23667,1.46623,1.44831,1.55121,1.27274,1.36872,1.20939,1.2752,0.910632,0.906521,1.22233,1.1446,1.30372,1.26527,1.17706,1.19483,0.908937,1.1237,1.06062,1.29121,1.22569,1.13039,1.29756,1.2112,1.21327,1.12882,1.19337,1.15228,1.16808,1.27591,1.20804,1.18846,1.25794,1.27226,0.970543,1.31221,
Second Transpose (Finished Receive),1.47118,1.41666,1.35991,1.3813,1.292,1.48926,1.47269,1.58584,1.48938,1.42838,1.38575,1.44963,1.30319,1.49299,1.46047,1.57236,1.46645,1.38366,1.4233,1.35617,1.36509,1.32543,1.30928,1.65208,1.42311,1.37122,1.34667,1.32143,1.3201,1.34442,1.53979,1.59859,1.38236,1.39963,1.36748,1.3801,1.29247,1.30452,1.57598,1.63645,1.42083,1.42317,1.40266,1.40143,1.27126,1.31316,1.33278,1.38313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48231,1.42712,1.37072,1.39213,1.30629,1.50065,1.48332,1.59673,1.4997,1.43854,1.39659,1.46042,1.3149,1.5065,1.4709,1.5889,1.4779,1.39494,1.43339,1.36626,1.37651,1.33689,1.32054,1.6643,1.43399,1.38141,1.35693,1.33234,1.33202,1.35595,1.55006,1.60869,1.39318,1.40964,1.3787,1.39054,1.30643,1.31622,1.58712,1.64668,1.43118,1.43348,1.41309,1.41181,1.28467,1.3261,1.34277,1.39341,
1D FFT X-Direction,1.48941,1.43122,1.37691,1.39673,1.3329,1.5062,1.48804,1.60086,1.5038,1.44349,1.4024,1.46459,1.32083,1.51772,1.52636,1.63654,1.48267,1.41387,1.43766,1.40853,1.3814,1.34267,1.3336,1.66887,1.43812,1.38963,1.38593,1.37878,1.33733,1.36043,1.55433,1.61298,1.39735,1.41442,1.38459,1.39479,1.31511,1.32077,1.59159,1.65086,1.4352,1.4387,1.41873,1.41707,1.32588,1.3509,1.34871,1.39725,
Run complete,1.50104,1.44295,1.3883,1.40843,1.34531,1.51751,1.49951,1.61261,1.51572,1.45595,1.41388,1.47641,1.3332,1.52965,1.53777,1.64783,1.49451,1.42561,1.44917,1.42069,1.3932,1.35455,1.34486,1.68111,1.45002,1.40166,1.39742,1.39025,1.34967,1.37273,1.58205,1.62472,1.40901,1.42612,1.3971,1.4067,1.32715,1.33313,1.60353,1.66252,1.44679,1.45071,1.43042,1.42901,1.33767,1.36315,1.36009,1.40896,

init,1637.52,1639.75,1640.73,1637.65,1622.26,1622.94,1621.01,1622.01,1629.77,1643.18,1642.15,1639.83,1641.33,1642.49,1643.13,1636.96,1630.97,1632.07,1637.53,1632.26,1595.79,1612.26,1606.84,1606.43,1641.96,1641.11,1641.37,1633.98,1624.48,1616.54,1617.83,1612,1640.17,1629.3,1636.07,1631.83,1633.9,1618.52,1635.5,1633.44,1634.8,1637.3,1636.9,1634.44,1613.89,1616.38,1589.36,1617.91,
1D FFT Z-Direction,0.016406,0.008051,0.006872,0.005097,0.006171,0.006469,0.007067,0.004905,0.016325,0.014554,0.014592,0.014469,0.013642,0.014904,0.014121,0.013504,0.01131,0.015156,0.015641,0.01461,0.015969,0.019598,0.016305,0.017881,0.009593,0.017037,0.01563,0.015773,0.056309,0.015056,0.016718,0.014768,0.006152,0.015374,0.01415,0.013591,0.016496,0.013945,0.013894,0.013941,0.007185,0.0151,0.01459,0.015749,0.008364,0.01337,0.008648,0.01133,
First Transpose (First Send),0.030458,0.020831,0.019049,0.017446,0.018708,0.018293,0.019272,0.016752,0.029772,0.027912,0.027925,0.027382,0.026896,0.027542,0.027293,0.026212,0.023732,0.028783,0.030094,0.027029,0.029444,0.034126,0.029104,0.030826,0.022845,0.03034,0.029323,0.028882,0.115666,0.028798,0.030287,0.027627,0.018569,0.027329,0.02752,0.02808,0.030085,0.027258,0.027229,0.026793,0.023638,0.028256,0.027988,0.027793,0.02055,0.026836,0.021176,0.024562,
First Transpose (Packing),0.027914,0.019418,0.017799,0.01634,0.017483,0.01712,0.018303,0.015923,0.027848,0.025422,0.025769,0.025164,0.024769,0.025859,0.02499,0.024507,0.022345,0.026135,0.027357,0.024955,0.026946,0.030746,0.026465,0.028535,0.020656,0.02777,0.026628,0.026232,0.09724,0.026212,0.027647,0.025619,0.016919,0.025735,0.025257,0.025865,0.02699,0.025006,0.025153,0.024531,0.019565,0.025615,0.025441,0.02609,0.019322,0.024209,0.019438,0.021956,
First Transpose (Start Local Transpose),0.042753,0.031777,0.027988,0.025677,0.028379,0.026947,0.028385,0.024356,0.041134,0.038099,0.039533,0.039455,0.037397,0.037737,0.037833,0.035927,0.0362,0.04111,0.043935,0.039213,0.041738,0.047983,0.041038,0.043373,0.034888,0.044422,0.047388,0.043289,0.155105,0.045488,0.043502,0.041301,0.027564,0.041015,0.040955,0.040691,0.043615,0.039565,0.040399,0.040271,0.033691,0.041246,0.042802,0.042875,0.030992,0.040224,0.031674,0.036178,
First Transpose (Start Receive),0.053006,0.038343,0.032339,0.030176,0.034047,0.031979,0.034664,0.028591,0.049807,0.046458,0.047064,0.047205,0.045576,0.046585,0.046218,0.044276,0.043151,0.049081,0.052479,0.047096,0.049865,0.058695,0.050128,0.053378,0.041331,0.053408,0.056068,0.051551,0.171391,0.053919,0.052367,0.051024,0.032889,0.048959,0.049213,0.04901,0.052856,0.047344,0.049418,0.048613,0.039156,0.04925,0.050711,0.050572,0.036911,0.048522,0.038331,0.043285,
First Transpose (First Receive),0.429876,0.315717,0.380539,0.406665,0.443389,0.421982,0.390768,0.438413,0.228082,0.372177,0.43601,0.43475,0.396995,0.399819,0.378463,0.452118,0.57582,0.448415,0.390919,0.389111,0.399797,0.391078,0.424975,0.425471,0.221832,0.312568,0.141268,0.346097,0.291716,0.137699,0.336365,0.280853,0.481826,0.384886,0.383446,0.386422,0.416818,0.418768,0.420863,0.444985,0.230539,0.402768,0.487583,0.462306,0.373159,0.345206,0.328409,0.355727,
First Transpose (Finished Receive),0.770529,0.575519,0.634555,0.643089,0.663764,0.675297,0.637525,0.63368,0.735701,0.620924,0.724788,0.719176,0.773706,0.711102,0.707329,0.85674,0.812636,0.724529,0.699876,0.69959,0.658612,0.714274,0.688328,0.662351,0.660606,0.630771,0.733489,0.612746,0.825127,0.609921,0.657028,0.696364,0.630852,0.666779,0.670318,0.67135,0.694162,0.663693,0.703288,0.707499,0.685492,0.623698,0.714367,0.703501,0.812814,0.657139,0.919534,0.731829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.782162,0.585844,0.645112,0.653061,0.674535,0.686211,0.648446,0.644206,0.746664,0.633123,0.734822,0.729175,0.783614,0.721389,0.717343,0.869246,0.823554,0.737454,0.710842,0.711372,0.670149,0.727551,0.699826,0.676035,0.671122,0.642569,0.743868,0.625485,0.840814,0.620727,0.670006,0.709067,0.642214,0.677967,0.682561,0.682352,0.706001,0.675429,0.714507,0.718658,0.695424,0.63358,0.72487,0.713149,0.822565,0.667216,0.933543,0.742248,
First Transpose (Send Complete),0.806947,0.607057,0.702518,0.796596,0.723495,0.745497,0.668069,0.662502,0.771378,0.655608,0.756728,0.751113,0.906633,0.741573,0.735759,0.905779,0.844929,0.760005,0.732651,0.734482,0.714208,0.752719,0.721025,0.697965,0.693785,0.664311,0.766395,0.767246,0.873304,0.694515,0.702752,0.845598,0.663468,0.705491,0.70428,0.703459,0.729113,0.697689,0.735814,0.740481,0.800657,0.654757,0.745793,0.735208,0.840652,0.686185,0.95307,0.759943,
1D FFT Y-Direction,0.794097,0.595467,0.691068,0.784598,0.711986,0.734504,0.656233,0.651018,0.759803,0.643219,0.745204,0.740105,0.894555,0.730286,0.724675,0.892439,0.83315,0.748925,0.721427,0.722793,0.702981,0.740932,0.709385,0.686715,0.680284,0.653232,0.752786,0.755497,0.862908,0.682733,0.691394,0.833638,0.651388,0.694477,0.692856,0.692027,0.717871,0.685487,0.724436,0.729025,0.787804,0.642769,0.733955,0.723662,0.829033,0.674522,0.940166,0.748577,
Second Transpose (First Send),0.8084,0.608274,0.7035,0.797519,0.724427,0.746674,0.669101,0.663455,0.773769,0.656884,0.757999,0.752562,0.907741,0.742599,0.736786,0.906874,0.846217,0.763776,0.733938,0.735714,0.715349,0.756813,0.722102,0.699139,0.696029,0.667735,0.770123,0.770429,0.881133,0.69777,0.705426,0.848926,0.664549,0.70811,0.705702,0.704569,0.731039,0.698977,0.737038,0.741605,0.802409,0.657177,0.748345,0.736316,0.84258,0.687502,0.955519,0.762438,
Second Transpose (Packing),0.821127,0.616154,0.708768,0.805864,0.731149,0.753671,0.676239,0.669819,0.793883,0.665683,0.76868,0.7644,0.918714,0.754845,0.745789,0.917022,0.856045,0.778502,0.748862,0.749813,0.725848,0.77208,0.734513,0.710979,0.705367,0.680547,0.782797,0.78534,0.919787,0.708875,0.715547,0.864975,0.673081,0.717407,0.717219,0.713263,0.742443,0.707259,0.747094,0.751858,0.810742,0.665111,0.758755,0.745691,0.850274,0.697035,0.9661,0.770305,
Second Transpose (Start Local Transpose),0.821458,0.616409,0.708937,0.806043,0.731423,0.75383,0.676448,0.67025,0.794158,0.665865,0.769007,0.764745,0.919057,0.755066,0.746075,0.917239,0.856272,0.778783,0.749167,0.750092,0.726209,0.772504,0.734777,0.711255,0.705707,0.680848,0.783077,0.785635,0.920106,0.709137,0.715779,0.865317,0.673291,0.717682,0.717551,0.71371,0.742758,0.707479,0.747345,0.752121,0.810989,0.665353,0.75905,0.745923,0.850479,0.697524,0.966299,0.770503,
Second Transpose (Start Receive),0.825449,0.620279,0.712705,0.810476,0.73521,0.759063,0.680782,0.673863,0.798263,0.669877,0.773194,0.768746,0.922995,0.759071,0.749698,0.920988,0.860341,0.782455,0.753697,0.755623,0.729953,0.777617,0.738615,0.715146,0.709596,0.684649,0.787148,0.790346,0.924263,0.71293,0.719852,0.869606,0.676895,0.721565,0.721451,0.717324,0.748243,0.711175,0.751074,0.755941,0.817619,0.668947,0.762824,0.749852,0.853908,0.70143,0.970438,0.774156,
Second Transpose (First Receive),1.09653,0.948238,1.37751,1.38033,1.1957,0.986516,1.00205,1.00591,1.33246,0.846928,1.04893,1.19475,1.32207,1.05953,0.995146,1.55142,1.3065,1.36519,1.35745,1.34956,0.96566,0.967365,1.31153,1.24694,1.23641,1.23346,1.14128,1.39467,1.55462,0.999227,1.13375,1.48958,1.41636,1.44039,1.4401,1.40161,1.30224,1.36325,1.38289,1.32643,1.40782,1.11676,1.25595,1.31645,1.42738,1.29265,1.47056,0.941082,
Second Transpose (Finished Receive),1.53567,1.60972,1.59938,1.45828,1.7415,1.39891,1.63028,1.47923,1.38708,1.59946,1.55406,1.58189,1.73217,1.43386,1.53763,1.56397,1.56086,1.42016,1.39393,1.36381,1.58544,1.39513,1.46305,1.36804,1.36491,1.44415,1.49001,1.44537,1.56814,1.30318,1.35854,1.50293,1.56648,1.60886,1.59692,1.60533,1.51212,1.47582,1.52654,1.67146,1.47231,1.61048,1.60999,1.59053,1.58126,1.57436,1.60596,1.6949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54657,1.62053,1.61089,1.46917,1.7523,1.42676,1.64115,1.49043,1.39743,1.61051,1.5649,1.59335,1.74272,1.44774,1.54884,1.57478,1.57292,1.43107,1.40501,1.37524,1.59671,1.4081,1.47387,1.37867,1.37588,1.45448,1.50072,1.45659,1.57886,1.31489,1.37064,1.51433,1.57863,1.62087,1.60764,1.61682,1.52407,1.48901,1.53863,1.68299,1.48339,1.62189,1.6219,1.60073,1.59316,1.58553,1.6168,1.70699,
1D FFT X-Direction,1.55472,1.62593,1.61582,1.4761,1.75758,1.4349,1.64718,1.49598,1.40367,1.61767,1.57147,1.59948,1.75002,1.45943,1.55561,1.58193,1.60285,1.45448,1.45832,1.44459,1.60332,1.41774,1.48048,1.44386,1.38216,1.46182,1.50762,1.46314,1.59628,1.32465,1.37744,1.52338,1.58668,1.62941,1.61688,1.62499,1.53345,1.53167,1.54616,1.69124,1.49067,1.62986,1.63059,1.60989,1.60356,1.59578,1.62598,1.71525,
Run complete,1.56681,1.63752,1.62757,1.48753,1.76917,1.44645,1.66038,1.50817,1.41622,1.62928,1.58292,1.61084,1.76158,1.47135,1.56738,1.5932,1.6146,1.46618,1.47033,1.45639,1.61466,1.42983,1.49178,1.45515,1.39425,1.47319,1.51915,1.47526,1.60706,1.33666,1.38958,1.53521,1.59819,1.64126,1.62842,1.63698,1.54471,1.54378,1.55764,1.70314,1.50251,1.64142,1.64238,1.62083,1.61515,1.60685,1.63767,1.72685,

init,1637.52,1639.75,1640.73,1637.65,1622.26,1622.94,1621.01,1622.01,1629.77,1643.18,1642.15,1639.83,1641.33,1642.49,1643.13,1636.96,1630.97,1632.07,1637.53,1632.26,1595.79,1612.26,1606.84,1606.43,1641.96,1641.11,1641.37,1633.98,1624.48,1616.54,1617.83,1612,1640.17,1629.3,1636.07,1631.83,1633.9,1618.52,1635.5,1633.44,1634.8,1637.3,1636.9,1634.44,1613.89,1616.38,1589.36,1617.91,
1D FFT Z-Direction,0.014635,0.007786,0.008348,0.065556,0.056076,0.067419,0.005309,0.064017,0.006495,0.01254,0.01273,0.012305,0.012206,0.011931,0.028665,0.011764,0.005398,0.012857,0.012766,0.013059,0.011569,0.015411,0.028801,0.012389,0.00636,0.01146,0.012256,0.011578,0.013214,0.010771,0.014899,0.010945,0.006404,0.011061,0.013815,0.011996,0.012586,0.010963,0.012071,0.012447,0.005721,0.010665,0.013021,0.012282,0.006665,0.011131,0.006235,0.006765,
First Transpose (First Send),0.02861,0.019799,0.021129,0.153723,0.141394,0.159217,0.017238,0.148573,0.018504,0.0253,0.025529,0.024888,0.024917,0.024537,0.041292,0.025218,0.016977,0.025155,0.025304,0.025552,0.024056,0.028681,0.147898,0.025008,0.018656,0.023661,0.024523,0.023985,0.025749,0.022643,0.027985,0.023879,0.019778,0.023318,0.027388,0.024608,0.025602,0.024156,0.0251,0.025313,0.017833,0.023632,0.027033,0.025174,0.018744,0.024253,0.019404,0.021196,
First Transpose (Packing),0.026421,0.01874,0.019714,0.140411,0.128819,0.141646,0.016549,0.13632,0.017556,0.023319,0.023861,0.023109,0.022974,0.023174,0.039151,0.022545,0.016146,0.023337,0.023272,0.023776,0.022385,0.026171,0.144107,0.023208,0.017447,0.02224,0.022982,0.022175,0.02375,0.021503,0.025427,0.021843,0.018347,0.021928,0.025229,0.022748,0.023512,0.022469,0.023138,0.023411,0.016376,0.021886,0.024135,0.02339,0.017573,0.022153,0.017423,0.018922,
First Transpose (Start Local Transpose),0.040196,0.028395,0.031046,0.189308,0.177818,0.196578,0.024669,0.184395,0.02612,0.03637,0.037147,0.034893,0.036627,0.035027,0.053401,0.034171,0.024561,0.034825,0.03578,0.03745,0.034804,0.038965,0.160037,0.037111,0.029698,0.036429,0.035218,0.035822,0.037103,0.033917,0.041998,0.033045,0.029487,0.035259,0.037692,0.035246,0.037267,0.035058,0.037149,0.03684,0.027598,0.034899,0.041103,0.038008,0.02894,0.036174,0.031426,0.029489,
First Transpose (Start Receive),0.049277,0.034061,0.036835,0.205441,0.195505,0.219229,0.029227,0.201675,0.031419,0.044223,0.046042,0.042869,0.045258,0.043334,0.06227,0.042435,0.029452,0.042981,0.043997,0.045241,0.042193,0.049011,0.168031,0.045718,0.035283,0.044569,0.043351,0.04346,0.045223,0.041068,0.050772,0.03994,0.034999,0.043131,0.045731,0.043326,0.04595,0.043692,0.044652,0.044694,0.033218,0.043386,0.049028,0.046582,0.033659,0.043452,0.03784,0.034607,
First Transpose (First Receive),0.245822,0.183745,0.194513,0.562783,0.481099,0.563839,0.188066,0.466667,0.462652,0.355078,0.324334,0.341497,0.230352,0.296236,0.27548,0.167987,0.404652,0.3122,0.333625,0.31187,0.325641,0.35492,0.359175,0.387745,0.424687,0.340126,0.129429,0.312214,0.202747,0.291979,0.091095,0.121302,0.419763,0.372677,0.363391,0.250583,0.39009,0.229919,0.356506,0.253405,0.403429,0.253725,0.253296,0.314003,0.16126,0.280022,0.076392,0.224552,
First Transpose (Finished Receive),0.911592,0.640124,0.590634,0.87716,0.825917,0.872542,0.571373,0.817346,1.60497,3.57426,1.30504,1.35588,1.38997,1.40413,2.38679,1.28073,0.845533,0.620329,0.595732,0.600561,0.671518,0.656764,0.851593,0.617756,1.61052,1.5523,1.60009,1.67687,1.7661,1.79633,0.553744,1.27341,0.654879,0.656708,0.59653,0.58665,0.648971,0.644316,0.622582,0.613305,1.67095,1.69573,1.70093,1.79955,1.52434,1.65325,0.424548,1.25859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.925195,0.650474,0.601504,0.887597,0.839489,0.88384,0.581812,0.827449,1.61566,3.59388,1.31689,1.36759,1.40212,1.415,2.39774,1.29311,0.856998,0.631148,0.607876,0.610916,0.682144,0.669628,0.862056,0.629217,1.62145,1.5652,1.61188,1.68957,1.77753,1.80868,0.566055,1.28567,0.664901,0.668054,0.607915,0.59741,0.659572,0.656197,0.634115,0.623524,1.68117,1.70684,1.71275,1.81258,1.53532,1.66507,0.435275,1.27052,
First Transpose (Send Complete),0.949469,0.726293,0.700246,0.920122,0.879969,0.917742,0.81644,0.8566,1.63197,3.62616,1.70202,1.64872,1.61004,1.61386,2.42523,1.66784,0.875207,0.690648,0.629909,0.633241,0.778232,0.761769,0.889517,0.650731,1.63902,1.58507,1.63218,1.71009,1.79834,1.82629,0.683355,1.30369,0.684964,0.68876,0.629538,0.618945,0.681794,0.677578,0.684222,0.643992,1.69837,1.72826,1.73811,1.83226,1.55309,1.68435,0.676266,1.28746,
