,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),24.754,24.8223,25.0021,25.1046,24.5395,24.5831,24.5047,24.4691,24.7312,24.6727,23.8713,24.1084,24.6778,24.8078,25.2249,25.2116,25.3785,25.41,25.223,25.1721,25.0794,24.967,24.6043,24.5471,24.6662,24.6871,25.181,25.1462,25.1793,25.1821,24.7738,24.8295,23.5884,23.647,24.3671,24.3263,24.4844,24.4779,24.1818,24.2134,24.658,24.8593,24.777,24.6568,25.3761,25.3923,25.2847,25.2565,25.8444,25.9701,25.9026,25.8337,25.191,25.1867,24.5851,24.7287,24.2795,24.3122,23.602,23.9095,25.2404,25.233,24.7384,24.6351,
Second Transpose (Start Local Transpose),24.7747,24.8458,25.0261,25.1314,24.5598,24.6066,24.5226,24.4886,24.7543,24.6938,23.8912,24.1298,24.6968,24.8394,25.254,25.2379,25.4013,25.4361,25.2501,25.1979,25.1046,24.9923,24.6246,24.5688,24.6872,24.7096,25.2074,25.1733,25.2044,25.2051,24.7987,24.8521,23.6055,23.6634,24.3881,24.3471,24.5007,24.4951,24.2007,24.231,24.6788,24.8874,24.8028,24.6784,25.403,25.4187,25.3111,25.2842,25.8659,25.9963,25.9292,25.8593,25.2287,25.2234,24.6101,24.7547,24.2999,24.3327,23.6222,23.9289,25.2679,25.2617,24.761,24.6552,
Second Transpose (Start Receive),24.7793,24.851,25.0319,25.139,24.5648,24.6123,24.5275,24.4938,24.7598,24.6986,23.8961,24.135,24.7042,24.8486,25.2594,25.2471,25.4064,25.4413,25.2558,25.2027,25.1124,24.9974,24.6323,24.5767,24.6927,24.7185,25.215,25.1786,25.2103,25.2106,24.8053,24.8599,23.6098,23.6674,24.393,24.3543,24.5051,24.4998,24.2056,24.237,24.6835,24.894,24.8086,24.684,25.4103,25.4254,25.3163,25.29,25.8715,26.0019,25.9347,25.8644,25.2408,25.2329,24.615,24.7601,24.305,24.3386,23.6272,23.9337,25.2753,25.2703,24.769,24.6639,
Second Transpose (First Receive),50.8043,51.2308,51.5057,51.6147,51.2527,51.4117,50.5427,51.0809,50.783,51.6445,51.4232,51.61,51.3245,51.088,50.5254,51.0015,49.7113,51.1446,51.4855,51.474,50.9995,51.2296,50.9199,50.9855,50.6617,51.5515,51.5147,51.5857,51.1023,51.1656,50.8991,51.0677,50.6873,51.668,51.5539,51.5488,51.2642,51.2127,50.738,50.9833,50.8561,51.6224,51.5056,51.5782,51.0683,51.2048,50.678,50.975,50.8609,51.3292,51.3587,51.2864,51.3362,51.3703,50.3216,50.9397,50.7414,51.6593,51.5661,51.5255,51.219,51.1149,50.7389,51.0859,
Second Transpose (Finished Receive),50.8048,51.2315,51.5062,51.6153,51.2532,51.4124,50.5433,51.0814,50.7838,51.6452,51.4239,51.6106,51.3251,51.0887,50.526,51.0022,49.7123,51.1451,51.4864,51.4746,51.0001,51.2301,50.9204,50.986,50.6622,51.552,51.5152,51.5866,51.1034,51.1668,50.8995,51.0682,50.6879,51.6687,51.5547,51.5493,51.2648,51.2133,50.7387,50.9839,50.8567,51.6234,51.506,51.5789,51.0688,51.2055,50.6786,50.9759,50.8613,51.3299,51.3593,51.2872,51.3368,51.3708,50.3222,50.9406,50.7422,51.66,51.5671,51.5264,51.2196,51.1155,50.7393,51.0865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.8148,51.2439,51.5187,51.6274,51.2651,51.4266,50.5563,51.0942,50.7962,51.6585,51.4369,51.6233,51.3375,51.1018,50.5392,51.0148,49.7248,51.1819,51.4985,51.4867,51.0124,51.2433,50.9324,50.9976,50.6734,51.5641,51.5275,51.5983,51.1158,51.1795,50.9118,51.0807,50.6985,51.6854,51.5667,51.5619,51.2782,51.226,50.7507,50.9988,50.8673,51.6357,51.5182,51.5916,51.0816,51.2202,50.6915,50.9884,50.8723,51.3438,51.3726,51.3628,51.35,51.3831,50.335,50.9538,50.7527,51.6732,51.5801,51.5392,51.231,51.1274,50.7501,51.0994,
1D FFT X-Direction,51.0303,51.4582,51.7309,51.8432,51.4785,51.6368,50.7714,51.3092,51.0139,51.8694,51.6506,51.836,51.5488,51.3114,50.8184,51.2256,51.0479,51.4557,51.7124,51.7036,51.2206,51.4572,51.1475,51.2087,50.8908,51.7734,51.7373,51.8125,51.4581,51.3944,51.1252,51.2919,50.9182,51.8949,51.7762,51.7725,51.4926,51.4334,50.9659,51.2152,51.0868,51.852,51.7303,51.802,51.2934,51.4331,51.0327,51.2195,51.087,51.8509,51.7496,51.7894,51.5658,51.6136,50.5513,51.163,50.9715,51.8844,51.7924,51.75,51.441,51.3554,50.9647,51.3112,
Run complete,51.0305,51.4584,51.7312,51.8435,51.4788,51.6371,50.7717,51.3095,51.0143,51.8697,51.6509,51.8364,51.549,51.3118,50.8187,51.2259,51.0484,51.456,51.7126,51.7038,51.2209,51.4575,51.1478,51.209,50.8911,51.7737,51.7376,51.8128,51.4584,51.3947,51.1256,51.2922,50.9184,51.8951,51.7765,51.7728,51.4929,51.4337,50.9662,51.2156,51.087,51.8523,51.7305,51.8023,51.2937,51.4334,51.033,51.2198,51.0873,51.8512,51.7499,51.7896,51.5662,51.6139,50.5516,51.1634,50.9717,51.8848,51.7928,51.7502,51.4412,51.3557,50.965,51.3115,

init,1955.71,1973.9,1943.61,1961.66,1978.42,1978.17,1979.48,1982.08,2001.17,2006.75,2000.26,1991.94,1985.82,1972.4,1921.15,1992.71,2025.78,2012.73,2013.02,2016.95,1977.18,1969.4,1931.75,1959.79,1974,1985.73,1984.04,1982.37,1962.71,1906.88,1899.11,1956.61,1992.07,1973.55,1977.64,1965.3,1984.31,1995.97,1980.57,1987.56,1984.49,1983.29,1961.83,1979.73,1967.52,1960.85,1840.53,1969.02,2012.34,2019.57,2014.27,2000.23,2004.79,1905.43,1911.79,2007.51,1994.78,1987.82,1999.37,2000.79,1966.12,1908.35,1956.62,1977.35,
1D FFT Z-Direction,0.198197,0.193074,0.193573,0.185142,0.187839,0.185573,0.188687,0.188091,0.191904,0.194804,0.196435,0.193771,0.195784,0.198505,0.196385,0.193434,0.195895,0.197156,0.194086,0.19714,0.200592,0.290652,0.196762,0.195904,0.195542,0.194715,0.194881,0.195521,0.197142,0.194899,0.195405,0.195411,0.189139,0.193142,0.19532,0.194903,0.193688,0.195896,0.194608,0.202912,0.190294,0.194834,0.195721,0.283021,0.195324,0.19476,0.192357,0.198055,0.188043,0.192694,0.195736,0.192463,0.197776,0.193555,0.195914,0.195845,0.190547,0.195098,0.194041,0.196402,0.18573,0.286968,0.189454,0.184892,
First Transpose (First Send),0.242886,0.233676,0.234103,0.227287,0.227302,0.225098,0.229887,0.230132,0.235633,0.238158,0.238392,0.236119,0.237631,0.245072,0.24062,0.238561,0.238501,0.240037,0.239657,0.23939,0.245136,0.33408,0.242129,0.24217,0.241803,0.238253,0.238107,0.240357,0.239322,0.238052,0.239801,0.239286,0.230193,0.236681,0.241845,0.240596,0.238796,0.241495,0.241332,0.249645,0.242178,0.236983,0.238996,0.325589,0.237859,0.236338,0.23403,0.242324,0.229178,0.23724,0.239124,0.234997,0.242238,0.236331,0.239196,0.240323,0.240019,0.238335,0.237332,0.238809,0.225791,0.328686,0.229743,0.2265,
First Transpose (Packing),0.460084,0.45195,0.453129,0.447334,0.444689,0.444527,0.449494,0.450988,0.462323,0.462488,0.461805,0.456919,0.457437,0.471771,0.461934,0.459302,0.460457,0.463338,0.461142,0.461781,0.46496,0.557109,0.466915,0.464022,0.469995,0.457947,0.460183,0.472244,0.476426,0.474689,0.475858,0.475796,0.446084,0.455256,0.460901,0.459012,0.457431,0.463024,0.460612,0.477176,0.498373,0.454035,0.459177,0.543435,0.459087,0.452676,0.451408,0.478375,0.454832,0.459425,0.457664,0.454507,0.486413,0.456569,0.4755,0.479445,0.476961,0.458553,0.455431,0.459811,0.459581,0.570862,0.458484,0.457437,
First Transpose (Start Local Transpose),0.460523,0.452256,0.453504,0.448016,0.444972,0.44492,0.44985,0.451323,0.462879,0.462882,0.462258,0.45733,0.457939,0.472222,0.462346,0.45971,0.460883,0.46384,0.461546,0.462142,0.46547,0.557559,0.467282,0.464497,0.470433,0.458334,0.460627,0.472699,0.476858,0.475142,0.476279,0.476179,0.446446,0.455621,0.461338,0.459381,0.457881,0.463428,0.460979,0.477604,0.498837,0.454457,0.459551,0.54389,0.459515,0.453061,0.451876,0.478767,0.455185,0.459923,0.458049,0.454926,0.486958,0.457042,0.475901,0.479895,0.477382,0.459016,0.455813,0.460208,0.459973,0.571282,0.458903,0.4578,
First Transpose (Start Receive),0.464735,0.456269,0.457624,0.45192,0.448905,0.44907,0.454138,0.456006,0.467873,0.46703,0.466873,0.462271,0.462304,0.476893,0.466357,0.463978,0.46553,0.46835,0.466342,0.466594,0.470045,0.562159,0.471788,0.469021,0.475823,0.462609,0.465045,0.477235,0.481426,0.479471,0.481019,0.480373,0.450391,0.460004,0.466378,0.463578,0.462302,0.46767,0.46505,0.483356,0.505649,0.459385,0.463677,0.548805,0.463914,0.45739,0.455762,0.482835,0.459632,0.464038,0.462458,0.459042,0.491859,0.461213,0.480351,0.484674,0.481981,0.463028,0.460304,0.464392,0.46436,0.576366,0.463193,0.462903,
First Transpose (First Receive),22.9986,23.1257,24.1685,24.1725,23.975,24.0189,23.6758,23.6727,20.9529,24.7597,21.1348,21.1315,21.2695,21.2065,21.5832,21.3262,23.0174,23.2313,23.2558,23.2802,22.5966,22.5929,22.8137,22.8882,20.8508,21.1213,22.1465,22.126,22.3833,22.4152,21.6887,21.7215,21.7421,21.747,23.0787,22.9971,22.2094,22.0554,22.7343,22.7033,21.384,21.8322,22.394,21.7754,22.5548,22.46,22.7763,22.6368,22.6143,22.6273,23.6889,23.6783,22.8785,22.7133,23.09,22.9134,21.6275,21.9941,21.8009,22.2628,22.7191,22.6931,22.9265,22.8022,
First Transpose (Finished Receive),23.968,24.2022,24.8803,24.737,24.5457,24.6117,24.5047,24.4226,24.2508,26.712,26.2321,26.3065,26.2654,26.5274,26.4875,26.4223,23.8791,23.7972,23.9016,23.9416,23.069,23.1621,23.4539,23.4519,22.4518,22.2603,23.6247,23.6237,23.7484,23.7535,23.1128,23.135,22.9037,23.0708,23.8397,23.7425,23.2172,23.2304,23.6792,23.6708,22.3969,22.4374,23.148,23.1238,23.3615,23.2157,23.4999,23.5093,23.7546,23.6896,24.3775,24.372,23.7406,23.4848,24.0245,24.0676,22.5425,22.6005,23.1359,23.3146,23.6592,23.6477,23.8369,23.8605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0013,24.2347,24.913,24.7683,24.5783,24.6493,24.5384,24.455,24.2871,26.7722,26.2663,26.3393,26.2982,26.5606,26.5202,26.4554,23.9132,23.8294,23.9359,23.9759,23.1008,23.1988,23.4863,23.484,22.4849,22.2926,23.6565,23.6637,23.7799,23.7858,23.1463,23.1666,22.9486,23.102,23.8721,23.7746,23.2485,23.263,23.7116,23.7034,22.4308,22.4695,23.188,23.155,23.3959,23.2544,23.5309,23.5412,23.7934,23.7223,24.4109,24.4049,23.7729,23.5162,24.0571,24.1106,22.5785,22.637,23.1675,23.3475,23.6924,23.689,23.8691,23.8925,
First Transpose (Send Complete),24.2891,24.5177,25.2121,25.0692,24.8721,24.9415,24.8339,24.7485,24.584,27.2254,26.559,26.6284,26.6455,26.8646,26.8095,26.7284,24.214,24.116,24.2386,24.277,23.4247,23.5131,23.8207,23.8107,22.791,22.5924,23.9469,23.9672,24.0672,24.0715,23.424,23.4407,23.2266,23.3869,24.1635,24.0625,23.5471,23.5457,24.0115,24.1795,22.7281,22.782,23.5057,23.4684,23.6758,23.5294,23.8281,23.8416,24.1053,23.9921,24.6974,24.6925,24.1163,23.8032,24.3745,24.4215,23.2548,22.9632,23.5036,23.6838,23.9692,23.967,24.1525,24.17,
1D FFT Y-Direction,24.2851,24.5131,25.2079,25.0644,24.8678,24.9358,24.8286,24.7429,24.5761,27.2196,26.5548,26.6241,26.5748,26.8595,26.8053,26.7246,24.2083,24.1111,24.2327,24.2724,23.4201,23.5065,23.815,23.8045,22.7854,22.5878,23.9431,23.9613,24.0613,24.0657,23.42,23.4371,23.2198,23.3827,24.1573,24.0582,23.5413,23.5405,24.0061,24.0219,22.7238,22.7719,23.5013,23.4628,23.6705,23.5241,23.8243,23.837,24.0977,23.9883,24.6938,24.6875,24.0929,23.7952,24.3681,24.4161,22.8986,22.9548,23.497,23.674,23.9649,23.9634,24.1471,24.1663,
Second Transpose (First Send),24.2914,24.5207,25.2148,25.0716,24.875,24.9441,24.8374,24.7512,24.5884,27.2419,26.5634,26.633,26.6497,26.8876,26.814,26.7326,24.2181,24.1207,24.243,24.2813,23.427,23.5152,23.8268,23.8155,22.7934,22.5949,23.9489,23.9696,24.072,24.0768,23.426,23.4427,23.2301,23.392,24.1684,24.067,23.5489,23.5478,24.0163,24.1894,22.7312,22.7841,23.5087,23.4716,23.6779,23.5313,23.8299,23.8443,24.1093,23.9964,24.702,24.6975,24.1228,23.805,24.3799,24.426,23.2566,22.9657,23.5072,23.6866,23.9712,23.9686,24.1545,24.1718,
Second Transpose (Packing),24.29,24.5183,25.2127,25.0698,24.8726,24.942,24.8347,24.7492,24.5846,27.2273,26.5595,26.6289,26.6461,26.8654,26.81,26.7291,24.2149,24.1168,24.2393,24.2776,23.4252,23.5137,23.8215,23.8113,22.7914,22.5931,23.9475,23.9679,24.0677,24.0723,23.4246,23.4412,23.227,23.3875,24.1641,24.063,23.5477,23.5463,24.0122,24.1805,22.7288,22.7826,23.5068,23.4693,23.6764,23.5299,23.8288,23.8422,24.1059,23.9928,24.6979,24.6934,24.1173,23.8037,24.3752,24.4222,23.2555,22.9638,23.5042,23.6849,23.9699,23.9675,24.1529,24.1705,
Second Transpose (Start Local Transpose),24.314,24.5469,25.2418,25.0963,24.902,24.9679,24.8631,24.7744,24.6108,27.324,26.5888,26.6563,26.6707,26.9115,26.8405,26.7564,24.256,24.1401,24.2627,24.3,23.4449,23.5326,23.8434,23.8347,22.8123,22.6158,23.9681,23.9914,24.0904,24.0958,23.4424,23.4583,23.2472,23.412,24.1882,24.0887,23.5666,23.5653,24.0355,24.219,22.7503,22.8044,23.5273,23.4937,23.6969,23.5474,23.8485,23.8634,24.1305,24.0154,24.7247,24.7198,24.1451,23.8241,24.4013,24.4471,23.2783,22.9882,23.5287,23.7108,23.9908,23.9855,24.1764,24.1916,
Second Transpose (Start Receive),24.3189,24.5518,25.2472,25.1009,24.9072,24.973,24.8682,24.7796,24.6158,27.3291,26.5941,26.6615,26.6756,26.9193,26.8456,26.7617,24.2616,24.1452,24.2678,24.3048,23.45,23.5374,23.8488,23.8394,22.8176,22.6228,23.973,23.9966,24.0954,24.101,23.4471,23.4637,23.2529,23.4175,24.1939,24.0942,23.5714,23.57,24.0406,24.2305,22.7562,22.8097,23.5317,23.4988,23.7016,23.5525,23.8531,23.8681,24.1359,24.02,24.7303,24.7252,24.151,23.8291,24.4067,24.4524,23.2836,22.9937,23.5347,23.717,23.9954,23.9903,24.1811,24.1964,
Second Transpose (First Receive),49.4738,51.9608,50.6203,51.956,52.3851,52.3436,52.2654,52.2624,49.4098,51.937,50.812,51.223,51.7222,51.7973,51.2154,51.3582,49.4032,52.2402,52.2264,52.1722,52.0022,52.414,52.2376,52.1397,49.1369,51.6067,51.8922,52.1888,52.1854,52.3776,52.2495,52.3573,49.5305,52.185,52.1407,52.0271,52.0049,52.3851,52.2092,52.317,49.0411,51.946,52.2383,51.6758,52.3876,52.5505,52.2661,52.4247,48.8095,51.6141,52.2212,52.1259,52.1828,52.376,51.8245,52.3379,49.0324,52.2657,51.6581,51.9976,52.0149,52.3935,52.3435,52.4161,
Second Transpose (Finished Receive),49.4743,51.9614,50.6209,51.9566,52.3858,52.3443,52.2662,52.263,49.4103,51.9377,50.8127,51.2237,51.7231,51.798,51.2159,51.3589,49.4041,52.241,52.227,52.173,52.0029,52.4147,52.2381,52.1402,49.1373,51.6074,51.8933,52.1893,52.1861,52.3781,52.2501,52.3579,49.5309,52.1857,52.1415,52.0277,52.0056,52.3856,52.2101,52.3177,49.0415,51.9466,52.2389,51.6764,52.3882,52.5509,52.2669,52.4253,48.8101,51.6151,52.2219,52.1266,52.1838,52.3769,51.8253,52.3385,49.033,52.2665,51.6587,51.9983,52.0156,52.394,52.344,52.4165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.4859,51.9717,50.634,51.9689,52.3984,52.3554,52.2791,52.2754,49.4219,51.9509,50.8963,51.3705,51.8331,51.8877,51.3161,51.5964,49.4143,52.2531,52.238,52.1859,52.0154,52.4283,52.251,52.1531,49.1505,51.6188,51.9049,52.1983,52.1981,52.39,52.2616,52.3701,49.541,52.1975,52.1539,52.0402,52.0175,52.3991,52.2206,52.3464,49.0522,51.9589,52.2507,51.6887,52.4004,52.5605,52.2797,52.4378,48.9052,51.6271,52.2337,52.1389,52.1974,52.3883,51.8377,52.351,49.0441,52.3295,51.6707,52.0107,52.0279,52.406,52.355,52.4278,
