,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,31.8411,31.3733,31.2566,31.0459,30.5906,31.4672,31.0233,31.1677,32.8059,32.5483,32.4613,32.378,32.356,32.4305,31.3442,29.46,31.6582,31.2919,31.0225,31.0194,30.9408,31.2905,31.1673,31.1783,32.6753,32.4796,32.401,32.4547,32.4697,32.4606,31.4022,32.7284,31.659,31.3441,31.12,31.2057,30.6073,31.2576,31.3931,31.3456,32.6637,32.7417,32.6683,32.5803,32.5338,32.5835,31.4358,29.2468,

init,1600.39,1604.9,1596.62,1599.7,1584.03,1601.14,1585.65,1598.7,1603.69,1607.72,1600.48,1606.3,1581.33,1586.51,1578.46,1564.27,1598.31,1607.02,1605.44,1603.01,1579.39,1591.86,1573.56,1586.1,1606.52,1606.59,1609.42,1603.78,1579.14,1584.66,1583.47,1591.88,1600.37,1594.97,1604.67,1579.68,1587.2,1599.79,1592.98,1595.37,1610.45,1601.91,1611.89,1607.87,1581.99,1590.93,1598.12,1575.67,
1D FFT Z-Direction,0.030606,0.021346,0.020327,0.018792,0.018892,0.018669,0.018148,0.020601,0.021975,0.019525,0.020569,0.019438,0.019442,0.022645,0.020255,0.020198,0.024824,0.028505,0.030124,0.030047,0.030318,0.030901,0.03075,0.028728,0.029819,0.030744,0.031681,0.089084,0.030183,0.091285,0.095692,0.087533,0.019322,0.029506,0.031426,0.029342,0.031577,0.027494,0.035336,0.030535,0.021335,0.029193,0.028088,0.028435,0.029164,0.085675,0.026668,0.021342,
First Transpose (First Send),0.495547,0.478763,0.483672,0.468818,0.47252,0.477631,0.484048,0.468341,0.47322,0.46813,0.477371,0.479167,0.468847,0.473231,0.49053,0.48588,0.472809,0.477044,0.488804,0.483672,0.489788,0.48813,0.490454,0.487955,0.474625,0.479112,0.484947,0.547211,0.483507,0.55368,0.549408,0.558719,0.451398,0.457881,0.457928,0.467586,0.465386,0.463212,0.470786,0.467847,0.456595,0.457678,0.463778,0.458831,0.464432,0.506969,0.456876,0.448286,
First Transpose (Packing),0.491435,0.476721,0.481894,0.467159,0.470533,0.475393,0.481846,0.466448,0.470161,0.466092,0.475581,0.477341,0.467297,0.470703,0.488268,0.484082,0.470287,0.474045,0.485379,0.480811,0.486441,0.483928,0.486692,0.484506,0.471666,0.475547,0.482018,0.532143,0.480257,0.539474,0.5344,0.544865,0.448836,0.455413,0.454277,0.464981,0.462119,0.460423,0.467322,0.464662,0.453747,0.454576,0.461154,0.455298,0.461249,0.491934,0.453676,0.446074,
First Transpose (Start Local Transpose),0.532552,0.517121,0.51438,0.505472,0.507494,0.5136,0.513921,0.503081,0.509585,0.49811,0.508152,0.509485,0.498588,0.502839,0.523464,0.516266,0.520323,0.511497,0.523368,0.533372,0.526704,0.525652,0.52407,0.521389,0.509353,0.516141,0.521066,0.659314,0.520615,0.664608,0.670011,0.672724,0.503311,0.493077,0.495834,0.519517,0.502268,0.500604,0.518505,0.507416,0.490573,0.496759,0.496855,0.495175,0.500774,0.628766,0.492046,0.481479,
First Transpose (Start Receive),0.54275,0.523939,0.52035,0.511569,0.51412,0.519136,0.520388,0.510113,0.51788,0.504308,0.516369,0.516202,0.505285,0.511718,0.531984,0.523294,0.529299,0.520683,0.532709,0.542878,0.536198,0.535406,0.534325,0.531433,0.518985,0.525987,0.531908,0.679475,0.530353,0.685543,0.690719,0.694176,0.508988,0.502178,0.505572,0.529339,0.512395,0.509788,0.52972,0.517905,0.497859,0.507741,0.506906,0.504671,0.511306,0.65292,0.501074,0.489829,
First Transpose (First Receive),8.85869,8.7367,8.66757,8.56759,4.60139,7.31244,8.96834,8.58899,12.3346,11.6283,11.6805,12.3704,12.6346,12.6347,11.9192,12.8962,11.5921,11.7992,11.4768,12.4257,11.9882,12.4633,11.4118,11.9313,8.26003,8.17546,7.83867,8.63789,7.64211,8.72571,8.60363,8.52438,8.76788,7.97531,8.64914,9.12757,8.22297,8.31725,8.9454,8.55866,12.6858,12.0912,11.9522,12.71,12.7648,12.4861,11.8143,11.7036,
First Transpose (Finished Receive),18.2375,18.1725,17.9182,18.1361,17.7237,17.7096,17.8246,17.9053,17.279,17.4612,17.6167,17.5849,17.6235,17.5921,17.7246,17.7036,17.8039,17.3872,17.7687,17.7814,17.6177,17.5684,17.1584,17.548,20.5383,20.3587,20.0785,20.6915,20.99,20.2024,20.9395,20.9045,18.1826,18.0683,18.1699,18.1982,17.7113,17.8524,18.1225,17.9751,18.075,17.7418,18.2386,18.2708,17.7501,17.9112,17.5202,17.5375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2593,18.1921,17.9384,18.1548,17.7432,17.7292,17.8438,17.9239,17.2982,17.4809,17.6368,17.6037,17.6426,17.6133,17.7436,17.723,17.824,17.4058,17.7883,17.8009,17.6379,17.588,17.178,17.5673,20.5573,20.3782,20.0977,20.7124,21.012,20.2249,20.9621,20.9236,18.2026,18.0891,18.1895,18.2176,17.7309,17.8718,18.1426,17.9954,18.095,17.7605,18.2581,18.2919,17.7709,17.9316,17.5399,17.557,
First Transpose (Send Complete),18.5246,18.4064,18.3237,18.3803,17.9729,18.066,18.2152,18.2284,17.5129,17.7094,17.8067,17.8505,17.8188,17.7667,17.8941,17.8798,18.1167,17.7297,17.9424,17.9504,17.8801,17.8788,17.6205,17.8154,20.8983,20.8476,20.7018,20.9854,21.1872,20.7433,21.1302,21.1183,18.4039,18.2995,18.3553,18.3688,18.0935,18.2025,18.2985,18.2433,18.2479,18.0804,18.4223,18.4481,18.0564,18.3395,17.886,17.8663,
1D FFT Y-Direction,18.2715,18.2561,18.1767,18.236,17.8341,17.9289,18.0712,18.0872,17.3655,17.5627,17.6594,17.7086,17.673,17.6273,17.7557,17.736,17.8372,17.5895,17.7998,17.8138,17.7353,17.7348,17.4791,17.676,20.7557,20.7003,20.5589,20.8417,21.0461,20.6079,20.9876,20.9737,18.2143,18.1571,18.2085,18.2298,17.9509,18.0608,18.1588,18.1005,18.1058,17.9367,18.2814,18.3043,17.915,18.1982,17.7431,17.7272,
Second Transpose (First Send),18.5287,18.4102,18.3272,18.3831,17.9757,18.0679,18.2187,18.2318,17.5153,17.7113,17.8098,17.8524,17.8211,17.7698,17.8961,17.8822,18.1192,17.7315,17.9447,17.9526,17.8821,17.881,17.6238,17.8178,20.902,20.852,20.7059,20.9938,21.1986,20.7526,21.1392,21.129,18.4057,18.3015,18.3574,18.3708,18.0957,18.2047,18.3017,18.2465,18.2517,18.0842,18.4261,18.4519,18.0621,18.3457,17.8886,17.8685,
Second Transpose (Packing),18.5333,18.4144,18.331,18.3865,17.9802,18.0718,18.2224,18.2368,17.52,17.7154,17.8149,17.8568,17.8252,17.7745,17.901,17.8873,18.1239,17.7356,17.9499,17.9596,17.8865,17.8868,17.6288,17.8224,20.9075,20.8573,20.7109,21.0054,21.2174,20.7639,21.1496,21.1416,18.4116,18.3076,18.3635,18.3764,18.1,18.2117,18.3098,18.2549,18.2566,18.0881,18.43,18.4559,18.0701,18.3572,17.8931,17.8737,
Second Transpose (Start Local Transpose),18.5339,18.4147,18.3318,18.3873,17.9806,18.0724,18.2228,18.2373,17.5203,17.716,17.8153,17.8572,17.8255,17.7749,17.9013,17.8876,18.1243,17.7359,17.9502,17.9599,17.887,17.8872,17.6292,17.8228,20.9078,20.8576,20.7113,21.0057,21.2186,20.7642,21.1512,21.1423,18.412,18.308,18.3638,18.3767,18.1004,18.212,18.3104,18.2555,18.2569,18.0885,18.4303,18.4565,18.0706,18.3575,17.8936,17.8739,
Second Transpose (Start Receive),18.539,18.4192,18.3363,18.3922,17.9861,18.0779,18.2278,18.2419,17.525,17.7206,17.8196,17.862,17.83,17.7806,17.9061,17.8916,18.1283,17.7399,17.9542,17.9644,17.891,17.891,17.6332,17.8268,20.9127,20.8619,20.7153,21.0103,21.2228,20.7696,21.1567,21.1468,18.4161,18.3123,18.3679,18.3808,18.1042,18.2164,18.3181,18.2599,18.261,18.0929,18.4345,18.4605,18.0756,18.3624,17.8973,17.878,
Second Transpose (First Receive),28.3162,30.756,27.7741,30.8447,28.8505,28.8795,30.3673,29.6483,27.8917,27.6377,28.0018,27.8008,26.8056,28.1159,30.6919,26.9182,31.2662,30.9674,29.9793,28.5861,29.1278,29.4598,28.5287,30.5032,30.7475,30.4901,30.5715,30.6982,30.4258,30.8899,26.9866,29.9942,28.2704,30.9345,27.5209,28.978,30.9496,29.0379,29.1117,29.9868,23.3622,22.5905,28.1083,23.5995,22.2582,24.046,22.2013,23.1316,
Second Transpose (Finished Receive),31.151,31.16,31.1101,31.1296,30.516,30.8633,31.2207,30.3085,33.439,33.1078,32.6615,33.6483,33.7599,33.0751,34.0247,33.6929,31.5446,30.9744,31.06,30.9363,29.749,30.9209,31.0688,30.7108,30.7528,30.7416,31.1933,30.7044,30.5772,30.8964,31.424,30.6435,31.5018,31.1315,30.3015,30.8537,30.9599,29.9229,30.588,30.8457,34.1194,34.1553,33.8668,34.1195,34.2321,33.9358,34.3487,33.6908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.2064,31.213,31.1657,31.1842,30.5808,30.9215,31.2742,30.3622,33.5053,33.1722,32.7248,33.7098,33.8208,33.1392,34.0887,33.753,31.6003,31.0645,31.115,30.9885,29.8035,30.9771,31.1225,30.7653,30.8585,30.82,31.2845,30.7979,30.6539,30.9874,31.545,30.7005,31.5587,31.1865,30.3582,30.9228,31.0579,29.9777,30.653,30.9006,34.1819,34.2179,33.9313,34.1802,34.2991,34.0011,34.4378,33.7591,
1D FFT X-Direction,31.4977,31.2232,31.1742,31.1917,30.5902,30.9308,31.2828,30.7929,33.5128,33.1816,32.7362,33.7181,33.8288,33.1498,34.0965,33.7628,31.6072,31.0729,31.1232,31.0017,30.4609,30.9847,31.1303,30.7732,33.7943,33.8522,33.6734,33.8294,33.9394,33.6845,34.0289,33.5717,31.5689,31.2,31.1796,31.1277,31.0682,31.0655,31.1865,30.9116,34.1919,34.2288,33.9459,34.1914,34.3123,34.0168,34.4717,33.7775,
Run complete,31.7479,31.3651,31.3101,31.3315,30.7313,31.0703,31.4274,30.9296,33.6524,33.3216,32.8733,33.8585,33.9717,33.2868,34.2375,33.9076,31.8754,31.2186,31.259,31.1453,30.5998,31.1288,31.2715,30.9189,33.9326,33.9847,33.8072,33.963,34.0724,33.8203,34.1622,33.7043,31.7514,31.3399,31.3156,31.2697,31.2027,31.1941,31.3244,31.0467,34.3286,34.3675,34.0838,34.3336,34.4492,34.159,34.6123,33.9193,

init,1600.39,1604.9,1596.62,1599.7,1584.03,1601.14,1585.65,1598.7,1603.69,1607.72,1600.48,1606.3,1581.33,1586.51,1578.46,1564.27,1598.31,1607.02,1605.44,1603.01,1579.39,1591.86,1573.56,1586.1,1606.52,1606.59,1609.42,1603.78,1579.14,1584.66,1583.47,1591.88,1600.37,1594.97,1604.67,1579.68,1587.2,1599.79,1592.98,1595.37,1610.45,1601.91,1611.89,1607.87,1581.99,1590.93,1598.12,1575.67,
1D FFT Z-Direction,0.031176,0.019055,0.019278,0.01822,0.019454,0.02005,0.018205,0.018513,0.01795,0.020949,0.027505,0.024059,0.023391,0.028251,0.023821,0.027064,0.017936,0.02553,0.025635,0.025914,0.028033,0.025762,0.027519,0.025022,0.025928,0.027275,0.025947,0.026998,0.047495,0.026456,0.032789,0.028866,0.017766,0.025123,0.027715,0.026634,0.02695,0.02455,0.02997,0.023371,0.023373,0.031705,0.028187,0.026325,0.026545,0.028259,0.040794,0.019362,
First Transpose (First Send),0.486042,0.473402,0.46997,0.469139,0.479317,0.475535,0.485187,0.476382,0.47498,0.474503,0.479459,0.469116,0.467796,0.486373,0.483245,0.470342,0.473309,0.481891,0.476792,0.480063,0.475402,0.481936,0.480424,0.480535,0.477232,0.47274,0.47997,0.475326,0.487434,0.480128,0.488108,0.494432,0.446736,0.456756,0.459941,0.457071,0.453728,0.460385,0.461963,0.451888,0.448158,0.457668,0.45975,0.459868,0.450025,0.457486,0.464449,0.451651,
First Transpose (Packing),0.482933,0.471403,0.468232,0.467687,0.477659,0.47341,0.483761,0.474999,0.472895,0.472015,0.476593,0.466371,0.46588,0.484131,0.480473,0.467726,0.471773,0.479148,0.47454,0.477606,0.472804,0.479606,0.477687,0.477763,0.474902,0.469392,0.477887,0.472553,0.483681,0.477341,0.48488,0.491255,0.445126,0.454087,0.457122,0.45385,0.451043,0.457918,0.458966,0.449107,0.446295,0.45467,0.456885,0.457164,0.447019,0.45494,0.45772,0.448627,
First Transpose (Start Local Transpose),0.520801,0.503431,0.500631,0.496994,0.509559,0.50506,0.512582,0.504443,0.504672,0.507453,0.517311,0.50519,0.503625,0.519634,0.515848,0.503605,0.501181,0.513562,0.508255,0.521657,0.507776,0.513206,0.511,0.511479,0.5102,0.506874,0.514315,0.520337,0.548992,0.524266,0.529984,0.542124,0.492117,0.491544,0.496466,0.49426,0.486635,0.495033,0.49372,0.488477,0.481768,0.495306,0.49982,0.499103,0.482044,0.506839,0.556213,0.491879,
First Transpose (Start Receive),0.530603,0.509401,0.505776,0.502481,0.516395,0.511377,0.518202,0.50988,0.509871,0.515833,0.529114,0.513991,0.512332,0.529406,0.524721,0.511463,0.506859,0.521237,0.516274,0.529631,0.517152,0.523567,0.519661,0.520181,0.519563,0.516527,0.523918,0.530645,0.5581,0.53357,0.542075,0.551946,0.498299,0.500286,0.505738,0.503561,0.495173,0.503033,0.503749,0.497166,0.490423,0.507401,0.509377,0.50907,0.490396,0.51659,0.568975,0.498402,
First Transpose (First Receive),8.40724,7.99398,8.23603,8.25855,8.00239,7.8076,8.376,8.30236,12.376,12.7353,12.6734,12.6991,12.8396,13.0986,13.1811,12.6312,12.6542,12.159,12.5497,13.0848,11.9304,12.8291,11.922,13.1509,7.81453,8.1144,8.37229,8.65595,8.87322,8.68298,8.45529,7.44175,11.8461,11.1326,11.4977,10.8989,10.3735,10.8411,10.8873,10.6381,9.85146,9.9115,10.0989,9.84875,10.1556,10.3061,10.2177,9.65075,
First Transpose (Finished Receive),18.0059,17.7873,18.0177,17.9306,17.7959,17.7198,17.8933,17.632,17.4041,17.1709,17.2125,17.1912,17.133,17.2521,17.3588,17.3621,17.47,17.2248,17.5689,17.5066,17.4259,17.4521,17.4616,17.3481,18.1245,17.9038,18.1258,18.1806,18.0911,17.9821,18.0375,18.0594,18.6613,18.7051,18.7443,18.706,18.307,18.3924,18.5319,18.4984,18.3835,17.9254,18.2828,18.2422,18.318,18.3468,18.1305,18.0923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0266,17.808,18.0378,17.9507,17.8151,17.7408,17.9132,17.6525,17.4245,17.191,17.2321,17.2114,17.1537,17.273,17.3778,17.3817,17.4906,17.2455,17.5891,17.525,17.4452,17.4706,17.4811,17.3682,18.145,17.9224,18.1473,18.2003,18.1118,18.0024,18.0576,18.0793,18.6815,18.7249,18.765,18.7286,18.3259,18.4113,18.5522,18.5185,18.4033,17.945,18.3021,18.2613,18.3379,18.3654,18.1503,18.1118,
First Transpose (Send Complete),18.2983,18.0179,18.1878,18.1459,18.0849,17.9679,18.0987,18.0463,17.6672,17.3844,17.526,17.4962,17.4287,17.4474,17.5315,17.5521,17.7971,17.5195,17.7467,17.7207,17.7057,17.636,17.6645,17.6206,18.4048,18.1804,18.3393,18.3544,18.2906,18.2254,18.2736,18.2737,18.8753,18.8802,18.9171,18.8923,18.68,18.6676,18.752,18.8095,18.6568,18.2764,18.504,18.4775,18.5103,18.5167,18.4041,18.3775,
