,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),0.180742,0.19423,0.217654,0.219894,0.173343,0.228274,0.210123,0.219835,0.757699,0.24971,0.223335,0.230092,0.256038,0.244703,0.774643,0.23875,0.226158,0.207663,0.197267,0.219051,0.221066,0.202444,0.203291,0.212167,0.204564,0.176717,0.214607,0.212673,0.19983,0.161177,0.209876,0.158249,
Second Transpose (Finished Receive),1.04469,1.12135,1.10955,1.1177,1.06898,1.12758,1.10414,1.15288,0.939167,1.12364,1.11467,1.13747,1.11607,1.12248,1.10338,1.101,1.08199,1.11666,1.07189,1.11842,1.13909,1.10515,0.994139,1.11758,1.07915,1.0435,1.1114,1.07707,1.04342,0.886735,1.11065,0.994073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05606,1.13292,1.12143,1.12911,1.08222,1.1391,1.1166,1.16436,0.95227,1.1358,1.12787,1.14902,1.1309,1.13417,1.11522,1.1127,1.09418,1.12907,1.08417,1.13001,1.15102,1.11765,1.00653,1.12945,1.0908,1.05536,1.12336,1.09021,1.05677,0.901925,1.12233,1.00614,
1D FFT X-Direction,1.06194,1.13731,1.12632,1.13405,1.0884,1.14453,1.12293,1.16856,1.0335,1.14094,1.13303,1.15397,1.13962,1.13901,1.12053,1.11892,1.09985,1.13406,1.09304,1.13465,1.15578,1.12246,1.10185,1.13404,1.11653,1.11913,1.12868,1.09704,1.06203,0.961888,1.1273,1.11538,
Run complete,1.07456,1.14895,1.13808,1.14532,1.10188,1.15631,1.13454,1.1811,1.04599,1.15323,1.14562,1.16592,1.15318,1.15226,1.13279,1.13218,1.11222,1.14587,1.10495,1.14747,1.1683,1.13427,1.11366,1.14626,1.12902,1.13111,1.14107,1.1103,1.07522,0.974607,1.14016,1.12749,

init,1477.15,1485.62,1483.74,1523.22,1461.64,1460.36,1462.87,1459.32,1462.39,1462.73,1469.65,1466.75,1453.13,1451.89,1458.34,1489.88,1475.59,1479.72,1481.64,1484.36,1464.15,1453.6,1456.82,1476.83,1474.72,1480.39,1477.45,1471.57,1442.66,1461.35,1457.9,1459.98,
1D FFT Z-Direction,0.014038,0.005846,0.006721,0.004187,0.007673,0.004701,0.007074,0.010528,0.007847,0.013216,0.014101,0.013709,0.010571,0.01448,0.013979,0.019448,0.010315,0.013441,0.013333,0.013353,0.009764,0.014777,0.013442,0.016344,0.009628,0.013877,0.013157,0.012688,0.009679,0.01307,0.01419,0.013522,
First Transpose (First Send),0.030281,0.020243,0.021534,0.018576,0.022498,0.019672,0.021828,0.025272,0.023583,0.028664,0.029898,0.028916,0.025614,0.030225,0.029547,0.034706,0.025196,0.029071,0.029029,0.029156,0.0244,0.031007,0.028588,0.032802,0.128515,0.029146,0.028724,0.044138,0.02496,0.028488,0.02928,0.029073,
First Transpose (Packing),0.028078,0.019502,0.020391,0.01763,0.021206,0.01868,0.020716,0.023725,0.02203,0.026822,0.027528,0.026644,0.023837,0.027716,0.027831,0.032485,0.023432,0.026842,0.027247,0.0267,0.023106,0.028722,0.026684,0.02991,0.126688,0.027218,0.026712,0.026836,0.023022,0.026389,0.027267,0.026486,
First Transpose (Start Local Transpose),0.03921,0.026404,0.028379,0.025098,0.029362,0.024857,0.028405,0.032712,0.031949,0.037876,0.039598,0.037278,0.033712,0.03907,0.038725,0.043182,0.033328,0.037763,0.03894,0.038546,0.03235,0.03974,0.036427,0.042224,0.136862,0.036839,0.037097,0.05673,0.032263,0.036361,0.037371,0.038902,
First Transpose (Start Receive),0.047779,0.031479,0.033855,0.029422,0.03567,0.030105,0.034587,0.039097,0.03852,0.046467,0.047689,0.045496,0.042527,0.046382,0.04717,0.051126,0.040227,0.045409,0.047305,0.046374,0.039342,0.04834,0.044281,0.049978,0.143727,0.045525,0.04453,0.063471,0.039375,0.044407,0.045556,0.047192,
First Transpose (First Receive),0.080694,0.06989,0.063129,0.065806,0.076322,0.067623,0.063415,0.077078,0.290893,0.186039,0.169274,0.07601,0.189173,0.186985,0.078548,0.192971,0.185169,0.085423,0.171038,0.078754,0.157799,0.088489,0.180124,0.175065,0.188262,0.091113,0.083016,0.18001,0.066609,0.085266,0.07549,0.087054,
First Transpose (Finished Receive),0.13312,0.119949,0.114594,0.105211,0.126494,0.117527,0.105025,0.117328,0.339767,0.245626,0.203176,0.118304,0.235992,0.22944,0.120902,0.225127,0.296745,0.170437,0.205439,0.121486,0.198289,0.13034,0.222335,0.218494,0.439926,0.354635,0.306309,0.198415,0.127984,0.135182,0.264234,0.129042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.145585,0.130574,0.12728,0.115966,0.138185,0.128511,0.117437,0.127839,0.351918,0.257367,0.215048,0.130562,0.249184,0.241229,0.132916,0.237558,0.309308,0.182486,0.217614,0.133169,0.210005,0.142491,0.23464,0.230026,0.453253,0.368392,0.320434,0.211485,0.139753,0.147119,0.280342,0.141504,
First Transpose (Send Complete),0.164128,0.14715,0.14997,0.13243,0.156083,0.144891,0.137669,0.146265,0.372559,0.294604,0.288494,0.150693,0.268163,0.260512,0.218095,0.255908,0.330556,0.238195,0.238141,0.152707,0.229959,0.239831,0.253642,0.250421,0.477693,0.389519,0.342796,0.233706,0.309687,0.165709,0.301639,0.160749,
1D FFT Y-Direction,0.15198,0.13474,0.138464,0.119887,0.143848,0.132847,0.125671,0.134293,0.360633,0.282347,0.275047,0.137087,0.256516,0.248583,0.206172,0.244129,0.318681,0.226072,0.225998,0.140242,0.21773,0.227438,0.241808,0.238553,0.45884,0.377715,0.330824,0.221821,0.297751,0.153403,0.289145,0.148434,
Second Transpose (First Send),0.165208,0.147874,0.150755,0.133209,0.157037,0.145619,0.138765,0.147195,0.373717,0.295834,0.295798,0.160129,0.271327,0.261676,0.2191,0.257113,0.331675,0.239148,0.239286,0.153661,0.231018,0.240721,0.254721,0.25162,0.478872,0.399532,0.349522,0.24097,0.312539,0.167897,0.305004,0.163448,
Second Transpose (Packing),0.17896,0.156766,0.161407,0.142594,0.168088,0.154541,0.148654,0.15711,0.387228,0.31193,0.3125,0.179727,0.28683,0.277034,0.232663,0.270903,0.345126,0.255313,0.253231,0.168018,0.244236,0.254804,0.268744,0.266858,0.495617,0.416438,0.366826,0.258854,0.329742,0.180189,0.324029,0.175142,
Second Transpose (Start Local Transpose),0.179264,0.156973,0.161745,0.142759,0.168309,0.15471,0.148895,0.157592,0.387393,0.312154,0.312814,0.180006,0.287068,0.277309,0.232982,0.271157,0.345373,0.255708,0.253579,0.168317,0.244471,0.255126,0.268975,0.267411,0.496017,0.416902,0.367081,0.259129,0.329984,0.180476,0.324423,0.175419,
Second Transpose (Start Receive),0.183023,0.161056,0.165743,0.146746,0.171917,0.158693,0.153516,0.161134,0.391425,0.31636,0.31733,0.18472,0.292712,0.280896,0.236546,0.275265,0.349862,0.261025,0.258965,0.174639,0.248761,0.260199,0.273904,0.272126,0.500356,0.421501,0.372178,0.263251,0.335134,0.185389,0.330584,0.180094,
Second Transpose (First Receive),0.20479,0.181525,0.189182,0.186298,0.190435,0.187709,0.180172,0.186778,0.437868,0.417949,0.352655,0.233758,0.349502,0.392112,0.344018,0.758817,0.636498,0.354548,0.652779,0.274061,0.3113,0.375682,0.332179,0.357232,0.556403,0.441783,0.404737,0.270509,0.415262,1.04073,0.410253,0.921321,
Second Transpose (Finished Receive),1.31312,1.40224,1.28777,1.53791,1.45917,1.36531,1.42146,1.19316,1.46253,1.28805,1.40178,1.03351,1.21653,1.27271,1.21589,1.43318,1.35737,1.38734,1.30396,1.34453,1.24672,1.41596,1.29151,1.43434,1.32425,1.27877,1.2109,1.11536,1.09351,1.07525,1.12042,1.11809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32594,1.4141,1.30075,1.54959,1.47169,1.37771,1.43451,1.20519,1.47559,1.30143,1.41604,1.04631,1.23122,1.28576,1.22864,1.44644,1.36959,1.40036,1.31687,1.35775,1.25995,1.42897,1.30511,1.44786,1.33609,1.29093,1.2239,1.12761,1.10641,1.09089,1.13264,1.13176,
1D FFT X-Direction,1.33491,1.41932,1.30639,1.55412,1.47883,1.38404,1.44168,1.23072,1.48211,1.30861,1.4235,1.0601,1.24009,1.29306,1.23604,1.45395,1.3772,1.40846,1.32402,1.36426,1.26748,1.43555,1.31209,1.45524,1.34523,1.30219,1.2637,1.16329,1.11301,1.12704,1.14231,1.14066,
Run complete,1.34635,1.43376,1.31766,1.56574,1.49099,1.39629,1.45372,1.2425,1.49475,1.32124,1.4358,1.07171,1.25302,1.30556,1.24834,1.46681,1.39042,1.42069,1.33615,1.37714,1.28041,1.4485,1.32452,1.46793,1.36071,1.31441,1.27599,1.17574,1.12588,1.13955,1.15524,1.153,

init,1477.15,1485.62,1483.74,1523.22,1461.64,1460.36,1462.87,1459.32,1462.39,1462.73,1469.65,1466.75,1453.13,1451.89,1458.34,1489.88,1475.59,1479.72,1481.64,1484.36,1464.15,1453.6,1456.82,1476.83,1474.72,1480.39,1477.45,1471.57,1442.66,1461.35,1457.9,1459.98,
1D FFT Z-Direction,0.013726,0.005009,0.006255,0.00374,0.004078,0.004248,0.005425,0.005008,0.004816,0.011229,0.011318,0.010484,0.007029,0.010642,0.010043,0.010467,0.005904,0.011957,0.011111,0.010131,0.005533,0.012434,0.011601,0.012494,0.005941,0.010623,0.010391,0.011515,0.007868,0.010755,0.011014,0.010364,
First Transpose (First Send),0.029721,0.019073,0.024298,0.017876,0.02197,0.021946,0.022599,0.021724,0.019871,0.026005,0.026749,0.026581,0.021513,0.025576,0.024688,0.025992,0.020831,0.026964,0.02626,0.024798,0.019901,0.027259,0.026235,0.027964,0.021175,0.026353,0.025713,0.026816,0.022947,0.025604,0.025986,0.025771,
First Transpose (Packing),0.027502,0.018452,0.023295,0.017184,0.017792,0.021058,0.02167,0.020755,0.019055,0.024545,0.024915,0.024347,0.020319,0.024075,0.023391,0.024455,0.019887,0.025158,0.024688,0.02317,0.019115,0.025719,0.024749,0.02606,0.020366,0.024903,0.024126,0.025285,0.021616,0.024175,0.024426,0.024019,
First Transpose (Start Local Transpose),0.038189,0.027324,0.03022,0.026549,0.026654,0.026769,0.027996,0.026724,0.026432,0.032999,0.034856,0.03397,0.027101,0.033156,0.032824,0.034182,0.026796,0.034354,0.033641,0.032547,0.025336,0.034304,0.03392,0.035338,0.02702,0.033332,0.033705,0.034943,0.029608,0.032429,0.034065,0.033007,
First Transpose (Start Receive),0.04586,0.032264,0.035321,0.030914,0.031587,0.030871,0.033063,0.031881,0.031374,0.039844,0.042461,0.040945,0.032545,0.04094,0.040712,0.041154,0.032187,0.041941,0.041325,0.040656,0.030642,0.042042,0.041546,0.043204,0.031947,0.04114,0.041573,0.042467,0.035544,0.040256,0.041707,0.040634,
First Transpose (First Receive),0.080704,0.070202,0.063493,0.066531,0.057399,0.067189,0.061982,0.067507,0.057527,0.079563,0.081946,0.069765,0.058532,0.080837,0.079352,0.07069,0.057144,0.080963,0.080149,0.069421,0.058621,0.081394,0.080434,0.072664,0.057868,0.082053,0.080057,0.072267,0.061488,0.080033,0.079659,0.071064,
First Transpose (Finished Receive),0.137525,0.212089,0.198137,0.201351,0.117908,0.116166,0.113305,0.10756,0.11673,0.127656,0.114719,0.120276,0.121309,0.130513,0.118224,0.121045,0.218077,0.129845,0.1205,0.119604,0.119239,0.131418,0.119938,0.116839,0.117825,0.132951,0.120556,0.116011,0.123722,0.129145,0.120459,0.12232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.15331,0.226665,0.209567,0.2147,0.128715,0.127099,0.124676,0.118914,0.127737,0.138954,0.126466,0.131848,0.133232,0.142215,0.12976,0.132389,0.23096,0.141046,0.132001,0.130985,0.130408,0.142333,0.13131,0.128266,0.128819,0.144481,0.132242,0.126835,0.134784,0.140961,0.131928,0.133515,
First Transpose (Send Complete),0.177368,0.24824,0.263061,0.235076,0.14485,0.143136,0.144283,0.137198,0.14389,0.156442,0.148428,0.150565,0.151594,0.160117,0.148639,0.149711,0.254728,0.233227,0.151728,0.150592,0.14783,0.161229,0.150848,0.148745,0.145588,0.162554,0.152188,0.146531,0.152203,0.158159,0.152519,0.152133,
1D FFT Y-Direction,0.160515,0.232362,0.247273,0.220113,0.132679,0.130946,0.132556,0.12467,0.13221,0.144465,0.136459,0.138235,0.139321,0.147986,0.137058,0.137793,0.241884,0.220731,0.139549,0.138321,0.135454,0.148865,0.138492,0.136571,0.133581,0.150319,0.139727,0.134298,0.139715,0.146143,0.140454,0.139763,
Second Transpose (First Send),0.184191,0.254094,0.268637,0.240864,0.145599,0.143957,0.145323,0.138061,0.144643,0.157452,0.149641,0.15171,0.152656,0.160925,0.149707,0.150645,0.262449,0.244404,0.152614,0.151483,0.148591,0.162091,0.15173,0.149764,0.146458,0.163526,0.153157,0.147702,0.153059,0.159192,0.153498,0.153493,
Second Transpose (Packing),0.199647,0.26651,0.284781,0.253351,0.153868,0.151479,0.153276,0.147037,0.153335,0.167597,0.159834,0.163218,0.161956,0.172537,0.160381,0.161528,0.277209,0.261838,0.165528,0.163931,0.157539,0.172663,0.162222,0.160843,0.155346,0.173987,0.168182,0.158853,0.163648,0.169278,0.165096,0.164065,
Second Transpose (Start Local Transpose),0.199915,0.266718,0.285089,0.253615,0.154081,0.15166,0.153479,0.147297,0.153539,0.167821,0.160168,0.163453,0.162153,0.17281,0.160595,0.161892,0.277511,0.26217,0.165929,0.16425,0.157729,0.172967,0.162438,0.161135,0.155586,0.174238,0.168424,0.159096,0.163863,0.16957,0.165473,0.164366,
Second Transpose (Start Receive),0.203649,0.270311,0.290824,0.257081,0.157425,0.15568,0.158149,0.150862,0.157621,0.171462,0.164393,0.167007,0.167073,0.176396,0.164456,0.166055,0.281112,0.266981,0.170025,0.168742,0.161395,0.177039,0.166946,0.165218,0.159061,0.178196,0.172829,0.163425,0.167806,0.173413,0.169522,0.16835,
Second Transpose (First Receive),0.209152,0.275676,0.296858,0.265944,0.768348,0.832917,0.995424,0.873429,0.528956,0.703104,0.25258,0.279453,0.235437,0.246917,0.467852,0.246168,0.28643,0.272321,0.260916,0.254009,0.369275,0.404112,0.264869,0.260136,0.246038,0.245943,0.26216,0.291917,0.231848,0.222904,0.227911,0.237497,
Second Transpose (Finished Receive),1.06071,1.12913,1.23659,1.11492,1.1492,1.13095,1.21879,1.03577,1.19144,1.14685,1.09783,1.01474,1.12668,1.1241,1.14752,1.1051,1.14192,1.1306,1.2338,1.0654,1.10777,1.14359,1.23945,1.0964,1.14067,1.12733,1.23546,1.0978,1.13734,1.12504,1.21471,1.08165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07318,1.14231,1.24938,1.12808,1.16196,1.1436,1.24242,1.04915,1.20417,1.15832,1.10927,1.02757,1.13957,1.13726,1.16013,1.1171,1.15477,1.14317,1.24884,1.07715,1.12052,1.15556,1.25202,1.10837,1.15303,1.1399,1.2475,1.11109,1.15019,1.13928,1.22739,1.09356,
1D FFT X-Direction,1.09943,1.14765,1.25489,1.13387,1.16699,1.14848,1.24914,1.07697,1.20952,1.16504,1.11634,1.09654,1.14654,1.14409,1.22989,1.12522,1.16046,1.15106,1.25582,1.08553,1.12581,1.16321,1.25859,1.11584,1.15902,1.14735,1.25425,1.11852,1.15605,1.14629,1.23413,1.1009,
Run complete,1.11141,1.16053,1.26671,1.14601,1.17908,1.16073,1.26081,1.08937,1.22226,1.17771,1.12909,1.10876,1.1586,1.15613,1.24229,1.13866,1.17301,1.16325,1.26745,1.09761,1.13862,1.1754,1.27067,1.12808,1.1717,1.15982,1.26667,1.13113,1.16856,1.15869,1.2465,1.1125,

init,1477.15,1485.62,1483.74,1523.22,1461.64,1460.36,1462.87,1459.32,1462.39,1462.73,1469.65,1466.75,1453.13,1451.89,1458.34,1489.88,1475.59,1479.72,1481.64,1484.36,1464.15,1453.6,1456.82,1476.83,1474.72,1480.39,1477.45,1471.57,1442.66,1461.35,1457.9,1459.98,
1D FFT Z-Direction,0.010571,0.006893,0.007013,0.008338,0.009666,0.007445,0.010726,0.00711,0.005536,0.006602,0.006231,0.005836,0.006942,0.006223,0.007085,0.005947,0.004478,0.004592,0.00406,0.004322,0.003519,0.005223,0.0042,0.00442,0.005721,0.004874,0.004609,0.005908,0.004479,0.00467,0.004656,0.004469,
First Transpose (First Send),0.026106,0.021859,0.022125,0.022923,0.026054,0.022352,0.026104,0.02194,0.020108,0.020866,0.022325,0.020462,0.021738,0.020751,0.023432,0.020999,0.019187,0.018998,0.018762,0.018771,0.017841,0.020354,0.018403,0.018713,0.020771,0.019306,0.019032,0.021584,0.018991,0.019367,0.018935,0.018934,
First Transpose (Packing),0.024719,0.020799,0.021146,0.021486,0.02439,0.021222,0.024505,0.0207,0.018944,0.019961,0.021259,0.0195,0.020543,0.019653,0.022311,0.019784,0.018337,0.018146,0.018111,0.017965,0.017147,0.019339,0.017588,0.017955,0.019875,0.018531,0.018054,0.020381,0.017988,0.018464,0.018305,0.018135,
First Transpose (Start Local Transpose),0.033122,0.028513,0.028734,0.029842,0.033916,0.028184,0.033322,0.028401,0.025809,0.026783,0.027992,0.026301,0.027818,0.025967,0.028983,0.026609,0.024343,0.023693,0.023668,0.023533,0.022743,0.025389,0.023203,0.023294,0.026077,0.023924,0.02408,0.027313,0.023677,0.023961,0.024104,0.023628,
First Transpose (Start Receive),0.040354,0.034387,0.034033,0.036314,0.040884,0.033433,0.040701,0.033936,0.031406,0.031754,0.033226,0.031432,0.033974,0.030774,0.034141,0.031659,0.029265,0.027571,0.02761,0.027746,0.027087,0.029295,0.027206,0.027083,0.031245,0.027939,0.028034,0.031718,0.02766,0.027976,0.027951,0.027904,
First Transpose (First Receive),0.080796,0.061439,0.062873,0.065393,0.066912,0.070633,0.070927,0.069734,0.057701,0.068829,0.06118,0.058404,0.0604,0.067714,0.061914,0.066867,0.053817,0.063752,0.054676,0.053728,0.051868,0.066804,0.062487,0.053426,0.069823,0.052761,0.054481,0.05769,0.052305,0.065004,0.062582,0.054482,
First Transpose (Finished Receive),0.133304,0.121105,0.113525,0.115827,0.127522,0.120111,0.113597,0.108762,0.117237,0.117351,0.111652,0.107599,0.123171,0.116148,0.111466,0.107448,0.114081,0.113049,0.105354,0.103263,0.111639,0.116965,0.101509,0.104481,0.1263,0.111694,0.104248,0.106879,0.11341,0.113925,0.102365,0.104458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.145222,0.132426,0.124326,0.126197,0.139355,0.131098,0.126266,0.119937,0.128297,0.128113,0.12331,0.117996,0.136025,0.127061,0.123157,0.118974,0.125499,0.123332,0.115575,0.114085,0.123247,0.128434,0.112048,0.115117,0.137175,0.128845,0.115213,0.12824,0.12442,0.125225,0.113346,0.115071,
First Transpose (Send Complete),0.162908,0.154182,0.141298,0.144107,0.156806,0.147826,0.147302,0.137594,0.14538,0.145646,0.142663,0.137167,0.153605,0.144072,0.143807,0.137154,0.141853,0.141229,0.131593,0.129726,0.139372,0.145163,0.130617,0.131463,0.153539,0.145854,0.142037,0.147608,0.140707,0.141364,0.132231,0.132066,
1D FFT Y-Direction,0.150952,0.141768,0.129391,0.131604,0.144416,0.135684,0.135255,0.125582,0.133124,0.133903,0.129349,0.124367,0.141792,0.131688,0.129676,0.125125,0.129614,0.128786,0.11935,0.117736,0.127014,0.132845,0.118729,0.119388,0.141604,0.133367,0.129893,0.134353,0.128387,0.129196,0.120029,0.12021,
Second Transpose (First Send),0.16381,0.155303,0.14214,0.144921,0.157697,0.148709,0.148562,0.138367,0.146289,0.14674,0.143485,0.138043,0.15484,0.144826,0.144644,0.137891,0.142621,0.141937,0.132285,0.13042,0.140068,0.14594,0.13129,0.132103,0.154272,0.146584,0.142811,0.148282,0.141413,0.142062,0.132902,0.132761,
Second Transpose (Packing),0.175368,0.1653,0.15161,0.15583,0.169029,0.15934,0.159884,0.148157,0.155478,0.155744,0.15286,0.146763,0.16484,0.153833,0.153585,0.147739,0.150022,0.14941,0.140785,0.138129,0.147922,0.155439,0.139477,0.13989,0.162825,0.154601,0.151334,0.158259,0.149278,0.149996,0.142062,0.140578,
Second Transpose (Start Local Transpose),0.175579,0.165507,0.151897,0.156032,0.169254,0.159616,0.160141,0.148446,0.155662,0.155932,0.153157,0.146966,0.165065,0.154036,0.153817,0.147973,0.150246,0.149599,0.141084,0.138365,0.148136,0.155679,0.139661,0.140079,0.163028,0.154841,0.151537,0.158545,0.149468,0.15017,0.142246,0.140769,
