,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),167.38,79.434,76.1469,74.0319,79.8816,79.2568,75.8447,74.8594,72.7265,72.5001,70.2131,70.7443,80.022,79.7558,76.1063,74.9633,80.0166,79.6868,75.8257,74.9862,79.9391,79.5485,76.1065,74.7178,79.9311,79.7669,75.7687,74.2114,79.8444,79.5675,76.0451,74.7767,79.905,79.7709,76.0685,74.5289,79.9563,79.2871,75.8994,74.9044,80.0137,79.7383,75.9477,74.977,80.047,79.688,75.975,74.7112,
Second Transpose (Unpacking),167.979,80.0321,76.7391,74.6271,80.4808,79.854,76.4342,75.4587,73.3218,73.0835,70.8069,71.344,80.6074,80.3424,76.6968,75.5525,80.609,80.264,76.4109,75.5747,80.528,80.1324,76.6968,75.3019,80.5156,80.3604,76.3689,74.8076,80.4308,80.1511,76.6474,75.3661,80.5025,80.3615,76.6578,75.112,80.5422,79.8731,76.493,75.4962,80.5979,80.3261,76.5341,75.5626,80.639,80.2734,76.5546,75.2968,
1D FFT X-Direction,167.991,80.0429,76.7515,74.6378,80.4913,79.8655,76.4442,75.4702,73.333,73.0939,70.8198,71.3565,80.6191,80.3567,76.7096,75.5657,80.6197,80.2747,76.4213,75.5861,80.5431,80.1429,76.7076,75.313,80.5272,80.3711,76.381,74.8181,80.4413,80.1616,76.6615,75.377,80.513,80.3727,76.6689,75.1238,80.5529,79.8844,76.5025,75.5089,80.6091,80.3401,76.5459,75.5739,80.6502,80.2846,76.5656,75.308,
Run complete,168.61,80.648,77.3533,75.2455,81.1176,80.4665,77.0422,76.072,73.9543,73.6886,71.4151,71.9652,81.2193,80.9572,77.311,76.1785,81.5341,80.8957,77.0477,76.2087,81.4725,80.7616,77.3296,75.9631,81.4186,80.987,77.0082,75.4384,81.3541,80.7901,77.2913,75.9979,81.4332,80.9736,77.2961,75.7573,81.4587,80.514,77.1386,76.144,81.5284,80.9736,77.1727,76.2015,81.5795,80.8972,77.1918,75.9343,

init,1697.55,1691.19,1650.82,1655.36,1640.68,1632.52,1649.43,1632.08,1671.87,1652.98,1668.66,1659.7,1660,1670.18,1669.9,1669.34,1664.35,1653.81,1665.93,1655.38,1662.9,1640.8,1646.93,1657.96,1667.39,1654.6,1660.18,1660.54,1627.82,1634.52,1637.88,1628.43,1659.81,1657.86,1647.92,1646.59,1641.94,1646.3,1655.03,1641.12,1670.81,1673.56,1664.11,1663.69,1651.92,1626.47,1644.69,1650.94,
1D FFT Z-Direction,0.029394,0.019934,0.020528,0.019894,0.018471,0.019016,0.021106,0.018474,0.092802,0.028394,0.088823,0.090192,0.019107,0.03578,0.031304,0.032295,0.01788,0.029196,0.041943,0.029283,0.018928,0.030532,0.02919,0.039142,0.01801,0.029927,0.028645,0.031939,0.018684,0.030016,0.03533,0.030372,0.020848,0.029342,0.029788,0.030146,0.019304,0.031098,0.028424,0.029297,0.018349,0.028993,0.030277,0.029642,0.019414,0.029484,0.024056,0.023565,
First Transpose (First Send),2.01252,1.99135,1.98468,1.96177,1.95346,1.96658,1.96318,1.97071,2.03682,1.97743,2.03703,2.03134,1.99152,1.97531,1.9814,1.99896,2.30537,2.22334,2.30962,2.31278,2.28703,2.29459,2.28969,2.3201,2.27246,2.29945,2.28848,2.32025,2.26151,2.26528,2.32076,2.29694,2.29927,2.29327,2.29968,2.30956,2.32034,2.35823,2.28794,2.30585,2.28929,2.28782,2.26358,2.29827,2.28079,2.27655,2.26215,2.31754,
First Transpose (Packing),2.02384,2.00044,1.9948,1.9719,1.96321,1.97672,1.97354,1.98055,2.06648,1.98861,2.07198,2.06553,2.00205,1.98722,1.99276,2.01124,2.31439,2.23575,2.32144,2.32432,2.29759,2.30709,2.30172,2.33179,2.28243,2.31154,2.30009,2.33158,2.27183,2.27675,2.33263,2.30773,2.3119,2.30696,2.31239,2.32462,2.33113,2.37029,2.29984,2.32048,2.30062,2.30146,2.27864,2.31176,2.29325,2.28981,2.27255,2.32827,
First Transpose (Start Local Transpose),2.02413,2.00067,1.99507,1.9721,1.96346,1.97698,1.97381,1.9808,2.06678,1.98898,2.07232,2.06582,2.00229,1.98755,1.99305,2.01154,2.31461,2.23607,2.32176,2.32462,2.29785,2.30739,2.30198,2.33211,2.28268,2.31186,2.3004,2.33188,2.27203,2.27702,2.33294,2.30803,2.31218,2.30722,2.31274,2.3249,2.33144,2.37058,2.30013,2.32075,2.30087,2.30179,2.27892,2.31206,2.29353,2.29019,2.27283,2.32861,
First Transpose (Start Receive),2.03437,2.00682,2.0018,1.9772,1.96933,1.98235,1.98123,1.99037,2.08524,1.9987,2.09343,2.08588,2.00886,1.99959,2.0027,2.02277,2.31975,2.24513,2.33294,2.33415,2.30517,2.31694,2.31201,2.34275,2.28799,2.32187,2.30957,2.34455,2.27875,2.28653,2.34405,2.31839,2.32554,2.31728,2.3222,2.3345,2.33666,2.3798,2.30951,2.32975,2.30643,2.31171,2.28921,2.3217,2.30066,2.29936,2.28061,2.33605,
First Transpose (First Receive),2.99276,4.00737,2.95272,3.99936,2.92621,3.98076,2.9341,3.9951,4.02689,4.0823,3.05675,4.08691,3.93201,4.02192,2.95658,4.02485,4.22887,4.306,3.27518,4.3025,4.20736,4.31561,3.25524,4.31985,4.18916,4.31568,3.25248,4.32381,4.17989,4.28988,3.28732,4.29246,4.23589,4.30439,3.26483,4.30885,3.28213,4.35672,3.25123,4.34541,4.2091,4.30446,3.23,4.29473,4.20747,4.31036,3.2231,4.31325,
First Transpose (Finished Receive),6.88333,6.89503,5.86192,5.9188,6.84395,6.88547,5.82577,5.8722,6.98445,6.9692,5.98871,6.02323,6.88924,6.90018,5.88713,5.96256,7.15069,7.16193,6.16728,6.22328,7.12828,7.17153,6.15068,6.23771,7.11728,7.16067,6.13985,6.23847,7.10236,7.1421,6.16382,6.21821,7.15859,7.15915,6.16631,6.22949,7.15657,7.23741,6.11916,6.2393,7.13116,7.1564,6.13317,6.21353,7.13062,7.16205,6.11795,6.23288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.01656,7.02518,5.99389,6.05014,6.97524,7.0167,5.96141,6.00336,7.1215,7.10829,6.12496,6.15784,7.02113,7.03415,6.02304,6.09513,7.28105,7.29168,6.30245,6.35343,7.25835,7.30259,6.28487,6.36834,7.2472,7.29127,6.27374,6.36993,7.23269,7.27307,6.29826,6.34914,7.29015,7.29036,6.29985,6.35974,7.28615,7.36794,6.25276,6.36967,7.26077,7.28699,6.26692,6.34411,7.26068,7.29255,6.25144,6.36302,
First Transpose (Send Complete),7.62093,7.63271,7.54475,6.6605,7.61051,7.61266,7.40565,6.60992,7.7449,7.70487,7.56149,6.77287,7.63963,7.64849,7.43845,6.70694,8.22312,7.92262,7.73615,6.9893,8.19193,7.93688,7.71357,7.00549,8.16764,7.93354,7.70991,7.00574,8.15633,7.90741,7.69501,6.98438,8.23986,7.92335,7.75197,6.98901,8.21176,8.00358,7.73622,7.00871,8.18555,7.93549,7.73196,6.95481,8.2088,7.91675,7.72547,6.99031,
1D FFT Y-Direction,7.02558,7.03206,6.95548,6.05626,6.98103,7.02212,6.8147,6.00942,7.13739,7.11532,6.96868,6.17446,7.02719,7.04348,6.86178,6.10329,7.28689,7.29895,7.11999,6.36122,7.2646,7.30987,7.09909,6.37522,7.25367,7.29824,7.09534,6.37836,7.23861,7.27976,7.07557,6.35656,7.29671,7.29823,7.12787,6.36733,7.29228,7.37455,7.12845,6.37717,7.26635,7.29426,7.10415,6.35159,7.26745,7.30049,7.104,6.36967,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.62144,7.6336,7.54511,6.66093,7.61102,7.61317,7.40612,6.61038,7.74555,7.70532,7.56195,6.77335,7.64048,7.64907,7.43892,6.70748,8.22348,7.92321,7.73673,6.98975,8.19259,7.93752,7.71408,7.00596,8.16851,7.93406,7.71073,7.00627,8.15692,7.90784,7.69558,6.98482,8.24054,7.92377,7.75251,6.98959,8.21221,8.00414,7.73679,7.0093,8.1862,7.93591,7.73244,6.95529,8.20939,7.91713,7.726,6.99083,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.62183,7.63397,7.54545,6.66118,7.61133,7.61359,7.40646,6.61062,7.74587,7.70568,7.56223,6.77373,7.6408,7.6494,7.43922,6.70789,8.22378,7.92356,7.73718,6.99008,8.19286,7.93788,7.71445,7.00621,8.16885,7.93436,7.71103,7.00662,8.1572,7.90817,7.69631,6.98515,8.24086,7.92414,7.75279,6.98989,8.21257,8.00447,7.73716,7.00965,8.18659,7.93626,7.73293,6.95554,8.20987,7.91744,7.72624,6.99114,
Second Transpose (Finished All2All),170.415,75.0444,75.575,73.7804,81.0191,75.1903,75.1939,73.7622,72.2494,75.1251,72.0965,71.7101,81.1505,75.259,75.5778,74.3133,81.1234,75.159,75.106,74.228,81.0656,75.0809,75.4128,74.2846,81.0056,75.2702,75.5304,74.3423,81.0833,75.253,75.5029,74.3398,81.1558,75.1617,75.4166,74.1826,81.05,75.2557,75.4983,74.1695,81.0912,75.291,75.5863,74.3142,81.1365,75.1278,75.5298,74.083,
Second Transpose (Unpacking),171.017,75.6373,76.1801,74.3691,81.6076,75.7906,75.7948,74.3585,72.8483,75.728,72.6924,72.3022,81.7624,75.859,76.1694,74.9078,81.7139,75.7416,75.6944,74.8135,81.6615,75.6627,76.0018,74.8634,81.5956,75.8607,76.1183,74.9283,81.6719,75.8381,76.0913,74.9347,81.7511,75.7728,75.9994,74.7763,81.645,75.8349,76.0868,74.7568,81.6989,75.8761,76.1702,74.8989,81.727,75.715,76.1194,74.6745,
1D FFT X-Direction,171.029,75.6479,76.193,74.3797,81.6189,75.8023,75.8047,74.3701,72.8638,75.7478,72.7096,72.3181,81.7932,75.8747,76.1839,74.9234,81.7251,75.7518,75.7063,74.825,81.6718,75.6732,76.0139,74.8754,81.6068,75.8717,76.13,74.9408,81.6827,75.8494,76.105,74.9463,81.7615,75.8023,76.0103,74.7882,81.6554,75.8463,76.0985,74.7687,81.7269,75.888,76.1828,74.9112,81.739,75.7255,76.1294,74.6864,
Run complete,171.628,76.2309,76.7894,74.9735,82.2453,76.4094,76.4076,74.9779,73.475,76.3559,73.3117,72.9192,82.4171,76.473,76.7782,75.5376,82.6679,76.3697,76.3316,75.4728,82.5999,76.2979,76.6378,75.5014,82.496,76.4984,76.7506,75.5597,82.6126,76.4774,76.7338,75.5689,82.6787,76.4181,76.6379,75.4043,82.6139,76.4742,76.7194,75.3988,82.6273,76.5099,76.8054,75.5378,82.6478,76.3539,76.7587,75.3095,

init,1697.55,1691.19,1650.82,1655.36,1640.68,1632.52,1649.43,1632.08,1671.87,1652.98,1668.66,1659.7,1660,1670.18,1669.9,1669.34,1664.35,1653.81,1665.93,1655.38,1662.9,1640.8,1646.93,1657.96,1667.39,1654.6,1660.18,1660.54,1627.82,1634.52,1637.88,1628.43,1659.81,1657.86,1647.92,1646.59,1641.94,1646.3,1655.03,1641.12,1670.81,1673.56,1664.11,1663.69,1651.92,1626.47,1644.69,1650.94,
1D FFT Z-Direction,0.026897,0.018859,0.019624,0.017214,0.017219,0.02094,0.018346,0.017884,0.024094,0.032875,0.029879,0.027796,0.043534,0.034604,0.031285,0.029151,0.019062,0.025571,0.029326,0.025521,0.018515,0.02816,0.085485,0.026213,0.018674,0.026205,0.026651,0.02685,0.01948,0.026433,0.031605,0.025341,0.018168,0.049887,0.02627,0.0251,0.017911,0.0247,0.053541,0.025467,0.045203,0.027974,0.028673,0.027097,0.018894,0.030195,0.02071,0.01934,
First Transpose (First Send),1.9711,1.95728,1.95898,1.9833,1.98047,1.96911,1.96016,1.96884,1.98898,1.99293,1.96095,1.96279,1.96027,1.99979,1.96742,1.99072,2.22362,2.29155,2.29701,2.30373,2.26477,2.3327,2.36296,2.26406,2.31601,2.29086,2.24186,2.28116,2.30454,2.24995,2.28818,2.31339,2.2746,2.2928,2.36048,2.26856,2.29598,2.27286,2.29041,2.28319,2.32044,2.28403,2.31338,2.77207,2.30939,2.27669,2.34006,2.30491,
First Transpose (Packing),1.98213,1.96738,1.96898,1.99185,1.98987,1.98007,1.97022,1.9775,1.99927,2.00409,1.97351,1.97509,1.97912,2.01143,1.97925,2.00282,2.23369,2.30304,2.31024,2.3144,2.27562,2.34395,2.39433,2.27568,2.32582,2.30259,2.25381,2.2917,2.31422,2.26089,2.29987,2.32604,2.28692,2.32013,2.37341,2.28102,2.306,2.28642,2.30572,2.29595,2.34744,2.29712,2.32598,2.78512,2.32145,2.28921,2.35156,2.31532,
First Transpose (Start Local Transpose),1.98241,1.96761,1.96922,1.99209,1.99012,1.98035,1.97048,1.97778,1.99957,2.00443,1.97379,1.97537,1.97938,2.01171,1.97952,2.00316,2.23392,2.30334,2.31051,2.31471,2.27588,2.34425,2.39465,2.27597,2.32611,2.30287,2.2541,2.29204,2.31448,2.26122,2.30021,2.32634,2.28717,2.32047,2.3737,2.28126,2.30624,2.28673,2.306,2.29628,2.34774,2.29737,2.32626,2.78548,2.32174,2.28957,2.35191,2.31561,
First Transpose (Start Receive),1.99174,1.97212,1.97498,1.99687,1.99507,1.98698,1.97614,1.98247,2.00841,2.01292,1.9827,1.98336,1.98674,2.0231,1.99013,2.01254,2.2399,2.31195,2.32001,2.324,2.28118,2.35394,2.41349,2.28592,2.33158,2.3115,2.26284,2.30091,2.32036,2.2692,2.31106,2.3363,2.29302,2.32931,2.38196,2.28978,2.31122,2.29574,2.31543,2.30655,2.35571,2.30596,2.3358,2.79417,2.32724,2.29807,2.35812,2.32166,
First Transpose (First Receive),3.98956,2.9976,2.98917,2.97979,2.97305,3.9792,2.93906,2.95002,2.99229,3.99826,3.01577,3.00233,4.03605,2.99567,3.98677,2.98904,4.29941,4.28618,4.18307,3.26909,3.29656,4.30421,4.30696,3.29635,4.23889,3.27232,3.30545,3.31533,4.28284,3.30944,3.32393,4.22234,3.31098,4.2908,3.33422,3.30283,4.20746,4.273,3.2767,4.29792,4.33066,3.34364,3.34369,4.67417,4.21479,4.28845,3.31165,4.30492,
First Transpose (Finished Receive),6.87809,6.82929,5.88953,5.80298,6.95253,6.93061,5.84249,5.84849,6.97676,6.94191,5.90669,5.89809,6.87459,6.81463,5.88341,5.8686,7.13142,7.15344,6.18234,6.14327,7.13741,7.14932,6.15765,6.16919,7.15642,7.1901,6.14088,6.22426,7.15182,7.09862,6.19848,6.07469,7.13016,7.13284,6.114,6.16785,7.13158,7.09956,6.147,6.22886,7.23822,7.159,6.22789,6.60532,7.14192,7.12899,6.19067,6.25086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.01003,6.96,6.02102,5.9367,7.08337,7.05923,5.97263,5.97915,7.10802,7.07065,6.03699,6.02898,7.00629,6.94596,6.0153,6.00132,7.26227,7.28409,6.31142,6.27907,7.2674,7.28022,6.29417,6.29747,7.28517,7.31847,6.27038,6.35396,7.28219,7.22914,6.3285,6.20903,7.26002,7.26293,6.24667,6.29804,7.26196,7.22923,6.28472,6.35971,7.36855,7.28933,6.35704,6.74147,7.27212,7.25982,6.32658,6.38134,
First Transpose (Send Complete),7.62293,7.56154,6.63254,7.49254,7.69143,7.65996,6.57695,6.58526,7.72876,7.67893,6.63624,6.63639,7.63653,7.55021,6.6306,7.4209,8.19059,7.91926,6.93514,7.7772,8.19712,7.91973,7.76914,6.92898,8.21246,7.95259,6.90039,6.98563,8.20941,7.86304,6.96288,7.79453,8.18847,7.90925,7.77139,6.93383,8.17791,7.86078,7.7478,6.9875,8.28681,7.92078,6.98885,7.86935,8.21258,7.88864,7.77429,7.01799,
1D FFT Y-Direction,7.01667,6.96542,6.02628,6.89071,7.08848,7.06622,5.9782,5.98529,7.11515,7.07835,6.04399,6.03739,7.01577,6.95753,6.02265,6.82659,7.26782,7.29197,6.32079,7.15867,7.27401,7.28673,7.16615,6.30512,7.29225,7.32538,6.27775,6.36087,7.28805,7.23674,6.33998,7.16417,7.26612,7.27494,7.1478,6.30472,7.26763,7.23578,7.12303,6.36606,7.37881,7.29627,6.36548,7.25064,7.2779,7.26673,7.15649,6.38739,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.62339,7.56214,6.63303,7.49294,7.69188,7.66049,6.57729,6.58574,7.72939,7.67942,6.63665,6.63702,7.63712,7.55077,6.63139,7.42137,8.19098,7.91966,6.93573,7.77765,8.19779,7.92035,7.76992,6.92937,8.21281,7.95317,6.90086,6.98625,8.2099,7.86361,6.96333,7.79501,8.18917,7.91008,7.77179,6.93437,8.17829,7.86129,7.74815,6.98802,8.28731,7.92151,6.98933,7.87006,8.21301,7.88902,7.77481,7.01848,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
