,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,4.98469,4.92077,4.19545,4.10599,4.97158,4.95487,4.18904,4.11429,4.95909,4.9721,4.18883,4.11405,4.93376,5.01217,4.18952,4.13399,
Second Transpose (First Send),5.19954,5.12467,4.57608,4.42993,5.19802,5.17066,4.52028,4.41566,5.17117,5.18352,4.56249,4.36714,5.13061,5.34787,4.55386,4.40942,
Second Transpose (Packing),5.37593,5.31224,4.64625,4.46661,5.45539,5.37175,4.73031,4.46443,5.37001,5.38896,4.69768,4.47066,5.3396,5.52889,4.73695,4.50901,
Second Transpose (Start Local Transpose),5.04542,4.99973,4.36202,4.16439,5.03413,5.03688,4.36815,4.18521,5.03395,5.05544,4.38543,4.17827,4.99624,5.20632,4.39767,4.22972,
Second Transpose (Start Receive),5.04973,5.00402,4.36566,4.16799,5.03826,5.04122,4.37193,4.18863,5.03792,5.05973,4.38916,4.18201,5.00001,5.21178,4.40107,4.23322,
Second Transpose (First Receive),38.1664,38.5334,37.3555,20.5027,38.4956,38.7441,37.4941,20.6611,23.848,23.2583,22.2646,35.4278,23.5862,22.897,22.093,35.4372,
Second Transpose (Finished Receive),38.1669,38.5337,37.3561,20.5032,38.4961,38.7446,37.4948,20.6615,23.8484,23.2589,22.2651,35.4282,23.5867,22.8975,22.0936,35.4378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.182,38.5484,37.3721,20.5212,38.511,38.7599,37.5107,20.6881,23.9414,23.3052,22.3428,35.4432,23.6013,23.0035,22.1581,35.4517,
1D FFT X-Direction,38.5801,38.9451,37.7731,20.9077,38.9096,39.1596,37.9109,21.0814,24.3373,23.7058,22.734,35.8378,24.0031,23.4046,22.5527,35.8472,
Run complete,38.582,38.9469,37.775,32.0965,38.9115,39.161,37.9127,32.095,35.2178,35.1838,33.1005,35.8396,34.5362,34.736,33.0833,35.849,

init,2356.77,2340.56,2348.91,2319.64,2333.37,2350.52,2274.61,2348.58,2334.22,2380.19,2373.75,2371.73,2312.34,2351.21,2341.69,2318.73,
1D FFT Z-Direction,0.360588,0.353731,0.352159,0.350633,0.356976,0.352725,0.353685,0.350507,0.350401,0.35143,0.349563,0.352786,0.348432,0.353117,0.351069,0.353497,
First Transpose (First Send),0.468231,0.45869,0.457071,0.461942,0.462372,0.456226,0.458432,0.461907,0.455875,0.457157,0.453513,0.465069,0.452425,0.459177,0.455257,0.463863,
First Transpose (Packing),0.679907,0.674684,0.670241,0.669223,0.669346,0.670709,0.671718,0.670358,0.666125,0.674853,0.6707,0.672591,0.661021,0.678065,0.671826,0.670169,
First Transpose (Start Local Transpose),0.68029,0.674992,0.670546,0.669591,0.6697,0.670989,0.672028,0.670647,0.666416,0.67524,0.67102,0.672912,0.661291,0.678434,0.672155,0.670499,
First Transpose (Start Receive),0.685969,0.679415,0.675022,0.673972,0.673841,0.674831,0.676236,0.675518,0.671035,0.680564,0.675943,0.676876,0.668871,0.683917,0.676318,0.674376,
First Transpose (First Receive),1.41982,2.09686,1.39523,1.39573,1.4023,2.09467,1.39661,1.39659,1.39648,2.10099,1.39598,1.39857,1.39637,2.10618,1.39516,1.39596,
First Transpose (Finished Receive),4.34127,4.30775,3.58998,3.54586,4.33172,4.30529,3.59605,3.55006,4.31858,4.31248,3.59987,3.55598,4.32238,4.31604,3.60102,3.54758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44787,4.40475,3.69108,3.64266,4.43733,4.40431,3.69715,3.64717,4.43065,4.4113,3.70154,3.65285,4.42833,4.41498,3.70285,3.64439,
First Transpose (Send Complete),4.95689,4.91344,4.30872,4.11171,4.96,4.93281,4.30599,4.10893,4.96835,4.98679,4.31301,4.1173,4.9333,4.995,4.31679,4.10055,
1D FFT Y-Direction,4.95585,4.90962,4.15424,4.10698,4.95883,4.92678,4.17112,4.10404,4.96674,4.98063,4.16937,4.112,4.93184,4.98888,4.16621,4.09623,
Second Transpose (First Send),5.16677,5.15501,4.56201,4.36233,5.19313,5.13709,4.46748,4.43036,5.26615,5.25982,4.56296,4.36844,5.13193,5.26489,4.51755,4.39266,
Second Transpose (Packing),5.37571,5.27475,4.67208,4.46748,5.36501,5.34818,4.67164,4.46182,5.4367,5.41222,4.67696,4.48217,5.33532,5.52347,4.74839,4.49483,
Second Transpose (Start Local Transpose),5.03007,4.98431,4.37673,4.17941,5.02958,4.99938,4.37162,4.20307,5.11341,5.11421,4.40224,4.18905,4.99276,5.11938,4.38418,4.20612,
Second Transpose (Start Receive),5.03448,4.98871,4.38022,4.1829,5.03325,5.00295,4.37494,4.20646,5.11827,5.11937,4.40659,4.19343,4.99597,5.12387,4.38782,4.21004,
Second Transpose (First Receive),40.0482,40.0852,38.8898,38.7667,40.2399,40.2846,38.7967,38.7328,23.8138,23.6069,22.3593,22.2007,24.1823,24.0302,22.6504,22.5898,
Second Transpose (Finished Receive),40.0486,40.0857,38.8903,38.7673,40.2407,40.285,38.7974,38.7334,23.8142,23.6073,22.3598,22.2011,24.1827,24.0307,22.6508,22.5903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.063,40.1013,38.9043,38.7832,40.2552,40.3015,38.8131,38.7489,23.8664,23.6302,22.3781,22.2585,24.2478,24.0904,22.7013,22.6188,
1D FFT X-Direction,40.4604,40.4959,39.2989,39.1795,40.6544,40.6956,39.2138,39.1501,24.2603,24.0265,22.7715,22.6529,24.6416,24.4876,23.0973,23.0176,
Run complete,40.4623,40.4979,39.3005,39.181,40.6564,40.6973,39.2159,39.1518,35.5757,35.4426,34.2275,34.1213,35.7544,35.7939,34.3536,34.3162,

init,2356.77,2340.56,2348.91,2319.64,2333.37,2350.52,2274.61,2348.58,2334.22,2380.19,2373.75,2371.73,2312.34,2351.21,2341.69,2318.73,
1D FFT Z-Direction,0.360929,0.354123,0.351586,0.352146,0.354223,0.35458,0.352589,0.354189,0.351463,0.350655,0.348444,0.350185,0.348653,0.352778,0.349872,0.348846,
First Transpose (First Send),0.467246,0.45788,0.455464,0.461925,0.459331,0.458878,0.456674,0.465887,0.456293,0.455625,0.452151,0.460138,0.452395,0.461685,0.453161,0.46049,
First Transpose (Packing),0.676375,0.671965,0.667693,0.668638,0.668134,0.674053,0.672766,0.674255,0.663841,0.671184,0.667138,0.666614,0.661238,0.680682,0.66679,0.668966,
First Transpose (Start Local Transpose),0.676729,0.672264,0.66798,0.668925,0.668475,0.674368,0.673107,0.674585,0.664203,0.671523,0.667512,0.666909,0.66156,0.681119,0.667135,0.669305,
First Transpose (Start Receive),0.681075,0.676247,0.67173,0.673217,0.672497,0.678975,0.677149,0.679383,0.66873,0.675694,0.671804,0.671046,0.666112,0.686974,0.671784,0.673281,
First Transpose (First Receive),1.40888,2.09766,1.38755,1.39805,1.39696,2.09464,1.39834,1.40392,1.39643,2.09687,1.39322,1.39276,1.3899,2.10954,1.3938,1.39529,
First Transpose (Finished Receive),4.33759,4.3118,3.59789,3.5548,4.32585,4.30012,3.59419,3.55973,4.31991,4.303,3.59674,3.53301,4.2986,4.31312,3.59696,3.54074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4443,4.40869,3.69956,3.65168,4.4322,4.4019,3.69532,3.65594,4.42878,4.40107,3.69792,3.63111,4.40513,4.4138,3.6976,3.63876,
First Transpose (Send Complete),4.96246,4.93685,4.31324,4.11539,4.97226,4.9249,4.30132,4.11767,4.9643,4.96029,4.30419,4.10559,4.91202,4.98542,4.32074,4.10848,
1D FFT Y-Direction,4.96126,4.93234,4.17512,4.11064,4.97079,4.9179,4.17159,4.11422,4.9626,4.95417,4.17399,4.10026,4.91094,4.98369,4.18625,4.1037,
Second Transpose (First Send),5.18928,5.17167,4.56304,4.41819,5.19956,5.12963,4.50287,4.38109,5.16379,5.15867,4.55604,4.34735,5.108,5.19487,4.54283,4.31082,
Second Transpose (Packing),5.36672,5.30467,4.66041,4.46087,5.35158,5.34937,4.70076,4.49698,5.37067,5.32977,4.68725,4.45206,5.36188,5.43118,4.73523,4.47996,
Second Transpose (Start Local Transpose),5.03838,4.99801,4.37634,4.17504,5.04218,4.9893,4.37977,4.18606,5.0277,5.02977,4.38125,4.16983,4.96956,5.06051,4.38283,4.19375,
Second Transpose (Start Receive),5.04211,5.00245,4.38035,4.1785,5.04682,4.99406,4.38378,4.19005,5.03146,5.03476,4.38494,4.17392,4.97694,5.06587,4.38736,4.19795,
Second Transpose (First Receive),21.6221,35.8967,35.3933,20.7589,21.8031,35.9143,35.6888,20.9267,36.263,21.9079,20.9304,35.4582,36.3112,22.0301,20.8318,35.5212,
Second Transpose (Finished Receive),21.6225,35.8972,35.3937,20.7594,21.8036,35.9149,35.6893,20.9272,36.2635,21.9083,20.9309,35.4587,36.3115,22.0306,20.8323,35.5216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6742,35.9115,35.4091,20.8091,21.8926,35.9302,35.7041,20.965,36.278,21.9531,20.9842,35.4728,36.3238,22.0632,20.8461,35.5359,
1D FFT X-Direction,22.0694,36.3104,35.8047,21.1983,22.2894,36.3212,36.0987,21.3608,36.678,22.3492,21.3777,35.8677,36.7274,22.464,21.2391,35.9315,
Run complete,32.9841,36.3124,35.8062,32.1059,33.259,36.3233,36.1003,32.3664,36.6802,32.6331,32.3601,35.8693,36.729,32.8888,32.2807,35.9332,

init,2356.77,2340.56,2348.91,2319.64,2333.37,2350.52,2274.61,2348.58,2334.22,2380.19,2373.75,2371.73,2312.34,2351.21,2341.69,2318.73,
1D FFT Z-Direction,0.355076,0.353072,0.3522,0.350979,0.350848,0.35193,0.354512,0.351174,0.354167,0.348722,0.349263,0.353886,0.355092,0.354056,0.349912,0.353027,
First Transpose (First Send),0.460928,0.456031,0.455824,0.461647,0.455137,0.455716,0.457953,0.462834,0.45907,0.453342,0.453822,0.463452,0.458924,0.460541,0.454032,0.463588,
First Transpose (Packing),0.670434,0.671245,0.668187,0.667625,0.66177,0.670178,0.671909,0.67002,0.666959,0.668291,0.667636,0.670386,0.664607,0.679209,0.668111,0.669164,
First Transpose (Start Local Transpose),0.670812,0.671516,0.668457,0.667991,0.662073,0.67048,0.672261,0.670405,0.667284,0.668619,0.667906,0.670676,0.664883,0.679559,0.668416,0.669478,
First Transpose (Start Receive),0.67565,0.675597,0.672188,0.67228,0.666682,0.674388,0.676861,0.675288,0.672281,0.672528,0.672299,0.674538,0.668912,0.685199,0.672137,0.673443,
First Transpose (First Receive),1.40342,2.0919,1.39092,1.39373,1.3924,2.08716,1.39825,1.40119,1.3965,2.09244,1.39056,1.39776,1.39487,2.10427,1.39068,1.40221,
First Transpose (Finished Receive),4.32468,4.30161,3.59679,3.54028,4.29956,4.29025,3.59593,3.54619,4.32541,4.30306,3.59464,3.54802,4.32838,4.31026,3.5901,3.55393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43079,4.39826,3.69693,3.63697,4.4066,4.3933,3.70096,3.64338,4.4342,4.40032,3.69679,3.64457,4.43466,4.41116,3.69097,3.64929,
First Transpose (Send Complete),4.94852,4.90898,4.303,4.11355,4.92973,4.9314,4.29156,4.11973,4.96474,4.95944,4.30444,4.11176,4.92872,4.97884,4.31121,4.11683,
1D FFT Y-Direction,4.94746,4.90493,4.19081,4.10871,4.92845,4.92446,4.18076,4.1151,4.96334,4.95332,4.18164,4.10722,4.92766,4.97197,4.16056,4.11207,
Second Transpose (First Send),5.16051,5.09804,4.57193,4.43274,5.15848,5.14451,4.46351,4.40152,5.16964,5.15498,4.55149,4.35886,5.1493,5.27583,4.5241,4.32516,
Second Transpose (Packing),5.33731,5.28371,4.64504,4.4633,5.37099,5.36651,4.67355,4.45129,5.40264,5.36276,4.69232,4.46881,5.35617,5.39702,4.73094,4.48789,
Second Transpose (Start Local Transpose),5.01351,4.97234,4.35923,4.1708,4.99646,5.00757,4.35114,4.18702,5.02452,5.03633,4.39035,4.17572,5.00212,5.04874,4.37716,4.19984,
Second Transpose (Start Receive),5.01732,4.97604,4.36277,4.17434,4.99997,5.01202,4.35449,4.19062,5.02858,5.041,4.3945,4.17931,5.00567,5.05323,4.38143,4.20342,
Second Transpose (First Receive),21.77,36.1759,35.5512,20.8359,21.8503,36.3177,35.6987,20.9268,36.2443,21.4986,20.8997,35.3473,36.341,21.6049,21.0221,35.2841,
Second Transpose (Finished Receive),21.7705,36.1765,35.5516,20.8363,21.8509,36.3182,35.6993,20.9273,36.2449,21.4992,20.9,35.3478,36.3415,21.6058,21.0227,35.2844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7891,36.1914,35.5669,20.8746,21.9043,36.3333,35.7149,20.9769,36.2615,21.567,20.9524,35.3634,36.3573,21.6562,21.0353,35.2988,
1D FFT X-Direction,22.1861,36.5828,35.962,21.2637,22.2988,36.732,36.1149,21.3758,36.6583,21.9634,21.3456,35.7614,36.7506,22.0569,21.4317,35.6983,
Run complete,33.1497,36.5848,35.9639,32.2503,33.0608,36.7334,36.1164,32.2589,36.6605,32.95,32.1662,35.7631,36.7523,32.8786,32.1243,35.7001,

init,2356.77,2340.56,2348.91,2319.64,2333.37,2350.52,2274.61,2348.58,2334.22,2380.19,2373.75,2371.73,2312.34,2351.21,2341.69,2318.73,
1D FFT Z-Direction,0.357375,0.353911,0.352642,0.351277,0.349699,0.352753,0.352252,0.351293,0.3524,0.349968,0.350315,0.352138,0.353507,0.353357,0.349427,0.353288,
First Transpose (First Send),0.463372,0.457743,0.455391,0.461904,0.454009,0.457603,0.457395,0.46184,0.456603,0.454515,0.453791,0.46252,0.457612,0.459244,0.452988,0.463476,
First Transpose (Packing),0.673548,0.672527,0.669687,0.66917,0.662741,0.672232,0.671602,0.668962,0.665973,0.669722,0.66683,0.669177,0.664938,0.677682,0.667548,0.669023,
First Transpose (Start Local Transpose),0.673989,0.67283,0.669972,0.669549,0.663075,0.672567,0.671913,0.669325,0.666269,0.670051,0.667142,0.669469,0.665268,0.678013,0.667864,0.669325,
First Transpose (Start Receive),0.678536,0.67718,0.673724,0.673949,0.667444,0.676732,0.676741,0.673923,0.670643,0.674623,0.67184,0.674145,0.669772,0.683554,0.672131,0.67314,
First Transpose (First Receive),1.40325,2.10024,1.39533,1.39525,1.3942,2.09675,1.39584,1.39898,1.3996,2.09913,1.39061,1.39718,1.3952,2.10918,1.39064,1.39668,
First Transpose (Finished Receive),4.31636,4.31123,3.59051,3.55,4.31374,4.30332,3.59983,3.55558,4.31104,4.30172,3.59454,3.54768,4.31547,4.31757,3.58927,3.54762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.42652,4.40902,3.69212,3.6472,4.42034,4.40095,3.70024,3.65223,4.42035,4.40023,3.69563,3.64436,4.42169,4.41652,3.69067,3.64345,
First Transpose (Send Complete),4.9418,4.92805,4.31237,4.12779,4.96281,4.93653,4.30416,4.11464,4.94916,4.95632,4.30312,4.12163,4.92172,4.98719,4.31886,4.11294,
1D FFT Y-Direction,4.94034,4.92389,4.18273,4.1226,4.96125,4.92995,4.18917,4.11083,4.94759,4.94987,4.18228,4.11688,4.92079,4.986,4.16347,4.10842,
Second Transpose (First Send),5.16953,5.13191,4.55717,4.41765,5.18411,5.15665,4.51095,4.41233,5.1658,5.15997,4.54935,4.35374,5.13437,5.19655,4.5487,4.36534,
Second Transpose (Packing),5.3533,5.31893,4.67887,4.45998,5.37103,5.34328,4.70744,4.44919,5.36113,5.35148,4.70105,4.47157,5.35993,5.43745,4.76286,4.46646,
Second Transpose (Start Local Transpose),5.0086,4.99221,4.3729,4.18556,5.02687,5.00944,4.36687,4.17969,5.01861,5.03149,4.36505,4.17972,4.98095,5.05562,4.39229,4.18913,
Second Transpose (Start Receive),5.01305,4.99694,4.37694,4.18944,5.03039,5.01319,4.37022,4.18299,5.02328,5.03644,4.37227,4.18356,4.98459,5.06,4.39591,4.19287,
Second Transpose (First Receive),22.0847,36.169,34.8247,20.0925,22.1486,36.1415,34.4796,21.4447,36.5957,21.8275,35.6995,35.256,36.7084,21.7906,35.6243,35.203,
Second Transpose (Finished Receive),22.0851,36.1694,34.8252,20.093,22.149,36.142,34.4802,21.4452,36.5962,21.828,35.7,35.2565,36.7088,21.791,35.6248,35.2037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
