,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),8.3394,7.91126,8.85078,7.84552,8.13302,7.71104,7.97174,7.89882,8.33975,6.75131,7.17867,8.2106,8.98134,8.10439,7.92367,8.77471,8.04725,7.83309,8.09285,7.32139,8.9873,8.23036,7.93464,7.58519,8.71812,7.7624,6.91511,7.05558,7.29049,9.94459,7.80109,7.30705,9.48293,7.0907,7.76578,7.38383,7.91997,7.7199,6.94798,7.9541,8.87925,8.05941,7.55032,7.80927,7.49979,7.81388,7.8321,7.52101,8.28578,8.50275,8.41774,8.21647,8.2708,7.43991,7.96741,8.2654,8.46677,8.94914,8.67813,7.37246,7.49731,9.40164,7.97026,7.30976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.3437,7.91564,8.8548,7.84986,8.13747,7.71533,7.97617,7.903,8.34414,6.75529,7.18268,8.21614,8.98643,8.10878,7.9279,8.77885,8.05206,7.83752,8.09752,7.32586,8.99159,8.23533,7.93884,7.58991,8.72253,7.76696,6.91903,7.06013,7.29426,9.94918,7.80556,7.31114,9.48725,7.09517,7.77042,7.38809,7.9242,7.72407,6.95239,7.9587,8.88382,8.0641,7.55466,7.8141,7.50457,7.81833,7.83634,7.52602,8.29025,8.50727,8.42226,8.22478,8.27507,7.44374,7.97154,8.27056,8.4709,8.95371,8.68251,7.37709,7.50209,9.40673,7.9744,7.31413,
1D FFT X-Direction,8.35296,7.92515,8.86339,7.85996,8.14704,7.72491,7.98708,7.91291,8.3536,6.8941,7.19198,8.22734,8.99511,8.12017,7.93742,8.78721,8.07377,7.84721,8.10729,7.33551,9.0002,8.24766,7.94919,7.59934,8.73198,7.77676,6.97663,7.12662,7.40175,9.9597,7.81554,7.32314,9.49683,7.10496,7.77934,7.39764,7.93409,7.73737,7.04452,7.96879,8.89583,8.07674,7.56414,7.82377,7.51625,7.82853,7.84553,7.53545,8.29996,8.51867,8.44066,8.23413,8.28567,7.50457,7.98099,8.28259,8.48066,8.96427,8.69301,7.38648,7.51191,9.41839,7.98429,7.32681,
Run complete,8.36354,7.93575,8.87364,7.8705,8.15752,7.7352,7.99693,7.92299,8.36449,6.90447,7.20244,8.23737,9.00565,8.13013,7.94787,8.79815,8.08506,7.85808,8.11809,7.34564,9.01087,8.25802,7.95944,7.60976,8.74254,7.78711,6.98682,7.13716,7.4127,9.96994,7.82608,7.33398,9.50692,7.11575,7.78997,7.40805,7.94433,7.74872,7.05504,7.97941,8.90628,8.08748,7.57482,7.83413,7.52633,7.83884,7.85604,7.54628,8.3107,8.52872,8.4515,8.24464,8.2964,7.51481,7.99178,8.29286,8.49131,8.97512,8.70372,7.39682,7.52243,9.42879,7.99444,7.33726,

init,1558.09,1557.15,1555.85,1566.64,1534.17,1526.48,1543.08,1545.61,1552.01,1550.71,1551.44,1552.92,1542.45,1535.32,1544.18,1519.19,1546.03,1556.02,1548.77,1553.15,1535.34,1546.02,1528.18,1540.07,1563.04,1551.76,1556.62,1548.87,1541.31,1541.7,1527.85,1548.19,1567.39,1562.45,1570.32,1568.6,1560.17,1545.09,1548.32,1534.39,1553.32,1557.36,1558.15,1556.87,1535.39,1533.06,1535.55,1537.73,1566.02,1557.56,1559.6,1551.95,1533.64,1538.68,1529.89,1540.4,1550.73,1556.38,1556.24,1559.97,1540.19,1532.07,1542.18,1543.67,
1D FFT Z-Direction,0.01364,0.011467,0.007017,0.006823,0.005935,0.00658,0.008923,0.008401,0.01068,0.012779,0.012264,0.013293,0.049135,0.0497,0.052066,0.011398,0.006371,0.012931,0.011837,0.011647,0.011803,0.015042,0.011315,0.056827,0.046682,0.063321,0.048658,0.054,0.058002,0.050829,0.046793,0.056238,0.006215,0.058775,0.055714,0.011308,0.012534,0.013309,0.055177,0.012958,0.058942,0.011566,0.048765,0.012212,0.053331,0.059173,0.048781,0.057384,0.007081,0.012544,0.013397,0.013398,0.012913,0.011313,0.011323,0.014523,0.005317,0.012482,0.011382,0.011741,0.00684,0.014142,0.006001,0.00544,
First Transpose (First Send),0.024917,0.02324,0.018114,0.018062,0.01684,0.017008,0.020482,0.019243,0.021031,0.023024,0.023205,0.024096,0.105075,0.100624,0.106257,0.022058,0.017954,0.024111,0.023288,0.02272,0.023536,0.026565,0.022203,0.130545,0.099643,0.150588,0.102681,0.110229,0.13677,0.100625,0.09833,0.139178,0.017087,0.142766,0.114164,0.021959,0.023958,0.024366,0.118242,0.024628,0.141026,0.022683,0.16559,0.023206,0.109679,0.133971,0.10081,0.130792,0.018448,0.023914,0.025005,0.023892,0.023988,0.022716,0.022586,0.026412,0.017303,0.024063,0.022688,0.022494,0.018202,0.025408,0.01716,0.016299,
First Transpose (Packing),0.037537,0.032645,0.027997,0.028127,0.025805,0.024964,0.030845,0.028426,0.033843,0.032892,0.035372,0.034311,0.132682,0.129123,0.133954,0.032412,0.02775,0.032967,0.03325,0.033636,0.03354,0.036162,0.032657,0.177314,0.129857,0.188304,0.1288,0.144392,0.178151,0.134533,0.128992,0.181081,0.027967,0.189748,0.156883,0.032546,0.03509,0.034521,0.161962,0.034444,0.182984,0.033446,0.187832,0.033355,0.139128,0.164117,0.138323,0.168786,0.028437,0.033328,0.035641,0.032461,0.033634,0.03227,0.034309,0.037218,0.026911,0.034477,0.032496,0.032724,0.026675,0.037643,0.026922,0.02788,
First Transpose (Start Local Transpose),0.03781,0.032903,0.028242,0.028436,0.026049,0.02526,0.031078,0.028674,0.034113,0.033181,0.035689,0.034619,0.132965,0.129426,0.134201,0.032666,0.028006,0.033335,0.033565,0.033925,0.033824,0.036461,0.032947,0.177524,0.130123,0.188557,0.129093,0.144676,0.17837,0.134796,0.129227,0.181336,0.028221,0.189999,0.157164,0.032866,0.035399,0.034841,0.162212,0.034742,0.183241,0.033745,0.188078,0.033615,0.139425,0.164397,0.138536,0.169049,0.028698,0.033692,0.035976,0.032784,0.03396,0.032575,0.034611,0.037479,0.027136,0.034791,0.03278,0.033081,0.026947,0.037915,0.027097,0.028136,
First Transpose (Start Receive),0.046307,0.041196,0.035406,0.035752,0.035245,0.031537,0.039207,0.036429,0.042576,0.041134,0.044198,0.042771,0.149587,0.145878,0.152462,0.040329,0.034621,0.042221,0.041645,0.042195,0.041895,0.046064,0.040636,0.195761,0.14487,0.207528,0.146867,0.162803,0.197498,0.152039,0.146582,0.196044,0.034708,0.206836,0.176676,0.040681,0.04343,0.043807,0.180136,0.043265,0.20125,0.041576,0.207645,0.042285,0.157085,0.18042,0.156058,0.185615,0.035486,0.041768,0.044406,0.040926,0.042267,0.040075,0.042092,0.046387,0.033762,0.043685,0.040214,0.040768,0.033592,0.046283,0.033282,0.034391,
First Transpose (First Receive),0.173593,0.171481,0.141109,0.152974,0.181022,0.180084,0.192119,0.186089,0.125722,0.123863,0.118554,0.121045,0.288274,0.294609,0.296606,0.115708,0.148871,0.157868,0.158356,0.154484,0.15086,0.153997,0.149107,0.34498,0.245693,0.355956,0.251445,0.302269,0.330813,0.280841,0.243964,0.339539,0.113669,0.479244,0.27963,0.120366,0.1231,0.123321,0.306358,0.118797,0.319244,0.076136,0.585118,0.074257,0.245227,0.263695,0.224733,0.293378,0.161109,0.172722,0.17564,0.182651,0.179592,0.143913,0.181753,0.184105,0.165612,0.175014,0.156106,0.160221,0.156795,0.176182,0.137694,0.152137,
First Transpose (Finished Receive),0.286868,0.280203,0.274885,0.259678,0.290515,0.292132,0.318944,0.295501,0.339267,0.308692,0.296756,0.322116,0.44468,0.443087,0.42779,0.277855,0.28775,0.334829,0.326165,0.404447,0.309663,0.347434,0.297203,0.478875,0.576607,0.480177,0.420593,0.431113,0.46201,0.435561,0.420178,0.465661,0.319047,0.648213,0.673477,0.282726,0.298618,0.328445,0.605165,0.325231,0.574117,0.351119,0.708332,0.535603,0.586768,0.565974,0.653977,0.452524,0.278217,0.283775,0.28343,0.287588,0.288809,0.284483,0.293995,0.305178,0.291899,0.287449,0.263214,0.26795,0.263074,0.2896,0.263254,0.263657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.297424,0.292544,0.285008,0.269993,0.300401,0.301747,0.330021,0.305096,0.349314,0.318507,0.307288,0.332429,0.454202,0.454191,0.437131,0.28815,0.297335,0.34512,0.33675,0.414966,0.320005,0.359181,0.307839,0.492932,0.587985,0.492699,0.432228,0.44502,0.473774,0.449839,0.43198,0.478342,0.329168,0.661885,0.686353,0.293067,0.309954,0.338757,0.618466,0.33551,0.585588,0.361305,0.721381,0.54674,0.599702,0.580835,0.664615,0.461889,0.288506,0.294518,0.293865,0.297904,0.298621,0.294477,0.304258,0.316483,0.303001,0.298121,0.272672,0.278564,0.273809,0.300749,0.273333,0.273331,
First Transpose (Send Complete),0.327032,0.31184,0.303153,0.288215,0.319324,0.320127,0.349666,0.324565,0.555774,0.384347,0.409355,0.429432,0.482764,0.483534,0.474054,0.358503,0.371894,0.466392,0.449168,0.503797,0.388901,0.487068,0.425759,0.521547,0.616175,0.601633,0.497176,0.474216,0.577734,0.502321,0.486673,0.552775,0.350443,0.696213,0.71558,0.5897,0.614026,0.633764,0.676188,0.565728,0.68466,0.598676,0.749977,0.625,0.732068,0.666329,0.70626,0.693305,0.305941,0.313957,0.312432,0.326844,0.317182,0.312862,0.322872,0.337418,0.321328,0.317145,0.290975,0.30097,0.291986,0.321273,0.290984,0.291072,
1D FFT Y-Direction,0.316523,0.300929,0.292347,0.277314,0.308354,0.309178,0.339033,0.313484,0.544374,0.373748,0.398294,0.416344,0.472966,0.47424,0.464149,0.347696,0.361335,0.455687,0.438521,0.492657,0.378018,0.47677,0.414714,0.511522,0.607156,0.591793,0.487168,0.464361,0.567689,0.49091,0.476845,0.542735,0.339849,0.687128,0.706464,0.579017,0.603439,0.622537,0.666544,0.554924,0.67467,0.588165,0.738926,0.613814,0.722736,0.656482,0.696313,0.683628,0.295577,0.302726,0.301802,0.315992,0.306231,0.302017,0.312145,0.326822,0.309878,0.306428,0.280094,0.289902,0.281046,0.310453,0.280169,0.279961,
Second Transpose (First Send),0.328709,0.313211,0.304352,0.289658,0.320606,0.321363,0.351824,0.325942,0.559572,0.385691,0.410805,0.430957,0.496211,0.487748,0.484131,0.359868,0.373233,0.468259,0.450892,0.505555,0.390316,0.488727,0.427265,0.527014,0.62482,0.606367,0.501059,0.478182,0.581699,0.50521,0.490623,0.557215,0.351681,0.706841,0.719703,0.591241,0.616115,0.63538,0.681647,0.567236,0.700134,0.602055,0.761166,0.62802,0.741671,0.67695,0.715089,0.704627,0.307162,0.315351,0.31377,0.328143,0.318572,0.314077,0.324138,0.340687,0.322405,0.31919,0.292692,0.302132,0.293102,0.322904,0.292183,0.292063,
Second Transpose (Packing),0.327518,0.312232,0.303501,0.288626,0.31961,0.320413,0.350098,0.325096,0.556305,0.384745,0.409745,0.429843,0.483129,0.483945,0.474439,0.358971,0.372215,0.466856,0.449538,0.504165,0.389345,0.487448,0.426192,0.521995,0.616569,0.602041,0.497581,0.4746,0.578163,0.502718,0.487097,0.553142,0.35076,0.696679,0.716037,0.590115,0.614542,0.634169,0.676579,0.566157,0.685116,0.599155,0.750373,0.625514,0.732546,0.666917,0.706612,0.694539,0.306271,0.314372,0.312766,0.327241,0.31754,0.313251,0.323268,0.337811,0.321624,0.317656,0.291294,0.301328,0.292268,0.321726,0.291285,0.291363,
Second Transpose (Start Local Transpose),0.341337,0.324437,0.315569,0.300662,0.330592,0.331338,0.362739,0.336369,0.574361,0.398858,0.426069,0.45568,0.552697,0.54858,0.543353,0.369877,0.384647,0.482736,0.464306,0.519725,0.403223,0.502019,0.439019,0.574956,0.677393,0.666278,0.555479,0.539899,0.635901,0.550002,0.534988,0.608503,0.362976,0.761359,0.772961,0.606325,0.631618,0.649686,0.743988,0.581515,0.75857,0.615165,0.816031,0.643075,0.790309,0.728112,0.76504,0.755922,0.318091,0.326731,0.324183,0.339786,0.328427,0.32398,0.335291,0.350267,0.333462,0.329735,0.302707,0.312782,0.303067,0.335146,0.302004,0.301083,
Second Transpose (Start Receive),0.345478,0.328775,0.319699,0.305182,0.334919,0.335686,0.368234,0.340728,0.57922,0.402832,0.435027,0.460119,0.556736,0.553993,0.547493,0.373588,0.388382,0.486695,0.468107,0.523809,0.407011,0.506964,0.442915,0.579087,0.682386,0.670675,0.55958,0.544938,0.639974,0.554241,0.539214,0.613068,0.366668,0.765624,0.777015,0.610618,0.636735,0.65377,0.748152,0.585644,0.762769,0.619084,0.81983,0.647221,0.795482,0.73222,0.769257,0.761079,0.321556,0.33054,0.328298,0.344038,0.332427,0.327682,0.33915,0.355347,0.337064,0.333608,0.306976,0.316718,0.306635,0.340127,0.305268,0.304542,
Second Transpose (First Receive),9.02146,8.14063,8.02028,7.83421,8.71398,8.95059,7.46025,6.6381,8.123,8.36562,8.00923,7.66357,7.97243,7.9924,8.19503,8.03124,8.85666,8.01873,8.8389,7.05474,7.70762,7.4,7.46847,7.91798,8.79861,7.97515,7.97192,7.8224,8.0831,7.38524,7.45402,8.56336,8.89815,7.02978,8.02847,7.66195,8.09492,8.01813,7.18779,7.91666,7.82473,7.30224,7.14647,6.80264,7.20945,7.1257,7.8117,7.66082,8.22456,7.29699,7.39642,7.05556,8.6564,8.34551,8.13823,8.29864,9.51822,7.33781,8.83423,7.04694,8.63276,8.22995,7.46206,7.91263,
Second Transpose (Finished Receive),9.02192,8.14111,8.02069,7.83454,8.71426,8.95097,7.46056,6.63849,8.12338,8.3662,8.00968,7.66406,7.97288,7.99295,8.1955,8.03171,8.85701,8.01916,8.83932,7.05506,7.70799,7.40038,7.46887,7.91836,8.7991,7.9755,7.97249,7.8228,8.08356,7.38562,7.45444,8.56395,8.89848,7.03013,8.02882,7.66231,8.09538,8.01862,7.18822,7.91705,7.82506,7.30273,7.14686,6.803,7.20979,7.12715,7.81211,7.66134,8.22486,7.29739,7.39691,7.0561,8.65677,8.34592,8.13865,8.29905,9.51866,7.33833,8.83463,7.04738,8.63322,8.23036,7.46252,7.91297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
