,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.59149,2.58041,2.19314,2.18974,2.54814,2.55942,2.17893,2.18699,2.57602,2.57367,2.21054,2.18604,2.54849,2.54628,2.18858,2.20414,2.59083,2.56724,2.19497,2.21354,2.55802,2.55813,2.18459,2.21138,2.57284,2.55505,2.15909,2.21734,2.57311,2.55799,2.21086,2.20422,2.55745,2.56137,2.18645,2.22117,2.57338,2.54864,2.19606,2.202,2.56085,2.55041,2.19383,2.22662,2.56504,2.52162,2.189,2.19265,2.53711,2.56802,2.18327,2.20297,2.60057,2.57185,2.17777,2.17547,2.57835,2.54878,2.15916,2.20064,2.6132,2.57936,2.22767,2.21624,
First Transpose (Send Complete),2.84462,2.83504,2.44068,2.44181,2.79859,2.79951,2.74588,2.4292,2.83473,2.82141,2.72842,2.4306,2.79646,2.7925,2.74415,2.45144,2.84616,2.82856,2.45003,2.45586,2.81037,2.80883,2.93333,2.45871,2.82165,2.8064,2.82037,2.4696,2.82546,2.80653,2.87775,2.45595,2.81456,2.81255,2.86988,2.46542,2.82615,2.8039,2.85363,2.45356,2.80801,2.79967,2.67781,2.47628,2.80403,2.77846,2.42913,3.19757,2.7887,2.81998,2.87108,2.45423,2.85554,2.84296,2.4262,2.4294,2.82558,2.79045,2.92586,2.4518,2.86495,2.83168,2.47902,2.46912,
1D FFT Y-Direction,2.5978,2.58861,2.19925,2.19583,2.55404,2.56566,2.50953,2.19314,2.58446,2.57941,2.49647,2.19178,2.5541,2.55197,2.50124,2.21055,2.59827,2.58517,2.20132,2.21927,2.56479,2.56669,2.69819,2.21725,2.57873,2.56133,2.58397,2.22345,2.58024,2.56539,2.64213,2.2111,2.56373,2.57026,2.62853,2.22698,2.57942,2.55739,2.61817,2.20934,2.56792,2.55631,2.43705,2.2346,2.57154,2.52988,2.19533,2.95578,2.5432,2.57389,2.63216,2.21108,2.6096,2.59621,2.18467,2.18131,2.58459,2.5548,2.6846,2.20787,2.61932,2.58757,2.23439,2.22334,
Second Transpose (First Send),2.8464,2.83663,2.4424,2.44336,2.80028,2.80114,2.74745,2.4309,2.83715,2.82325,2.73138,2.43243,2.79823,2.79494,2.74791,2.45304,2.84785,2.83016,2.45178,2.45764,2.81184,2.81123,2.93624,2.46035,2.82366,2.80878,2.82233,2.47151,2.82735,2.80845,2.87962,2.45791,2.81689,2.81426,2.87202,2.46745,2.82778,2.80569,2.85548,2.45535,2.81006,2.80109,2.68582,2.47808,2.80582,2.7804,2.43086,3.20454,2.79048,2.82168,2.882,2.45644,2.85756,2.84501,2.42805,2.4314,2.82719,2.79198,2.93538,2.45358,2.86649,2.83351,2.48076,2.47114,
Second Transpose (Packing),2.84512,2.83561,2.44111,2.44238,2.79907,2.8,2.74635,2.42969,2.83533,2.82184,2.72916,2.43114,2.79696,2.79309,2.74472,2.4518,2.84674,2.8289,2.45059,2.45634,2.81085,2.80944,2.93409,2.45911,2.82218,2.80697,2.82089,2.47006,2.82604,2.80707,2.87835,2.45652,2.81538,2.81303,2.87053,2.46608,2.82656,2.80439,2.85413,2.45401,2.80884,2.80008,2.6784,2.47673,2.80466,2.7788,2.42958,3.19827,2.7894,2.82046,2.8716,2.45474,2.85601,2.84348,2.42682,2.4299,2.82598,2.79097,2.92638,2.45245,2.86538,2.8321,2.47948,2.46955,
Second Transpose (Start Local Transpose),2.87964,2.86823,2.47203,2.47112,2.83366,2.83317,2.78846,2.45727,2.87492,2.85776,2.81573,2.46348,2.82975,2.82483,2.78335,2.49195,2.88017,2.86242,2.4809,2.48547,2.84291,2.84447,2.99147,2.49242,2.85444,2.83906,2.86077,2.49955,2.86217,2.83903,2.92023,2.48565,2.84647,2.84613,2.91672,2.50009,2.85811,2.83778,2.89631,2.48593,2.84352,2.8304,2.71833,2.51186,2.83569,2.81109,2.4604,3.25723,2.831,2.8514,2.92651,2.48773,2.89411,2.87893,2.45699,2.46111,2.85998,2.82369,2.97352,2.48197,2.89584,2.86343,2.5086,2.5023,
Second Transpose (Start Receive),2.88393,2.87387,2.47686,2.47643,2.83813,2.83765,2.79233,2.46117,2.87879,2.86215,2.82135,2.46774,2.83432,2.82905,2.78762,2.49573,2.88457,2.86637,2.48573,2.4901,2.84765,2.85075,2.9975,2.49698,2.85944,2.84393,2.86651,2.5036,2.86693,2.84376,2.9262,2.49039,2.85072,2.85111,2.92334,2.50473,2.86343,2.8423,2.90237,2.49154,2.84775,2.83465,2.72293,2.51636,2.84028,2.8157,2.46496,3.26396,2.8369,2.85556,2.93272,2.49202,2.89998,2.88403,2.46206,2.46631,2.86449,2.82819,2.97886,2.48756,2.90005,2.86814,2.51281,2.5087,
Second Transpose (First Receive),4.76249,3.00279,4.68269,3.85781,4.22669,4.11778,4.04041,3.96854,4.60424,4.60658,3.69953,5.02542,5.60951,4.96255,3.81037,4.04959,4.09077,5.25119,5.48572,4.88352,4.12974,4.26124,4.67246,4.01527,4.33133,4.07305,3.97349,3.89804,4.40102,4.4622,4.51588,3.59207,3.75281,3.36214,3.28043,2.90263,4.08759,3.97576,4.02514,3.74594,4.36526,4.92577,4.07607,6.1224,4.23327,4.68694,5.02627,3.6202,4.92341,3.54597,4.37764,3.00686,4.27977,3.81523,4.96418,3.84246,4.33055,4.76055,3.35012,3.93502,4.31586,4.4565,4.76196,3.64688,
Second Transpose (Finished Receive),30.8174,30.5297,29.6757,29.8015,30.857,30.3572,29.3804,29.8476,30.8903,30.3699,29.6369,29.7646,30.8865,30.6236,29.6647,29.9877,30.8484,30.3565,29.7726,29.3958,30.8482,30.3319,29.3636,29.5512,30.7594,30.3145,29.51,30.0508,30.8639,30.6312,29.6434,29.4525,30.7184,30.3137,29.5409,29.698,30.9679,30.5281,29.6821,29.7627,30.8538,30.3509,29.4973,29.6998,30.959,30.4184,29.5173,29.8803,30.492,30.3222,29.6285,29.698,30.6982,30.6327,29.5068,29.9599,30.8496,30.3706,29.602,29.4173,30.7543,30.3043,29.7267,29.8126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.8441,30.555,29.7018,29.8277,30.8823,30.3815,29.4118,29.8737,30.915,30.3935,29.6778,29.7882,30.9102,30.6633,29.6903,30.0748,30.8731,30.3806,29.7982,29.4202,30.8732,30.3575,29.387,29.5918,30.7856,30.3393,29.5422,30.0769,30.8873,30.6558,29.6671,29.4795,30.7431,30.339,29.5661,29.7226,30.9953,30.552,29.7113,29.7882,30.8776,30.3769,29.5222,29.7259,30.9837,30.4497,29.5412,29.9068,30.5176,30.3479,29.6541,29.723,30.7275,30.66,29.5361,29.9867,30.8736,30.3946,29.6282,29.4474,30.778,30.3297,29.7517,29.8419,
1D FFT X-Direction,30.8569,30.5685,29.7141,29.8399,30.8961,30.3945,29.4253,29.8868,30.9293,30.4064,29.6923,29.8024,30.9225,30.685,29.7037,30.1857,30.8861,30.3942,29.8124,29.4337,30.8864,30.3735,29.4003,29.606,30.7995,30.3521,29.5568,30.0898,30.9007,30.6691,29.6811,29.4932,30.7562,30.3518,29.6911,29.7356,31.0075,30.5694,29.7245,29.8051,30.8925,30.3911,29.5674,29.7384,30.9966,30.463,29.5543,29.9188,30.5418,30.3602,29.6679,29.7366,30.8829,30.673,29.5503,30.0012,30.8879,30.4074,29.6415,29.4623,30.7914,30.3425,29.7647,29.8587,
Run complete,31.0559,30.7858,29.9154,30.0434,31.0969,30.5953,29.6342,30.0929,31.1362,30.6113,29.895,30.0014,31.1249,30.8834,29.9032,30.3851,31.0922,30.5941,30.0147,29.6313,31.0899,30.5732,29.6008,29.8017,31.004,30.5578,29.7556,30.2924,31.1004,30.8686,29.8829,29.6936,30.9572,30.5555,29.8914,29.9355,31.215,30.77,29.9247,30.0028,31.0937,30.5907,29.7635,29.9383,31.2009,30.6618,29.7613,30.1222,30.744,30.5656,29.8686,29.9352,31.0858,30.8712,29.7492,30.2016,31.0862,30.6081,29.8451,29.6619,30.992,30.5439,29.9718,30.0624,

init,1569.37,1578.65,1573.45,1573.68,1545.82,1552.66,1545.62,1516.74,1566.53,1567.79,1571.49,1565.79,1517.54,1549.13,1544.69,1547.29,1569.34,1568.03,1576.15,1568.75,1541.93,1558.9,1546.55,1554.37,1565.39,1561,1566.52,1558.46,1549.5,1550.82,1556.96,1543.64,1564.92,1563.21,1566.32,1569.76,1558.72,1556.26,1548.69,1556.79,1569.98,1570.82,1570.55,1570.38,1553.15,1541.19,1554.94,1549.01,1568.63,1557.77,1565.11,1572.22,1551.19,1546.47,1560.57,1560.01,1550.66,1563.24,1555.82,1565.48,1560.35,1558.96,1550.53,1560.7,
1D FFT Z-Direction,0.031916,0.021866,0.020889,0.019672,0.023266,0.019842,0.021198,0.08087,0.020214,0.02958,0.029309,0.029283,0.02222,0.02832,0.088861,0.027176,0.022607,0.085624,0.027694,0.027599,0.024042,0.0353,0.028647,0.029421,0.02095,0.028717,0.026619,0.026675,0.018964,0.028467,0.029906,0.027941,0.020144,0.027208,0.026947,0.02725,0.019562,0.029031,0.02905,0.096517,0.018625,0.027979,0.028956,0.027763,0.022495,0.026964,0.026564,0.029821,0.023911,0.029103,0.028163,0.030014,0.025281,0.02914,0.026986,0.095664,0.019803,0.028494,0.028093,0.02802,0.018938,0.028872,0.018102,0.022314,
First Transpose (First Send),0.658165,0.6531,0.650449,0.64966,0.646044,0.653729,0.652233,0.70832,0.648743,0.655521,0.65234,0.659116,0.648958,0.656726,0.710412,0.650521,0.643246,0.715197,0.654949,0.652061,0.636621,0.657989,0.654757,0.659351,0.645703,0.661217,0.657592,0.655564,0.641594,0.652479,0.652839,0.661678,0.643846,0.650193,0.646551,0.657974,0.650542,0.652678,0.653578,0.719651,0.643121,0.65418,0.655079,0.654694,0.652343,0.65189,0.722973,0.6545,0.651606,0.65238,0.658161,0.647763,0.642853,0.757647,0.656165,0.720246,0.641994,0.654479,0.6603,0.671453,0.644563,0.650008,0.64696,0.660697,
First Transpose (Packing),0.669907,0.663168,0.662755,0.660562,0.657364,0.663691,0.662994,0.745538,0.660799,0.666584,0.664728,0.670746,0.659216,0.667352,0.741342,0.662578,0.654559,0.753334,0.667623,0.664867,0.64661,0.669767,0.666425,0.6711,0.655749,0.67245,0.669023,0.667496,0.651003,0.662487,0.664573,0.673665,0.653576,0.660973,0.658516,0.670077,0.661419,0.664339,0.665408,0.751155,0.653489,0.665635,0.667853,0.666151,0.664691,0.662308,0.734303,0.666308,0.66201,0.66324,0.670322,0.659826,0.654017,0.768797,0.667378,0.759329,0.653095,0.665267,0.67266,0.683137,0.654794,0.661303,0.657555,0.671503,
First Transpose (Start Local Transpose),0.670122,0.663425,0.663035,0.660791,0.657606,0.663977,0.663301,0.745799,0.661059,0.666851,0.664997,0.670985,0.659446,0.667635,0.741586,0.662812,0.654865,0.753647,0.667873,0.66513,0.646849,0.670035,0.666736,0.671362,0.656046,0.672714,0.669263,0.667721,0.651276,0.662747,0.664802,0.67389,0.653816,0.661215,0.658774,0.670362,0.661707,0.664581,0.665674,0.75149,0.653702,0.665886,0.66812,0.666452,0.664913,0.662533,0.734606,0.666561,0.662244,0.663477,0.670564,0.660071,0.654399,0.769075,0.667611,0.759592,0.653343,0.665493,0.672973,0.683365,0.655042,0.66158,0.657816,0.671733,
First Transpose (Start Receive),0.67999,0.670614,0.671163,0.668213,0.665683,0.670697,0.67048,0.763396,0.668551,0.675349,0.67441,0.680082,0.666803,0.677217,0.760611,0.672168,0.662652,0.772612,0.676902,0.674052,0.655006,0.680748,0.676345,0.67997,0.662573,0.682041,0.679234,0.676115,0.657806,0.672541,0.674373,0.684154,0.660856,0.670666,0.667354,0.678995,0.669748,0.673989,0.675946,0.76985,0.66035,0.674327,0.677135,0.675946,0.672556,0.671723,0.744068,0.675325,0.670263,0.671487,0.678723,0.670223,0.66369,0.778742,0.676286,0.778612,0.659857,0.673395,0.682087,0.691932,0.661519,0.671168,0.664126,0.679211,
First Transpose (First Receive),1.05252,1.06596,1.06658,1.04408,1.43295,1.38961,1.42915,1.14544,1.43624,1.39718,1.43244,1.05476,1.43373,1.43571,1.49527,1.0439,1.05978,1.51242,1.42315,1.06754,1.42967,1.40125,1.43198,1.05008,1.06475,1.40751,1.42363,1.07279,1.43103,1.43021,1.39009,1.05687,1.42803,1.39201,1.42491,1.04902,1.42832,1.39441,1.04937,1.16314,1.4299,1.39656,1.43657,1.04903,1.43803,1.435,1.11512,1.39039,1.06189,1.41849,1.40666,1.06654,1.4325,1.50212,1.43613,1.16579,1.4344,1.43534,1.39867,1.06339,1.42847,1.39045,1.42166,1.04883,
First Transpose (Finished Receive),2.5464,2.56448,2.1607,2.14374,2.51526,2.49872,2.16981,2.24235,2.50722,2.50462,2.16865,2.14543,2.51331,2.52235,2.22579,2.14261,2.5043,2.60674,2.14035,2.15593,2.51397,2.49863,2.16193,2.12997,2.50499,2.50987,2.15637,2.16296,2.50902,2.525,2.14835,2.14573,2.50534,2.49797,2.16286,2.1363,2.51244,2.47782,2.13439,2.25706,2.50712,2.50413,2.1804,2.14121,2.54719,2.51556,2.20945,2.14533,2.51784,2.50972,2.14856,2.17664,2.5171,2.60946,2.16672,2.2534,2.51275,2.5265,2.15646,2.15253,2.5046,2.4913,2.15744,2.13792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.60327,2.62116,2.21843,2.20095,2.57468,2.55696,2.22835,2.302,2.56701,2.56363,2.22697,2.20263,2.5722,2.58117,2.28503,2.19968,2.56217,2.6666,2.19909,2.21272,2.57233,2.55809,2.22026,2.18685,2.56434,2.56581,2.21508,2.21811,2.56857,2.58403,2.20423,2.20392,2.56414,2.55656,2.22192,2.19249,2.571,2.53568,2.19294,2.31624,2.56568,2.56241,2.23933,2.19867,2.60637,2.57361,2.26872,2.20132,2.5768,2.56779,2.20775,2.23313,2.5773,2.66788,2.2249,2.31212,2.57198,2.58472,2.21168,2.2111,2.56349,2.54999,2.21515,2.19564,
First Transpose (Send Complete),2.852,2.8675,2.46952,2.45062,2.82578,2.79909,2.47951,2.71257,2.811,2.81141,2.47611,2.74383,2.81765,2.82927,2.76813,2.44984,2.80936,2.92019,2.85604,2.50093,2.81537,2.80867,2.46628,2.70141,2.81106,2.81529,2.4629,2.93323,2.81733,2.82925,2.45728,2.88265,2.81335,2.80199,2.46858,2.74105,2.81553,2.78144,2.44115,2.70755,2.81706,2.8123,2.48673,2.74666,2.85792,2.8197,2.78246,2.45104,2.82787,2.81344,2.92505,2.47934,2.82858,2.91985,2.47115,2.80594,2.81596,2.83286,2.46604,2.77327,2.8127,2.80078,2.46539,2.6976,
1D FFT Y-Direction,2.61516,2.6302,2.22606,2.20737,2.58201,2.56375,2.23608,2.47355,2.57449,2.57095,2.2369,2.50998,2.57943,2.58854,2.53477,2.20899,2.56938,2.68192,2.61955,2.26293,2.58,2.56718,2.22668,2.47205,2.57139,2.57347,2.22228,2.69551,2.57499,2.59145,2.21329,2.64964,2.57094,2.56314,2.22944,2.50826,2.57724,2.54258,2.20078,2.47256,2.57286,2.57207,2.24672,2.50971,2.61377,2.5809,2.54881,2.2105,2.58449,2.5754,2.68415,2.24027,2.58614,2.67609,2.23264,2.57331,2.57801,2.59216,2.22131,2.53057,2.56966,2.55714,2.22082,2.46074,
Second Transpose (First Send),2.85446,2.86976,2.47111,2.45284,2.82775,2.80091,2.4812,2.71597,2.81282,2.81326,2.4783,2.74552,2.81989,2.83113,2.76971,2.45143,2.81147,2.92479,2.86549,2.50264,2.81732,2.81166,2.46785,2.7031,2.81311,2.81711,2.46489,2.93568,2.8191,2.83125,2.45902,2.88495,2.81525,2.80469,2.47055,2.74286,2.8171,2.7831,2.44296,2.70971,2.81905,2.81414,2.48865,2.74853,2.85958,2.82168,2.78442,2.45344,2.82948,2.81564,2.936,2.48131,2.83123,2.92175,2.47291,2.80764,2.81809,2.83473,2.46791,2.77548,2.8144,2.80261,2.46723,2.70147,
Second Transpose (Packing),2.85253,2.86805,2.46991,2.45118,2.82638,2.79955,2.47999,2.71308,2.81144,2.81194,2.47694,2.74436,2.81845,2.82981,2.76863,2.4503,2.80999,2.92084,2.8566,2.50139,2.81591,2.80936,2.46671,2.70198,2.81161,2.81577,2.46337,2.93393,2.81793,2.82981,2.45786,2.88347,2.81376,2.80248,2.4692,2.74164,2.81592,2.78187,2.44176,2.70822,2.81764,2.81286,2.48727,2.74729,2.8584,2.82017,2.78301,2.4515,2.82838,2.814,2.92558,2.48006,2.82896,2.92027,2.47161,2.80645,2.81651,2.83341,2.46665,2.77393,2.81313,2.80127,2.46586,2.69794,
Second Transpose (Start Local Transpose),2.89193,2.90429,2.50095,2.48156,2.86217,2.83498,2.5134,2.81337,2.84985,2.84697,2.52126,2.77974,2.85316,2.86601,2.89275,2.48184,2.84622,3.02498,2.91325,2.535,2.8497,2.84859,2.4978,2.74432,2.84783,2.84974,2.49463,2.97367,2.85122,2.86295,2.48732,2.92777,2.84783,2.83835,2.50513,2.7761,2.84784,2.81617,2.47591,2.79572,2.85293,2.84723,2.51776,2.783,2.89328,2.85627,2.8367,2.48661,2.8599,2.84666,2.98457,2.51485,2.86624,2.96196,2.50364,2.91864,2.85444,2.86506,2.49874,2.81214,2.85076,2.83865,2.49623,2.73512,
Second Transpose (Start Receive),2.89585,2.91041,2.50583,2.48632,2.86648,2.83879,2.51815,2.81717,2.8542,2.85081,2.5254,2.78455,2.85702,2.86968,2.89669,2.48613,2.85154,3.03202,2.91872,2.54032,2.85469,2.85518,2.5029,2.75277,2.85297,2.85524,2.49987,2.98029,2.85596,2.86854,2.4921,2.93547,2.8528,2.84323,2.51071,2.7815,2.8529,2.82145,2.48112,2.8075,2.85797,2.85231,2.52274,2.78914,2.89825,2.86166,2.84172,2.49185,2.86505,2.85171,2.99043,2.52038,2.87209,2.96749,2.50936,2.92697,2.85952,2.87013,2.50381,2.81699,2.85597,2.84394,2.50034,2.74209,
Second Transpose (First Receive),3.11853,3.11015,3.92144,4.35838,3.13197,3.71501,2.71833,3.73932,4.21776,5.94734,5.60026,3.7891,3.05865,3.05913,3.15232,3.66895,3.23126,3.40196,3.18505,5.75867,3.14298,3.14905,4.91363,3.54181,3.07019,3.12059,3.13144,3.28147,3.05316,3.07966,2.9887,3.27204,3.06922,3.05234,2.82477,3.54696,3.1248,3.01538,3.02845,3.13337,4.8464,3.05521,3.71965,3.52113,3.09547,3.04728,3.48291,3.02789,3.13058,3.13971,3.14971,4.74111,3.08464,3.16504,5.15191,3.50267,3.07159,3.09977,3.54828,3.2365,3.07001,3.01815,4.26437,2.96581,
Second Transpose (Finished Receive),28.8347,28.6301,29.8396,28.5701,28.8188,28.5726,29.7532,28.6248,28.7413,28.4907,29.8469,28.4603,28.7356,28.6194,29.8866,28.1982,28.7462,28.6201,29.8783,28.5485,28.7682,28.5741,29.8662,28.5214,28.7372,28.5669,29.8118,28.5663,28.8236,28.5901,29.8372,28.5181,28.7367,28.566,29.8356,28.5591,28.7721,28.5797,29.7021,28.5101,28.7733,28.5048,29.841,28.5662,28.8242,28.4169,29.8554,28.5192,28.7312,28.5056,28.3822,28.5673,28.7742,28.5984,27.8047,28.5088,28.6479,28.5743,29.7286,28.5796,28.5001,28.5197,29.6816,28.5113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8591,28.6538,29.8632,28.5943,28.8427,28.5971,29.7777,28.6491,28.7656,28.5139,29.8723,28.5067,28.7593,28.6448,29.9105,28.2226,28.7694,28.6443,29.902,28.5718,28.7931,28.5985,29.8901,28.5456,28.7606,28.5921,29.8356,28.5898,28.849,28.614,29.861,28.5416,28.7611,28.5906,29.8598,28.5829,28.7961,28.609,29.7263,28.5384,28.7973,28.5296,29.8683,28.5893,28.8488,28.4407,29.88,28.5432,28.7551,28.5303,28.409,28.5906,28.8005,28.6236,28.1736,28.5334,28.6734,28.5985,29.7538,28.6037,28.5242,28.5436,29.7066,28.5397,
