,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),204.159,206.11,209.15,208.187,204.16,206.1,209.164,208.195,205.569,207.298,204.676,204.309,205.572,207.305,204.669,204.313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.178,206.128,209.168,208.205,204.176,206.117,209.181,208.214,205.587,207.315,204.695,204.329,205.59,207.325,204.687,204.333,
1D FFT X-Direction,205.783,207.584,210.634,209.665,205.783,207.59,210.637,209.69,207.193,208.786,206.17,205.787,207.22,208.795,206.158,205.798,
Run complete,205.783,207.584,210.635,209.665,205.783,207.591,210.637,209.69,207.194,208.787,206.17,205.787,207.22,208.796,206.158,205.799,

init,2337.82,2317.04,2371.41,2373.78,2357.26,2358.36,2350.03,2347.24,2291.26,2336.33,2341.61,2331.52,2397.94,2376.04,2358.17,2290.51,
1D FFT Z-Direction,1.38037,1.37001,1.36867,1.36916,1.3687,1.36866,1.36747,1.36632,1.36871,1.37643,1.375,1.37602,1.36849,1.37496,1.3779,1.37994,
First Transpose (First Send),1.76517,1.75246,1.74947,1.77561,1.7504,1.74984,1.74805,1.77332,1.74895,1.75875,1.7581,1.78597,1.74863,1.76207,1.76363,1.78948,
First Transpose (Packing),2.52393,2.54789,2.54772,2.54589,2.51034,2.54208,2.54128,2.53943,2.50891,2.54821,2.54809,2.55039,2.50839,2.5498,2.55218,2.55262,
First Transpose (Start Local Transpose),2.52429,2.54821,2.5481,2.54621,2.5107,2.54243,2.54162,2.53976,2.50927,2.54861,2.54851,2.55079,2.50868,2.55025,2.55259,2.55304,
First Transpose (Start Receive),2.53988,2.55291,2.55221,2.55052,2.51556,2.54791,2.54627,2.54496,2.51375,2.55318,2.55346,2.55507,2.51361,2.55491,2.55692,2.5576,
First Transpose (First Receive),5.41486,8.2233,5.40764,5.41925,5.39614,8.20175,5.38626,5.40731,5.40922,8.18855,5.394,5.42144,5.40685,8.21344,5.403,5.45029,
First Transpose (Finished Receive),17.0711,16.9806,14.2015,14.0071,17.0667,16.9666,14.1532,13.9694,17.0623,16.9632,14.149,14.0187,17.0329,17.0724,14.1894,13.9999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4666,17.3544,14.5942,14.3871,17.4674,17.3398,14.5467,14.3491,17.4576,17.3348,14.542,14.3947,17.4292,17.4433,14.6025,14.3788,
First Transpose (Send Complete),36.8586,39.6504,36.5743,36.5551,36.6614,39.4591,36.6157,36.4409,36.8408,39.3803,36.7754,36.5664,36.7466,39.5075,36.7626,36.4852,
1D FFT Y-Direction,36.8573,39.6415,36.5687,36.5464,36.6602,39.4493,36.6101,36.4351,36.8395,39.3723,36.7669,36.5593,36.7455,39.5058,36.7532,36.4769,
Second Transpose (First Send),36.8615,39.654,36.5766,36.5577,36.6637,39.4655,36.6185,36.4435,36.8437,39.3843,36.778,36.5693,36.7487,39.5097,36.767,36.4876,
Second Transpose (Packing),36.859,39.6511,36.5748,36.5557,36.6619,39.4598,36.6162,36.4414,36.8413,39.3814,36.7759,36.5669,36.7471,39.5079,36.7632,36.4857,
Second Transpose (Start Local Transpose),36.869,39.6649,36.5839,36.5658,36.6716,39.4737,36.6255,36.4506,36.8513,39.3937,36.7882,36.5857,36.7564,39.5211,36.7764,36.4967,
Second Transpose (Start Receive),36.8767,39.674,36.5916,36.5736,36.6782,39.4836,36.6333,36.4572,36.8583,39.4019,36.7957,36.5928,36.7663,39.5284,36.7837,36.5041,
Second Transpose (First Receive),204.296,203.441,203.478,205.673,204.308,203.44,203.471,205.666,206.847,205.761,207.874,204.378,206.837,205.763,207.877,204.375,
Second Transpose (Finished Receive),204.297,203.441,203.478,205.673,204.309,203.442,203.472,205.667,206.848,205.764,207.875,204.379,206.838,205.763,207.877,204.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.313,203.461,203.494,205.689,204.411,203.465,203.489,205.768,206.955,205.782,207.976,204.397,206.856,205.781,207.895,204.394,
1D FFT X-Direction,205.935,204.935,204.958,207.15,206.033,204.932,204.952,207.252,208.585,207.245,209.463,205.868,208.483,207.262,209.355,205.862,
Run complete,205.935,204.935,204.958,207.15,206.033,204.932,204.952,207.252,208.586,207.246,209.463,205.868,208.484,207.262,209.356,205.862,

init,2337.82,2317.04,2371.41,2373.78,2357.26,2358.36,2350.03,2347.24,2291.26,2336.33,2341.61,2331.52,2397.94,2376.04,2358.17,2290.51,
1D FFT Z-Direction,1.37435,1.37051,1.36606,1.43058,1.38207,1.36714,1.45855,1.37989,1.37628,1.37262,1.38245,1.37461,1.36733,1.37219,1.37567,1.37265,
First Transpose (First Send),1.75849,1.75039,1.74699,1.86183,1.77249,1.74895,1.83912,1.7971,1.768,1.75511,1.7742,1.78387,1.74726,1.75484,1.75868,1.78125,
First Transpose (Packing),2.52113,2.53651,2.53301,2.65906,2.55981,2.53899,2.62865,2.57621,2.54736,2.54153,2.57595,2.54535,2.50667,2.5423,2.54565,2.54462,
First Transpose (Start Local Transpose),2.52149,2.53685,2.53331,2.6595,2.56018,2.53935,2.62899,2.57656,2.54773,2.542,2.57634,2.54574,2.50702,2.54271,2.54609,2.54497,
First Transpose (Start Receive),2.52577,2.54114,2.5374,2.66682,2.56581,2.54478,2.63642,2.58284,2.5561,2.54629,2.58439,2.55011,2.51102,2.54711,2.5506,2.55017,
First Transpose (First Receive),5.43766,8.1958,5.37624,5.55478,5.47211,8.20695,5.4629,5.48691,5.47913,8.18849,5.44156,5.41742,5.40045,8.18206,5.39986,5.42372,
First Transpose (Finished Receive),17.1123,16.9074,14.8393,14.8374,17.1605,16.9056,14.9249,14.7384,17.1365,16.8968,14.9203,14.6644,17.1277,16.8951,14.866,14.6909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5075,17.2826,15.2313,15.2085,17.5607,17.2847,15.3154,15.1128,17.538,17.2737,15.3109,15.0402,17.5291,17.2872,15.2589,15.0663,
First Transpose (Send Complete),36.8879,39.4696,37.3847,37.3037,36.8035,39.7393,37.4948,37.1472,36.7933,39.2669,37.3201,37.1154,36.8495,39.4205,37.3397,37.2755,
1D FFT Y-Direction,36.8864,39.4558,37.3779,37.3021,36.802,39.7251,37.4876,37.1388,36.7917,39.2582,37.3136,37.1103,36.8482,39.4133,37.3346,37.269,
Second Transpose (First Send),36.8905,39.4736,37.3872,37.3082,36.8062,39.747,37.5007,37.1575,36.7963,39.2702,37.3234,37.1178,36.852,39.4233,37.3418,37.2776,
Second Transpose (Packing),36.8883,39.4702,37.3852,37.3043,36.804,39.7401,37.4953,37.1479,36.7938,39.2678,37.3208,37.1159,36.85,39.4211,37.3403,37.276,
Second Transpose (Start Local Transpose),36.8984,39.4854,37.3973,37.3295,36.8212,39.7562,37.5102,37.1739,36.8111,39.2813,37.3377,37.1258,36.8591,39.4323,37.3495,37.286,
Second Transpose (Start Receive),36.9053,39.4945,37.404,37.337,36.8283,39.7677,37.5172,37.1818,36.8187,39.2896,37.3457,37.133,36.866,39.4402,37.3564,37.2925,
Second Transpose (First Receive),204.826,206.201,204.458,204.653,204.824,206.209,204.448,204.646,206.079,204.924,205.092,205.758,206.082,204.922,205.096,205.768,
Second Transpose (Finished Receive),204.826,206.202,204.458,204.654,204.824,206.21,204.448,204.647,206.08,204.925,205.092,205.76,206.082,204.923,205.097,205.769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.843,206.22,204.476,204.672,204.841,206.228,204.466,204.664,206.097,204.944,205.11,205.777,206.186,204.94,205.202,205.786,
1D FFT X-Direction,206.441,207.699,205.941,206.136,206.448,207.686,205.923,206.126,207.729,206.403,206.573,207.265,207.82,206.4,206.683,207.261,
Run complete,206.441,207.699,205.941,206.136,206.448,207.687,205.923,206.126,207.729,206.404,206.573,207.265,207.82,206.4,206.683,207.261,

init,2337.82,2317.04,2371.41,2373.78,2357.26,2358.36,2350.03,2347.24,2291.26,2336.33,2341.61,2331.52,2397.94,2376.04,2358.17,2290.51,
1D FFT Z-Direction,1.37727,1.36752,1.36823,1.36697,1.36701,1.37553,1.36679,1.36911,1.36724,1.36653,1.36529,1.36776,1.37642,1.36561,1.37553,1.36534,
First Transpose (First Send),1.76449,1.74921,1.74854,1.77391,1.74761,1.75802,1.74705,1.77565,1.74842,1.74722,1.74605,1.77366,1.76448,1.74576,1.76576,1.77237,
First Transpose (Packing),2.5244,2.53485,2.53505,2.53335,2.50912,2.54922,2.53495,2.53828,2.50914,2.53284,2.53146,2.5351,2.54654,2.53186,2.57328,2.53049,
First Transpose (Start Local Transpose),2.52478,2.53513,2.53534,2.53367,2.50945,2.5496,2.53526,2.53858,2.50954,2.53316,2.53184,2.53543,2.54687,2.5322,2.57365,2.53082,
First Transpose (Start Receive),2.52935,2.53937,2.55059,2.54924,2.51396,2.55546,2.54022,2.54306,2.51385,2.53751,2.53637,2.53945,2.55448,2.53611,2.58019,2.53562,
First Transpose (First Receive),5.43873,8.1999,5.39681,5.42674,5.41316,8.19584,5.38783,5.41279,5.41042,8.1676,5.38576,5.40669,5.45003,8.21052,5.45104,5.41068,
First Transpose (Finished Receive),17.1105,16.9222,14.1562,14.0244,17.0805,16.9307,14.162,13.9782,17.11,16.9082,14.1936,13.9754,17.1093,16.92,14.2328,13.9639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5111,17.2979,14.5485,14.4007,17.4856,17.3048,14.5551,14.3579,17.5159,17.2835,14.5863,14.3726,17.5065,17.2948,14.6248,14.3484,
First Transpose (Send Complete),36.6842,39.4828,36.7127,36.4721,36.8595,39.454,36.7797,36.6533,36.8609,39.3957,36.9332,36.4242,36.8186,39.4377,36.8849,36.305,
1D FFT Y-Direction,36.6829,39.4693,36.7071,36.4649,36.8583,39.4432,36.741,36.6371,36.859,39.3889,36.9134,36.4195,36.8171,39.4311,36.8767,36.2992,
Second Transpose (First Send),36.6864,39.4866,36.7152,36.4746,36.8624,39.4646,36.7887,36.6599,36.864,39.3981,36.9358,36.4268,36.8215,39.4398,36.8954,36.3069,
Second Transpose (Packing),36.6846,39.4836,36.7131,36.4726,36.8599,39.4555,36.7803,36.6537,36.8614,39.3962,36.9338,36.4246,36.8194,39.4381,36.8855,36.3056,
Second Transpose (Start Local Transpose),36.6944,39.4982,36.7221,36.4873,36.8725,39.4767,36.7986,36.6697,36.8722,39.4067,36.9502,36.4345,36.8356,39.4489,36.9128,36.3176,
Second Transpose (Start Receive),36.7014,39.5076,36.7291,36.494,36.8787,39.4899,36.8188,36.6789,36.8787,39.4152,36.9585,36.4413,36.8432,39.4563,36.9232,36.3249,
Second Transpose (First Receive),204.65,207.387,204.323,203.328,204.654,207.378,204.313,203.308,204.673,207.165,203.365,203.228,204.673,207.172,203.372,203.243,
Second Transpose (Finished Receive),204.651,207.388,204.324,203.328,204.655,207.379,204.313,203.309,204.674,207.165,203.366,203.229,204.673,207.173,203.373,203.243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.667,207.408,204.341,203.345,204.672,207.401,204.332,203.327,204.692,207.186,203.385,203.248,204.69,207.194,203.391,203.261,
1D FFT X-Direction,206.285,208.881,205.805,204.807,206.275,208.876,205.801,204.79,206.309,208.661,204.847,204.71,206.326,208.66,204.847,204.718,
Run complete,206.285,208.881,205.806,204.807,206.275,208.877,205.802,204.79,206.309,208.661,204.847,204.711,206.326,208.66,204.848,204.718,

init,2337.82,2317.04,2371.41,2373.78,2357.26,2358.36,2350.03,2347.24,2291.26,2336.33,2341.61,2331.52,2397.94,2376.04,2358.17,2290.51,
1D FFT Z-Direction,1.38067,1.3668,1.36681,1.36684,1.3656,1.36943,1.36894,1.36557,1.36676,1.36982,1.36518,1.36835,1.36862,1.36864,1.36695,1.36583,
First Transpose (First Send),1.76406,1.74689,1.74606,1.77137,1.74723,1.75218,1.74987,1.77148,1.74853,1.75018,1.74769,1.77397,1.75013,1.74972,1.74871,1.77217,
First Transpose (Packing),2.5264,2.53224,2.53201,2.53083,2.50931,2.54619,2.53821,2.53222,2.50889,2.53545,2.5342,2.53177,2.51039,2.53649,2.53731,2.53228,
First Transpose (Start Local Transpose),2.52673,2.53257,2.53235,2.53114,2.50958,2.54656,2.53857,2.53254,2.50929,2.53578,2.53452,2.53215,2.51071,2.53682,2.53764,2.53263,
First Transpose (Start Receive),2.53165,2.53691,2.53637,2.53566,2.51402,2.55203,2.54332,2.53659,2.51369,2.54119,2.53926,2.53733,2.51509,2.54169,2.54205,2.53718,
First Transpose (First Receive),5.41888,8.21039,5.37886,5.40994,5.40069,8.19102,5.38583,5.42435,5.40652,8.1995,5.38195,5.40031,5.40297,8.174,5.40209,5.38999,
First Transpose (Finished Receive),17.0856,16.8882,14.8484,14.6656,17.0656,16.9012,14.8673,14.6729,17.0681,16.8806,14.8406,14.6315,17.0675,16.8773,14.8357,14.6518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4816,17.2629,15.2389,15.0426,17.462,17.2778,15.2578,15.0499,17.4712,17.2568,15.2311,15.008,17.462,17.2543,15.2247,15.0286,
First Transpose (Send Complete),36.6569,39.5102,37.4848,37.1217,36.6851,39.3907,37.3578,37.1381,36.7871,39.4415,37.4097,37.3124,36.7482,39.3475,37.2005,37.1263,
1D FFT Y-Direction,36.6558,39.4994,37.4774,37.1161,36.6839,39.3784,37.3517,37.1315,36.7859,39.431,37.4018,37.3045,36.7471,39.3413,37.1962,37.1204,
Second Transpose (First Send),36.6594,39.514,37.4874,37.1243,36.6873,39.3948,37.3607,37.1412,36.7895,39.4442,37.4125,37.3154,36.7504,39.3502,37.2029,37.1286,
Second Transpose (Packing),36.6573,39.5114,37.4854,37.1222,36.6854,39.3915,37.3583,37.1386,36.7877,39.442,37.4103,37.3128,36.7487,39.348,37.2013,37.1269,
Second Transpose (Start Local Transpose),36.6674,39.5253,37.4976,37.1316,36.6961,39.4059,37.3713,37.1499,36.7975,39.4552,37.4247,37.3242,36.7575,39.3579,37.2135,37.1383,
Second Transpose (Start Receive),36.6748,39.5329,37.5043,37.1386,36.7025,39.4165,37.3796,37.1574,36.8047,39.4639,37.4322,37.3315,36.7639,39.3658,37.2213,37.1457,
Second Transpose (First Receive),204.426,206.176,205.016,204.65,204.425,206.165,205.001,204.644,202.406,203.255,202.25,202.131,202.403,203.261,202.238,202.117,
Second Transpose (Finished Receive),204.426,206.176,205.016,204.65,204.426,206.165,205.001,204.644,202.407,203.256,202.25,202.132,202.404,203.262,202.239,202.118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.443,206.192,205.033,204.666,204.449,206.182,205.02,204.661,202.424,203.271,202.269,202.149,202.418,203.279,202.255,202.136,
1D FFT X-Direction,206.046,207.655,206.509,206.137,206.05,207.644,206.487,206.132,204.031,204.738,203.727,203.61,204.012,204.741,203.722,203.592,
Run complete,206.047,207.656,206.509,206.138,206.05,207.644,206.488,206.132,204.031,204.738,203.727,203.611,204.012,204.741,203.722,203.592,

init,2337.82,2317.04,2371.41,2373.78,2357.26,2358.36,2350.03,2347.24,2291.26,2336.33,2341.61,2331.52,2397.94,2376.04,2358.17,2290.51,
1D FFT Z-Direction,1.37484,1.36798,1.36574,1.3662,1.36668,1.36833,1.36479,1.36804,1.36675,1.36816,1.36728,1.36764,1.36539,1.36633,1.36574,1.36681,
First Transpose (First Send),1.75841,1.74771,1.746,1.77238,1.74597,1.75098,1.74573,1.77407,1.74759,1.74886,1.74669,1.77384,1.74599,1.74686,1.74662,1.77352,
First Transpose (Packing),2.51857,2.53228,2.53179,2.533,2.5076,2.53973,2.53273,2.53599,2.50709,2.53447,2.53313,2.53308,2.50524,2.53293,2.53374,2.53238,
First Transpose (Start Local Transpose),2.51891,2.53261,2.53209,2.53335,2.50791,2.54008,2.53302,2.53628,2.50762,2.53482,2.53344,2.53343,2.50574,2.53325,2.53413,2.53271,
First Transpose (Start Receive),2.52311,2.53662,2.53698,2.5376,2.51232,2.54588,2.53811,2.54109,2.51281,2.53979,2.53762,2.53773,2.51023,2.53736,2.54189,2.53718,
First Transpose (First Receive),5.41486,8.17527,5.38674,5.42144,5.39341,8.19188,5.37894,5.42626,5.40688,8.17271,5.37565,5.41841,5.41004,8.18298,5.40296,5.40027,
First Transpose (Finished Receive),17.1223,16.9371,14.1476,13.9996,17.0689,16.9532,14.1627,14.004,17.0436,16.9541,14.1196,13.986,17.0891,16.9286,14.1608,13.9657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5268,17.3305,14.5386,14.3783,17.4633,17.3266,14.5553,14.3825,17.4378,17.3269,14.5127,14.3632,17.4926,17.3035,14.5538,14.3454,
First Transpose (Send Complete),36.833,39.4023,36.709,36.4756,36.7512,39.1887,36.688,36.5573,36.8252,39.4678,36.406,36.4122,36.7988,39.2727,36.6896,36.5358,
1D FFT Y-Direction,36.8317,39.3926,36.7023,36.4694,36.75,39.1795,36.682,36.5494,36.824,39.4567,36.4005,36.4074,36.7977,39.2643,36.6854,36.5276,
Second Transpose (First Send),36.8357,39.4055,36.7115,36.478,36.7541,39.1932,36.6922,36.5613,36.8277,39.4728,36.4085,36.4145,36.8009,39.2751,36.6917,36.5394,
Second Transpose (Packing),36.8334,39.4029,36.7098,36.4761,36.7517,39.1893,36.6885,36.5577,36.8259,39.4685,36.4065,36.4125,36.7992,39.2732,36.69,36.5362,
Second Transpose (Start Local Transpose),36.8437,39.4151,36.7211,36.4864,36.7629,39.2041,36.6977,36.5691,36.8359,39.4902,36.4158,36.421,36.8084,39.2862,36.7014,36.5458,
Second Transpose (Start Receive),36.8542,39.4239,36.7282,36.4951,36.7697,39.2143,36.7045,36.5768,36.8431,39.4997,36.4237,36.4278,36.8149,39.294,36.7081,36.5527,
Second Transpose (First Receive),205.776,206.921,202.446,202.244,205.776,206.909,202.432,202.238,208.751,206.339,204.802,204.448,208.753,206.345,204.81,204.447,
Second Transpose (Finished Receive),205.777,206.922,202.446,202.245,205.777,206.91,202.433,202.239,208.752,206.34,204.802,204.449,208.754,206.345,204.81,204.447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.792,206.938,202.462,202.26,205.793,206.927,202.449,202.257,208.771,206.358,204.82,204.468,208.773,206.362,204.827,204.465,
1D FFT X-Direction,207.42,208.41,203.924,203.716,207.405,208.381,203.914,203.723,210.384,207.823,206.293,205.934,210.404,207.818,206.294,205.925,
Run complete,207.42,208.411,203.924,203.716,207.405,208.382,203.915,203.723,210.385,207.824,206.293,205.935,210.405,207.818,206.294,205.925,

init,2337.82,2317.04,2371.41,2373.78,2357.26,2358.36,2350.03,2347.24,2291.26,2336.33,2341.61,2331.52,2397.94,2376.04,2358.17,2290.51,
1D FFT Z-Direction,1.37277,1.36871,1.36677,1.36433,1.36712,1.36972,1.36761,1.36813,1.37094,1.36752,1.36636,1.36665,1.37013,1.36546,1.36625,1.3674,
First Transpose (First Send),1.75596,1.7491,1.74737,1.76961,1.74763,1.75091,1.74804,1.7742,1.75226,1.74788,1.74791,1.77281,1.75046,1.74562,1.7492,1.77415,
First Transpose (Packing),2.51492,2.53589,2.53214,2.52896,2.50902,2.5409,2.5348,2.53617,2.5112,2.5321,2.5325,2.53416,2.51258,2.53109,2.53833,2.53201,
First Transpose (Start Local Transpose),2.51528,2.53617,2.53243,2.52928,2.50932,2.54126,2.53511,2.53647,2.51151,2.53243,2.53287,2.53448,2.513,2.53145,2.53871,2.53233,
First Transpose (Start Receive),2.51972,2.54015,2.53716,2.53338,2.5142,2.54745,2.5394,2.54045,2.51601,2.53714,2.53755,2.53904,2.5173,2.53606,2.54334,2.53716,
First Transpose (First Receive),5.4153,8.18141,5.37673,5.39304,5.41544,8.165,5.38,5.41497,5.4026,8.17818,5.37117,5.40593,5.40843,8.17463,5.4048,5.40468,
First Transpose (Finished Receive),17.0885,16.857,14.8441,14.6183,17.079,16.8372,14.8118,14.6499,17.0831,16.9647,14.8558,14.6612,17.133,16.862,14.8897,14.6363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4907,17.2339,15.2353,14.9961,17.4749,17.2141,15.2032,15.0249,17.4781,17.3378,15.2689,15.0368,17.5422,17.2399,15.2794,15.0136,
First Transpose (Send Complete),36.7229,39.1745,37.5484,37.3136,36.7995,39.1416,37.2957,37.1703,36.8036,39.4452,37.5219,37.1768,37.367,39.4602,37.4677,37.0448,
1D FFT Y-Direction,36.7216,39.1685,37.5393,37.306,36.7977,39.1337,37.2875,37.163,36.8022,39.4351,37.5109,37.1698,37.3659,39.4507,37.4621,37.0378,
Second Transpose (First Send),36.7257,39.1778,37.552,37.3167,36.8017,39.1453,37.2985,37.1732,36.8064,39.4482,37.5258,37.1797,37.3695,39.4643,37.4697,37.047,
Second Transpose (Packing),36.7233,39.1752,37.5488,37.3144,36.8,39.1423,37.2963,37.1707,36.804,39.4458,37.5226,37.1773,37.3677,39.4608,37.4683,37.0452,
Second Transpose (Start Local Transpose),36.733,39.1863,37.5628,37.3256,36.8085,39.1541,37.3058,37.1821,36.8143,39.459,37.5371,37.1875,37.376,39.4764,37.4794,37.0543,
Second Transpose (Start Receive),36.7398,39.1938,37.5697,37.3329,36.8151,39.1637,37.3134,37.1897,36.8202,39.4667,37.5462,37.1941,37.3833,39.4842,37.4881,37.061,
Second Transpose (First Receive),201.929,202.935,206.875,207.002,201.928,202.92,206.883,207.018,203.291,203.708,204.651,204.273,203.288,203.709,204.645,204.269,
Second Transpose (Finished Receive),201.93,202.935,206.876,207.004,201.929,202.921,206.884,207.019,203.292,203.709,204.652,204.274,203.289,203.709,204.646,204.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),201.947,202.954,206.892,207.02,201.949,202.939,206.902,207.035,203.311,203.727,204.672,204.293,203.308,203.727,204.666,204.288,
1D FFT X-Direction,203.556,204.411,208.345,208.481,203.558,204.416,208.358,208.497,204.942,205.191,206.132,205.766,204.911,205.196,206.151,205.746,
Run complete,203.557,204.411,208.345,208.481,203.558,204.417,208.358,208.497,204.943,205.191,206.132,205.766,204.911,205.196,206.152,205.746,

init,2337.82,2317.04,2371.41,2373.78,2357.26,2358.36,2350.03,2347.24,2291.26,2336.33,2341.61,2331.52,2397.94,2376.04,2358.17,2290.51,
1D FFT Z-Direction,1.37235,1.37043,1.36476,1.36335,1.36861,1.36787,1.36507,1.36717,1.36791,1.3688,1.36854,1.36556,1.37652,1.36669,1.3728,1.37051,
First Transpose (First Send),1.75631,1.74967,1.74485,1.76852,1.74884,1.75131,1.74523,1.77524,1.75167,1.75145,1.75039,1.77407,1.75799,1.7472,1.75735,1.77838,
