,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.044543,0.031496,0.033812,0.033631,0.031145,0.032063,0.033488,0.033149,0.031506,0.043229,0.040309,0.040297,0.144916,0.155268,0.043047,0.041405,
First Transpose (Start Local Transpose),0.044798,0.031717,0.034003,0.033872,0.031422,0.032307,0.033742,0.033434,0.031744,0.043511,0.040617,0.040628,0.145147,0.155564,0.043327,0.041674,
First Transpose (Start Receive),0.053668,0.036344,0.039232,0.039041,0.036723,0.03716,0.039173,0.039108,0.036496,0.051262,0.048155,0.048405,0.150242,0.165011,0.051142,0.049269,
First Transpose (First Receive),0.096645,0.098987,0.080847,0.101794,0.101785,0.100725,0.100819,0.078928,0.077105,0.113852,0.110329,0.090045,0.189934,0.233234,0.094493,0.092576,
First Transpose (Finished Receive),0.200424,0.174931,0.162079,0.155839,0.177264,0.18946,0.162859,0.167647,0.180108,0.194668,0.173207,0.17406,0.293869,0.312518,0.224259,0.232401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.213322,0.186811,0.173415,0.167334,0.189964,0.202393,0.176284,0.179799,0.192632,0.20751,0.185469,0.186715,0.305964,0.325746,0.236674,0.244963,
First Transpose (Send Complete),0.23718,0.208033,0.229274,0.188656,0.212577,0.224516,0.211206,0.201877,0.214838,0.231734,0.217215,0.210605,0.340367,0.357219,0.283411,0.268819,
1D FFT Y-Direction,0.220195,0.191323,0.211957,0.173256,0.195087,0.207461,0.194084,0.185093,0.197331,0.213831,0.200461,0.193232,0.318631,0.3341,0.266221,0.251642,
Second Transpose (First Send),0.238494,0.209242,0.230478,0.190128,0.213773,0.225686,0.213047,0.20328,0.216121,0.233101,0.218794,0.211871,0.343422,0.360689,0.286012,0.271438,
Second Transpose (Packing),0.237702,0.208387,0.229709,0.189162,0.212915,0.224917,0.211624,0.202227,0.21532,0.232219,0.217691,0.211069,0.34069,0.357694,0.283845,0.269234,
Second Transpose (Start Local Transpose),0.24484,0.213629,0.235406,0.194683,0.218692,0.230258,0.218164,0.20778,0.220647,0.239532,0.223804,0.217817,0.354276,0.377565,0.297694,0.281585,
Second Transpose (Start Receive),0.248549,0.217953,0.239585,0.199156,0.222144,0.23431,0.222938,0.211151,0.224127,0.243046,0.228495,0.221421,0.357928,0.383596,0.301389,0.285408,
Second Transpose (First Receive),0.31418,0.277829,0.343962,0.304424,0.349438,0.27533,0.329255,0.318615,1.03648,1.00974,0.401123,0.367943,0.390819,0.407055,0.384816,0.339796,
Second Transpose (Finished Receive),1.47409,1.49413,1.37829,1.31313,1.49516,1.49175,1.36687,1.36279,1.15795,1.18775,1.24048,1.24342,1.34898,1.35854,1.29778,1.29499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48983,1.50751,1.39164,1.32687,1.50975,1.50566,1.38166,1.37701,1.19015,1.20257,1.25509,1.25714,1.36499,1.374,1.31186,1.30884,
1D FFT X-Direction,1.49666,1.51263,1.39804,1.33238,1.51601,1.51116,1.38768,1.38279,1.27216,1.23794,1.28982,1.26678,1.4551,1.46032,1.33629,1.32971,
Run complete,1.51533,1.52989,1.41564,1.34971,1.53364,1.52829,1.40481,1.40045,1.29043,1.25534,1.30711,1.2839,1.47596,1.48026,1.3534,1.34678,

init,1414.77,1422.88,1421.77,1428.45,1402.74,1409.08,1410.28,1398.89,1424.61,1428.45,1427.07,1423.42,1416.34,1421.2,1404.58,1410.49,
1D FFT Z-Direction,0.013584,0.003697,0.004708,0.00395,0.003919,0.005486,0.005049,0.005229,0.003592,0.01006,0.010489,0.010284,0.004277,0.013909,0.011372,0.010015,
First Transpose (First Send),0.033912,0.023783,0.024212,0.023512,0.02285,0.025043,0.024195,0.024729,0.022631,0.030328,0.03025,0.030716,0.023986,0.034022,0.134649,0.029437,
First Transpose (Packing),0.041769,0.028631,0.02947,0.028422,0.027668,0.029794,0.02921,0.030427,0.027567,0.037065,0.03776,0.037569,0.028853,0.041258,0.141343,0.036181,
First Transpose (Start Local Transpose),0.042028,0.028851,0.029663,0.02864,0.02789,0.030045,0.029453,0.030668,0.02775,0.037299,0.037988,0.037837,0.029063,0.041492,0.141578,0.036468,
First Transpose (Start Receive),0.050401,0.033306,0.034512,0.033179,0.032242,0.034698,0.034474,0.035792,0.031943,0.044835,0.044779,0.04515,0.0338,0.050735,0.149523,0.043576,
First Transpose (First Receive),0.090872,0.092788,0.07355,0.07064,0.070098,0.094342,0.093351,0.07617,0.071076,0.105462,0.105739,0.086686,0.071545,0.116215,0.211622,0.085149,
First Transpose (Finished Receive),0.203218,0.166469,0.157342,0.150048,0.17534,0.170697,0.155227,0.159539,0.171947,0.184907,0.168201,0.170985,0.199661,0.190362,0.273353,0.173365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.216051,0.178199,0.16877,0.161921,0.187136,0.182745,0.168243,0.171541,0.184612,0.19725,0.180606,0.183549,0.211589,0.204608,0.28553,0.185183,
First Transpose (Send Complete),0.239043,0.22961,0.189613,0.181245,0.208593,0.206409,0.190233,0.195044,0.206236,0.22059,0.207421,0.206961,0.237681,0.298286,0.314184,0.260989,
1D FFT Y-Direction,0.221751,0.212322,0.172886,0.165753,0.191587,0.188397,0.173912,0.178356,0.188556,0.20297,0.190732,0.189529,0.219777,0.281779,0.291028,0.243723,
Second Transpose (First Send),0.240505,0.230679,0.190791,0.182221,0.209515,0.20743,0.191558,0.196511,0.207368,0.221839,0.208788,0.208135,0.238627,0.302327,0.31726,0.26358,
Second Transpose (Packing),0.239569,0.22994,0.190018,0.181536,0.208854,0.206739,0.190564,0.195383,0.206614,0.220981,0.20784,0.207419,0.237975,0.29875,0.314603,0.261402,
Second Transpose (Start Local Transpose),0.245994,0.234544,0.195102,0.186228,0.21329,0.211867,0.195757,0.201063,0.211467,0.22657,0.213632,0.212945,0.248476,0.314183,0.32761,0.274434,
Second Transpose (Start Receive),0.249607,0.238072,0.198858,0.189854,0.21654,0.21569,0.200323,0.204557,0.214759,0.230115,0.217474,0.21679,0.251954,0.318904,0.33135,0.278302,
Second Transpose (First Receive),0.300908,0.28928,0.277734,0.282685,0.474066,0.275097,0.276283,0.283203,0.747865,0.93942,1.00017,0.743643,0.288811,0.356411,0.39736,0.336823,
Second Transpose (Finished Receive),1.53271,1.41202,1.32668,1.32529,1.37508,1.42667,1.37128,1.38835,1.16119,1.18196,1.21678,1.22534,1.32082,1.36562,1.30444,1.25867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54732,1.42558,1.34065,1.33896,1.38896,1.44002,1.3871,1.40302,1.18175,1.19713,1.23193,1.2396,1.33709,1.38024,1.31866,1.2734,
1D FFT X-Direction,1.55592,1.42975,1.34622,1.34418,1.39477,1.44547,1.39319,1.40802,1.26751,1.31451,1.33938,1.32909,1.36088,1.41253,1.32893,1.32112,
Run complete,1.57459,1.44794,1.36389,1.36249,1.41311,1.46326,1.41048,1.42548,1.28589,1.33221,1.35692,1.34637,1.37918,1.42949,1.34999,1.3381,

init,1414.77,1422.88,1421.77,1428.45,1402.74,1409.08,1410.28,1398.89,1424.61,1428.45,1427.07,1423.42,1416.34,1421.2,1404.58,1410.49,
1D FFT Z-Direction,0.010707,0.003716,0.004196,0.003451,0.003477,0.00416,0.004899,0.004779,0.005183,0.004079,0.004764,0.004271,0.003605,0.005959,0.003994,0.003961,
First Transpose (First Send),0.030975,0.023063,0.023921,0.023167,0.022286,0.023519,0.024683,0.024164,0.0249,0.024176,0.024285,0.02358,0.024447,0.025952,0.023428,0.023158,
First Transpose (Packing),0.037826,0.028307,0.028752,0.028036,0.027361,0.028258,0.029249,0.029128,0.029967,0.029254,0.02899,0.028408,0.028819,0.030741,0.027816,0.027814,
First Transpose (Start Local Transpose),0.038087,0.02849,0.028936,0.028289,0.027539,0.028438,0.029461,0.029329,0.030169,0.029525,0.029248,0.028631,0.028982,0.030966,0.028053,0.027999,
First Transpose (Start Receive),0.045223,0.032167,0.032721,0.032128,0.032058,0.032314,0.03411,0.033214,0.035636,0.033441,0.03323,0.032631,0.033558,0.035911,0.032028,0.032083,
First Transpose (First Receive),0.084508,0.091661,0.070087,0.069111,0.069773,0.091177,0.091829,0.072323,0.072877,0.093369,0.070509,0.06987,0.069092,0.096512,0.089602,0.068979,
First Transpose (Finished Receive),0.189468,0.175173,0.153387,0.147616,0.17326,0.168889,0.154416,0.152932,0.175277,0.168615,0.153566,0.149098,0.171853,0.177692,0.142512,0.152125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.201294,0.186956,0.16509,0.158881,0.18488,0.180282,0.167309,0.164656,0.187123,0.179846,0.164578,0.160241,0.183507,0.190992,0.154338,0.163643,
First Transpose (Send Complete),0.223767,0.213547,0.187294,0.178228,0.205438,0.201352,0.193934,0.185661,0.209243,0.202083,0.185268,0.1802,0.204486,0.213419,0.1991,0.184212,
1D FFT Y-Direction,0.206748,0.196602,0.16913,0.162489,0.188765,0.184541,0.17613,0.169414,0.191241,0.184723,0.16852,0.164606,0.187195,0.19635,0.181324,0.167514,
Second Transpose (First Send),0.224994,0.214462,0.188344,0.17914,0.206353,0.202215,0.195155,0.186647,0.210449,0.203005,0.186256,0.181217,0.205429,0.214663,0.200104,0.185062,
Second Transpose (Packing),0.224228,0.213813,0.187601,0.178467,0.2057,0.20157,0.194254,0.185912,0.209566,0.202338,0.185563,0.180562,0.204732,0.213728,0.199388,0.184425,
Second Transpose (Start Local Transpose),0.230999,0.2182,0.192029,0.182865,0.210375,0.205915,0.199128,0.189889,0.215318,0.206767,0.190112,0.184876,0.209574,0.219042,0.204345,0.188813,
Second Transpose (Start Receive),0.235067,0.222073,0.196121,0.186938,0.215237,0.209278,0.203757,0.193266,0.218709,0.210555,0.195204,0.188526,0.213083,0.223865,0.207725,0.192225,
Second Transpose (First Receive),0.290583,0.270597,0.290495,0.747807,0.288398,0.280051,0.287631,0.290335,0.266265,0.271264,0.288378,0.379308,0.278042,0.265564,0.280236,0.264329,
Second Transpose (Finished Receive),1.34654,1.28571,1.18522,1.1771,1.30262,1.21094,1.34459,1.30562,1.42759,1.4428,1.33891,1.39435,1.48674,1.43443,1.39793,1.39564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3617,1.31115,1.19975,1.20091,1.31819,1.22618,1.36005,1.32005,1.44235,1.45754,1.35404,1.40916,1.50105,1.44952,1.41315,1.4103,
1D FFT X-Direction,1.39666,1.34698,1.23689,1.25288,1.36428,1.2537,1.37451,1.34186,1.44746,1.4635,1.35987,1.41536,1.50847,1.45755,1.41879,1.41679,
Run complete,1.41496,1.36512,1.25475,1.27193,1.38207,1.27285,1.39176,1.35953,1.4652,1.48022,1.37703,1.43228,1.52572,1.47532,1.43592,1.43436,

init,1414.77,1422.88,1421.77,1428.45,1402.74,1409.08,1410.28,1398.89,1424.61,1428.45,1427.07,1423.42,1416.34,1421.2,1404.58,1410.49,
1D FFT Z-Direction,0.010722,0.003771,0.00418,0.004718,0.004842,0.004649,0.005366,0.003979,0.00376,0.004304,0.004124,0.00406,0.00463,0.00609,0.00376,0.004806,
First Transpose (First Send),0.031119,0.023417,0.023125,0.023809,0.024467,0.024172,0.02549,0.023358,0.023347,0.024403,0.024329,0.023254,0.024603,0.026273,0.023439,0.024319,
First Transpose (Packing),0.037578,0.028166,0.028508,0.028478,0.030091,0.029628,0.030952,0.0288,0.028418,0.029856,0.029366,0.028978,0.030207,0.031835,0.029223,0.029505,
First Transpose (Start Local Transpose),0.037831,0.028338,0.028688,0.028729,0.03029,0.029806,0.031149,0.028963,0.02862,0.030038,0.029592,0.029163,0.030412,0.032049,0.029469,0.029689,
First Transpose (Start Receive),0.045245,0.032399,0.032978,0.033133,0.035284,0.033704,0.035902,0.03281,0.032472,0.034172,0.033482,0.033736,0.034694,0.037104,0.03355,0.033409,
First Transpose (First Receive),0.084511,0.091309,0.070974,0.070154,0.072163,0.093822,0.076186,0.09014,0.069135,0.092593,0.09116,0.072861,0.072141,0.097672,0.091213,0.071914,
First Transpose (Finished Receive),0.195371,0.165476,0.154534,0.148996,0.174919,0.172021,0.155283,0.150481,0.171012,0.172891,0.153374,0.157641,0.175737,0.177868,0.14403,0.1559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.207522,0.177151,0.166232,0.160622,0.187431,0.184266,0.168431,0.161579,0.183089,0.184763,0.164948,0.169441,0.187451,0.19061,0.155841,0.167649,
First Transpose (Send Complete),0.230576,0.22156,0.186824,0.180029,0.20955,0.204596,0.196288,0.18417,0.204483,0.206294,0.193096,0.190675,0.208835,0.213273,0.199024,0.18794,
1D FFT Y-Direction,0.213056,0.204089,0.170178,0.16456,0.191585,0.188623,0.179341,0.167403,0.186842,0.188629,0.1766,0.173907,0.191461,0.195683,0.181469,0.171673,
Second Transpose (First Send),0.231745,0.22247,0.187852,0.180982,0.210605,0.205638,0.197715,0.185256,0.205485,0.207308,0.19413,0.191645,0.209835,0.21453,0.200057,0.188963,
Second Transpose (Packing),0.231015,0.221846,0.187138,0.180242,0.209896,0.204984,0.196663,0.184502,0.204732,0.206644,0.193418,0.190949,0.209121,0.21359,0.19934,0.188291,
Second Transpose (Start Local Transpose),0.237568,0.226534,0.191789,0.185103,0.214781,0.209478,0.201833,0.188988,0.209683,0.211589,0.197901,0.195997,0.214164,0.218923,0.204095,0.192903,
Second Transpose (Start Receive),0.241239,0.230106,0.195558,0.188899,0.218062,0.212733,0.206397,0.192419,0.2129,0.215185,0.201304,0.199475,0.217578,0.22353,0.207801,0.196298,
Second Transpose (First Receive),0.301001,0.272145,0.282617,0.270087,0.302631,0.26269,0.294514,0.571439,0.265928,0.275993,0.417375,0.269052,0.264424,0.271307,0.281066,0.277828,
Second Transpose (Finished Receive),1.24304,1.28091,1.2051,1.21802,1.19165,1.1165,1.2172,1.11771,1.48115,1.38152,1.41239,1.36644,1.47838,1.41931,1.50427,1.41178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26779,1.297,1.2683,1.23826,1.23463,1.13542,1.23259,1.13821,1.49559,1.3955,1.42554,1.38174,1.4929,1.43491,1.5191,1.42516,
1D FFT X-Direction,1.37649,1.38286,1.39357,1.35599,1.35064,1.20851,1.35062,1.24234,1.49984,1.3996,1.42992,1.38657,1.49777,1.4408,1.52409,1.4296,
Run complete,1.3946,1.40055,1.41134,1.37334,1.3691,1.2272,1.3682,1.26068,1.51748,1.41612,1.44699,1.40421,1.51509,1.45775,1.54153,1.44701,

init,1414.77,1422.88,1421.77,1428.45,1402.74,1409.08,1410.28,1398.89,1424.61,1428.45,1427.07,1423.42,1416.34,1421.2,1404.58,1410.49,
1D FFT Z-Direction,0.010129,0.004086,0.004084,0.003762,0.004999,0.00393,0.004922,0.003631,0.004005,0.003551,0.003849,0.004109,0.004275,0.004779,0.003695,0.003456,
First Transpose (First Send),0.029976,0.02418,0.023558,0.023259,0.024501,0.023889,0.024689,0.022881,0.02289,0.022852,0.023316,0.023471,0.024058,0.024549,0.02271,0.02354,
First Transpose (Packing),0.03647,0.030012,0.029247,0.028948,0.029628,0.028776,0.029115,0.027699,0.027564,0.027413,0.02787,0.028324,0.028444,0.02906,0.027786,0.027759,
First Transpose (Start Local Transpose),0.036688,0.030207,0.02941,0.029147,0.029828,0.02899,0.02933,0.027888,0.027765,0.027589,0.028046,0.028528,0.028609,0.029232,0.028016,0.027921,
First Transpose (Start Receive),0.043978,0.034268,0.033483,0.033439,0.033851,0.033215,0.034105,0.031698,0.031523,0.031394,0.032155,0.032509,0.032949,0.033872,0.031893,0.031916,
First Transpose (First Receive),0.083588,0.094911,0.0729,0.071398,0.070495,0.091187,0.071764,0.068288,0.067365,0.089405,0.068971,0.069365,0.069017,0.093203,0.069372,0.069789,
First Transpose (Finished Receive),0.187938,0.170601,0.155916,0.151423,0.176211,0.168989,0.152596,0.147445,0.168397,0.163247,0.150069,0.149024,0.171462,0.175332,0.156401,0.150114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.19972,0.182004,0.167468,0.163525,0.187688,0.180452,0.165585,0.159382,0.180237,0.174814,0.162083,0.161376,0.183145,0.188017,0.16883,0.161401,
First Transpose (Send Complete),0.222566,0.212566,0.188886,0.182833,0.208853,0.202828,0.19057,0.180885,0.200992,0.197521,0.181824,0.184296,0.204425,0.210125,0.195544,0.183056,
1D FFT Y-Direction,0.205255,0.19564,0.171877,0.167634,0.191229,0.185411,0.174365,0.164143,0.183831,0.180439,0.165613,0.167519,0.187063,0.193223,0.179036,0.166881,
Second Transpose (First Send),0.223785,0.213579,0.19,0.18388,0.209824,0.203685,0.191866,0.181844,0.201949,0.198429,0.182813,0.185268,0.205287,0.211367,0.196501,0.183829,
Second Transpose (Packing),0.22299,0.212876,0.189274,0.183109,0.20912,0.203076,0.190911,0.181109,0.201226,0.197791,0.182163,0.184572,0.204679,0.210463,0.195797,0.183274,
Second Transpose (Start Local Transpose),0.229312,0.217751,0.194161,0.18813,0.214245,0.207254,0.195831,0.185186,0.205649,0.202163,0.186353,0.18936,0.209022,0.21549,0.20043,0.187594,
Second Transpose (Start Receive),0.232861,0.221497,0.198419,0.19211,0.218121,0.210606,0.20084,0.189047,0.209453,0.206389,0.189883,0.193368,0.212976,0.22044,0.204567,0.190859,
Second Transpose (First Receive),0.280813,0.272679,0.280619,0.670064,0.292312,0.268677,0.280253,0.280657,0.256995,0.278283,0.281743,0.281302,0.277971,0.265563,0.284477,0.278559,
Second Transpose (Finished Receive),1.28849,1.27401,1.25759,1.16523,1.29339,1.27648,1.16802,1.24494,1.42631,1.25559,1.31747,1.29058,1.39399,1.27432,1.41542,1.27973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30358,1.28803,1.27219,1.19249,1.30909,1.29168,1.18364,1.26049,1.44064,1.26912,1.33118,1.30448,1.408,1.28926,1.42953,1.29323,
1D FFT X-Direction,1.33467,1.29234,1.31805,1.24823,1.33853,1.29619,1.25432,1.26534,1.44517,1.27428,1.33586,1.30927,1.41252,1.29748,1.43423,1.2977,
Run complete,1.35321,1.31021,1.33623,1.2662,1.35737,1.3144,1.27266,1.28293,1.46271,1.29174,1.35289,1.3262,1.42997,1.31486,1.45119,1.31506,

init,1414.77,1422.88,1421.77,1428.45,1402.74,1409.08,1410.28,1398.89,1424.61,1428.45,1427.07,1423.42,1416.34,1421.2,1404.58,1410.49,
1D FFT Z-Direction,0.010305,0.004174,0.004658,0.003453,0.004139,0.005036,0.004841,0.003594,0.003339,0.003393,0.004424,0.003669,0.004109,0.004719,0.003572,0.003261,
First Transpose (First Send),0.031051,0.023644,0.024292,0.022847,0.022963,0.024487,0.024201,0.023004,0.022911,0.023225,0.024176,0.023179,0.023365,0.024172,0.023205,0.02315,
First Transpose (Packing),0.037408,0.028406,0.029413,0.027731,0.029135,0.029615,0.02956,0.027927,0.027682,0.028092,0.028563,0.027604,0.028138,0.029224,0.027947,0.027759,
First Transpose (Start Local Transpose),0.037686,0.02859,0.029597,0.027938,0.029298,0.029805,0.029781,0.028102,0.027855,0.02824,0.02877,0.027804,0.028312,0.029439,0.028141,0.027919,
First Transpose (Start Receive),0.045932,0.032545,0.033656,0.032053,0.033893,0.033992,0.034603,0.031918,0.031765,0.032266,0.032813,0.031705,0.032384,0.034344,0.031946,0.031925,
First Transpose (First Receive),0.084382,0.09118,0.071182,0.069397,0.070676,0.092529,0.09295,0.069458,0.067391,0.091117,0.069676,0.069529,0.068152,0.093392,0.08958,0.068995,
First Transpose (Finished Receive),0.188507,0.174981,0.154401,0.149378,0.175833,0.172289,0.147778,0.149386,0.169368,0.170113,0.15106,0.148442,0.177251,0.172252,0.15288,0.15143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.201858,0.185982,0.165665,0.160771,0.187978,0.184615,0.161171,0.160779,0.181825,0.182336,0.162832,0.160091,0.189315,0.184451,0.165363,0.1634,
First Transpose (Send Complete),0.22496,0.213506,0.186601,0.180336,0.208747,0.206574,0.19427,0.181504,0.203047,0.203954,0.190229,0.182805,0.209681,0.208449,0.192009,0.184784,
1D FFT Y-Direction,0.207542,0.196959,0.169447,0.164587,0.19156,0.189909,0.176816,0.164398,0.185497,0.187292,0.17376,0.165742,0.192815,0.191136,0.175235,0.168156,
Second Transpose (First Send),0.226113,0.214479,0.187811,0.181368,0.209726,0.207492,0.1956,0.182527,0.203887,0.204867,0.191152,0.183688,0.210507,0.209591,0.192949,0.185629,
Second Transpose (Packing),0.225381,0.21379,0.186973,0.180635,0.209036,0.20683,0.19456,0.18175,0.203246,0.204207,0.190468,0.183061,0.20989,0.208747,0.192258,0.185039,
Second Transpose (Start Local Transpose),0.231884,0.218488,0.191692,0.185795,0.213692,0.211283,0.200046,0.186264,0.20786,0.208887,0.194942,0.187633,0.214074,0.213631,0.19663,0.189176,
Second Transpose (Start Receive),0.235432,0.222212,0.195671,0.189571,0.217551,0.215077,0.20479,0.189598,0.211505,0.212649,0.198466,0.191247,0.217532,0.218056,0.199852,0.192428,
Second Transpose (First Receive),0.280864,0.265813,0.884387,0.270579,0.290892,0.260021,0.282254,0.877806,0.271788,0.261338,0.297639,0.265466,0.268868,0.264841,0.280207,0.27979,
Second Transpose (Finished Receive),1.27055,1.28853,1.12536,1.22339,1.197,1.14552,1.1945,1.10111,1.47157,1.32795,1.38914,1.36559,1.49786,1.35884,1.45063,1.4049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
