,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),15.7928,15.6148,15.8962,15.666,16.3327,15.9998,16.1428,15.9255,16.1214,15.7742,15.9524,15.8098,16.0921,16.0746,16.1531,16.2839,16.1907,15.8291,15.9073,15.6902,16.2801,16.1422,16.2359,16.1984,15.8357,15.8512,15.8859,15.8664,15.9715,16.2932,15.9026,16.2699,15.8222,15.9082,15.8081,15.716,16.1003,16.1505,16.1216,16.14,15.9515,15.9035,15.9502,15.9571,16.3223,16.0404,16.2566,16.0944,16.0583,15.7532,15.7872,15.7746,16.2003,16.0948,16.2652,16.2801,16.0193,15.9121,16.1513,16.0781,16.2844,16.1435,16.0048,16.2197,
First Transpose (Send Complete),15.9443,15.7707,15.9468,15.8313,16.3823,16.304,16.3787,16.2916,16.1726,16.0877,16.1717,16.0971,16.2727,16.2629,16.343,16.3349,16.2418,16.2272,16.242,16.1064,16.3295,16.3263,16.281,16.247,15.9181,15.9285,15.937,15.9148,16.35,16.3454,16.1934,16.321,15.9631,15.9572,15.9539,15.8335,16.1964,16.2061,16.1751,16.2001,16.0035,16.0055,15.9998,16.0103,16.3733,16.2812,16.3694,16.2961,16.1101,16.0802,16.1105,16.0907,16.3348,16.1447,16.3153,16.3371,16.2311,16.0187,16.198,16.1279,16.3361,16.3216,16.2111,16.332,
1D FFT Y-Direction,15.9441,15.7705,15.9466,15.831,16.382,16.3038,16.3785,16.2913,16.1723,16.0873,16.1715,16.0968,16.2725,16.2626,16.3427,16.3347,16.2416,16.2269,16.2417,16.1059,16.3293,16.326,16.2808,16.2468,15.9179,15.9282,15.9367,15.9146,16.3497,16.345,16.1932,16.3207,15.9628,15.9569,15.9536,15.8332,16.1961,16.2058,16.1749,16.1999,16.0032,16.0053,15.9993,16.01,16.3731,16.281,16.3691,16.2959,16.1099,16.0799,16.1103,16.0905,16.3346,16.1445,16.3151,16.3368,16.2307,16.0184,16.1978,16.1277,16.3359,16.3214,16.2108,16.3317,
Second Transpose (First Send),15.9565,15.7833,15.9592,15.8443,16.3942,16.3163,16.3915,16.3037,16.1844,16.1002,16.1834,16.1094,16.2848,16.2754,16.3572,16.3474,16.2542,16.2399,16.255,16.1187,16.3431,16.3431,16.2955,16.2605,15.9301,15.9405,15.9494,15.9262,16.3667,16.3593,16.208,16.3374,15.9761,15.9699,15.9672,15.8466,16.2099,16.2188,16.1881,16.2124,16.0168,16.0194,16.0127,16.0239,16.3882,16.2942,16.3845,16.3084,16.1239,16.0941,16.1241,16.1034,16.3479,16.1585,16.3279,16.3516,16.2446,16.033,16.2114,16.1407,16.3496,16.3361,16.2274,16.3465,
Second Transpose (Packing),16.1163,15.946,16.125,16.0072,16.5717,16.4922,16.573,16.4822,16.3562,16.2613,16.3574,16.2745,16.462,16.4596,16.5732,16.5346,16.4263,16.4125,16.4282,16.2867,16.5205,16.5392,16.4641,16.44,16.0949,16.1073,16.1156,16.0891,16.5724,16.541,16.393,16.52,16.1421,16.1322,16.1261,16.0055,16.3916,16.3986,16.3629,16.3907,16.1811,16.184,16.1746,16.1879,16.5651,16.4718,16.5668,16.4878,16.2905,16.2597,16.3005,16.2633,16.5297,16.3236,16.5138,16.5582,16.418,16.195,16.381,16.3078,16.5255,16.5209,16.4101,16.5259,
Second Transpose (Start Local Transpose),16.1167,15.9464,16.1254,16.0074,16.5721,16.4925,16.5734,16.4825,16.3566,16.2616,16.358,16.275,16.4623,16.4599,16.5738,16.535,16.4267,16.4128,16.4286,16.287,16.5208,16.5396,16.4644,16.4404,16.0953,16.1076,16.1159,16.0896,16.5727,16.5414,16.3935,16.5206,16.1425,16.1326,16.1264,16.0058,16.3919,16.3989,16.3633,16.3912,16.1815,16.1845,16.1749,16.1883,16.5654,16.4722,16.5673,16.4881,16.2909,16.2601,16.3009,16.2638,16.5302,16.324,16.5142,16.5587,16.4184,16.1956,16.3814,16.3081,16.526,16.5213,16.4105,16.5263,
Second Transpose (Start Receive),16.1198,15.9499,16.1289,16.0108,16.5761,16.4957,16.5767,16.4857,16.3597,16.2648,16.3612,16.2781,16.466,16.463,16.5779,16.5383,16.43,16.416,16.4316,16.2902,16.5241,16.5435,16.4673,16.4438,16.0983,16.111,16.1191,16.0936,16.5774,16.545,16.397,16.5242,16.1465,16.1367,16.1315,16.0096,16.3963,16.4035,16.3678,16.3956,16.1856,16.1887,16.1788,16.1929,16.5697,16.4763,16.5713,16.492,16.2955,16.2643,16.3052,16.2682,16.5348,16.3282,16.5187,16.5641,16.4221,16.1998,16.3853,16.3118,16.53,16.5254,16.4163,16.5305,
Second Transpose (First Receive),17.6215,17.7822,17.7808,17.7121,17.79,17.7924,17.8604,17.7955,17.551,17.8423,17.6172,17.7146,17.7589,17.8341,17.8593,17.8045,17.7362,17.8331,17.8503,17.7177,17.7613,17.8386,17.8536,17.796,17.3306,17.6383,17.5994,17.7034,17.7658,17.7772,17.7285,17.803,17.732,17.7817,17.8544,17.7977,17.7322,17.781,17.7198,17.7204,17.7356,17.7806,17.7271,17.7044,17.7835,17.8376,17.7852,17.7225,17.537,17.6401,17.7374,17.7069,17.7468,17.7812,17.8588,17.8125,17.7312,17.7737,17.7204,17.7153,17.7618,17.842,17.8101,17.813,
Second Transpose (Finished Receive),17.6219,17.7826,17.7813,17.7127,17.7907,17.7929,17.8608,17.7959,17.5513,17.8429,17.6175,17.715,17.7594,17.8346,17.8602,17.8048,17.7366,17.8337,17.8506,17.7182,17.7617,17.839,17.854,17.7966,17.3309,17.6388,17.5999,17.704,17.7664,17.7775,17.7289,17.8035,17.7325,17.7821,17.855,17.7981,17.7327,17.7814,17.7202,17.7208,17.736,17.7811,17.7275,17.7049,17.7839,17.8379,17.7858,17.7229,17.5374,17.6406,17.7379,17.7074,17.7472,17.7817,17.8592,17.8131,17.7316,17.7744,17.7207,17.7158,17.7623,17.8424,17.8107,17.8135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6269,17.7874,17.7859,17.7177,17.7956,17.7978,17.8664,17.8009,17.5555,17.8479,17.622,17.7201,17.7646,17.8398,17.8656,17.8099,17.7422,17.8385,17.855,17.723,17.768,17.8441,17.859,17.8011,17.3356,17.6428,17.6042,17.7083,17.7719,17.782,17.734,17.808,17.7369,17.7873,17.8598,17.8026,17.7378,17.7859,17.7256,17.7255,17.7402,17.786,17.7322,17.7097,17.7885,17.8429,17.7907,17.7275,17.5416,17.6459,17.743,17.7117,17.7523,17.7867,17.8636,17.8186,17.7364,17.7802,17.7257,17.7203,17.7671,17.8473,17.8167,17.8179,
1D FFT X-Direction,17.646,17.8071,17.805,17.7388,17.8149,17.8173,17.8847,17.8198,17.5747,17.8669,17.6409,17.7386,17.7844,17.8602,17.888,17.83,17.7614,17.8574,17.874,17.7424,17.7864,17.8667,17.8775,17.8201,17.3546,17.6608,17.6235,17.7278,17.7985,17.8025,17.7534,17.8282,17.7563,17.8066,17.8787,17.8226,17.7576,17.8054,17.7451,17.745,17.7594,17.8057,17.7506,17.7297,17.8083,17.8638,17.8109,17.7479,17.5603,17.6651,17.7626,17.7314,17.7722,17.8063,17.8837,17.8416,17.7568,17.8003,17.7452,17.7408,17.786,17.8667,17.841,17.8378,
Run complete,17.647,17.8084,17.8061,17.7399,17.8161,17.8186,17.8861,17.8211,17.576,17.8682,17.6424,17.7402,17.7857,17.8616,17.8896,17.8313,17.7627,17.8588,17.8752,17.7439,17.7877,17.8683,17.8786,17.8215,17.3559,17.662,17.6248,17.7293,17.7998,17.8274,17.7545,17.8294,17.7577,17.8078,17.8797,17.8239,17.7592,17.8066,17.7465,17.7462,17.7607,17.8069,17.752,17.7309,17.8094,17.865,17.8446,17.7491,17.5614,17.6662,17.7639,17.7326,17.7738,17.8078,17.8849,17.8432,17.758,17.8015,17.7464,17.7418,17.7872,17.8681,17.8429,17.839,

init,1594.68,1593.76,1567.95,1586.9,1504.7,1580.73,1574.55,1573.79,1539.16,1587.1,1527.82,1578.54,1582.16,1584.71,1571.55,1581.68,1581.17,1583.96,1579.16,1565.58,1564.67,1563,1552.72,1482.53,1603.62,1606.96,1606.63,1599.07,1537.63,1521.06,1551.26,1568.04,1555,1585.07,1581.2,1578.63,1517.05,1498.06,1548.49,1553.05,1598.94,1571.71,1603.9,1602.91,1587.04,1500.83,1585.7,1579.64,1595.71,1544.63,1594.15,1561.24,1577.9,1563.36,1589.57,1594.41,1605.82,1605.86,1588.24,1589.5,1597.26,1584.68,1554.54,1519.29,
1D FFT Z-Direction,0.024626,0.016483,0.02273,0.019049,0.017337,0.018567,0.017433,0.018219,0.019696,0.024095,0.023671,0.023466,0.019507,0.025565,0.028141,0.023026,0.018367,0.023829,0.022503,0.024014,0.017869,0.027757,0.023986,0.022816,0.031089,0.035529,0.034652,0.035286,0.023902,0.024117,0.022787,0.024533,0.018928,0.024258,0.02373,0.02199,0.019877,0.023782,0.026106,0.02316,0.01904,0.022236,0.023054,0.023679,0.020481,0.125461,0.025026,0.024173,0.018225,0.024226,0.022729,0.023316,0.020083,0.025271,0.023839,0.027286,0.01855,0.023019,0.022926,0.02315,0.021969,0.024652,0.022443,0.018912,
First Transpose (First Send),0.028008,0.018756,0.025652,0.020985,0.01965,0.020799,0.019564,0.020381,0.022076,0.02666,0.026804,0.025735,0.021791,0.029001,0.031847,0.025288,0.020528,0.026277,0.024946,0.026683,0.020037,0.031444,0.027062,0.024956,0.033328,0.039004,0.037798,0.037489,0.026656,0.027521,0.026031,0.026863,0.021862,0.02728,0.027028,0.024436,0.022375,0.026673,0.029103,0.026023,0.021211,0.024519,0.025769,0.026364,0.022995,0.12865,0.028602,0.026484,0.020273,0.026895,0.026446,0.02558,0.022994,0.029027,0.027227,0.030514,0.021466,0.026424,0.025895,0.02569,0.025421,0.028538,0.026033,0.021199,
First Transpose (Packing),0.025392,0.017062,0.023445,0.019545,0.017749,0.019065,0.018088,0.01878,0.020289,0.024902,0.02433,0.024115,0.019944,0.026265,0.02891,0.02357,0.018886,0.024359,0.023081,0.024812,0.018328,0.02851,0.024683,0.023475,0.031622,0.036291,0.035378,0.035982,0.024494,0.024882,0.023459,0.025226,0.019583,0.025102,0.024626,0.0227,0.020354,0.024456,0.026929,0.023798,0.019477,0.022746,0.023572,0.02446,0.021002,0.126059,0.025723,0.024865,0.018625,0.024852,0.02349,0.023939,0.020618,0.026009,0.024456,0.028018,0.019015,0.023824,0.023558,0.023767,0.022486,0.025334,0.023071,0.019356,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.81181,4.64982,4.82986,4.69062,4.89717,4.82327,4.86949,4.85814,4.83379,4.75408,4.78252,4.8145,4.74405,4.77653,4.79219,4.76849,4.77052,4.687,4.83043,4.76174,4.80874,4.74865,4.76155,4.80316,4.83363,4.82467,4.79974,4.75633,4.86101,4.81993,4.80179,4.80089,4.81285,4.85274,4.8438,4.80044,4.83137,4.73641,4.78968,4.79784,4.85676,4.84631,4.85154,4.82346,4.79963,4.84697,4.79151,4.70436,4.86174,4.79061,4.77185,4.80961,4.80588,4.71267,4.73833,4.76289,4.76567,4.76402,4.76439,4.73756,4.82297,4.84875,4.7747,4.72728,
First Transpose (First Receive),15.8132,15.6302,15.8609,15.6477,16.3513,15.9087,16.1652,15.9272,16.244,16.1147,16.1175,16.1831,16.1774,16.1247,16.2874,16.4584,16.3466,15.9943,15.9357,15.7208,16.3622,16.275,16.2079,16.2489,15.8747,15.92,15.955,16.0217,15.966,16.3041,15.9657,16.3017,16.124,16.1149,15.9767,15.802,16.1141,16.3012,16.2027,16.0775,16.0262,15.9695,16.0262,15.9831,16.1641,16.1876,16.2773,16.1868,15.9784,15.7625,15.8067,15.8323,16.2442,16.0821,16.1757,16.2661,15.877,15.8391,16.0495,16.1455,16.2786,16.1982,16.0195,16.2744,
First Transpose (Finished Receive),15.8135,15.6305,15.8613,15.648,16.3516,15.909,16.1655,15.9275,16.2444,16.1151,16.1178,16.1835,16.1777,16.125,16.2877,16.4587,16.3469,15.9947,15.9361,15.7211,16.3624,16.2753,16.2082,16.2492,15.875,15.9203,15.9553,16.022,15.9664,16.3044,15.966,16.302,16.1243,16.1153,15.977,15.8024,16.1144,16.3015,16.203,16.0778,16.0265,15.9698,16.0265,15.9835,16.1643,16.1879,16.2776,16.1871,15.9787,15.7628,15.807,15.8326,16.2445,16.0824,16.176,16.2664,15.8773,15.8394,16.0498,16.1459,16.2789,16.1986,16.0199,16.2747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8138,15.6309,15.8616,15.6483,16.3518,15.9094,16.1657,15.9278,16.2446,16.1154,16.1181,16.1838,16.1778,16.1253,16.2879,16.4591,16.3472,15.9949,15.9365,15.7215,16.3627,16.2756,16.2084,16.2495,15.8753,15.9206,15.9555,16.0222,15.9666,16.3047,15.9663,16.3023,16.1246,16.1156,15.9773,15.8029,16.1146,16.3018,16.2033,16.078,16.0268,15.9701,16.0268,15.9837,16.1645,16.1881,16.2779,16.1873,15.9788,15.7632,15.8073,15.8329,16.2447,16.0826,16.1763,16.2666,15.8775,15.8396,16.0501,16.1462,16.2792,16.1988,16.0201,16.2749,
First Transpose (Send Complete),15.9139,15.7968,15.9197,15.853,16.4002,16.3185,16.3899,16.3247,16.3005,16.2456,16.2561,16.298,16.3942,16.4481,16.5126,16.5171,16.4014,16.2648,16.3886,16.2599,16.4141,16.4201,16.386,16.402,15.9971,16.0753,16.0119,16.0748,16.3427,16.3607,16.2125,16.3572,16.1823,16.1713,16.1247,16.0026,16.3012,16.3569,16.2611,16.195,16.1005,16.0231,16.0808,16.0578,16.2815,16.2667,16.3327,16.2445,16.0346,16.0114,16.0135,16.0341,16.335,16.1958,16.2612,16.3249,16.134,16.0486,16.2151,16.2012,16.3324,16.3367,16.1953,16.3249,
1D FFT Y-Direction,15.9136,15.7965,15.9193,15.8527,16.4,16.3183,16.3896,16.3244,16.3002,16.2452,16.2559,16.2977,16.3939,16.4477,16.5122,16.5168,16.4011,16.2645,16.3884,16.2595,16.4139,16.4197,16.3857,16.4017,15.9968,16.075,16.0116,16.0745,16.3424,16.3603,16.2122,16.3569,16.182,16.171,16.1244,16.0021,16.301,16.3565,16.2608,16.1947,16.1003,16.0228,16.0805,16.0575,16.2812,16.2664,16.3323,16.2442,16.0344,16.0111,16.013,16.0338,16.3348,16.1955,16.2609,16.3246,16.1336,16.0479,16.2148,16.2008,16.3322,16.3365,16.195,16.3246,
Second Transpose (First Send),15.9269,15.8094,15.9328,15.8662,16.413,16.3312,16.4021,16.3375,16.3137,16.2602,16.2722,16.3126,16.4079,16.462,16.527,16.5308,16.4141,16.2959,16.4022,16.2739,16.4279,16.4349,16.3993,16.4155,16.0099,16.0876,16.0254,16.0871,16.3603,16.3771,16.2269,16.3729,16.1966,16.1857,16.14,16.0182,16.3154,16.3708,16.2767,16.2092,16.1148,16.0376,16.0954,16.0733,16.2951,16.2817,16.3471,16.2585,16.049,16.026,16.0279,16.0484,16.3488,16.21,16.2753,16.341,16.1475,16.0636,16.2293,16.2153,16.3472,16.3522,16.2129,16.3399,
Second Transpose (Packing),16.0958,15.9738,16.0989,16.0428,16.5927,16.5066,16.5746,16.511,16.4855,16.4307,16.4488,16.4844,16.5885,16.6466,16.745,16.7326,16.5957,16.4655,16.5845,16.4661,16.6006,16.6395,16.5755,16.6024,16.1814,16.26,16.2004,16.2587,16.5637,16.5629,16.4076,16.5621,16.3632,16.3519,16.3125,16.1833,16.4926,16.5515,16.4572,16.3935,16.2853,16.2087,16.2641,16.2442,16.477,16.4692,16.5338,16.437,16.2154,16.2051,16.1979,16.2139,16.5337,16.3898,16.4619,16.5536,16.3203,16.2359,16.3996,16.397,16.5345,16.5323,16.407,16.525,
Second Transpose (Start Local Transpose),16.0961,15.9742,16.0993,16.0433,16.593,16.507,16.575,16.5114,16.4859,16.431,16.4493,16.4849,16.5889,16.647,16.7455,16.733,16.5961,16.4659,16.5849,16.4665,16.601,16.6399,16.5758,16.6028,16.1817,16.2603,16.2007,16.2591,16.5642,16.5633,16.408,16.5626,16.3636,16.3522,16.3129,16.1836,16.493,16.552,16.4577,16.3939,16.2857,16.2091,16.2644,16.2446,16.4774,16.4696,16.5342,16.4374,16.2158,16.2054,16.1984,16.2142,16.5342,16.3902,16.4623,16.554,16.3207,16.2364,16.4,16.3973,16.5348,16.5326,16.4074,16.5254,
Second Transpose (Start Receive),16.0998,15.9778,16.1036,16.0471,16.5967,16.5107,16.5789,16.5153,16.4895,16.4347,16.4532,16.4889,16.5928,16.6508,16.7507,16.7369,16.6004,16.4698,16.5886,16.4702,16.6049,16.6448,16.5795,16.6067,16.1849,16.2637,16.2039,16.2624,16.5683,16.5667,16.4112,16.5659,16.3679,16.356,16.3166,16.1879,16.497,16.5563,16.4618,16.3983,16.2894,16.2128,16.2684,16.2491,16.4816,16.4733,16.5382,16.4411,16.2195,16.2098,16.202,16.2179,16.5382,16.3939,16.466,16.5592,16.3244,16.2399,16.4035,16.4008,16.5386,16.5364,16.4124,16.5295,
Second Transpose (First Receive),18.0608,17.8539,18.081,18.1046,18.0687,17.993,18.0833,18.0956,17.9408,17.7865,17.7663,17.977,17.9283,17.8748,17.9763,18.0409,17.9034,17.7831,17.8612,17.9311,17.9061,17.8461,17.9386,17.9395,17.8491,17.5997,17.7265,17.7213,17.8608,17.8268,17.7765,17.8665,18.0916,17.8328,17.8826,18.053,18.0179,17.8612,17.9214,18.0137,17.8466,17.6484,17.7237,17.8878,17.9006,17.8098,17.7858,17.8808,17.8268,17.6738,17.6613,17.7547,17.839,17.6377,17.7804,17.8288,17.4948,17.4952,17.6925,17.6438,17.707,17.8435,17.6607,17.7929,
Second Transpose (Finished Receive),18.0613,17.8544,18.0815,18.1052,18.069,17.9935,18.0837,18.096,17.9412,17.787,17.7668,17.9776,17.9288,17.8754,17.9769,18.0413,17.9038,17.7835,17.8616,17.9316,17.9066,17.8467,17.939,17.9399,17.8533,17.6001,17.7269,17.7217,17.8614,17.8272,17.777,17.8671,18.0923,17.8332,17.8832,18.0535,18.0184,17.8616,17.9219,18.0142,17.8471,17.649,17.7243,17.8885,17.9011,17.8102,17.7864,17.8812,17.8272,17.6742,17.6617,17.7552,17.8394,17.6384,17.7808,17.8292,17.4953,17.4957,17.693,17.6444,17.7075,17.844,17.6613,17.7936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0667,17.8588,18.0861,18.1102,18.074,17.9992,18.0888,18.101,17.9461,17.7917,17.7717,17.9828,17.9333,17.881,17.9819,18.0466,17.9084,17.788,17.8661,17.9364,17.9114,17.8516,17.9437,17.9447,17.8581,17.6047,17.7316,17.7266,17.8662,17.8318,17.7824,17.8772,18.0968,17.8386,17.8878,18.0581,18.0231,17.8662,17.9431,18.0187,17.8521,17.6542,17.7288,17.8935,17.9062,17.8151,17.7913,17.8862,17.8317,17.6788,17.667,17.76,17.8443,17.6428,17.7858,17.835,17.5004,17.5002,17.6982,17.6488,17.7133,17.8491,17.6674,17.7981,
1D FFT X-Direction,18.0876,17.8782,18.1064,18.1316,18.0928,18.0176,18.1084,18.1211,17.9657,17.8121,17.7917,18.0022,17.9523,17.9046,18.0049,18.0665,17.9287,17.8072,17.8856,17.9563,17.9299,17.8737,17.971,17.9724,17.8782,17.624,17.7528,17.7464,17.8881,17.8525,17.8027,17.8973,18.1163,17.8584,17.9075,18.0781,18.0436,17.8861,17.964,18.0392,17.872,17.6748,17.7477,17.9135,17.9261,17.8487,17.8123,17.9054,17.8512,17.698,17.6869,17.7796,17.8648,17.6638,17.8063,17.8565,17.5211,17.5209,17.7187,17.6854,17.7333,17.8704,17.6909,17.8179,
