,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),12.8862,12.9055,12.5819,12.8396,12.8697,12.8601,12.946,12.6861,9.31988,9.15911,9.37023,9.41029,9.50923,9.48412,9.51005,9.4535,8.05637,8.09645,8.10795,8.13771,8.0602,8.05916,8.15113,8.14668,7.62272,7.65167,7.59126,7.61541,7.64437,7.6317,7.60658,7.57339,8.12758,8.23882,8.2445,8.26375,8.28736,7.92719,8.33862,8.34398,8.31552,8.33644,8.25165,8.23513,8.25042,8.30597,8.35619,8.35565,
First Transpose (Send Complete),13.3776,13.2616,12.928,13.1966,13.2176,13.2137,13.3247,13.0436,9.80161,9.53836,9.73746,9.76655,9.88995,9.83719,9.88854,9.81397,8.52658,8.44422,8.443,8.49317,8.4158,8.40514,8.49752,8.49758,8.0982,8.03234,7.93992,7.98453,7.98116,7.99164,7.97849,7.9136,8.57806,8.58197,8.58645,8.61362,8.64545,8.27787,8.68809,8.69763,8.79775,8.69326,8.59583,8.58933,8.60753,8.65545,8.70146,8.71032,
1D FFT Y-Direction,13.3773,13.2613,12.9277,13.1964,13.2173,13.2133,13.3244,13.0433,9.80129,9.53813,9.73719,9.76622,9.88963,9.8369,9.88826,9.81375,8.52635,8.4439,8.44271,8.4928,8.41557,8.40478,8.49724,8.49725,8.09794,8.03205,7.93959,7.98426,7.9809,7.99134,7.97823,7.91337,8.5778,8.58168,8.58616,8.61319,8.64511,8.27762,8.6878,8.69733,8.79754,8.69301,8.59557,8.58906,8.60722,8.65507,8.7012,8.71007,
Second Transpose (First Send),13.4051,13.2875,12.9537,13.222,13.244,13.2401,13.365,13.0711,9.82922,9.56629,9.76269,9.79343,9.91582,9.86206,9.91563,9.83937,8.54967,8.46682,8.46521,8.51766,8.43847,8.42732,8.52014,8.52298,8.12245,8.0573,7.96493,8.00989,8.00466,8.01508,8.00366,7.9386,8.61403,8.61579,8.62706,8.63737,8.67288,8.29993,8.71122,8.72134,8.8211,8.71786,8.61912,8.61228,8.63105,8.68015,8.72503,8.73327,
Second Transpose (Packing),13.5107,13.3915,13.0525,13.3245,13.3422,13.3391,13.5222,13.1765,9.9369,9.66935,9.86057,9.89411,10.0179,9.96069,10.0236,9.93823,8.64954,8.56157,8.56183,8.62335,8.53393,8.52219,8.61629,8.62172,8.21791,8.15821,8.05828,8.11117,8.09944,8.10837,8.10454,8.03602,8.70964,8.7124,8.72308,8.73575,8.7851,8.39383,8.80808,8.82239,8.92162,8.81808,8.71728,8.706,8.72879,8.78536,8.82289,8.82963,
Second Transpose (Start Local Transpose),13.511,13.3919,13.0532,13.3248,13.3426,13.3396,13.5226,13.1769,9.93714,9.66972,9.86092,9.89463,10.0183,9.96105,10.024,9.9386,8.64986,8.5622,8.56218,8.62386,8.53429,8.52254,8.6167,8.62218,8.21829,8.15865,8.05865,8.1116,8.09981,8.1088,8.10496,8.03637,8.70993,8.7131,8.72362,8.73615,8.78562,8.39418,8.80856,8.82271,8.92209,8.81844,8.71768,8.70633,8.72927,8.7857,8.82338,8.82998,
Second Transpose (Start Receive),13.5145,13.3955,13.057,13.328,13.3458,13.3433,13.5279,13.182,9.94043,9.67296,9.86413,9.89803,10.0214,9.9643,10.0279,9.94196,8.65344,8.56529,8.56555,8.62694,8.53748,8.526,8.61981,8.62564,8.22144,8.16186,8.06176,8.11483,8.10325,8.11191,8.10801,8.03963,8.7135,8.71647,8.72669,8.73916,8.78979,8.39724,8.81174,8.82575,8.92514,8.82185,8.72092,8.7096,8.73233,8.78936,8.82666,8.83305,
Second Transpose (First Receive),19.6295,19.732,19.3716,19.4568,19.5312,19.373,20.4794,20.3258,23.6772,21.0794,22.7988,23.4902,23.3935,23.2998,21.5499,21.2811,23.7108,21.0996,22.6609,23.6128,23.4705,23.2195,21.5253,20.9399,23.6221,21.1618,22.9772,23.6194,23.429,23.2381,21.5222,21.0003,23.7136,21.1427,22.8531,23.5759,23.4863,23.1423,21.535,21.1466,23.6902,21.211,22.7813,23.5908,23.5279,23.2756,21.5639,21.2738,
Second Transpose (Finished Receive),19.63,19.7324,19.3723,19.4571,19.5318,19.3736,20.48,20.3266,23.6776,21.0798,22.7993,23.4908,23.3939,23.3003,21.5509,21.2819,23.7112,21.1003,22.6616,23.6135,23.4713,23.2199,21.5258,20.9405,23.6225,21.1627,22.9779,23.6199,23.4296,23.2387,21.5229,21.001,23.714,21.1434,22.8538,23.5767,23.4872,23.1431,21.5356,21.1472,23.6905,21.2118,22.7819,23.5914,23.5284,23.2761,21.5645,21.2746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.6748,19.738,19.3767,19.4654,19.5914,19.3813,20.6841,20.3346,23.6812,21.0854,22.8055,23.4982,23.4001,23.3061,21.5613,21.2924,23.7167,21.1089,22.6714,23.6228,23.4815,23.229,21.5357,20.9502,23.6259,21.1712,22.9873,23.6313,23.4404,23.2471,21.5318,21.0098,23.718,21.1528,22.8651,23.5857,23.4976,23.1521,21.5455,21.1577,23.6942,21.222,22.7916,23.6009,23.5391,23.2849,21.574,21.2854,
1D FFT X-Direction,19.7674,19.8235,19.4615,19.551,19.6817,19.4688,20.7755,20.4246,23.7724,21.1707,22.8886,23.585,23.4832,23.3904,21.655,21.3821,23.8494,21.1943,22.7596,23.7115,23.5687,23.319,21.6216,21.0389,23.7594,21.2688,23.0776,23.7208,23.5268,23.3336,21.6242,21.0971,23.8364,21.2386,22.9558,23.6757,23.5949,23.2407,21.6338,21.2443,23.8277,21.309,22.8784,23.6891,23.6276,23.3768,21.6647,21.3761,
Run complete,23.694,21.1425,22.8846,23.5742,23.4642,23.2614,21.5202,21.2412,23.7732,21.1717,22.8899,23.5865,23.4845,23.3914,21.6571,21.3838,23.8502,21.1962,22.7611,23.7132,23.5702,23.3208,21.6233,21.0401,23.7604,21.2705,23.0793,23.7226,23.5282,23.3349,21.6258,21.099,23.8373,21.2399,22.9576,23.6769,23.597,23.2425,21.6354,21.2456,23.8284,21.3104,22.8801,23.6905,23.6291,23.3783,21.6661,21.3776,

init,1880.96,1834.1,1881.42,1877.66,1866.25,1861.47,1866.58,1868.24,1887.12,1878.99,1867.9,1874.84,1872.41,1870.19,1871.71,1844.34,1772.11,1810.72,1862.37,1855.81,1848.01,1851.89,1843.3,1851.87,1890.92,1881.11,1877.25,1876.9,1846.72,1793.55,1793.37,1829.69,1865.61,1859.48,1838.96,1862.1,1845.69,1847.38,1846.25,1841.6,1831.83,1837.57,1831.41,1804.79,1840.47,1837.78,1828.5,1828.13,
1D FFT Z-Direction,0.081223,0.068519,0.078676,0.079584,0.079826,0.079147,0.075758,0.070078,0.076369,0.081002,0.081109,0.079232,0.081946,0.080746,0.086592,0.081325,0.07413,0.081515,0.080537,0.079929,0.082831,0.081177,0.122123,0.124998,0.072487,0.080129,0.080303,0.081862,0.081104,0.080482,0.081932,0.079736,0.071797,0.081853,0.080689,0.080694,0.082594,0.079841,0.079249,0.081282,0.069619,0.082083,0.082713,0.081033,0.07568,0.077585,0.078115,0.073897,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.161653,0.145406,0.157063,0.157632,0.158778,0.159114,0.15034,0.150113,0.160937,0.165306,0.161096,0.163069,0.16462,0.160729,0.177833,0.162414,0.150666,0.160876,0.160104,0.162768,0.161465,0.161687,0.222488,0.223752,0.154437,0.164292,0.160754,0.165295,0.160425,0.158896,0.166905,0.164073,0.148903,0.160447,0.157151,0.164317,0.167341,0.159222,0.160337,0.159813,0.144359,0.166728,0.161592,0.159843,0.153719,0.15757,0.156544,0.153163,
First Transpose (Start Local Transpose),0.117396,0.10097,0.113493,0.114822,0.115784,0.114957,0.109372,0.103303,0.110443,0.116787,0.118241,0.113923,0.133724,0.132935,0.145104,0.136032,0.104079,0.120192,0.118522,0.117137,0.120003,0.119457,0.200355,0.203266,0.105765,0.119036,0.119631,0.121647,0.119268,0.117408,0.119956,0.118168,0.100359,0.119112,0.118828,0.121445,0.121558,0.116514,0.119553,0.119657,0.096936,0.119223,0.119571,0.118662,0.111183,0.116815,0.113792,0.109932,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.161957,0.145717,0.157385,0.157962,0.15906,0.159525,0.150668,0.150461,0.161265,0.165701,0.161363,0.163503,0.164937,0.160997,0.17837,0.162711,0.150929,0.161203,0.1605,0.163055,0.161768,0.161978,0.222945,0.224036,0.154698,0.164567,0.161172,0.165593,0.160848,0.159256,0.167207,0.164329,0.149134,0.160717,0.157496,0.164587,0.167657,0.15949,0.160588,0.160081,0.144641,0.167113,0.161873,0.160343,0.154033,0.157926,0.156945,0.153467,
First Transpose (Finished All2All),8.29091,8.30598,8.46694,8.46521,8.48552,8.48583,8.4206,8.419,9.30917,9.18539,9.26827,9.28365,9.57451,9.57363,9.53713,9.46867,8.57975,8.40212,8.43941,8.49084,8.47179,8.41203,8.46576,8.46839,7.68327,7.742,7.82362,7.78356,7.80589,7.84446,7.86904,7.86888,8.44167,8.4517,8.3191,8.25928,8.3753,8.26072,8.32352,8.3512,7.7434,7.83345,7.96171,7.96192,7.93473,7.94876,7.88119,7.87031,
First Transpose (Unpacking),8.36556,8.3797,8.54049,8.53727,8.55977,8.55904,8.49535,8.49444,9.38981,9.26396,9.34397,9.36242,9.65427,9.64885,9.61738,9.54181,8.65548,8.47391,8.51328,8.57214,8.54658,8.48639,8.53939,8.54166,7.76145,7.82053,7.89771,7.85984,7.88111,7.9254,7.94657,7.94662,8.51664,8.52404,8.39366,8.33831,8.45377,8.33604,8.39573,8.42483,7.81688,7.91323,8.03447,8.03472,8.00908,8.02477,7.95512,7.94264,
First Transpose (Send Complete),8.83499,8.738,8.8957,8.90044,8.9251,8.90915,8.8503,8.83983,9.87773,9.62493,9.71205,9.71992,9.986,10.0147,9.97887,9.91119,9.12472,8.82717,8.86496,8.92457,8.88027,8.83531,8.87532,8.8951,8.22854,8.1938,8.23292,8.2248,8.23328,8.28189,8.30713,8.28965,8.98967,8.86709,8.73124,8.68842,8.80665,8.68228,8.76107,8.76875,8.29521,8.26531,8.38191,8.38681,8.36209,8.38222,8.29861,8.30012,
1D FFT Y-Direction,8.83464,8.73772,8.89541,8.90017,8.92482,8.9088,8.85007,8.83958,9.8774,9.62462,9.71169,9.71957,9.9857,10.0144,9.97856,9.91088,9.12442,8.82689,8.86466,8.92422,8.87999,8.83503,8.87501,8.89481,8.22822,8.19351,8.2326,8.22448,8.23292,8.28159,8.30682,8.28941,8.98931,8.86674,8.73089,8.68802,8.80631,8.68198,8.76076,8.76835,8.29497,8.26496,8.38163,8.3865,8.36179,8.38182,8.29835,8.29986,
Second Transpose (First Send),8.86089,8.76313,8.92138,8.92468,8.94955,8.93338,8.87301,8.86407,9.90563,9.6507,9.73723,9.74564,10.0122,10.0404,10.0072,9.93871,9.14844,8.85211,8.89054,8.95063,8.9054,8.85976,8.91037,8.92965,8.25446,8.21862,8.25832,8.2488,8.25647,8.30546,8.3317,8.31427,9.01487,8.89267,8.75409,8.71266,8.83173,8.70482,8.78393,8.79158,8.32,8.28935,8.40638,8.40987,8.3858,8.40547,8.3219,8.32266,
Second Transpose (Packing),8.95931,8.85724,9.0211,9.02412,9.04588,9.03182,8.97584,8.96238,10.0147,9.75779,9.836,9.8477,10.1147,10.1401,10.1158,10.0417,9.24959,8.95002,8.98937,9.05473,9.00291,8.9566,9.03056,9.05863,8.35716,8.31714,8.35231,8.34797,8.35286,8.40163,8.43017,8.413,9.1274,8.99316,8.84938,8.81204,8.93891,8.80142,8.87945,8.88918,8.41664,8.38996,8.50555,8.50959,8.48283,8.50307,8.41943,8.41792,
Second Transpose (Start Local Transpose),8.95959,8.85765,9.02146,9.02444,9.04629,9.03223,8.9762,8.96292,10.015,9.75809,9.83638,9.8481,10.1153,10.1405,10.1162,10.042,9.24997,8.95035,8.98977,9.05516,9.00325,8.95691,9.031,9.05994,8.35759,8.31759,8.35268,8.34849,8.35323,8.40201,8.43054,8.41342,9.1278,8.99354,8.84995,8.81248,8.93949,8.80184,8.8799,8.88947,8.41702,8.39027,8.50598,8.51001,8.48326,8.50344,8.41986,8.41821,
Second Transpose (Start Receive),8.9628,8.86099,9.02526,9.02853,9.04984,9.03572,8.97963,8.96614,10.0185,9.76171,9.83957,9.85173,10.1184,10.144,10.1201,10.0453,9.25317,8.95342,8.99342,9.05875,9.00675,8.96027,9.0344,9.06336,8.36077,8.32122,8.35608,8.35198,8.35637,8.4052,8.43363,8.41665,9.13088,8.99712,8.85352,8.81673,8.94414,8.8051,8.88315,8.89284,8.42009,8.3936,8.50928,8.51332,8.48634,8.50704,8.42314,8.4214,
Second Transpose (First Receive),18.2484,19.1951,17.8832,17.9855,19.312,19.1135,19.3439,19.3724,17.176,19.2665,18.0281,17.3993,17.782,19.236,17.9231,17.9153,18.041,19.0383,17.7266,17.6495,19.0835,19.0227,19.002,19.1803,17.9063,18.1131,17.292,18.1331,19.1244,18.7353,19.2205,19.2996,18.1437,19.2129,17.8536,18.2421,19.2811,18.3211,19.341,19.3979,17.775,18.5613,17.7305,18.2216,19.2645,18.7945,19.3045,19.4306,
Second Transpose (Finished Receive),18.2488,19.1956,17.8837,17.9862,19.3126,19.1141,19.3444,19.3729,17.1764,19.2671,18.0285,17.3998,17.7829,19.2366,17.9241,17.9158,18.0414,19.0389,17.7271,17.6499,19.0839,19.0234,19.0023,19.1807,17.9067,18.114,17.293,18.1335,19.1248,18.7359,19.2209,19.3002,18.1442,19.2137,17.8543,18.2426,19.2818,18.3221,19.3415,19.3986,17.7758,18.5619,17.7311,18.2221,19.2651,18.7952,19.305,19.4315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.2552,19.2014,17.8897,17.9929,19.3196,19.1227,19.3526,19.379,17.2133,19.2738,18.0355,17.4053,17.8556,19.2437,17.9794,17.9233,18.0461,19.0452,17.7336,17.6553,19.0902,19.0336,19.0099,19.1879,17.9113,18.259,17.303,18.1397,19.1315,18.7418,19.2334,19.3075,18.1511,19.2211,17.8633,18.2505,19.2907,18.3327,19.3493,19.4078,17.7828,18.5712,17.7391,18.2311,19.2743,18.8041,19.314,19.4396,
1D FFT X-Direction,18.3556,19.2886,17.9766,18.0777,19.4053,19.2146,19.4366,19.4643,17.3169,19.36,18.1194,17.4951,17.9476,19.3298,18.0716,18.0114,18.1789,19.1284,17.8158,17.7401,19.1761,19.1215,19.0991,19.2785,18.0487,18.3497,17.3919,18.2306,19.2162,18.829,19.3204,19.3938,18.2815,19.3072,17.9518,18.3471,19.3813,18.4252,19.4337,19.4986,17.9131,18.6592,17.8289,18.3189,19.3608,18.8935,19.3997,19.5246,
Run complete,18.3568,19.2895,17.9776,18.0787,19.4066,19.2158,19.4377,19.4659,18.0767,19.3612,18.1205,18.2231,19.2594,19.3308,19.3285,19.3651,18.1798,19.1297,17.817,17.7413,19.1769,19.1231,19.1,19.2796,18.0497,19.1054,17.8175,18.2316,19.2173,18.8303,19.3219,19.3957,18.2827,19.3086,17.9533,18.3484,19.383,19.1367,19.435,19.5002,17.9142,18.6606,17.8303,18.3203,19.3623,18.8948,19.4009,19.5264,

init,1880.96,1834.1,1881.42,1877.66,1866.25,1861.47,1866.58,1868.24,1887.12,1878.99,1867.9,1874.84,1872.41,1870.19,1871.71,1844.34,1772.11,1810.72,1862.37,1855.81,1848.01,1851.89,1843.3,1851.87,1890.92,1881.11,1877.25,1876.9,1846.72,1793.55,1793.37,1829.69,1865.61,1859.48,1838.96,1862.1,1845.69,1847.38,1846.25,1841.6,1831.83,1837.57,1831.41,1804.79,1840.47,1837.78,1828.5,1828.13,
1D FFT Z-Direction,0.081583,0.071579,0.070262,0.072621,0.070786,0.071077,0.071781,0.070968,0.074408,0.08089,0.079618,0.078711,0.078503,0.080149,0.082845,0.079548,0.070027,0.07744,0.076259,0.076981,0.079605,0.078302,0.078278,0.08065,0.069779,0.079237,0.082845,0.076759,0.080643,0.081782,0.079352,0.076914,0.072854,0.078374,0.080235,0.078378,0.07996,0.080075,0.077673,0.077367,0.069675,0.078402,0.079695,0.078224,0.070203,0.076359,0.073384,0.071371,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.160494,0.147932,0.146189,0.149409,0.146908,0.147559,0.146591,0.149837,0.153139,0.164485,0.157451,0.161344,0.161958,0.158373,0.167735,0.158878,0.143324,0.156351,0.153348,0.159324,0.157948,0.1597,0.154315,0.158245,0.147932,0.162145,0.161295,0.158169,0.157726,0.162235,0.161766,0.160634,0.14771,0.157355,0.158975,0.160333,0.164605,0.159421,0.155984,0.155525,0.145341,0.162958,0.158014,0.15708,0.147451,0.154286,0.148338,0.148251,
First Transpose (Start Local Transpose),0.11829,0.102494,0.102371,0.104452,0.102404,0.10596,0.099479,0.102786,0.102155,0.117782,0.115383,0.114518,0.115043,0.114752,0.123293,0.119524,0.095122,0.112815,0.110755,0.110329,0.116375,0.115418,0.114544,0.116532,0.096205,0.11648,0.117506,0.113434,0.114451,0.119918,0.114944,0.116248,0.104347,0.114447,0.11697,0.114411,0.11736,0.117049,0.112946,0.111143,0.10135,0.115466,0.115877,0.116676,0.103049,0.111877,0.108317,0.107073,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.16085,0.148174,0.146496,0.149745,0.147215,0.147858,0.14693,0.15016,0.153515,0.164755,0.15775,0.161696,0.162249,0.158659,0.168174,0.159174,0.143559,0.156633,0.153629,0.159671,0.158286,0.15999,0.154599,0.158511,0.148218,0.162449,0.161657,0.158486,0.157974,0.162595,0.162024,0.1609,0.148046,0.157619,0.159332,0.160602,0.164928,0.159679,0.156242,0.155798,0.145592,0.163458,0.158323,0.157701,0.147712,0.15462,0.148862,0.148493,
First Transpose (Finished All2All),8.28783,8.1073,8.3755,8.37347,8.25549,8.23351,8.33653,8.33262,9.42022,9.01967,8.93504,8.95471,9.37807,9.38478,9.34082,9.29919,8.02948,8.04836,7.96082,8.04533,8.01857,8.03186,7.9834,7.98569,7.784,7.76504,7.80733,7.80225,7.81837,7.82453,7.75044,7.73757,8.55148,8.55766,8.48226,8.4608,8.4157,8.3184,8.53412,8.5133,7.87636,7.69578,7.75935,7.74871,7.72666,7.74457,7.70647,7.70053,
First Transpose (Unpacking),8.36383,8.18058,8.44892,8.44729,8.32841,8.31042,8.4116,8.40866,9.50097,9.09707,9.01082,9.03209,9.45605,9.45837,9.41981,9.37406,8.10504,8.12104,8.03513,8.12463,8.09328,8.10544,8.05785,8.05653,7.86365,7.84212,7.88053,7.87939,7.89088,7.89553,7.8285,7.81545,8.62646,8.62899,8.55635,8.53902,8.49354,8.39323,8.60538,8.58435,7.95166,7.77673,7.83366,7.82095,7.80065,7.81649,7.77857,7.77304,
First Transpose (Send Complete),8.83689,8.53761,8.80038,8.80205,8.67998,8.66416,8.76498,8.76135,9.98418,9.44786,9.36923,9.39461,9.80766,9.81442,9.77422,9.73155,8.57781,8.45534,8.37966,8.47709,8.44549,8.4502,8.40412,8.3956,8.34964,8.19955,8.23384,8.22854,8.23221,8.24522,8.18152,8.16434,9.08227,8.98241,8.90775,8.89021,8.84671,8.74431,8.96023,8.93172,8.41007,8.13414,8.18397,8.17568,8.14872,8.16361,8.13038,8.13063,
1D FFT Y-Direction,8.83636,8.53731,8.80014,8.80182,8.67973,8.66378,8.76473,8.76113,9.98394,9.44753,9.36896,9.39432,9.80738,9.8141,9.77395,9.73127,8.57756,8.45506,8.3794,8.47672,8.44517,8.44992,8.40383,8.39525,8.34935,8.19921,8.23355,8.22823,8.23195,8.24489,8.18122,8.16408,9.08193,8.98209,8.9074,8.8897,8.84644,8.74403,8.95988,8.93132,8.40978,8.13382,8.18369,8.17533,8.14839,8.1632,8.13013,8.13038,
Second Transpose (First Send),8.86325,8.56187,8.82548,8.82609,8.70419,8.68893,8.78936,8.78503,10.013,9.47288,9.39446,9.41949,9.83298,9.83978,9.80254,9.75681,8.60219,8.47811,8.40243,8.50117,8.46848,8.47263,8.42702,8.41824,8.37445,8.22361,8.25752,8.25406,8.25667,8.26958,8.20544,8.18851,9.10919,9.00851,8.931,8.91442,8.87184,8.76707,8.98518,8.95717,8.43498,8.15822,8.20721,8.19842,8.17214,8.18664,8.1537,8.1539,
Second Transpose (Packing),8.96647,8.65456,8.92313,8.92063,8.79653,8.78456,8.88914,8.88321,10.1187,9.57421,9.49579,9.5181,9.95045,9.95674,9.91059,9.86092,8.70565,8.57261,8.4985,8.60433,8.56392,8.56772,8.52622,8.51964,8.47066,8.32129,8.3542,8.35374,8.3521,8.36392,8.30546,8.28795,9.21258,9.10569,9.03,9.01606,8.97639,8.86147,9.08398,9.05602,8.53023,8.25596,8.30214,8.29441,8.26492,8.28283,8.2476,8.24742,
Second Transpose (Start Local Transpose),8.96679,8.65493,8.92344,8.92096,8.79706,8.78494,8.88951,8.88359,10.119,9.57456,9.49613,9.51849,9.95101,9.95712,9.91097,9.86125,8.70604,8.57294,8.49886,8.60474,8.56427,8.56823,8.52657,8.52002,8.47105,8.3217,8.3546,8.35419,8.35249,8.36445,8.30577,8.28831,9.21313,9.10605,9.03046,9.01641,8.97679,8.86181,9.08447,9.05633,8.53055,8.25637,8.30251,8.29516,8.26531,8.2832,8.24805,8.24796,
