,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0.148874,0.156294,0.145336,0.14475,0.210373,0.171086,0.205947,0.154889,0.157401,0.157965,0.147571,0.157647,0.149673,0.156151,0.150197,0.145684,0.158112,0.154498,0.150511,0.146478,0.172868,0.168224,0.157128,0.14842,0.163105,0.224365,0.174282,0.200879,0.161065,0.152525,0.147756,0.13741,
Second Transpose (Finished All2All),124.369,54.3224,55.6883,55.6512,58.8103,55.4174,58.3935,55.6451,61.4932,59.403,62.4302,61.0442,61.4977,56.0272,57.1774,55.8158,57.2976,63.8067,55.4299,59.4724,57.3017,60.6097,55.4411,62.999,63.3884,63.0104,67.7263,69.4848,63.3853,63.0298,55.6215,69.4894,
Second Transpose (Unpacking),124.37,54.323,55.6894,55.6518,58.8109,55.4184,58.394,55.6456,61.4938,59.4037,62.431,61.0447,61.4982,56.0276,57.178,55.8164,57.2982,63.8072,55.4305,59.4732,57.3026,60.6104,55.4419,62.9997,63.39,63.0111,67.7268,69.4857,63.3861,63.0304,55.6221,69.491,
1D FFT X-Direction,124.383,54.333,55.7008,55.6629,58.8236,55.4345,58.4052,55.6573,61.5041,59.4165,62.4411,61.0553,61.5086,56.0399,57.1904,55.8271,57.3086,63.8174,55.4411,59.4855,57.3138,60.6222,55.456,63.0122,63.4333,63.0236,67.7668,69.5293,63.4039,63.0725,55.6363,69.5322,
Run complete,124.395,54.345,55.7129,55.6757,58.8352,55.4462,58.4176,55.669,61.5155,59.4281,62.4531,61.0669,61.5203,56.0522,57.2022,55.8391,57.3204,63.8291,55.4526,59.497,57.3258,60.6341,55.4673,63.0241,63.4572,63.0353,67.7873,69.5494,63.415,63.0939,55.6474,69.5531,

init,1502.09,1501.05,1498.43,1497.84,1483.39,1488.53,1478.08,1477.3,1484.2,1496.1,1487.95,1492.95,1486.8,1491.43,1493.19,1498.37,1504.36,1489.41,1501.18,1506.5,1497.9,1473.66,1508.49,1514.26,1495.24,1499.8,1494.92,1495.35,1469.04,1477.51,1479.82,1479.01,
1D FFT Z-Direction,0.015653,0.006217,0.006622,0.007259,0.009204,0.009494,0.006909,0.009373,0.00753,0.014604,0.01344,0.013552,0.006724,0.015412,0.015076,0.014641,0.007952,0.01429,0.064154,0.053449,0.008301,0.015837,0.018891,0.015576,0.016383,0.013033,0.023374,0.023468,0.009483,0.023332,0.015842,0.022399,
First Transpose (First Send),0.030635,0.021066,0.02173,0.022428,0.023692,0.024919,0.021677,0.024977,0.022113,0.029166,0.028447,0.029216,0.021276,0.03008,0.029676,0.029649,0.023135,0.029804,0.142415,0.110904,0.023337,0.030559,0.035188,0.134602,0.034839,0.028805,0.041065,0.046018,0.02474,0.040594,0.031212,0.041183,
First Transpose (Packing),0.040688,0.029485,0.030498,0.030693,0.034051,0.034762,0.03076,0.034237,0.030981,0.039251,0.038846,0.038894,0.030084,0.03969,0.040009,0.040361,0.032196,0.040071,0.18528,0.137933,0.0321,0.041354,0.046158,0.145314,0.055502,0.040249,0.068784,0.065245,0.035001,0.06357,0.041468,0.056469,
First Transpose (Start Local Transpose),0.040931,0.029722,0.030774,0.030975,0.034322,0.034996,0.031001,0.034517,0.031191,0.039539,0.039104,0.039174,0.030278,0.040028,0.040316,0.040628,0.032408,0.040358,0.185561,0.138192,0.032351,0.041614,0.046482,0.145538,0.055724,0.040514,0.069075,0.065619,0.035242,0.063844,0.041759,0.056778,
First Transpose (Start Receive),0.050866,0.036469,0.03884,0.038194,0.041903,0.044518,0.038624,0.043236,0.03926,0.049229,0.049143,0.048138,0.037418,0.050654,0.050726,0.050507,0.039694,0.051787,0.207314,0.159594,0.039721,0.051425,0.058422,0.15567,0.069976,0.049811,0.0855,0.084704,0.043943,0.082007,0.052418,0.07522,
First Transpose (First Receive),0.096559,0.067898,0.069592,0.069976,0.081158,0.087391,0.07789,0.074023,0.067796,0.0883,0.091342,0.079395,0.067669,0.093077,0.092729,0.083047,0.079143,0.091189,0.274279,0.215746,0.080021,0.094222,0.103417,0.207485,0.128018,0.089997,0.133413,0.145065,0.085765,0.137673,0.095503,0.121805,
First Transpose (Finished Receive),0.14822,0.128156,0.114523,0.119861,0.132826,0.131931,0.119957,0.118892,0.121341,0.130945,0.131262,0.121522,0.128723,0.143795,0.132891,0.127715,0.211633,0.21337,0.307237,0.264748,0.168736,0.17901,0.169226,0.231042,0.165907,0.139986,0.176923,0.180822,0.13043,0.18005,0.136456,0.169927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.16083,0.138976,0.12564,0.131004,0.144563,0.145427,0.132821,0.129435,0.13238,0.142321,0.143244,0.133379,0.140867,0.155619,0.144908,0.140084,0.22384,0.226072,0.321837,0.278857,0.181054,0.205145,0.182989,0.243085,0.179764,0.152104,0.191119,0.194961,0.143734,0.204429,0.148816,0.19456,
First Transpose (Send Complete),0.180534,0.183201,0.14432,0.151018,0.1629,0.166483,0.150388,0.150381,0.149644,0.161065,0.163084,0.153478,0.158713,0.174904,0.165207,0.159679,0.293133,0.306836,0.362463,0.335271,0.224242,0.234727,0.257904,0.26903,0.206373,0.172206,0.217108,0.228695,0.165852,0.230921,0.170427,0.222121,
1D FFT Y-Direction,0.168157,0.17131,0.132424,0.138612,0.150783,0.15468,0.138641,0.138413,0.137906,0.148676,0.151132,0.141658,0.146731,0.162863,0.153152,0.14798,0.280855,0.294396,0.351419,0.332954,0.212504,0.22305,0.245657,0.250738,0.194946,0.160041,0.206563,0.212092,0.153945,0.219027,0.158311,0.211024,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.181099,0.183604,0.144735,0.151474,0.163329,0.166901,0.150806,0.150923,0.150175,0.16156,0.163516,0.153838,0.159135,0.175292,0.165679,0.160226,0.293409,0.307358,0.362866,0.335679,0.224663,0.235196,0.258277,0.2695,0.20676,0.172666,0.217544,0.229366,0.166309,0.231436,0.171153,0.222605,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.181443,0.183817,0.144939,0.151765,0.163557,0.167127,0.151047,0.151189,0.150402,0.161888,0.16378,0.154152,0.159347,0.175602,0.165996,0.160455,0.293627,0.307684,0.363111,0.336026,0.224922,0.235448,0.258923,0.269787,0.207005,0.172895,0.217824,0.229659,0.166607,0.23176,0.171542,0.222918,
Second Transpose (Finished All2All),58.9687,56.0956,56.8628,71.0534,57.5823,56.0788,55.2726,55.6562,56.9215,56.7874,62.1074,57.2078,59.0302,57.2238,55.1411,67.6954,60.9238,55.1389,67.363,62.1479,60.9028,55.1051,67.3424,62.1171,56.7251,56.1981,60.2906,60.8439,57.2205,60.2168,56.951,55.7203,
Second Transpose (Unpacking),58.9695,56.0962,56.8635,71.0541,57.5828,56.0795,55.2733,55.6569,56.9219,56.7881,62.108,57.2085,59.0307,57.2243,55.1417,67.696,60.9245,55.1396,67.3636,62.1487,60.9034,55.1057,67.3434,62.1178,56.7284,56.1986,60.2912,60.8445,57.2212,60.2174,56.9516,55.7207,
1D FFT X-Direction,58.982,56.1071,56.8752,71.0647,57.5934,56.0951,55.285,55.6693,56.9321,56.8005,62.1194,57.2193,59.0416,57.2363,55.1532,67.7079,60.9357,55.1527,67.3871,62.1724,60.9158,55.1188,67.3601,62.1307,56.7394,56.21,60.3028,60.8569,57.2362,60.2291,56.963,55.7326,
Run complete,58.9938,56.1194,56.8871,71.0765,57.6051,56.1065,55.2971,55.6813,56.9439,56.812,62.1315,57.2324,59.0533,57.2481,55.1653,67.7194,60.9475,55.1648,67.3977,62.1874,60.9281,55.1308,67.3716,62.1455,56.7507,56.2218,60.3148,60.8688,57.2478,60.2409,56.975,55.7448,

init,1502.09,1501.05,1498.43,1497.84,1483.39,1488.53,1478.08,1477.3,1484.2,1496.1,1487.95,1492.95,1486.8,1491.43,1493.19,1498.37,1504.36,1489.41,1501.18,1506.5,1497.9,1473.66,1508.49,1514.26,1495.24,1499.8,1494.92,1495.35,1469.04,1477.51,1479.82,1479.01,
1D FFT Z-Direction,0.015128,0.006093,0.005787,0.005787,0.008375,0.008561,0.005764,0.0068,0.005271,0.013106,0.057597,0.011807,0.006531,0.014547,0.013209,0.012063,0.00644,0.012631,0.012133,0.012901,0.007929,0.014691,0.015448,0.012002,0.006302,0.010458,0.012508,0.012521,0.00831,0.012038,0.013098,0.010665,
First Transpose (First Send),0.029827,0.021466,0.020593,0.020714,0.127076,0.023187,0.020366,0.022085,0.020729,0.027882,0.140113,0.026872,0.02102,0.029439,0.028649,0.026856,0.021266,0.028251,0.026974,0.02805,0.022588,0.030174,0.031558,0.026835,0.020831,0.025728,0.027194,0.027614,0.023782,0.026997,0.027284,0.025883,
First Transpose (Packing),0.039947,0.029469,0.028558,0.029199,0.136268,0.032546,0.029715,0.030648,0.028734,0.037968,0.179398,0.036942,0.028973,0.039855,0.038369,0.0359,0.030211,0.037524,0.037268,0.03727,0.031679,0.039376,0.042221,0.037718,0.029782,0.034719,0.037202,0.037204,0.032367,0.035977,0.036417,0.035084,
First Transpose (Start Local Transpose),0.04022,0.029676,0.028795,0.029487,0.136538,0.032799,0.029994,0.030882,0.028981,0.038245,0.179685,0.037207,0.029196,0.040133,0.038655,0.0362,0.030433,0.037808,0.037588,0.037554,0.031918,0.03967,0.042499,0.037983,0.030045,0.034978,0.037507,0.037474,0.032609,0.036279,0.03669,0.035312,
First Transpose (Start Receive),0.0495,0.036216,0.035463,0.035953,0.144205,0.040768,0.036648,0.038063,0.036265,0.046827,0.197208,0.045757,0.035822,0.048904,0.04774,0.045427,0.037189,0.046274,0.04762,0.046153,0.038936,0.048461,0.053677,0.046515,0.036827,0.045224,0.046265,0.046118,0.041409,0.045363,0.045868,0.043792,
First Transpose (First Receive),0.080604,0.07514,0.066,0.064117,0.184713,0.072871,0.065869,0.06777,0.066355,0.08943,0.264394,0.076635,0.065305,0.090279,0.089867,0.077145,0.067704,0.087761,0.090838,0.082185,0.06671,0.090269,0.097173,0.078362,0.069436,0.088503,0.100859,0.081306,0.072017,0.084612,0.089017,0.079743,
First Transpose (Finished Receive),0.14128,0.11732,0.110554,0.109442,0.236198,0.165773,0.178714,0.160989,0.212388,0.21037,0.295707,0.195256,0.125997,0.142385,0.120785,0.119753,0.129315,0.136223,0.122569,0.11731,0.119965,0.13952,0.130426,0.121838,0.12124,0.138159,0.123589,0.129228,0.127163,0.136287,0.129046,0.121244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.152978,0.128351,0.121649,0.120211,0.248196,0.178215,0.190182,0.175694,0.224105,0.22196,0.309251,0.207577,0.138166,0.154394,0.132791,0.131376,0.140854,0.147971,0.135325,0.130274,0.131788,0.151195,0.143887,0.133517,0.132979,0.149874,0.13611,0.140506,0.139672,0.147961,0.140911,0.133216,
First Transpose (Send Complete),0.1765,0.164688,0.141006,0.137987,0.272805,0.255597,0.208688,0.221962,0.287043,0.298653,0.336158,0.319398,0.155236,0.1736,0.160002,0.15127,0.159359,0.166683,0.155259,0.152154,0.149553,0.169515,0.16581,0.153431,0.150492,0.168162,0.157364,0.159579,0.159728,0.165268,0.161196,0.15263,
1D FFT Y-Direction,0.160365,0.152227,0.128828,0.126418,0.254512,0.243762,0.196535,0.209681,0.275362,0.286034,0.32513,0.307845,0.143307,0.161388,0.148318,0.139245,0.147205,0.155054,0.143322,0.139299,0.137321,0.157388,0.153497,0.141457,0.138757,0.156142,0.145493,0.148068,0.147547,0.153494,0.1489,0.140766,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.176858,0.165065,0.141401,0.138337,0.273095,0.256093,0.209087,0.222379,0.287458,0.299143,0.33652,0.319847,0.155653,0.174074,0.160374,0.151723,0.159657,0.167049,0.155661,0.152612,0.150004,0.169936,0.166207,0.153926,0.150923,0.168541,0.157823,0.159993,0.1603,0.165732,0.161625,0.153191,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.177136,0.165271,0.141625,0.138658,0.273378,0.256411,0.209334,0.222594,0.287679,0.29942,0.336763,0.320157,0.155872,0.174408,0.160661,0.151997,0.159858,0.167439,0.155918,0.152887,0.150259,0.170186,0.166618,0.154199,0.151149,0.168781,0.158114,0.160271,0.160582,0.165997,0.162056,0.153459,
Second Transpose (Finished All2All),62.3032,54.3915,55.6608,61.1123,64.2858,56.7003,55.6636,63.7179,59.5728,55.0348,61.9929,60.4247,59.5741,57.0193,61.9934,57.0412,57.3449,61.7951,58.8656,57.6586,57.3543,54.9774,58.8674,57.6406,56.7454,56.7171,55.6749,55.3195,57.2332,56.6659,55.6757,61.0758,
Second Transpose (Unpacking),62.3041,54.3921,55.6613,61.113,64.2864,56.701,55.6641,63.7185,59.5733,55.0355,61.9935,60.4253,59.5748,57.0199,61.994,57.0416,57.3456,61.7959,58.8663,57.6593,57.3549,54.978,58.8682,57.6412,56.7462,56.7177,55.6755,55.3201,57.234,56.6664,55.6764,61.0764,
1D FFT X-Direction,62.3151,54.4039,55.6728,61.1222,64.2994,56.7172,55.6761,63.7309,59.5835,55.0476,62.015,60.4356,59.5859,57.0316,62.0046,57.0522,57.3564,61.8079,58.877,57.6712,57.366,54.989,58.8823,57.6517,56.7568,56.7273,55.6885,55.3312,57.2479,56.6756,55.6871,61.0865,
Run complete,62.3267,54.4158,55.6847,61.1343,64.3148,56.7288,55.6879,63.7431,59.5951,55.0593,62.026,60.4476,59.5973,57.0433,62.0169,57.0641,57.3681,61.8194,58.8895,57.683,57.3774,55.0008,58.8939,57.6639,56.7682,56.7394,55.7005,55.3429,57.2591,56.6874,55.699,61.0988,

init,1502.09,1501.05,1498.43,1497.84,1483.39,1488.53,1478.08,1477.3,1484.2,1496.1,1487.95,1492.95,1486.8,1491.43,1493.19,1498.37,1504.36,1489.41,1501.18,1506.5,1497.9,1473.66,1508.49,1514.26,1495.24,1499.8,1494.92,1495.35,1469.04,1477.51,1479.82,1479.01,
1D FFT Z-Direction,0.013164,0.00544,0.005654,0.056245,0.006474,0.007693,0.006487,0.00665,0.055634,0.005917,0.005947,0.006599,0.005386,0.005667,0.005302,0.006361,0.005438,0.005406,0.005956,0.006367,0.005346,0.005543,0.006868,0.006359,0.009228,0.005203,0.005551,0.005798,0.006959,0.005585,0.006045,0.006428,
First Transpose (First Send),0.02762,0.019666,0.020113,0.14576,0.022113,0.022432,0.020791,0.031478,0.134351,0.020581,0.020896,0.031804,0.020398,0.019891,0.019708,0.031304,0.020516,0.019881,0.020561,0.034765,0.020524,0.020697,0.021783,0.031852,0.020857,0.020143,0.020604,0.031461,0.022302,0.021,0.020834,0.032858,
First Transpose (Packing),0.037316,0.027874,0.028781,0.178863,0.03127,0.031921,0.029961,0.052261,0.168509,0.029648,0.030473,0.050617,0.027879,0.028411,0.02828,0.04913,0.028501,0.02837,0.029153,0.05661,0.02764,0.029863,0.030635,0.048704,0.028921,0.028305,0.029686,0.053105,0.030939,0.029817,0.029433,0.054417,
First Transpose (Start Local Transpose),0.037577,0.028086,0.028974,0.179146,0.031504,0.032169,0.030242,0.052534,0.168727,0.029908,0.030767,0.050862,0.028164,0.028691,0.028537,0.049413,0.028724,0.028597,0.02943,0.056888,0.027908,0.030177,0.030936,0.048935,0.029138,0.028537,0.029938,0.053358,0.03117,0.030113,0.029743,0.054723,
First Transpose (Start Receive),0.04656,0.034785,0.036235,0.197051,0.038453,0.04003,0.037178,0.058927,0.186755,0.037933,0.038056,0.056611,0.034616,0.035284,0.035476,0.055224,0.035948,0.036042,0.037203,0.063706,0.034986,0.037073,0.039865,0.054875,0.036661,0.035067,0.036529,0.059295,0.040666,0.037063,0.037397,0.060521,
First Transpose (First Receive),0.0874,0.062312,0.066749,0.253726,0.082257,0.081093,0.076414,0.063498,0.238393,0.065661,0.066253,0.061082,0.074107,0.076256,0.07614,0.059666,0.075229,0.076702,0.064439,0.068606,0.074756,0.079063,0.082634,0.059579,0.075316,0.062921,0.064484,0.06373,0.080683,0.077996,0.064074,0.064972,
First Transpose (Finished Receive),1.48844,1.50754,1.50809,0.2956,1.35637,1.3747,1.37102,0.093956,1.35486,1.37726,1.3761,0.096151,1.35441,1.37211,1.36522,0.092193,1.36227,1.38714,1.3852,0.099772,1.35579,1.37248,1.36852,0.091689,1.35375,1.37874,1.37856,0.096481,1.35972,1.37799,1.37402,0.097315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.50106,1.51978,1.52042,0.306528,1.37051,1.38898,1.38449,0.105663,1.3698,1.3896,1.38942,0.108367,1.36707,1.38437,1.3777,0.104214,1.3751,1.39954,1.39819,0.11243,1.36816,1.38551,1.38268,0.10363,1.3663,1.39071,1.39048,0.108277,1.37313,1.39052,1.38648,0.110006,
First Transpose (Send Complete),1.61417,1.60186,1.57489,0.334971,1.38919,1.40858,1.40579,0.12477,1.39703,1.40859,1.41164,0.126715,1.38565,1.40326,1.404,0.121382,1.3942,1.41877,1.42041,0.131001,1.38573,1.40404,1.40629,0.121666,1.38482,1.40825,1.41152,0.125384,1.39421,1.40879,1.40899,0.127182,
1D FFT Y-Direction,1.60174,1.58944,1.56289,0.324254,1.37737,1.39657,1.39425,0.11246,1.38592,1.39676,1.39934,0.114527,1.37392,1.39092,1.39198,0.109078,1.38175,1.4065,1.40827,0.118665,1.37382,1.39174,1.39326,0.109448,1.37307,1.39624,1.39947,0.113778,1.38265,1.39629,1.39674,0.115227,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.61458,1.6023,1.57529,0.336259,1.38955,1.40905,1.40612,0.125185,1.39743,1.40897,1.41208,0.127093,1.38609,1.40371,1.40475,0.12181,1.3945,1.4191,1.42107,0.131417,1.3861,1.40448,1.40667,0.122001,1.3852,1.40866,1.41191,0.125776,1.39473,1.40924,1.40937,0.127827,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.61483,1.60257,1.5755,0.336652,1.38982,1.40925,1.4064,0.125404,1.39768,1.40957,1.41231,0.127319,1.38631,1.40399,1.40505,0.122069,1.39466,1.41939,1.42128,0.131635,1.38631,1.40479,1.40691,0.12222,1.3854,1.40889,1.41246,0.126034,1.39504,1.40949,1.4097,0.128149,
Second Transpose (Finished All2All),60.6003,61.545,75.5703,62.3655,60.6384,56.5918,75.5596,64.0439,59.0655,61.1524,64.9671,57.0705,59.0995,61.132,58.4287,58.374,60.6103,61.564,56.7371,55.3312,67.7239,67.0189,56.764,55.3509,65.5196,61.5992,58.4829,55.434,68.8779,62.8064,56.1295,55.4421,
Second Transpose (Unpacking),60.6012,61.5456,75.5711,62.3661,60.639,56.5925,75.5601,64.0445,59.0662,61.153,64.9678,57.0709,59.1,61.1342,58.4294,58.3747,60.6109,61.5646,56.7375,55.3318,67.7243,67.0212,56.7647,55.3515,65.5203,61.5997,58.4833,55.4347,68.879,62.8069,56.1301,55.4428,
1D FFT X-Direction,60.613,61.5558,75.6085,62.3875,60.6493,56.6076,75.5703,64.0553,59.0865,61.1932,64.9794,57.0824,59.1113,61.1583,58.4406,58.3851,60.623,61.5746,56.7483,55.3427,67.7357,67.0428,56.7784,55.3623,65.5322,61.6097,58.4938,55.4441,68.894,62.8171,56.1398,55.4553,
Run complete,60.6251,61.5674,75.6292,62.3991,60.6614,56.6193,75.5819,64.0666,59.0969,61.2113,64.9908,57.0944,59.1228,61.1692,58.4523,58.397,60.6346,61.5866,56.7596,55.3544,67.7484,67.054,56.7903,55.3745,65.5442,61.6214,58.5051,55.4559,68.9056,62.8289,56.1514,55.4677,

