,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),23.9656,23.8994,23.8626,23.9404,23.853,23.7175,24.0142,24.0236,24.3235,23.8335,23.3688,23.6388,24.5705,24.5029,24.7535,24.7696,
Second Transpose (First Receive),34.7728,33.1396,33.1474,34.2104,34.7013,34.4809,34.8669,34.9469,41.3944,40.681,40.8524,40.733,42.3272,42.1746,42.1628,41.8666,
Second Transpose (Finished Receive),34.7731,33.1399,33.1478,34.2109,34.7017,34.4813,34.8676,34.9473,41.3952,40.6814,40.8529,40.7334,42.3276,42.175,42.1632,41.867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8773,33.2407,33.2522,34.3119,34.8111,34.5848,34.9688,35.0478,41.5029,40.7855,40.9547,40.8365,42.429,42.277,42.2654,41.9707,
1D FFT X-Direction,39.2416,38.3569,38.4396,38.5614,39.8037,39.678,39.8353,39.7188,41.5128,40.7931,40.9613,40.8439,42.4361,42.2851,42.2727,41.9775,
Run complete,39.4427,38.5515,38.6343,38.7553,40.0021,39.8673,40.0286,39.9151,41.7222,40.9938,41.162,41.0433,42.6327,42.4897,42.4767,42.1747,

init,1416.98,1422.02,1420.29,1421.95,1412.22,1409.13,1406.11,1404,1409.83,1448.96,1411.31,1412.66,1393.68,1388.22,1396.95,1391.72,
1D FFT Z-Direction,0.017506,0.010336,0.007111,0.007267,0.008607,0.006213,0.007026,0.008158,0.006175,0.014619,0.015027,0.014595,0.014343,0.016558,0.015565,0.015616,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.201565,0.197323,0.19564,0.193325,0.195638,0.195358,0.195217,0.195002,0.19518,0.201787,0.201747,0.201119,0.199794,0.202368,0.20311,0.200943,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.201947,0.197566,0.195895,0.193587,0.195915,0.195613,0.195472,0.195353,0.195436,0.202087,0.202046,0.201412,0.200076,0.202748,0.203422,0.201344,
First Transpose (Finished All2All),23.2908,23.1021,23.0921,23.1876,23.3958,23.3765,22.9213,22.9665,24.4697,24.4681,24.2556,24.1613,24.4503,24.4572,24.3803,24.3699,
First Transpose (Unpacking),23.5038,23.3065,23.2954,23.3888,23.6057,23.5799,23.1244,23.1706,24.6886,24.6722,24.462,24.3651,24.6547,24.6655,24.5873,24.5749,
First Transpose (Send Complete),23.7213,23.521,23.5069,23.5975,23.8178,23.7859,23.3353,23.3785,24.9091,24.8881,24.6818,24.5684,24.8666,24.8767,24.7902,24.7821,
1D FFT Y-Direction,23.5128,23.315,23.3024,23.3948,23.613,23.5861,23.1294,23.1762,24.6951,24.6807,24.4692,24.373,24.663,24.6741,24.5953,24.5822,
Second Transpose (First Send),23.7232,23.5226,23.5085,23.5988,23.8198,23.7875,23.3372,23.38,24.9124,24.8922,24.6857,24.5722,24.8709,24.88,24.794,24.7862,
Second Transpose (Packing),23.7263,23.5261,23.5113,23.601,23.8227,23.7896,23.3393,23.3826,24.9143,24.8949,24.6884,24.5742,24.8734,24.8829,24.7964,24.7884,
Second Transpose (Start Local Transpose),23.7266,23.5265,23.5117,23.6013,23.8229,23.7899,23.3398,23.383,24.9146,24.8953,24.6888,24.5747,24.8738,24.8834,24.7969,24.7887,
Second Transpose (Start Receive),23.7302,23.5302,23.5152,23.6052,23.8278,23.7936,23.3432,23.3866,24.9181,24.8991,24.6927,24.5786,24.878,24.8876,24.801,24.7926,
Second Transpose (First Receive),42.5112,42.1907,41.8598,41.836,41.9706,41.8379,41.9426,41.8217,34.3811,34.1185,33.6689,33.7008,34.1674,34.0655,33.9156,33.9039,
Second Transpose (Finished Receive),42.5117,42.1913,41.8604,41.8368,41.9712,41.8382,41.9434,41.8224,34.3817,34.1191,33.6693,33.7018,34.1679,34.0658,33.9161,33.9043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.6172,42.2976,41.9643,41.9429,42.0764,41.9408,42.0475,41.9278,34.4885,34.2225,33.7694,33.8045,34.2705,34.1664,34.016,34.0061,
1D FFT X-Direction,42.6259,42.308,41.9745,41.9538,42.086,41.948,42.0568,41.937,40.1387,39.8408,39.3972,39.3499,39.8618,39.7863,39.6467,39.6854,
Run complete,42.8363,42.5091,42.1705,42.1522,42.2828,42.1452,42.2556,42.1383,40.3449,40.0351,39.5882,39.5489,40.0518,39.9819,39.8414,39.8815,

init,1416.98,1422.02,1420.29,1421.95,1412.22,1409.13,1406.11,1404,1409.83,1448.96,1411.31,1412.66,1393.68,1388.22,1396.95,1391.72,
1D FFT Z-Direction,0.015581,0.00992,0.008392,0.00582,0.00814,0.005727,0.006185,0.006283,0.005944,0.012677,0.012445,0.012822,0.014277,0.013548,0.014405,0.012645,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.204418,0.194665,0.196144,0.196553,0.195364,0.192013,0.194033,0.19396,0.193955,0.199733,0.1995,0.197637,0.200875,0.201819,0.200878,0.199357,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.20469,0.194917,0.196384,0.196817,0.1956,0.19228,0.194294,0.194218,0.194213,0.199987,0.199833,0.197905,0.201142,0.202174,0.201157,0.199752,
First Transpose (Finished All2All),24.2915,23.9862,24.3499,24.3377,24.6523,24.6504,24.3379,24.3544,24.444,24.3533,24.4912,24.4909,24.1952,24.1033,24.3835,24.3982,
First Transpose (Unpacking),24.502,24.1913,24.5588,24.5393,24.8634,24.8567,24.5452,24.5602,24.6546,24.5559,24.6989,24.697,24.4108,24.3135,24.5909,24.606,
First Transpose (Send Complete),24.724,24.4023,24.7721,24.7513,25.0754,25.0613,24.7594,24.7685,24.8775,24.7702,24.9089,24.9105,24.6256,24.5258,24.8058,24.8227,
1D FFT Y-Direction,24.5103,24.199,24.5669,24.5452,24.8706,24.862,24.5506,24.5655,24.6605,24.5628,24.7077,24.7037,24.4199,24.3208,24.5985,24.613,
Second Transpose (First Send),24.726,24.404,24.7737,24.7533,25.0796,25.0643,24.7607,24.7698,24.8792,24.7718,24.9106,24.9129,24.6279,24.5275,24.8074,24.8243,
Second Transpose (Packing),24.7287,24.4069,24.7762,24.7554,25.0818,25.0662,24.7629,24.7719,24.8814,24.7747,24.9149,24.9158,24.6313,24.5302,24.8098,24.8268,
Second Transpose (Start Local Transpose),24.729,24.4074,24.7766,24.7556,25.0821,25.0664,24.7633,24.7722,24.8817,24.7751,24.9153,24.9162,24.6316,24.5305,24.8101,24.8271,
Second Transpose (Start Receive),24.7328,24.4111,24.7801,24.759,25.0867,25.0706,24.767,24.7756,24.8851,24.7787,24.9192,24.9203,24.6355,24.5342,24.8139,24.8308,
Second Transpose (First Receive),41.9225,41.4246,41.8559,41.661,41.7703,41.9029,41.5393,41.5159,34.1426,33.8444,34.585,34.1541,34.7432,34.2319,33.8197,33.8759,
Second Transpose (Finished Receive),41.923,41.425,41.8565,41.6616,41.7708,41.9033,41.5397,41.5164,34.1431,33.8448,34.5856,34.1543,34.7437,34.2324,33.8202,33.8762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.0279,41.5292,41.9587,41.7649,41.8754,42.0049,41.6409,41.6205,34.2521,33.9462,34.6876,34.2553,34.8513,34.3357,33.9218,33.9767,
1D FFT X-Direction,42.0354,41.5365,41.9661,41.7733,41.8842,42.0113,41.6494,41.6291,39.8471,39.382,39.8253,39.6321,39.8391,39.856,39.4805,39.5318,
Run complete,42.2432,41.7393,42.1651,41.9707,42.0868,42.2104,41.8526,41.8301,40.0501,39.5734,40.0206,39.8306,40.0292,40.0504,39.678,39.7227,

init,1416.98,1422.02,1420.29,1421.95,1412.22,1409.13,1406.11,1404,1409.83,1448.96,1411.31,1412.66,1393.68,1388.22,1396.95,1391.72,
1D FFT Z-Direction,0.013191,0.006384,0.00693,0.004793,0.007779,0.00555,0.005861,0.005722,0.005928,0.005578,0.006221,0.006642,0.005724,0.006545,0.00621,0.006611,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198673,0.192556,0.194026,0.190443,0.192807,0.190572,0.194001,0.19066,0.193685,0.193676,0.194985,0.193694,0.201217,0.201425,0.20033,0.200268,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198925,0.192796,0.194255,0.190694,0.193059,0.19083,0.19426,0.190926,0.193901,0.193949,0.195258,0.194026,0.201566,0.201763,0.200602,0.200604,
First Transpose (Finished All2All),23.1593,23.1202,23.2046,23.216,23.5059,23.506,23.4464,23.4184,24.7177,24.607,24.6724,24.6611,24.7616,24.7946,25.0046,25.005,
First Transpose (Unpacking),23.3736,23.3279,23.4094,23.4192,23.71,23.7105,23.6535,23.622,24.9367,24.8118,24.8748,24.8641,24.9664,24.9987,25.2104,25.2082,
First Transpose (Send Complete),23.5923,23.5373,23.6192,23.6245,23.9191,23.9201,23.8641,23.8271,25.1619,25.0204,25.0849,25.0757,25.1812,25.2077,25.4202,25.4124,
1D FFT Y-Direction,23.3817,23.334,23.416,23.4249,23.7164,23.7168,23.6599,23.6271,24.9425,24.8179,24.8804,24.87,24.9735,25.0047,25.2152,25.2135,
Second Transpose (First Send),23.5942,23.5388,23.6206,23.6257,23.9211,23.9214,23.8662,23.8288,25.1654,25.0232,25.088,25.0789,25.1839,25.2106,25.4236,25.4161,
Second Transpose (Packing),23.5974,23.5417,23.623,23.6279,23.9237,23.9239,23.8682,23.8312,25.1678,25.0248,25.0903,25.0826,25.1858,25.2123,25.4252,25.4184,
Second Transpose (Start Local Transpose),23.5977,23.542,23.6234,23.6281,23.924,23.9241,23.8686,23.8316,25.1682,25.025,25.0906,25.0829,25.1861,25.2126,25.4255,25.4187,
Second Transpose (Start Receive),23.602,23.5459,23.6274,23.6322,23.9293,23.928,23.8728,23.8355,25.1719,25.0293,25.0946,25.0867,25.1898,25.2169,25.4294,25.4229,
Second Transpose (First Receive),42.6871,42.2126,41.6241,43.676,42.446,42.5824,42.4586,42.411,34.8737,34.2696,34.0308,44.9999,34.5772,34.5714,34.7593,34.779,
Second Transpose (Finished Receive),42.6875,42.2131,41.6245,43.6766,42.4466,42.5828,42.4589,42.4114,34.8741,34.27,34.0312,45.0004,34.5776,34.5719,34.7597,34.7793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.7945,42.3158,41.7283,43.8026,42.5504,42.6839,42.5597,42.5148,34.9804,34.3706,34.1357,45.1042,34.681,34.6761,34.8613,34.8797,
1D FFT X-Direction,42.8027,42.3246,41.7363,44.4778,42.5585,42.6903,42.5674,42.5209,40.27,39.7972,39.4484,45.1128,40.1296,40.2134,40.2377,40.2196,
Run complete,43.007,42.5273,41.9339,44.6675,42.7628,42.8896,42.7708,42.7175,40.4712,39.9938,39.6461,45.3142,40.3239,40.4064,40.4309,40.4139,

init,1416.98,1422.02,1420.29,1421.95,1412.22,1409.13,1406.11,1404,1409.83,1448.96,1411.31,1412.66,1393.68,1388.22,1396.95,1391.72,
1D FFT Z-Direction,0.013422,0.005333,0.0052,0.012974,0.006792,0.005224,0.004891,0.005333,0.005753,0.005343,0.005664,0.004949,0.006057,0.006215,0.005297,0.004968,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.200885,0.193976,0.190654,0.199603,0.191633,0.193791,0.19291,0.19337,0.196122,0.194518,0.1922,0.195226,0.192747,0.193075,0.192134,0.191613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.201163,0.194189,0.19085,0.199886,0.191869,0.194026,0.193139,0.193602,0.196314,0.194844,0.192464,0.195432,0.193041,0.193303,0.192352,0.191851,
First Transpose (Finished All2All),25.5662,24.5157,25.5132,25.5347,25.5603,25.5219,25.5308,25.547,23.4066,23.062,23.4278,23.4326,23.3595,23.3292,23.4835,23.4791,
First Transpose (Unpacking),25.8024,24.7217,25.7162,25.741,25.763,25.7242,25.7309,25.7493,23.619,23.2665,23.6325,23.639,23.5602,23.533,23.6889,23.6828,
First Transpose (Send Complete),26.0419,24.9314,25.9279,25.9523,25.9727,25.9267,25.9398,25.9563,23.8324,23.4741,23.8424,23.8491,23.7727,23.7397,23.9003,23.8895,
1D FFT Y-Direction,25.8326,24.7279,25.7222,25.7513,25.7691,25.7292,25.7364,25.7545,23.624,23.2722,23.6378,23.6447,23.5655,23.539,23.6945,23.6886,
Second Transpose (First Send),26.0563,24.9349,25.9319,25.9585,25.9765,25.9298,25.9443,25.9594,23.8338,23.4761,23.8438,23.8503,23.7743,23.741,23.9015,23.8908,
Second Transpose (Packing),26.065,24.9371,25.9341,25.9647,25.9788,25.9314,25.9462,25.9611,23.836,23.4781,23.8457,23.8523,23.7765,23.7432,23.9033,23.8925,
Second Transpose (Start Local Transpose),26.0681,24.9375,25.9349,25.965,25.9793,25.9316,25.9464,25.9614,23.8364,23.4784,23.8461,23.8526,23.7768,23.7435,23.9036,23.8927,
Second Transpose (Start Receive),26.0726,24.9413,25.9388,25.9689,25.984,25.9353,25.9499,25.965,23.8399,23.4822,23.8497,23.8561,23.7804,23.7467,23.907,23.8967,
Second Transpose (First Receive),35.1432,37.6591,45.1491,34.8996,34.9902,34.8693,35.0331,34.9818,43.0734,44.8231,43.8666,42.5376,42.9826,42.8626,42.9578,42.9581,
Second Transpose (Finished Receive),35.1437,37.6597,45.1494,34.9001,34.9908,34.8697,35.0333,34.9822,43.0739,44.8236,43.8671,42.5382,42.9829,42.8629,42.9582,42.9585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.2475,37.7873,45.2519,35.0081,35.0937,34.9722,35.1332,35.0828,43.1798,44.9259,43.9904,42.6401,43.0834,42.9647,43.0593,43.0599,
1D FFT X-Direction,41.2073,42.4481,45.2595,40.5958,40.8701,40.7136,40.9249,40.9001,43.1887,44.9325,44.7765,42.6486,43.0912,42.9721,43.066,43.0664,
Run complete,41.412,42.637,45.4582,40.7853,41.0651,40.9104,41.1157,41.09,43.3944,45.1267,44.9657,42.8565,43.2923,43.1696,43.2696,43.2659,

init,1416.98,1422.02,1420.29,1421.95,1412.22,1409.13,1406.11,1404,1409.83,1448.96,1411.31,1412.66,1393.68,1388.22,1396.95,1391.72,
1D FFT Z-Direction,0.024081,0.016263,0.005481,0.006103,0.006982,0.005287,0.005137,0.005129,0.006353,0.005557,0.017507,0.005815,0.005459,0.005708,0.004837,0.005884,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211345,0.202313,0.193619,0.192941,0.192972,0.19538,0.191653,0.193764,0.194777,0.19416,0.201721,0.195236,0.191729,0.190952,0.192766,0.192011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.211618,0.202556,0.193866,0.193205,0.19323,0.195694,0.191901,0.194149,0.195107,0.194402,0.201981,0.195475,0.191967,0.191237,0.193015,0.192241,
First Transpose (Finished All2All),23.6921,23.5787,23.2124,23.3631,23.6941,23.6881,23.5131,23.4834,23.4405,23.3651,23.2625,23.4297,23.3933,23.0863,23.5377,23.5364,
First Transpose (Unpacking),23.906,23.7873,23.416,23.5674,23.9024,23.8884,23.7236,23.685,23.6516,23.5694,23.4792,23.6367,23.5936,23.2895,23.7399,23.7426,
First Transpose (Send Complete),24.1264,24.0062,23.6226,23.7828,24.1108,24.0974,23.9338,23.8907,23.8637,23.7807,23.696,23.848,23.8056,23.4922,23.9486,23.9491,
1D FFT Y-Direction,23.915,23.7994,23.422,23.5747,23.9097,23.8938,23.7304,23.6914,23.6575,23.5749,23.4914,23.6439,23.5989,23.2944,23.7442,23.7483,
Second Transpose (First Send),24.1282,24.0078,23.6238,23.7849,24.1128,24.0998,23.9355,23.8925,23.8661,23.7823,23.6975,23.8501,23.8069,23.4942,23.9498,23.9506,
Second Transpose (Packing),24.1359,24.0136,23.6267,23.7915,24.1157,24.1013,23.938,23.8948,23.8686,23.7845,23.7025,23.8528,23.8086,23.4959,23.9516,23.9521,
Second Transpose (Start Local Transpose),24.1364,24.014,23.6271,23.7919,24.116,24.1016,23.9384,23.8951,23.8688,23.7848,23.7035,23.8531,23.8089,23.4962,23.9519,23.9523,
Second Transpose (Start Receive),24.1405,24.018,23.6305,23.7956,24.1206,24.1053,23.942,23.8985,23.8728,23.7886,23.7076,23.8573,23.8126,23.5001,23.9557,23.9563,
Second Transpose (First Receive),33.729,33.3586,32.7427,32.9005,33.5313,33.3827,33.0225,33.0476,41.7045,41.1708,40.3298,40.5896,41.5681,41.5731,40.8948,40.8354,
Second Transpose (Finished Receive),33.7294,33.3589,32.743,32.901,33.5318,33.3831,33.0233,33.048,41.7051,41.1713,40.3304,40.5904,41.5689,41.5735,40.8953,40.8359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8365,33.4619,32.8444,33.0076,33.6373,33.4845,33.127,33.1482,41.8101,41.2745,40.4342,40.6922,41.6697,41.6738,40.9972,40.9383,
1D FFT X-Direction,39.3454,38.9666,38.2741,38.6867,39.1654,39.1419,38.7831,38.776,41.8191,41.283,40.4427,40.6999,41.6768,41.6809,41.0044,40.9455,
Run complete,39.5412,39.1658,38.4661,38.8852,39.3576,39.3337,38.9799,38.9711,42.0219,41.4825,40.6426,40.8972,41.8777,41.8791,41.2076,41.1478,

init,1416.98,1422.02,1420.29,1421.95,1412.22,1409.13,1406.11,1404,1409.83,1448.96,1411.31,1412.66,1393.68,1388.22,1396.95,1391.72,
1D FFT Z-Direction,0.017162,0.006084,0.005884,0.006592,0.00716,0.0056,0.005628,0.005166,0.006112,0.005696,0.006514,0.00556,0.005698,0.005201,0.005331,0.005375,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.203764,0.192899,0.193584,0.194792,0.193957,0.192191,0.194596,0.194165,0.19288,0.19325,0.193031,0.192043,0.193479,0.189106,0.193358,0.19189,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.204026,0.19316,0.193865,0.195035,0.194179,0.19242,0.194871,0.194396,0.193097,0.193471,0.193277,0.192346,0.193719,0.189328,0.193664,0.192283,
First Transpose (Finished All2All),23.5436,23.4519,23.5515,23.5416,23.4369,23.3703,23.0914,23.1632,23.3173,22.9755,23.5017,23.4784,23.8576,23.8666,23.9516,23.9481,
First Transpose (Unpacking),23.7566,23.6578,23.7554,23.7475,23.6442,23.5732,23.2943,23.3673,23.5275,23.1786,23.7053,23.6823,24.0669,24.0686,24.1545,24.1537,
First Transpose (Send Complete),23.9769,23.8671,23.9561,23.962,23.8537,23.7816,23.4986,23.5769,23.7573,23.3885,23.9152,23.8918,24.2756,24.2779,24.3672,24.3633,
1D FFT Y-Direction,23.7645,23.6637,23.7605,23.7528,23.6513,23.5786,23.2999,23.375,23.5329,23.1837,23.712,23.6873,24.0727,24.0739,24.1598,24.1585,
Second Transpose (First Send),23.9789,23.8719,23.9576,23.9634,23.8553,23.7831,23.4999,23.5786,23.7586,23.3902,23.9164,23.8929,24.2768,24.2806,24.3703,24.3661,
Second Transpose (Packing),23.9819,23.8739,23.9605,23.966,23.8579,23.785,23.5022,23.5811,23.7606,23.3926,23.9187,23.8958,24.2785,24.2822,24.3719,24.3678,
Second Transpose (Start Local Transpose),23.9822,23.8742,23.9609,23.9663,23.8581,23.7856,23.5025,23.5814,23.761,23.3929,23.919,23.8962,24.2789,24.2825,24.3722,24.368,
Second Transpose (Start Receive),23.9861,23.8781,23.9644,23.9697,23.8624,23.7891,23.5061,23.585,23.7644,23.3964,23.924,23.9001,24.2824,24.2858,24.3757,24.3716,
Second Transpose (First Receive),33.3485,32.9721,32.9886,33.0908,33.4353,33.6252,33.4673,33.5189,41.4853,41.0477,41.2992,41.2503,41.742,41.6369,41.5456,41.4952,
Second Transpose (Finished Receive),33.3489,32.9725,32.989,33.0912,33.4357,33.6255,33.4677,33.5192,41.4858,41.0481,41.2997,41.2508,41.7425,41.6372,41.5461,41.4957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4581,33.0736,33.0934,33.1914,33.538,33.7261,33.5689,33.6199,41.5896,41.151,41.4021,41.3527,41.8436,41.7404,41.6478,41.5979,
1D FFT X-Direction,39.2894,38.8564,38.8467,38.899,39.2822,39.2594,39.2625,39.2361,41.5974,41.1578,41.4085,41.3601,41.8499,41.7463,41.6544,41.6043,
Run complete,39.4903,39.0478,39.0369,39.0889,39.4743,39.4525,39.4585,39.4296,41.8028,41.3578,41.6105,41.5567,42.0547,41.9439,41.8552,41.8014,

init,1416.98,1422.02,1420.29,1421.95,1412.22,1409.13,1406.11,1404,1409.83,1448.96,1411.31,1412.66,1393.68,1388.22,1396.95,1391.72,
1D FFT Z-Direction,0.015442,0.00622,0.006079,0.005265,0.007233,0.005675,0.00486,0.004972,0.005779,0.00521,0.004987,0.004686,0.006211,0.005022,0.005926,0.004941,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.202146,0.193454,0.191836,0.193703,0.194573,0.193309,0.193977,0.189507,0.192848,0.191682,0.194185,0.189432,0.193559,0.193454,0.192286,0.190893,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.202387,0.193714,0.19205,0.193955,0.194835,0.193522,0.19417,0.189761,0.193049,0.191931,0.194464,0.189661,0.193786,0.193666,0.192503,0.191126,
First Transpose (Finished All2All),22.9913,22.6721,23.1778,23.2013,23.2017,23.1338,23.0941,23.0615,23.6699,23.4323,24.0776,24.0763,24.0007,23.9675,23.5676,23.7329,
First Transpose (Unpacking),23.2077,22.8754,23.3816,23.4044,23.4064,23.3368,23.2957,23.2652,23.8816,23.6358,24.282,24.2787,24.2047,24.1704,23.7711,23.9346,
