,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3008,1.30021,1.29769,1.30391,1.29048,1.30383,1.29271,1.28495,1.27101,1.30226,1.29486,1.30295,1.30604,1.31617,1.31351,1.30036,
First Transpose (Finished All2All),49.9774,49.6881,50.1331,50.1311,48.8447,48.8065,49.5755,49.5218,48.1768,48.1778,48.1447,48.1139,47.7791,47.6535,46.6934,46.7955,
First Transpose (Unpacking),50.4038,50.1118,50.5497,50.5548,49.26,49.2255,49.986,49.9432,48.593,48.5868,48.5592,48.5298,48.1946,48.0755,47.1173,47.2083,
First Transpose (Send Complete),50.8064,50.5059,50.9428,50.9501,49.6519,49.6131,50.3776,50.3328,48.9887,48.9849,48.9527,48.9228,48.5843,48.4727,47.5016,47.5967,
1D FFT Y-Direction,50.4129,50.1226,50.5586,50.5631,49.267,49.2324,49.995,49.9512,48.6004,48.5948,48.5677,48.5377,48.2022,48.0866,47.1266,47.2158,
Second Transpose (First Send),50.8111,50.5117,50.9478,50.9535,49.6555,49.6169,50.3817,50.337,48.9906,48.987,48.9548,48.9248,48.586,48.4744,47.5036,47.599,
Second Transpose (Packing),50.8168,50.5151,50.9499,50.9556,49.6575,49.6196,50.3845,50.34,48.994,48.9905,48.9577,48.9276,48.5888,48.478,47.5063,47.6031,
Second Transpose (Start Local Transpose),50.8172,50.5155,50.9503,50.9559,49.6578,49.6199,50.3849,50.3403,48.9944,48.9909,48.9581,48.9281,48.5892,48.4783,47.5067,47.6034,
Second Transpose (Start Receive),50.8234,50.5195,50.9542,50.96,49.6615,49.6236,50.3897,50.3448,48.9982,48.9947,48.9617,48.932,48.593,48.4821,47.5104,47.6074,
Second Transpose (First Receive),69.4172,68.5857,69.0645,68.9621,67.8991,68.0657,68.3094,68.3303,86.6072,86.0044,85.9189,85.8955,85.1191,85.1953,84.9888,84.9138,
Second Transpose (Finished Receive),69.4182,68.5862,69.0667,68.9626,67.8995,68.067,68.3099,68.3308,86.6077,86.0051,85.9194,85.896,85.1198,85.1958,84.9897,84.9143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.6143,68.7759,69.2548,69.1548,68.0891,68.2556,68.4995,68.5199,86.7991,86.1961,86.1086,86.0865,85.3095,85.3864,85.1792,85.1045,
1D FFT X-Direction,81.4649,80.9146,81.1813,81.1629,80.1265,80.2817,80.6341,80.5537,86.8081,86.207,86.1171,86.0966,85.3194,85.3967,85.1902,85.1151,
Run complete,81.8445,81.2874,81.554,81.5379,80.499,80.6543,81.0073,80.9278,87.197,86.5955,86.4983,86.4738,85.6985,85.775,85.569,85.4951,

init,1398.13,1395.2,1395.14,1392.03,1383.14,1392.03,1397.77,1397.63,1416.56,1413.06,1405.57,1413.63,1382.54,1393.01,1365.84,1386.1,
1D FFT Z-Direction,0.025696,0.089352,0.019076,0.018385,0.088533,0.01936,0.019119,0.091483,0.019206,0.024189,0.02421,0.024038,0.024591,0.024305,0.024215,0.024067,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28218,1.36841,1.29388,1.29401,1.37043,1.29108,1.28771,1.35889,1.29097,1.31304,1.30585,1.3114,1.30198,1.28507,1.29632,1.29997,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.2825,1.36866,1.29415,1.29432,1.37068,1.29133,1.28802,1.35913,1.29121,1.31332,1.30616,1.31165,1.30228,1.28535,1.29662,1.30023,
First Transpose (Finished All2All),51.4686,51.3535,51.6363,51.5896,51.2021,50.9704,50.1175,50.6065,50.6769,49.4302,48.4466,48.6581,48.8191,50.6337,50.5387,48.1595,
First Transpose (Unpacking),51.8915,51.7777,52.0788,52.0011,51.6192,51.3779,50.5287,51.0208,51.1139,49.8532,48.8512,49.0739,49.2404,51.0618,50.9595,48.5683,
First Transpose (Send Complete),52.2932,52.1808,52.4861,52.3969,52.0228,51.767,50.9208,51.4191,51.5251,50.2414,49.2421,49.4638,49.6261,51.4717,51.359,48.9576,
1D FFT Y-Direction,51.9016,51.7932,52.1054,52.0074,51.6391,51.3841,50.5354,51.0399,51.1327,49.8619,48.8595,49.0832,49.2485,51.0807,50.9781,48.5762,
Second Transpose (First Send),52.295,52.1892,52.5,52.4006,52.0376,51.7685,50.9224,51.4323,51.5301,50.2432,49.2444,49.466,49.628,51.4774,51.3643,48.9595,
Second Transpose (Packing),52.2987,52.1979,52.5095,52.4042,52.0464,51.7713,50.925,51.443,51.5339,50.2459,49.2478,49.4687,49.6317,51.4813,51.3677,48.9624,
Second Transpose (Start Local Transpose),52.299,52.1991,52.5105,52.4045,52.0468,51.7719,50.9253,51.4454,51.5343,50.2462,49.2481,49.4692,49.6321,51.4817,51.3681,48.9626,
Second Transpose (Start Receive),52.3033,52.2031,52.5144,52.4089,52.051,51.7755,50.9289,51.4494,51.5385,50.2501,49.2518,49.4732,49.636,51.4858,51.3724,48.9664,
Second Transpose (First Receive),71.8683,70.7677,70.4227,70.3907,70.2426,75.7647,81.8074,69.832,85.1389,88.8562,85.7121,84.8257,85.4164,84.5744,85.9669,84.8812,
Second Transpose (Finished Receive),71.8688,70.7683,70.4233,70.3913,70.243,75.7655,81.8081,69.8328,85.1395,88.8571,85.7145,84.8264,85.4171,84.5751,85.9676,84.8817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.0633,70.9581,70.6113,70.5844,70.4334,75.9564,82.0192,70.0208,85.3328,89.0677,85.9085,85.016,85.6071,84.7665,86.1579,85.0712,
1D FFT X-Direction,82.1608,82.1313,81.8801,81.5099,81.8179,81.8534,84.0519,80.7392,85.3443,89.0984,85.9258,85.0265,85.6167,84.7779,86.167,85.0806,
Run complete,82.5447,82.5084,82.2549,81.8825,82.1929,82.2302,84.4312,81.1136,85.7351,89.4812,86.3105,85.4067,85.9961,85.1563,86.5468,85.4646,

init,1398.13,1395.2,1395.14,1392.03,1383.14,1392.03,1397.77,1397.63,1416.56,1413.06,1405.57,1413.63,1382.54,1393.01,1365.84,1386.1,
1D FFT Z-Direction,0.023626,0.020864,0.042967,0.018486,0.0175,0.018016,0.041712,0.01798,0.023864,0.037954,0.022563,0.01664,0.018092,0.023981,0.024144,0.017868,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.56274,1.29714,1.29828,1.29452,1.29598,1.2912,1.30718,1.28143,1.27701,1.30343,1.28284,1.29834,1.28762,1.30105,1.27757,1.30121,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.56349,1.29739,1.29852,1.29478,1.29622,1.29141,1.30746,1.28194,1.27727,1.30371,1.28312,1.29859,1.28788,1.30131,1.27786,1.30147,
First Transpose (Finished All2All),51.7629,49.567,49.8005,51.7792,49.5186,51.6725,49.6109,49.2902,47.9529,47.8691,45.0859,47.9577,47.1499,47.181,46.6302,46.4666,
First Transpose (Unpacking),52.2065,49.975,50.2126,52.2213,49.9271,52.0945,50.0234,49.7038,48.3784,48.2882,45.5035,48.3923,47.5701,47.5919,47.045,46.8729,
First Transpose (Send Complete),52.6324,50.3703,50.6044,52.6364,50.3162,52.494,50.4165,50.0948,48.7841,48.68,45.8971,48.8037,47.9608,47.981,47.4406,47.2637,
1D FFT Y-Direction,52.2372,49.9841,50.2225,52.2552,49.9354,52.1141,50.0386,49.712,48.3867,48.2987,45.5112,48.4209,47.5772,47.6008,47.0524,46.8813,
Second Transpose (First Send),52.6474,50.3741,50.6098,52.6544,50.3203,52.5025,50.423,50.0988,48.7859,48.6817,45.8991,48.8084,47.9627,47.9829,47.4427,47.2655,
Second Transpose (Packing),52.6561,50.3773,50.6134,52.6625,50.3225,52.5056,50.43,50.1011,48.789,48.6915,45.9019,48.8184,47.9654,47.9857,47.446,47.2684,
Second Transpose (Start Local Transpose),52.6581,50.3778,50.6137,52.6645,50.323,52.5059,50.4321,50.1015,48.7894,48.6928,45.9022,48.8216,47.9659,47.9861,47.4463,47.2687,
Second Transpose (Start Receive),52.6633,50.382,50.6183,52.6693,50.3275,52.5101,50.4369,50.1056,48.7934,48.6969,45.9059,48.8256,47.9695,47.9896,47.4502,47.2724,
Second Transpose (First Receive),70.4605,67.8526,67.6497,70.1063,67.641,69.8684,67.0071,70.2404,86.5378,84.3112,84.0331,85.844,83.8199,85.9496,83.0845,85.5824,
Second Transpose (Finished Receive),70.4612,67.8535,67.6505,70.1068,67.6416,69.869,67.0075,70.2409,86.5387,84.3118,84.034,85.8445,83.8204,85.9501,83.085,85.5832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.6545,68.0482,67.8404,70.2985,67.8321,70.0641,67.1975,70.4366,86.7315,84.5018,84.2282,86.0345,84.0118,86.1397,83.2767,85.7912,
1D FFT X-Direction,81.3528,79.4382,79.2809,81.0501,79.2264,80.8845,78.3561,80.8154,86.7423,84.5129,84.2389,86.0479,84.0216,86.1503,83.2873,85.821,
Run complete,81.7369,79.8111,79.6525,81.4203,79.6048,81.254,78.7268,81.1855,87.1344,84.8986,84.624,86.4283,84.3974,86.5312,83.6713,86.1933,

init,1398.13,1395.2,1395.14,1392.03,1383.14,1392.03,1397.77,1397.63,1416.56,1413.06,1405.57,1413.63,1382.54,1393.01,1365.84,1386.1,
1D FFT Z-Direction,0.046331,0.018634,0.018538,0.043082,0.020137,0.024402,0.019247,0.019506,0.01629,0.017118,0.018968,0.035133,0.017286,0.017338,0.017988,0.039967,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28208,1.30241,1.29394,1.31283,1.30313,1.29737,1.30189,1.29176,1.27512,1.30026,1.29703,1.31503,1.29643,1.2948,1.29347,1.29206,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28241,1.3027,1.29419,1.31312,1.30339,1.29805,1.3022,1.29202,1.27536,1.30052,1.29731,1.3153,1.2967,1.29509,1.29375,1.29231,
First Transpose (Finished All2All),48.8471,48.3767,49.7801,49.4993,49.7219,49.7796,49.2145,49.1338,46.7533,46.7555,46.7433,46.6884,46.6442,46.6329,45.8834,46.2999,
First Transpose (Unpacking),49.27,48.7901,50.1928,49.9282,50.1359,50.1928,49.6289,49.5468,47.181,47.1678,47.1656,47.1039,47.0599,47.0486,46.2988,46.7288,
First Transpose (Send Complete),49.6762,49.1898,50.5823,50.3194,50.5261,50.5826,50.0258,49.9361,47.5829,47.5623,47.5545,47.4995,47.4464,47.4386,46.6876,47.1194,
1D FFT Y-Direction,49.2799,48.799,50.2007,49.9357,50.1428,50.2023,49.6362,49.5534,47.1888,47.1757,47.1732,47.1108,47.0666,47.0561,46.306,46.7385,
Second Transpose (First Send),49.6801,49.1935,50.5866,50.3233,50.5293,50.5873,50.0299,49.9401,47.5848,47.5642,47.5564,47.5013,47.4476,47.4408,46.6895,47.1209,
Second Transpose (Packing),49.6831,49.1966,50.5891,50.3259,50.5315,50.5902,50.0329,49.9434,47.588,47.567,47.5589,47.504,47.4503,47.4434,46.6925,47.1263,
Second Transpose (Start Local Transpose),49.6835,49.197,50.5895,50.3261,50.5318,50.5907,50.0333,49.9437,47.5884,47.5674,47.5592,47.5045,47.4507,47.4437,46.6929,47.1267,
Second Transpose (Start Receive),49.6885,49.2011,50.5935,50.3302,50.5355,50.5949,50.0376,49.948,47.5922,47.5711,47.5626,47.5083,47.4544,47.4476,46.6965,47.1302,
Second Transpose (First Receive),73.7765,66.8032,70.053,68.5668,69.2698,70.0669,71.4199,68.3519,82.1469,81.2005,83.2004,83.4325,83.9486,84.1207,82.3132,82.2279,
Second Transpose (Finished Receive),73.7771,66.804,70.0535,68.5673,69.2702,70.0674,71.4203,68.3523,82.1476,81.2009,83.2009,83.4331,83.9492,84.1212,82.3137,82.2284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.9713,66.9962,70.2448,68.7547,69.4583,70.2612,71.6128,68.5419,82.3398,81.3911,83.3889,83.6218,84.1379,84.3102,82.502,82.4182,
1D FFT X-Direction,79.6971,77.7727,79.8655,79.7413,80.1139,80.4072,79.6133,78.9589,82.3501,81.4012,83.3972,83.6322,84.1471,84.3196,82.5112,82.4274,
Run complete,80.0786,78.1561,80.24,80.1175,80.4896,80.7757,79.9901,79.3353,82.7419,81.7813,83.7833,84.0109,84.533,84.6975,82.8858,82.8038,

init,1398.13,1395.2,1395.14,1392.03,1383.14,1392.03,1397.77,1397.63,1416.56,1413.06,1405.57,1413.63,1382.54,1393.01,1365.84,1386.1,
1D FFT Z-Direction,0.025455,0.018623,0.018099,0.018835,0.017293,0.017966,0.018323,0.017029,0.018129,0.017734,0.017309,0.017704,0.016874,0.016603,0.016569,0.017362,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28485,1.29422,1.29287,1.30776,1.2962,1.30136,1.29245,1.27999,1.28843,1.29116,1.28202,1.29093,1.28628,1.29819,1.29608,1.30097,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28528,1.29449,1.29313,1.308,1.2965,1.30164,1.29304,1.28022,1.28874,1.29139,1.28232,1.29117,1.28654,1.29853,1.29638,1.30128,
First Transpose (Finished All2All),49.6446,49.3791,49.8019,49.7987,47.3857,47.2299,48.4896,48.5318,49.0362,48.717,48.2511,47.8727,46.833,46.5997,49.0333,49.014,
First Transpose (Unpacking),50.0674,49.7919,50.2111,50.2164,47.8041,47.6443,48.8997,48.9436,49.4668,49.1263,48.6752,48.29,47.2562,47.007,49.4415,49.4269,
First Transpose (Send Complete),50.4816,50.1839,50.5932,50.6121,48.197,48.0321,49.3018,49.3367,49.8652,49.5132,49.0688,48.6868,47.6452,47.391,49.8357,49.8144,
1D FFT Y-Direction,50.0759,49.8022,50.2195,50.2238,47.8127,47.6508,48.9103,48.9514,49.4754,49.1327,48.6833,48.2979,47.2637,47.0156,49.4498,49.4337,
Second Transpose (First Send),50.4837,50.1866,50.5973,50.6156,48.2001,48.0335,49.304,49.3384,49.8668,49.5148,49.0704,48.6888,47.6469,47.3933,49.8375,49.8165,
Second Transpose (Packing),50.4911,50.1962,50.5995,50.6181,48.2075,48.0361,49.3182,49.3464,49.8704,49.5173,49.0729,48.692,47.6507,47.3957,49.8407,49.8194,
Second Transpose (Start Local Transpose),50.4915,50.1966,50.5998,50.6183,48.2085,48.0363,49.3187,49.3467,49.8708,49.5176,49.0732,48.6924,47.6511,47.3962,49.841,49.8196,
Second Transpose (Start Receive),50.4956,50.2005,50.6037,50.6224,48.2121,48.0403,49.3231,49.3509,49.8754,49.5218,49.0771,48.6966,47.6552,47.4002,49.8452,49.8239,
Second Transpose (First Receive),69.0959,68.0667,68.2504,68.5866,71.4223,66.7074,67.529,67.642,85.1802,84.4845,84.4775,84.4787,81.4908,81.4477,84.1193,84.0405,
Second Transpose (Finished Receive),69.0965,68.0672,68.251,68.5872,71.4228,66.7078,67.5296,67.6424,85.1808,84.485,84.4781,84.4793,81.4912,81.448,84.12,84.041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.2895,68.2543,68.438,68.7746,71.6127,66.8956,67.7174,67.8295,85.3725,84.6775,84.6678,84.6684,81.6814,81.6381,84.3081,84.2289,
1D FFT X-Direction,80.5108,79.8821,80.2621,80.3008,78.0153,77.5139,79.5706,79.4335,85.3816,84.6875,84.6813,84.6815,81.6911,81.6479,84.3173,84.2374,
Run complete,80.9009,80.2531,80.6367,80.6741,78.3872,77.8861,79.9461,79.803,85.7737,85.0651,85.0602,85.0602,82.0732,82.0309,84.6975,84.6129,

init,1398.13,1395.2,1395.14,1392.03,1383.14,1392.03,1397.77,1397.63,1416.56,1413.06,1405.57,1413.63,1382.54,1393.01,1365.84,1386.1,
1D FFT Z-Direction,0.030936,0.020908,0.017392,0.017787,0.017672,0.017823,0.017044,0.017502,0.016626,0.01687,0.018128,0.017735,0.016274,0.016024,0.015543,0.017085,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27999,1.30653,1.29166,1.30235,1.29311,1.2974,1.28138,1.29501,1.26745,1.29799,1.27802,1.29853,1.28706,1.2962,1.28683,1.28673,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28032,1.30685,1.29191,1.30262,1.29336,1.29762,1.28174,1.29523,1.26773,1.29825,1.27826,1.29884,1.28732,1.29643,1.28708,1.28698,
First Transpose (Finished All2All),48.6531,47.9219,49.1139,49.1107,48.893,48.6648,48.7364,48.5322,48.2409,47.7989,47.0544,47.2495,48.1997,48.1286,48.4092,48.4066,
First Transpose (Unpacking),49.0861,48.3408,49.5292,49.5183,49.3009,49.0751,49.1486,48.9403,48.6676,48.2157,47.4713,47.6637,48.6135,48.5356,48.8293,48.8231,
First Transpose (Send Complete),49.4883,48.7394,49.9185,49.9066,49.687,49.4651,49.5381,49.3239,49.0745,48.6058,47.8677,48.0496,49.0051,48.9217,49.2166,49.2134,
1D FFT Y-Direction,49.0952,48.351,49.5384,49.5259,49.3081,49.0829,49.1568,48.9471,48.6758,48.2223,47.4802,47.6707,48.6208,48.5446,48.8365,48.8293,
Second Transpose (First Send),49.49,48.741,49.9228,49.9103,49.689,49.4668,49.54,49.3254,49.0763,48.6073,47.8698,48.0514,49.0067,48.9237,49.218,49.2147,
Second Transpose (Packing),49.4932,48.7443,49.9252,49.9127,49.6915,49.4693,49.5436,49.3283,49.0793,48.6104,47.8726,48.0541,49.0094,48.9264,49.2205,49.2168,
Second Transpose (Start Local Transpose),49.4939,48.7447,49.9256,49.913,49.6918,49.4695,49.5447,49.3287,49.0802,48.6107,47.8729,48.0544,49.0098,48.9268,49.2209,49.2173,
Second Transpose (Start Receive),49.4979,48.7488,49.9294,49.9168,49.6952,49.4735,49.5487,49.3323,49.0839,48.6145,47.8767,48.0585,49.0136,48.9305,49.2246,49.2209,
Second Transpose (First Receive),83.3197,82.3406,83.7917,83.7102,84.5817,84.2845,83.8565,83.8141,68.7108,66.5053,67.8734,67.7635,68.297,68.3552,67.6914,67.2546,
Second Transpose (Finished Receive),83.3203,82.3415,83.7922,83.7107,84.5823,84.2853,83.857,83.8149,68.7112,66.5056,67.8739,67.764,68.2975,68.3555,67.6918,67.255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.5139,82.5327,83.9819,83.8988,84.7711,84.4753,84.0461,84.0057,68.904,66.7993,68.0619,67.9541,68.4872,68.5431,67.8844,67.4412,
1D FFT X-Direction,83.5245,82.5459,83.992,83.9068,84.7804,84.4846,84.0563,84.0143,79.2814,77.9159,79.2598,79.2264,79.6857,79.5224,78.9604,78.7685,
Run complete,83.9206,82.9296,84.3686,84.2908,85.1584,84.8635,84.436,84.3966,79.6676,78.2923,79.6329,79.6028,80.0595,79.8977,79.34,79.1416,

init,1398.13,1395.2,1395.14,1392.03,1383.14,1392.03,1397.77,1397.63,1416.56,1413.06,1405.57,1413.63,1382.54,1393.01,1365.84,1386.1,
1D FFT Z-Direction,0.024156,0.018,0.017471,0.01556,0.017597,0.016046,0.018698,0.016617,0.018266,0.018566,0.017374,0.016195,0.016896,0.01786,0.016932,0.016022,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29366,1.29952,1.28745,1.28222,1.2937,1.29443,1.28839,1.29233,1.27282,1.28587,1.27868,1.29554,1.29069,1.2932,1.27952,1.28897,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29394,1.29978,1.28767,1.28248,1.29396,1.2947,1.28884,1.29256,1.27307,1.28621,1.27896,1.29577,1.29094,1.29343,1.28012,1.2892,
First Transpose (Finished All2All),49.4617,48.9532,50.1175,50.114,49.8375,49.4466,49.525,49.6793,48.0261,47.9508,47.273,47.1545,47.9365,48.029,47.4661,47.3632,
First Transpose (Unpacking),49.9028,49.3752,50.5382,50.5293,50.2509,49.8613,49.9549,50.0884,48.4426,48.3611,47.6909,47.5779,48.3521,48.4389,47.8743,47.774,
