,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),109.646,111.031,111.307,110.863,100.743,111.099,115.328,110.281,109.726,110.03,110.172,113.522,111.543,110.268,111.653,110.763,109.24,108.865,108.782,112.835,110.894,109.815,109.744,109.31,109.288,109.498,109.132,109.907,110.235,110.219,112.282,109.57,114.876,110.529,115.524,110.055,110.607,110.441,115.15,110.267,112.731,115.036,113.509,109.254,113.39,110.014,109.374,110.453,
First Transpose (Send Complete),110.838,111.405,111.413,111.023,111.185,111.217,115.432,110.612,111.563,111.749,112.781,113.722,113.398,112.972,113.618,113.183,110.227,109.332,109.065,113.031,112.909,112.175,111.982,110.657,111.806,111.987,112.178,112.366,110.337,110.328,112.477,109.993,115.521,114.683,115.736,112.694,111.376,112.874,115.357,114.41,113.516,115.24,115.205,114.599,113.718,113.289,113.115,113.476,
1D FFT Y-Direction,110.838,111.405,111.413,111.023,111.184,111.217,115.432,110.612,111.563,111.748,112.78,113.722,113.397,112.971,113.618,113.182,110.226,109.332,109.065,113.03,112.908,112.175,111.982,110.657,111.806,111.986,112.178,112.365,110.337,110.328,112.477,109.993,115.52,114.682,115.736,112.693,111.376,112.873,115.357,114.41,113.515,115.24,115.204,114.599,113.718,113.289,113.115,113.476,
Second Transpose (First Send),110.869,111.436,111.444,111.053,111.214,111.245,115.462,110.638,111.592,111.776,112.812,113.767,113.428,113.001,113.649,113.212,110.256,109.361,109.093,113.073,112.937,112.203,112.009,110.684,111.833,112.016,112.206,112.393,110.364,110.355,112.511,110.021,115.563,114.716,115.781,112.725,111.416,112.905,115.394,114.444,113.561,115.288,115.249,114.629,113.765,113.32,113.141,113.508,
Second Transpose (Packing),110.897,111.465,111.471,111.081,111.241,111.274,115.49,110.666,111.621,111.804,112.841,113.801,113.458,113.028,113.683,113.24,110.284,109.389,109.122,113.112,112.965,112.232,112.036,110.711,111.862,112.046,112.234,112.42,110.392,110.383,112.551,110.048,115.61,114.748,115.827,112.753,111.464,112.934,115.439,114.473,113.606,115.34,115.291,114.659,113.82,113.348,113.17,113.536,
Second Transpose (Start Local Transpose),110.898,111.465,111.472,111.082,111.241,111.274,115.49,110.667,111.621,111.804,112.841,113.802,113.459,113.029,113.683,113.24,110.285,109.389,109.122,113.114,112.966,112.233,112.037,110.711,111.862,112.047,112.235,112.42,110.392,110.383,112.551,110.049,115.61,114.749,115.828,112.753,111.465,112.935,115.441,114.473,113.608,115.342,115.291,114.659,113.821,113.349,113.17,113.537,
Second Transpose (Start Receive),110.901,111.468,111.475,111.085,111.245,111.278,115.494,110.67,111.624,111.808,112.845,113.806,113.462,113.032,113.687,113.243,110.288,109.393,109.126,113.117,112.969,112.236,112.04,110.714,111.865,112.05,112.238,112.423,110.395,110.387,112.554,110.052,115.614,114.752,115.832,112.756,111.469,112.938,115.444,114.477,113.611,115.345,115.296,114.663,113.825,113.352,113.173,113.542,
Second Transpose (First Receive),116.95,115.982,117.053,114.201,112.87,114.053,116.786,115.585,114.939,116.569,116.514,115.911,115.279,114.241,114.788,115.001,116.947,115.948,117.007,113.938,117.05,114.072,116.777,115.605,114.912,121.208,116.526,115.935,115.223,114.402,115.092,115.037,116.527,115.481,116.703,114.243,112.437,113.692,116.534,115.199,114.547,116.213,116.157,115.533,115.015,114.656,115.055,114.683,
Second Transpose (Finished Receive),116.95,115.983,117.053,114.201,112.87,114.053,116.786,115.585,114.94,116.57,116.514,115.911,115.279,114.242,114.788,115.001,116.948,115.948,117.007,113.939,117.05,114.072,116.777,115.606,114.912,121.209,116.526,115.936,115.223,114.403,115.092,115.038,116.527,115.481,116.703,114.244,112.437,113.692,116.535,115.2,114.547,116.213,116.157,115.534,115.015,114.656,115.056,114.683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.955,115.985,117.056,114.204,112.873,114.056,116.788,115.588,114.943,116.573,116.517,115.914,115.281,114.258,114.841,115.003,116.951,115.951,117.01,113.954,117.052,114.074,116.78,115.609,114.915,121.241,116.529,115.938,115.226,114.405,115.097,115.04,116.589,115.484,116.706,114.246,112.49,113.695,116.58,115.202,114.55,116.216,116.161,115.603,115.021,114.659,115.058,114.738,
1D FFT X-Direction,116.986,116.014,117.083,114.231,112.905,114.082,116.817,115.615,114.97,116.599,116.544,115.949,115.308,114.29,114.867,115.029,116.982,115.977,117.037,113.987,117.078,114.099,116.814,115.635,114.941,121.294,116.554,115.964,115.251,114.432,115.13,115.066,116.625,115.509,116.739,114.272,112.524,113.721,116.611,115.227,114.588,116.248,116.192,115.629,115.056,114.684,115.084,114.765,
Run complete,116.987,116.014,117.083,114.232,112.906,114.083,116.818,115.616,114.97,116.6,116.545,115.949,115.309,114.339,115.006,115.03,116.983,115.978,117.038,114.184,117.079,114.1,116.814,115.635,114.941,121.296,116.555,115.964,115.252,114.532,115.13,115.066,116.921,115.951,116.989,114.273,112.729,114.03,116.772,115.535,114.912,116.551,116.504,115.901,115.23,114.685,115.085,114.986,

init,1772.91,1759.27,1762.78,1754.31,1733.83,1702.4,1718.44,1643.39,1743.96,1739.75,1736.81,1704.3,1686.71,1739.61,1736.02,1657.53,1749.1,1747.16,1740.76,1752.58,1701.91,1725.93,1696.44,1725.56,1740.45,1736.35,1743.02,1746.92,1701.85,1676.05,1694.57,1675.36,1770.73,1684.09,1756.3,1726.62,1768.06,1763.55,1766.1,1768.71,1734.29,1751.67,1656.67,1748.14,1740.44,1738.67,1743.54,1727.46,
1D FFT Z-Direction,0.038514,0.030293,0.027747,0.0282,0.027794,0.029062,0.030318,0.028962,0.033003,0.027735,0.028674,0.036059,0.028617,0.033113,0.030114,0.027956,0.138788,0.041095,0.042292,0.049704,0.041815,0.045547,0.038328,0.041052,0.03833,0.047348,0.038156,0.03897,0.038565,0.03969,0.045525,0.11263,0.039088,0.03869,0.048489,0.042249,0.039305,0.039879,0.049592,0.038175,0.040461,0.045318,0.043543,0.039192,0.042653,0.035566,0.033038,0.031505,
First Transpose (First Send),0.042505,0.032778,0.029935,0.030256,0.029739,0.031102,0.032317,0.031098,0.036452,0.030007,0.030496,0.039109,0.030095,0.035356,0.031986,0.029445,0.16212,0.04461,0.045885,0.054659,0.045916,0.049771,0.042088,0.046062,0.041991,0.054618,0.041745,0.043095,0.042066,0.043246,0.052647,0.1251,0.04456,0.04391,0.054596,0.047761,0.043075,0.044045,0.057333,0.042207,0.045033,0.051272,0.049865,0.042588,0.049396,0.039201,0.036541,0.033489,
First Transpose (Packing),0.039169,0.030699,0.028139,0.028618,0.028165,0.029506,0.030689,0.029402,0.033579,0.028111,0.029023,0.036481,0.029038,0.033638,0.030573,0.028369,0.142489,0.041765,0.043007,0.050515,0.042636,0.046509,0.039332,0.041812,0.039177,0.048234,0.038807,0.039805,0.039254,0.040613,0.046119,0.115702,0.039431,0.040629,0.049175,0.043467,0.04013,0.040837,0.050653,0.03893,0.041083,0.046165,0.044355,0.039876,0.043196,0.036122,0.033894,0.032022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.5808,12.7587,12.7379,12.7369,12.4601,12.6261,12.7195,12.6789,12.6248,12.5983,12.5398,12.4575,12.7321,12.6878,12.6965,12.7578,12.6772,12.5073,12.4717,12.5249,12.7219,12.4851,12.5127,12.5865,12.6846,12.6744,12.4618,12.6065,12.4055,12.4423,12.5289,12.6397,12.6734,12.6286,12.6658,12.4881,12.4854,12.4597,12.4892,12.3585,12.5051,12.5912,12.7486,12.497,12.5243,12.4585,12.4738,12.4431,
First Transpose (First Receive),109.221,111.012,111.462,111.057,110.34,111.526,111.914,111.144,109.672,109.947,110.892,110.138,111.108,110.474,111.269,110.806,109.672,109.892,109.803,109.857,111.71,109.754,109.444,114.485,110.231,110.651,109.552,112.385,111.138,116.647,109.881,110.015,110.758,110.073,110.379,110.217,110.002,110.833,110.638,109.952,41.8862,110.357,111.778,109.342,110.094,110.23,109.304,110.067,
First Transpose (Finished Receive),109.222,111.013,111.462,111.058,110.34,111.527,111.915,111.145,109.672,109.948,110.893,110.139,111.109,110.474,111.269,110.807,109.673,109.892,109.804,109.858,111.711,109.755,109.445,114.486,110.232,110.652,109.552,112.385,111.138,116.648,109.882,110.016,110.759,110.073,110.38,110.218,110.003,110.834,110.638,109.952,41.8867,110.358,111.779,109.343,110.094,110.231,109.305,110.068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),109.223,111.013,111.463,111.058,110.34,111.528,111.915,111.145,109.673,109.948,110.894,110.139,111.109,110.475,111.269,110.807,109.673,109.893,109.804,109.859,111.711,109.755,109.445,114.486,110.232,110.652,109.553,112.386,111.139,116.648,109.882,110.016,110.759,110.074,110.38,110.218,110.003,110.834,110.639,109.953,41.8871,110.358,111.779,109.343,110.095,110.231,109.305,110.068,
First Transpose (Send Complete),111.806,111.121,111.564,111.237,110.443,111.636,112.024,112.014,111.153,110.323,111.003,110.244,111.214,110.576,111.375,110.909,113.882,113.832,114.604,111.504,112.3,111.001,109.967,114.594,116.182,116.782,113.038,116.139,111.245,116.864,115.95,116.588,110.925,110.859,110.488,110.476,110.296,110.948,110.765,110.741,111.659,110.472,111.882,109.452,110.208,110.332,109.409,110.172,
1D FFT Y-Direction,111.806,111.121,111.563,111.236,110.443,111.635,112.023,112.013,111.153,110.323,111.002,110.244,111.213,110.576,111.375,110.909,113.881,113.831,114.603,111.503,112.3,111.001,109.967,114.593,116.181,116.782,113.038,116.139,111.245,116.863,115.95,116.587,110.925,110.858,110.487,110.476,110.296,110.948,110.765,110.741,111.658,110.472,111.882,109.452,110.208,110.332,109.408,110.172,
Second Transpose (First Send),111.836,111.149,111.591,111.265,110.469,111.666,112.054,112.041,111.182,110.35,111.03,110.272,111.242,110.603,111.405,110.937,113.921,113.864,114.636,111.537,112.332,111.035,109.995,114.623,116.212,116.821,113.068,116.17,111.276,116.909,115.983,116.628,110.954,110.887,110.515,110.505,110.324,110.978,110.794,110.769,111.693,110.501,111.918,109.479,110.238,110.359,109.436,110.2,
Second Transpose (Packing),111.872,111.179,111.621,111.295,110.496,111.694,112.083,112.071,111.213,110.379,111.064,110.304,111.271,110.634,111.436,110.965,113.955,113.894,114.666,111.567,112.363,111.063,110.034,114.653,116.242,116.857,113.097,116.198,111.304,116.952,116.013,116.663,110.984,110.917,110.544,110.534,110.352,111.008,110.826,110.797,111.72,110.531,111.947,109.507,110.268,110.388,109.464,110.227,
Second Transpose (Start Local Transpose),111.873,111.18,111.622,111.296,110.497,111.695,112.084,112.071,111.214,110.38,111.064,110.304,111.272,110.634,111.437,110.966,113.955,113.895,114.667,111.567,112.364,111.063,110.035,114.653,116.243,116.857,113.097,116.198,111.304,116.954,116.014,116.663,110.988,110.917,110.545,110.534,110.353,111.009,110.827,110.797,111.721,110.532,111.947,109.508,110.269,110.388,109.464,110.228,
Second Transpose (Start Receive),111.877,111.183,111.625,111.299,110.5,111.699,112.087,112.075,111.218,110.383,111.068,110.308,111.275,110.637,111.44,110.969,113.959,113.898,114.67,111.57,112.368,111.066,110.038,114.657,116.246,116.861,113.101,116.202,111.307,116.958,116.017,116.667,110.991,110.92,110.548,110.538,110.356,111.012,110.83,110.801,111.724,110.536,111.951,109.511,110.273,110.392,109.468,110.231,
Second Transpose (First Receive),115.503,115.616,116.02,112.667,113.745,112.704,113.143,116.074,117.707,118.432,114.443,117.585,112.451,118.448,117.561,118.198,114.96,114.883,115.471,112.749,113.174,112.877,113.349,115.493,117.244,117.929,113.824,116.992,112.338,117.858,116.989,117.688,115.488,115.585,116.015,112.591,113.746,113.062,113.53,116.069,117.795,118.48,114.42,117.58,112.37,118.428,117.636,118.239,
Second Transpose (Finished Receive),115.504,115.617,116.02,112.668,113.745,112.704,113.143,116.074,117.707,118.433,114.443,117.585,112.451,118.449,117.561,118.198,114.96,114.883,115.471,112.749,113.175,112.877,113.35,115.494,117.245,117.929,113.824,116.992,112.338,117.858,116.99,117.688,115.489,115.585,116.016,112.591,113.746,113.063,113.531,116.069,117.795,118.48,114.42,117.58,112.371,118.428,117.637,118.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.507,115.62,116.023,112.67,113.748,112.729,113.18,116.077,117.711,118.435,114.446,117.588,112.454,118.451,117.564,118.201,114.964,115.002,115.474,112.752,113.245,112.88,113.352,115.555,117.247,117.932,113.886,116.995,112.341,117.86,116.993,117.691,115.492,115.589,116.02,112.595,113.75,113.068,113.535,116.072,117.8,118.484,114.424,117.584,112.382,118.435,117.64,118.244,
1D FFT X-Direction,115.538,115.646,116.05,112.697,113.774,112.756,113.206,116.103,117.738,118.464,114.474,117.616,112.482,118.478,117.59,118.227,115.004,115.028,115.5,112.777,113.271,112.906,113.379,115.581,117.275,117.959,113.911,117.025,112.366,117.895,117.02,117.723,115.526,115.616,116.048,112.624,113.777,113.097,113.564,116.101,117.829,118.512,114.455,117.613,112.412,118.463,117.668,118.274,
Run complete,115.539,115.646,116.051,112.802,113.774,112.963,113.442,116.103,117.739,118.464,114.474,117.617,112.482,118.479,117.591,118.227,115.493,115.387,115.806,112.778,113.533,112.907,113.38,115.837,117.59,118.208,114.166,117.368,112.367,118.205,117.373,117.988,115.527,115.617,116.049,112.669,113.778,113.098,113.565,116.101,117.83,118.513,114.456,117.614,112.448,118.464,117.668,118.275,

init,1772.91,1759.27,1762.78,1754.31,1733.83,1702.4,1718.44,1643.39,1743.96,1739.75,1736.81,1704.3,1686.71,1739.61,1736.02,1657.53,1749.1,1747.16,1740.76,1752.58,1701.91,1725.93,1696.44,1725.56,1740.45,1736.35,1743.02,1746.92,1701.85,1676.05,1694.57,1675.36,1770.73,1684.09,1756.3,1726.62,1768.06,1763.55,1766.1,1768.71,1734.29,1751.67,1656.67,1748.14,1740.44,1738.67,1743.54,1727.46,
1D FFT Z-Direction,0.037752,0.029901,0.027754,0.028369,0.027189,0.02897,0.028654,0.027112,0.031927,0.133272,0.032244,0.033801,0.031638,0.031537,0.03437,0.032623,0.029023,0.034768,0.036126,0.03652,0.036321,0.038008,0.034711,0.035724,0.036096,0.035412,0.036999,0.036004,0.046378,0.042163,0.04038,0.036705,0.027543,0.036456,0.036236,0.036085,0.034147,0.037243,0.034968,0.034814,0.028198,0.0339,0.035306,0.036426,0.03038,0.034336,0.028321,0.027654,
First Transpose (First Send),0.041525,0.032497,0.029773,0.030747,0.029,0.031626,0.030448,0.029268,0.034335,0.13579,0.034678,0.037813,0.034168,0.03463,0.036932,0.03643,0.030911,0.037748,0.039261,0.040131,0.03934,0.041258,0.03769,0.038804,0.039484,0.038139,0.040002,0.040205,0.049808,0.046385,0.044068,0.045142,0.030311,0.039463,0.039927,0.040189,0.037446,0.041092,0.038896,0.038101,0.030724,0.036837,0.039207,0.04049,0.032963,0.037422,0.030246,0.031268,
First Transpose (Packing),0.038471,0.030334,0.028115,0.028754,0.02754,0.029481,0.029058,0.027483,0.032551,0.133895,0.032683,0.034464,0.032386,0.032182,0.035039,0.033191,0.029492,0.03537,0.036846,0.037353,0.037148,0.038605,0.035364,0.036299,0.036877,0.035966,0.037535,0.036651,0.047127,0.042723,0.040974,0.037579,0.027965,0.037202,0.037008,0.036979,0.034951,0.038059,0.035853,0.035549,0.028794,0.034482,0.036055,0.03703,0.030899,0.035064,0.028733,0.028397,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),12.5662,12.7434,12.7092,17.59,12.6033,12.7169,12.6226,12.5773,12.5978,12.6936,12.5331,12.4538,12.786,12.6861,12.7096,12.6926,12.4297,12.5073,12.4725,12.5157,12.5706,12.4226,12.487,12.4964,12.6505,12.5238,12.4645,12.6405,12.373,12.5212,12.4953,12.4213,12.6515,12.62,12.3777,12.505,12.4756,12.469,12.4485,12.3957,12.413,12.5319,12.7065,12.5218,12.474,12.4202,12.4516,12.4724,
First Transpose (First Receive),111.452,111.047,110.83,116.557,109.808,111.692,117.175,111.223,114.728,104.065,110.694,100.043,111.345,100.271,110.938,100.754,109.199,109.225,109.4,109.422,111.626,110.118,109.908,111.475,114.923,110.014,108.824,109.583,110.012,104.287,99.3608,99.6438,110.579,108.787,108.429,109.75,109.197,110.673,110.291,109.749,114.543,109.885,110.408,104.053,109.377,99.7405,99.0508,109.837,
First Transpose (Finished Receive),111.452,111.048,110.831,116.558,109.809,111.693,117.175,111.223,114.728,104.066,110.694,100.044,111.345,100.272,110.938,100.755,109.2,109.225,109.401,109.423,111.627,110.119,109.908,111.475,114.923,110.015,108.824,109.584,110.012,104.287,99.3615,99.6443,110.58,108.788,108.43,109.75,109.198,110.674,110.292,109.75,114.544,109.885,110.408,104.054,109.378,99.7411,99.0514,109.837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),111.453,111.048,110.831,116.559,109.81,111.693,117.175,111.224,114.728,104.066,110.695,100.044,111.346,100.272,110.939,100.755,109.2,109.226,109.401,109.423,111.627,110.119,109.909,111.476,114.924,110.015,108.825,109.584,110.013,104.288,99.3618,99.6447,110.58,108.788,108.43,109.751,109.198,110.674,110.292,109.75,114.545,109.886,110.409,104.054,109.378,99.7414,99.0517,109.838,
First Transpose (Send Complete),117.269,116.048,114.74,116.745,115.263,120.545,117.381,116.238,114.828,114.571,111.065,111.139,111.463,111.356,111.036,111.131,111.021,111.196,111.581,111.382,111.736,110.936,111.717,111.585,115.027,110.116,108.925,110.062,110.114,114.742,109.661,109.941,110.776,110.269,110.479,110.682,109.664,110.779,110.399,110.384,114.641,110.303,110.518,114.346,110.199,109.943,109.252,109.942,
1D FFT Y-Direction,117.268,116.048,114.74,116.744,115.263,120.541,117.381,116.238,114.828,114.571,111.064,111.138,111.462,111.355,111.036,111.131,111.02,111.196,111.58,111.381,111.736,110.936,111.717,111.585,115.026,110.116,108.925,110.062,110.114,114.741,109.66,109.94,110.776,110.269,110.478,110.681,109.664,110.779,110.399,110.384,114.641,110.302,110.517,114.346,110.199,109.943,109.251,109.942,
Second Transpose (First Send),117.303,116.079,114.77,116.785,115.292,120.63,117.427,116.268,114.855,114.601,111.095,111.169,111.494,111.385,111.066,111.162,111.054,111.226,111.611,111.413,111.767,110.965,111.748,111.617,115.057,110.144,108.954,110.09,110.142,114.774,109.694,109.968,110.804,110.297,110.507,110.71,109.692,110.806,110.427,110.412,114.669,110.332,110.547,114.377,110.229,109.972,109.279,109.971,
Second Transpose (Packing),117.333,116.108,114.8,116.825,115.32,120.696,117.473,116.299,114.884,114.628,111.123,111.198,111.526,111.418,111.095,111.191,111.085,111.258,111.641,111.444,111.796,110.994,111.776,111.644,115.087,110.174,108.982,110.119,110.172,114.804,109.727,109.999,110.833,110.325,110.537,110.739,109.722,110.835,110.454,110.44,114.7,110.36,110.578,114.406,110.264,110.001,109.306,109.999,
Second Transpose (Start Local Transpose),117.333,116.109,114.8,116.826,115.321,120.697,117.473,116.299,114.885,114.629,111.124,111.199,111.526,111.419,111.095,111.192,111.085,111.259,111.641,111.444,111.796,110.994,111.777,111.644,115.088,110.174,108.982,110.119,110.173,114.805,109.727,109.999,110.833,110.326,110.537,110.74,109.723,110.835,110.455,110.44,114.701,110.36,110.578,114.407,110.265,110.002,109.307,110,
Second Transpose (Start Receive),117.338,116.112,114.804,116.829,115.324,120.705,117.476,116.302,114.888,114.632,111.127,111.202,111.531,111.423,111.098,111.195,111.089,111.262,111.645,111.448,111.8,110.997,111.78,111.648,115.091,110.177,108.986,110.122,110.176,114.809,109.732,110.003,110.837,110.33,110.541,110.744,109.726,110.839,110.458,110.443,114.705,110.363,110.582,114.41,110.269,110.005,109.31,110.003,
Second Transpose (First Receive),118.159,117.115,115.61,117.707,116.14,121.718,118.435,117.309,116.094,115.636,112.194,115.588,112.512,116.002,112.258,112.187,118.534,117.462,115.944,118.033,116.715,122.064,118.776,117.793,116.118,116.03,112.51,115.568,112.82,115.619,112.702,112.62,118.538,117.472,115.963,118.047,116.736,122.075,118.794,117.795,116.077,116.029,112.492,115.22,112.891,115.956,112.744,112.674,
Second Transpose (Finished Receive),118.159,117.116,115.61,117.707,116.14,121.718,118.435,117.31,116.094,115.636,112.195,115.588,112.512,116.003,112.258,112.187,118.535,117.463,115.944,118.033,116.715,122.065,118.776,117.794,116.118,116.031,112.51,115.568,112.82,115.619,112.703,112.62,118.539,117.473,115.963,118.047,116.737,122.075,118.794,117.796,116.077,116.029,112.493,115.22,112.892,115.956,112.744,112.675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.162,117.153,115.65,117.74,116.208,121.755,118.473,117.367,116.097,115.684,112.197,115.593,112.531,116.005,112.332,112.195,118.537,117.466,115.947,118.036,116.718,122.068,118.779,117.797,116.121,116.033,112.513,115.571,112.823,115.674,112.705,112.623,118.541,117.476,115.966,118.049,116.74,122.078,118.797,117.798,116.08,116.032,112.496,115.256,112.896,115.959,112.749,112.678,
