,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),1024.61,1008.28,1017.9,1025.17,1025.46,1008.03,1008.33,1019.02,1020.64,1009.79,1013.74,1017.96,1013.69,1020.34,1013.73,1021.28,1029.99,1013.06,1027.05,1015.12,1030.92,1013.18,1018.14,1030.85,1022.08,998.794,1006.16,1021.46,1006.27,1022.77,1021.49,1016.2,1012.97,1013.73,1016.22,1007.84,1013.53,1013.93,1016.12,1012.52,1025.94,1015.04,1022.89,1018.02,1018.87,1025.45,1018.7,1026.81,1027.71,1014.99,1027.41,1027.21,1016.08,1028.71,1027.24,1011.71,1019.64,1011.42,1024.74,1006.27,1006.29,1024.87,1020.33,1024.8,
Second Transpose (Packing),1024.99,1008.63,1018.25,1025.57,1025.83,1008.38,1008.67,1019.37,1021.08,1010.14,1014.09,1018.32,1014.04,1020.69,1014.08,1021.65,1030.39,1013.41,1027.41,1015.47,1031.29,1013.53,1018.48,1031.22,1022.46,999.137,1006.5,1021.82,1006.61,1023.13,1021.85,1016.55,1013.33,1014.08,1016.58,1008.19,1013.88,1014.28,1016.46,1012.86,1026.33,1015.38,1023.26,1018.38,1019.22,1025.8,1019.05,1027.17,1028.08,1015.34,1027.78,1027.56,1016.42,1029.08,1027.6,1012.05,1020.01,1011.77,1025.1,1006.61,1006.63,1025.23,1020.68,1025.16,
Second Transpose (Start Local Transpose),1024.99,1008.63,1018.25,1025.57,1025.83,1008.38,1008.67,1019.37,1021.09,1010.14,1014.09,1018.32,1014.04,1020.69,1014.08,1021.65,1030.39,1013.41,1027.41,1015.47,1031.29,1013.53,1018.48,1031.22,1022.46,999.138,1006.5,1021.82,1006.61,1023.13,1021.85,1016.55,1013.33,1014.08,1016.58,1008.19,1013.88,1014.28,1016.46,1012.86,1026.33,1015.38,1023.26,1018.38,1019.23,1025.8,1019.05,1027.17,1028.08,1015.34,1027.78,1027.56,1016.42,1029.08,1027.6,1012.05,1020.01,1011.77,1025.1,1006.61,1006.63,1025.23,1020.68,1025.16,
Second Transpose (Start Receive),1024.99,1008.63,1018.25,1025.57,1025.83,1008.38,1008.68,1019.37,1021.09,1010.14,1014.1,1018.32,1014.04,1020.69,1014.08,1021.65,1030.39,1013.41,1027.42,1015.47,1031.3,1013.53,1018.49,1031.22,1022.47,999.141,1006.5,1021.82,1006.62,1023.13,1021.85,1016.56,1013.33,1014.09,1016.59,1008.19,1013.89,1014.28,1016.47,1012.86,1026.33,1015.39,1023.26,1018.38,1019.23,1025.81,1019.05,1027.18,1028.09,1015.34,1027.79,1027.57,1016.42,1029.08,1027.6,1012.05,1020.02,1011.77,1025.11,1006.61,1006.64,1025.24,1020.68,1025.16,
Second Transpose (First Receive),1071.72,1060.43,1076.44,1075.62,1072.51,1073.64,1070.82,1071.96,1071.67,1060.62,1076.29,1075.67,1072.49,1074.02,1070.93,1071.94,1070.04,1060.68,1076.38,1075.62,1067.65,1073.84,1070.86,1071.99,1071.57,1060.43,1076.41,1075.6,1072.25,1074.04,1070.92,1071.88,1071.44,1057.98,1076.4,1075.58,1072.43,1073.92,1071.05,1071.96,1071.7,1060.71,1076.38,1075.74,1072.67,1074.01,1071.07,1071.09,1071.26,1060.6,1067.82,1068.04,1072.54,1070.36,1065.3,1071.95,1071.71,1060.05,1076.43,1075.68,1072.77,1073.92,1070.88,1073.81,
Second Transpose (Finished Receive),1071.72,1060.43,1076.44,1075.62,1072.51,1073.64,1070.82,1071.97,1071.67,1060.62,1076.29,1075.67,1072.5,1074.02,1070.93,1071.94,1070.04,1060.68,1076.38,1075.63,1067.65,1073.84,1070.86,1071.99,1071.57,1060.43,1076.41,1075.6,1072.25,1074.04,1070.92,1071.88,1071.44,1057.98,1076.4,1075.58,1072.44,1073.92,1071.05,1071.96,1071.7,1060.71,1076.38,1075.74,1072.67,1074.02,1071.07,1071.09,1071.26,1060.6,1067.82,1068.04,1072.54,1070.37,1065.3,1071.95,1071.71,1060.05,1076.43,1075.68,1072.77,1073.93,1070.89,1073.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1071.73,1060.44,1076.46,1075.64,1072.53,1073.65,1070.84,1071.98,1071.68,1060.64,1076.31,1075.68,1072.51,1074.03,1070.94,1071.95,1070.19,1060.69,1076.4,1075.64,1067.74,1073.85,1070.87,1072,1071.64,1060.44,1076.42,1075.61,1072.27,1074.06,1070.93,1071.9,1071.45,1058.02,1076.41,1075.59,1072.45,1073.93,1071.06,1071.98,1071.71,1060.73,1076.4,1075.75,1072.69,1074.03,1071.09,1071.17,1071.28,1060.62,1067.85,1068.07,1072.55,1070.47,1065.43,1071.97,1071.72,1060.06,1076.44,1075.7,1072.78,1073.94,1070.9,1073.88,
1D FFT X-Direction,1072.17,1060.87,1076.89,1076.08,1072.96,1074.09,1071.26,1072.4,1072.15,1061.06,1076.74,1076.13,1072.93,1074.48,1071.36,1072.38,1070.66,1061.13,1076.84,1076.07,1068.2,1074.3,1071.3,1072.43,1072.13,1060.87,1076.86,1076.04,1072.7,1074.49,1071.35,1072.33,1071.9,1058.46,1076.84,1076.03,1072.88,1074.35,1071.49,1072.42,1072.18,1061.3,1076.84,1076.19,1073.14,1074.46,1071.53,1071.61,1071.72,1061.06,1068.28,1068.5,1072.98,1070.92,1065.86,1072.39,1072.18,1060.48,1076.87,1076.13,1073.2,1074.37,1071.34,1074.34,
Run complete,1072.17,1060.87,1076.9,1076.08,1072.97,1074.09,1071.26,1072.4,1072.15,1061.07,1076.74,1076.13,1072.93,1074.49,1071.37,1072.38,1071.7,1061.13,1076.84,1076.07,1072.49,1074.3,1071.31,1072.43,1072.14,1060.87,1076.86,1076.05,1072.7,1074.49,1071.36,1072.33,1071.9,1060.57,1076.84,1076.03,1072.88,1074.36,1071.5,1072.42,1072.18,1061.3,1076.84,1076.19,1073.14,1074.46,1071.53,1071.96,1071.72,1061.06,1076.4,1075.63,1072.98,1073.93,1071.01,1072.39,1072.18,1060.48,1076.88,1076.13,1073.21,1074.37,1071.34,1074.34,

init,2013.44,1957.39,1965.38,1980.12,2005.04,2005.71,1995.32,1995.54,2036.65,1998.43,2015.7,2009.15,1977.45,1960.31,2021.33,2017.22,2005.18,1964.06,2011.91,1987.1,2008.13,2003.23,1994.96,2000.76,1994.73,1975.66,1979.41,1977.92,1964.07,1841.24,1934.41,1926.55,2035.12,2021.24,2031.13,2031.6,2004.37,2005.1,2006.52,2007.53,2012.41,1947.79,2010.39,1994.5,1998.23,1992.52,2014.22,1983.37,1981.71,1993.25,1981.2,1927.72,2091.37,1968.03,2002.37,2091.83,1953.93,2018.95,2026.4,1958.69,1998.15,1989.35,2014.28,1990.78,
1D FFT Z-Direction,0.369069,0.360314,0.378011,0.373339,0.362448,0.378465,0.357208,0.355343,0.374988,0.366801,0.366806,0.366853,0.362175,0.366373,0.365458,0.413638,0.360085,0.36879,0.374758,0.366955,0.371246,0.379173,0.378134,0.380654,0.369561,0.383717,0.406199,0.363517,0.364513,0.376945,0.36587,0.367086,0.359494,0.366235,0.37242,0.364411,0.365769,0.38041,0.364247,0.366124,0.361355,0.367212,0.369317,0.364914,0.368472,0.390383,0.366079,0.394877,0.358462,0.383988,0.380991,0.363466,0.36563,0.3759,0.394191,0.372445,0.379975,0.381415,0.377482,0.3976,0.354615,0.405762,0.356467,0.375312,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.369753,0.360838,0.378789,0.374099,0.36295,0.379417,0.357836,0.355874,0.375678,0.36773,0.367256,0.367565,0.36279,0.367066,0.366291,0.415112,0.360875,0.369518,0.37556,0.367733,0.372195,0.38007,0.37876,0.381179,0.371383,0.384435,0.409908,0.364083,0.365132,0.377623,0.36652,0.36773,0.35994,0.366891,0.373082,0.36492,0.366444,0.381033,0.364818,0.366818,0.362119,0.368099,0.369833,0.365543,0.369427,0.391199,0.366699,0.395836,0.359069,0.384909,0.381663,0.364251,0.366167,0.37658,0.394932,0.3731,0.381044,0.382163,0.37822,0.398342,0.354958,0.407217,0.356837,0.375759,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.370048,0.361153,0.379091,0.374344,0.363246,0.379687,0.358144,0.356217,0.375969,0.36808,0.367508,0.367812,0.363066,0.367332,0.366581,0.415445,0.361245,0.369891,0.376545,0.368099,0.372729,0.380449,0.379058,0.381517,0.371664,0.384828,0.41019,0.364331,0.36555,0.377876,0.366839,0.368013,0.360217,0.367141,0.373346,0.365383,0.366755,0.381302,0.365059,0.367074,0.362409,0.368367,0.370258,0.365831,0.369783,0.391553,0.366982,0.396305,0.359337,0.385281,0.382001,0.364638,0.366454,0.376862,0.3952,0.373378,0.381392,0.382454,0.378505,0.398597,0.35525,0.407494,0.35707,0.376047,
First Transpose (Finished All2All),1054.3,1036.19,1052.13,1052.18,1054.31,1046.54,1044.25,1049.85,1015.9,1003.92,1012.63,1013.84,1008.86,1017.27,1012.7,1017.27,1021.71,1009.02,1019.73,1009.13,1026.36,1009.07,1019.58,1026.35,1015.63,1003.36,1003.33,1014.83,1005.49,1015.94,1009.42,1013.63,1007.32,1010.3,1010.29,1002.3,1005.33,1003.29,1010.29,1007.25,1036.89,1020.59,1031.89,1021.61,1033.12,1034.33,1034.32,1037.14,1023.69,1011.96,1024.15,1024.12,1003.04,1024.18,1022.97,1015.21,1048.5,1043.94,1048.09,1038.15,1046.96,1048.99,1045.96,1049,
First Transpose (Unpacking),1054.3,1036.19,1052.13,1052.18,1054.31,1046.54,1044.25,1049.85,1015.9,1003.92,1012.63,1013.84,1008.86,1017.27,1012.7,1017.27,1021.71,1009.03,1019.73,1009.13,1026.36,1009.07,1019.59,1026.35,1015.63,1003.36,1003.33,1014.83,1005.49,1015.94,1009.42,1013.63,1007.32,1010.3,1010.29,1002.3,1005.33,1003.29,1010.29,1007.25,1036.89,1020.59,1031.89,1021.61,1033.12,1034.33,1034.33,1037.14,1023.69,1011.96,1024.15,1024.12,1003.04,1024.18,1022.97,1015.21,1048.5,1043.94,1048.09,1038.15,1046.96,1049,1045.96,1049,
First Transpose (Send Complete),1058.59,1041.1,1057.14,1057.06,1059.38,1051.45,1049.18,1054.79,1020.16,1008.86,1017.6,1018.94,1013.7,1022.43,1017.54,1022.19,1026.02,1014,1024.48,1014.09,1031.41,1014.01,1024.47,1031.4,1020,1008.33,1008.21,1019.73,1010.36,1021.03,1014.28,1018.58,1011.6,1015.34,1015.3,1006.89,1010.25,1008.25,1015.25,1012.17,1041.14,1025.37,1036.73,1026.62,1037.88,1039.34,1039.32,1042.36,1027.92,1016.45,1029.1,1028.97,1007.99,1029.25,1027.87,1020.09,1052.83,1048.86,1053.02,1043.2,1051.52,1053.91,1050.86,1053.95,
1D FFT Y-Direction,1058.59,1041.1,1057.14,1057.06,1059.38,1051.45,1049.18,1054.79,1020.16,1008.86,1017.6,1018.94,1013.7,1022.43,1017.54,1022.19,1026.02,1014,1024.48,1014.09,1031.41,1014.01,1024.47,1031.4,1020,1008.33,1008.21,1019.73,1010.36,1021.03,1014.28,1018.58,1011.6,1015.34,1015.3,1006.89,1010.25,1008.25,1015.25,1012.17,1041.14,1025.37,1036.73,1026.62,1037.88,1039.34,1039.32,1042.36,1027.92,1016.45,1029.1,1028.97,1007.99,1029.24,1027.87,1020.09,1052.83,1048.86,1053.02,1043.19,1051.52,1053.91,1050.86,1053.95,
Second Transpose (First Send),1058.66,1041.16,1057.2,1057.12,1059.46,1051.52,1049.24,1054.85,1020.23,1008.92,1017.66,1019.01,1013.77,1022.49,1017.6,1022.26,1026.1,1014.06,1024.55,1014.15,1031.48,1014.07,1024.54,1031.47,1020.08,1008.39,1008.28,1019.81,1010.43,1021.1,1014.35,1018.64,1011.67,1015.41,1015.37,1006.95,1010.31,1008.32,1015.31,1012.23,1041.22,1025.44,1036.8,1026.69,1037.95,1039.4,1039.39,1042.44,1027.99,1016.51,1029.16,1029.03,1008.05,1029.31,1027.93,1020.15,1052.9,1048.93,1053.09,1043.26,1051.59,1053.98,1050.92,1054.02,
Second Transpose (Packing),1059.07,1041.51,1057.56,1057.5,1059.83,1051.89,1049.59,1055.21,1020.63,1009.26,1018.01,1019.36,1014.15,1022.85,1017.96,1022.63,1026.48,1014.41,1024.89,1014.49,1031.84,1014.41,1024.88,1031.83,1020.49,1008.73,1008.65,1020.2,1010.81,1021.45,1014.69,1018.99,1012.03,1015.75,1015.72,1007.29,1010.65,1008.66,1015.66,1012.57,1041.61,1025.78,1037.16,1027.06,1038.29,1039.77,1039.75,1042.81,1028.36,1016.86,1029.52,1029.38,1008.39,1029.67,1028.28,1020.5,1053.31,1049.28,1053.47,1043.6,1052.01,1054.4,1051.27,1054.43,
Second Transpose (Start Local Transpose),1059.07,1041.51,1057.56,1057.5,1059.83,1051.89,1049.59,1055.21,1020.63,1009.26,1018.01,1019.36,1014.15,1022.85,1017.96,1022.63,1026.48,1014.41,1024.89,1014.49,1031.84,1014.41,1024.88,1031.83,1020.49,1008.73,1008.65,1020.2,1010.81,1021.45,1014.69,1018.99,1012.03,1015.75,1015.72,1007.29,1010.65,1008.66,1015.66,1012.57,1041.61,1025.78,1037.16,1027.06,1038.29,1039.77,1039.75,1042.81,1028.36,1016.86,1029.52,1029.38,1008.39,1029.67,1028.29,1020.5,1053.31,1049.28,1053.47,1043.6,1052.01,1054.4,1051.27,1054.43,
Second Transpose (Start Receive),1059.08,1041.51,1057.57,1057.5,1059.83,1051.89,1049.6,1055.21,1020.63,1009.26,1018.02,1019.37,1014.16,1022.85,1017.96,1022.64,1026.48,1014.41,1024.9,1014.5,1031.85,1014.42,1024.89,1031.83,1020.49,1008.74,1008.65,1020.21,1010.81,1021.45,1014.69,1019,1012.03,1015.76,1015.72,1007.29,1010.66,1008.66,1015.66,1012.58,1041.61,1025.79,1037.16,1027.06,1038.29,1039.77,1039.75,1042.82,1028.36,1016.86,1029.53,1029.39,1008.4,1029.67,1028.29,1020.5,1053.32,1049.29,1053.48,1043.61,1052.01,1054.4,1051.28,1054.44,
Second Transpose (First Receive),1100.71,1098,1096.46,1090.51,1096.63,1101.4,1098.1,1101,1100.6,1097.86,1107.93,1108.41,1103,1101.32,1098.14,1100.84,1101.19,1097.84,1107.93,1108.43,1102.95,1101.32,1097.93,1100.8,1101,1097.52,1107.97,1108.44,1103.03,1101.35,1097.8,1100.79,1101.33,1097.82,1107.91,1108.38,1102.95,1101.33,1098.03,1100.83,1101.05,1097.79,1107.99,1108.42,1102.98,1101.36,1098.05,1100.8,1101.09,1097.8,1107.92,1108.38,1103,1101.34,1096.73,1100.83,1101.02,1082.28,1108.02,1108.49,1103.2,1092.43,1092.25,1098.52,
Second Transpose (Finished Receive),1100.71,1098,1096.46,1090.51,1096.63,1101.4,1098.1,1101.01,1100.6,1097.86,1107.93,1108.41,1103,1101.32,1098.14,1100.84,1101.2,1097.84,1107.93,1108.43,1102.95,1101.32,1097.93,1100.8,1101,1097.52,1107.97,1108.44,1103.03,1101.35,1097.8,1100.79,1101.33,1097.82,1107.91,1108.38,1102.95,1101.33,1098.03,1100.83,1101.05,1097.79,1107.99,1108.42,1102.98,1101.36,1098.05,1100.8,1101.09,1097.81,1107.92,1108.38,1103,1101.34,1096.73,1100.83,1101.02,1082.28,1108.03,1108.49,1103.2,1092.43,1092.25,1098.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1100.76,1098.01,1096.7,1090.69,1096.82,1101.41,1098.11,1101.02,1100.61,1097.87,1107.94,1108.43,1103.01,1101.33,1098.17,1100.86,1101.21,1097.9,1108,1108.44,1102.96,1101.33,1097.94,1100.81,1101.01,1097.54,1107.98,1108.45,1103.05,1101.36,1097.81,1100.81,1101.34,1097.83,1107.92,1108.39,1102.97,1101.35,1098.04,1100.84,1101.06,1097.8,1108,1108.43,1102.99,1101.37,1098.06,1100.82,1101.11,1097.82,1107.93,1108.39,1103.01,1101.35,1096.74,1100.84,1101.03,1082.3,1108.04,1108.51,1103.21,1092.61,1092.33,1098.7,
1D FFT X-Direction,1101.22,1098.45,1097.13,1091.12,1097.25,1101.84,1098.54,1101.44,1101.06,1098.3,1108.38,1108.88,1103.43,1101.77,1098.61,1101.31,1101.66,1098.36,1108.45,1108.87,1103.42,1101.76,1098.37,1101.24,1101.47,1097.97,1108.41,1108.89,1103.48,1101.79,1098.25,1101.24,1101.79,1098.26,1108.36,1108.84,1103.4,1101.78,1098.47,1101.27,1101.5,1098.24,1108.44,1108.87,1103.43,1101.8,1098.49,1101.26,1101.55,1098.25,1108.37,1108.84,1103.45,1101.8,1097.17,1101.27,1101.5,1082.73,1108.48,1108.94,1103.64,1093.04,1092.76,1099.13,
Run complete,1101.48,1098.45,1108,1108.45,1103.13,1101.85,1098.54,1101.44,1101.06,1098.3,1108.38,1108.89,1103.43,1101.78,1098.62,1101.31,1101.66,1098.36,1108.45,1108.87,1103.42,1101.76,1098.38,1101.24,1101.47,1097.97,1108.41,1108.89,1103.48,1101.8,1098.25,1101.24,1101.79,1098.26,1108.36,1108.84,1103.4,1101.78,1098.47,1101.27,1101.5,1098.24,1108.44,1108.87,1103.43,1101.8,1098.49,1101.27,1101.55,1098.25,1108.37,1108.84,1103.45,1101.8,1097.17,1101.28,1101.5,1097.83,1108.48,1108.94,1103.64,1101.36,1098.05,1100.88,

init,2013.44,1957.39,1965.38,1980.12,2005.04,2005.71,1995.32,1995.54,2036.65,1998.43,2015.7,2009.15,1977.45,1960.31,2021.33,2017.22,2005.18,1964.06,2011.91,1987.1,2008.13,2003.23,1994.96,2000.76,1994.73,1975.66,1979.41,1977.92,1964.07,1841.24,1934.41,1926.55,2035.12,2021.24,2031.13,2031.6,2004.37,2005.1,2006.52,2007.53,2012.41,1947.79,2010.39,1994.5,1998.23,1992.52,2014.22,1983.37,1981.71,1993.25,1981.2,1927.72,2091.37,1968.03,2002.37,2091.83,1953.93,2018.95,2026.4,1958.69,1998.15,1989.35,2014.28,1990.78,
