,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.692379,0.70294,0.803452,0.804041,0.774421,0.775168,0.770787,0.761961,0.752937,0.734863,0.664772,0.674521,0.779917,0.782312,0.792851,0.797601,0.758439,0.748887,0.751732,0.749935,0.703344,0.68754,0.661752,0.651198,0.708615,0.705501,0.781946,0.780417,0.700656,0.726911,0.758166,0.749778,0.723588,0.719444,0.758786,0.755381,0.720588,0.718537,0.74023,0.738921,0.745099,0.74482,0.650507,0.653871,0.75064,0.751292,0.763192,0.762463,
First Transpose (Send Complete),0.754906,0.762535,0.862784,0.863555,0.832279,0.831315,0.823748,0.816578,0.815194,0.791578,0.722986,0.733738,0.838938,0.837806,0.85113,0.857641,0.81813,0.804803,0.810221,0.807124,0.761067,0.7433,0.719351,0.707279,0.769434,0.765532,0.83953,0.837659,0.756193,0.792172,0.815151,0.808181,0.784624,0.774607,0.818196,0.81056,0.78027,0.774906,0.795014,0.792928,0.8036,0.801865,0.705973,0.710928,0.807846,0.806995,0.821424,0.817536,
1D FFT Y-Direction,0.7508,0.758982,0.857426,0.857982,0.825155,0.82525,0.819625,0.812609,0.81038,0.787911,0.719715,0.730609,0.833732,0.833174,0.846514,0.853018,0.814537,0.800879,0.80447,0.80119,0.758076,0.739706,0.71617,0.704354,0.765856,0.762542,0.835461,0.83424,0.753168,0.788058,0.812101,0.80533,0.78033,0.771413,0.813494,0.806069,0.776015,0.770031,0.790307,0.789545,0.798882,0.797323,0.702843,0.707487,0.802893,0.803093,0.817486,0.814085,
Second Transpose (First Send),0.766307,0.774619,0.877435,0.876937,0.844463,0.842725,0.835077,0.828592,0.827398,0.803317,0.73476,0.745599,0.851319,0.850168,0.86347,0.870181,0.829932,0.817216,0.822002,0.819094,0.772807,0.754638,0.731462,0.718804,0.781284,0.777746,0.851018,0.849108,0.768016,0.805448,0.827262,0.819929,0.796663,0.78671,0.830756,0.822956,0.791873,0.787056,0.806295,0.804494,0.815673,0.814834,0.71807,0.723103,0.819755,0.818911,0.832801,0.82915,
Second Transpose (Packing),0.814547,0.823425,0.932904,0.929988,0.895841,0.893004,0.882356,0.875612,0.877698,0.852415,0.781897,0.793008,0.900459,0.898053,0.913118,0.922309,0.880064,0.865435,0.871123,0.866115,0.818916,0.802655,0.779864,0.766417,0.827996,0.826159,0.904394,0.9014,0.81784,0.85982,0.878657,0.868354,0.845404,0.833602,0.881463,0.87216,0.839139,0.833694,0.854467,0.853347,0.865932,0.867009,0.764731,0.773617,0.868968,0.868245,0.883818,0.879705,
Second Transpose (Start Local Transpose),0.814817,0.823627,0.933137,0.930203,0.896059,0.893243,0.882569,0.875804,0.877952,0.852603,0.78213,0.793267,0.900679,0.898539,0.913325,0.92252,0.880278,0.865689,0.871358,0.866407,0.819113,0.80287,0.780058,0.766716,0.828321,0.826397,0.904656,0.901676,0.818042,0.86012,0.878878,0.868625,0.845602,0.83385,0.881698,0.872369,0.839348,0.83395,0.854674,0.853565,0.866169,0.867254,0.765013,0.773885,0.869207,0.868521,0.884052,0.879981,
Second Transpose (Start Receive),0.818271,0.82668,0.9368,0.933239,0.899398,0.896331,0.885936,0.879107,0.881055,0.856484,0.78498,0.796234,0.903758,0.901801,0.916687,0.926293,0.883532,0.868854,0.874975,0.869356,0.822667,0.805931,0.783101,0.769774,0.831395,0.830062,0.907888,0.904851,0.821106,0.864103,0.882223,0.872036,0.848652,0.836993,0.884726,0.875658,0.84228,0.836903,0.857669,0.856705,0.869312,0.870387,0.76796,0.776935,0.872179,0.871623,0.887351,0.884475,
Second Transpose (First Receive),1.49868,1.48712,1.55956,1.55476,1.59101,1.57702,1.57794,1.57576,1.55072,1.49739,1.59266,1.53075,1.5505,1.53069,1.55749,1.57792,1.58329,1.54879,1.49745,1.51772,1.43303,1.51808,1.57863,1.50017,1.55401,1.41677,1.60601,1.53628,1.45502,1.5667,1.58228,1.51811,1.54579,1.48784,1.60863,1.4776,1.45749,1.56476,1.57721,1.55224,1.56634,1.46375,1.61023,1.54802,1.46561,1.55315,1.58102,1.60349,
Second Transpose (Finished Receive),1.49894,1.48734,1.55976,1.55498,1.59121,1.57733,1.57816,1.57596,1.55099,1.49761,1.59302,1.53094,1.55073,1.5309,1.55769,1.57812,1.58348,1.54901,1.49767,1.51792,1.43348,1.51829,1.57891,1.50052,1.55422,1.41703,1.60626,1.53651,1.4552,1.56695,1.58248,1.51833,1.546,1.48807,1.60887,1.47784,1.45774,1.56496,1.57743,1.55249,1.56649,1.46407,1.61042,1.54825,1.4659,1.55334,1.58124,1.60368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50122,1.48988,1.56184,1.5571,1.5938,1.57966,1.58036,1.57839,1.55366,1.50026,1.59514,1.53355,1.55338,1.53384,1.55995,1.5804,1.58584,1.55136,1.50019,1.52046,1.43588,1.52059,1.58148,1.50316,1.55713,1.41974,1.60858,1.53895,1.45803,1.56957,1.58481,1.5207,1.54838,1.49049,1.61136,1.48031,1.4604,1.56723,1.57975,1.55493,1.56882,1.46647,1.61277,1.5506,1.46906,1.55585,1.58378,1.60625,
1D FFT X-Direction,1.51757,1.50694,1.57836,1.5723,1.60975,1.59521,1.59626,1.59504,1.57045,1.51745,1.61016,1.54992,1.56972,1.55222,1.57501,1.59642,1.60289,1.56898,1.51747,1.5369,1.45284,1.53606,1.5975,1.51937,1.57406,1.43717,1.62515,1.55633,1.47512,1.58739,1.60081,1.53717,1.56468,1.50624,1.62744,1.49609,1.47773,1.58238,1.5956,1.57078,1.58468,1.48354,1.62897,1.56763,1.48666,1.57225,1.59971,1.62245,
Run complete,1.54697,1.50746,1.59263,1.57285,1.61035,1.59567,1.59673,1.59557,1.57104,1.51826,1.61073,1.55079,1.57745,1.55762,1.57723,1.59791,1.60344,1.56956,1.53947,1.5378,1.45357,1.53657,1.59799,1.51997,1.57469,1.48046,1.62569,1.55686,1.47573,1.58809,1.60129,1.53774,1.56529,1.50675,1.6281,1.52172,1.47857,1.58289,1.59619,1.57141,1.58529,1.48547,1.62943,1.56826,1.48732,1.57301,1.60035,1.623,

init,1713.89,1710.48,1696.17,1723.27,1703.45,1708.84,1648.73,1699.21,1688.17,1714.44,1696.99,1729.46,1732.68,1725.79,1732.55,1717.52,1761.53,1753.07,1729.16,1757.34,1736.95,1724.57,1710.45,1646.79,1741.22,1752.5,1747.57,1709.79,1748.91,1754.66,1751.89,1688.84,1748.97,1741.6,1743.47,1738.14,1629.03,1634.76,1721.78,1723.39,1752.38,1735.87,1741.42,1740.76,1603.3,1714.79,1729.93,1724.04,
1D FFT Z-Direction,0.028079,0.017404,0.018948,0.018569,0.016595,0.01906,0.018715,0.019321,0.022431,0.026767,0.025718,0.025076,0.026237,0.026508,0.025903,0.025693,0.022045,0.025571,0.02836,0.024803,0.02632,0.027703,0.025658,0.029491,0.022319,0.029974,0.026603,0.028588,0.025115,0.031018,0.024255,0.025946,0.016103,0.025797,0.02574,0.024915,0.024804,0.025427,0.024506,0.024592,0.015996,0.02651,0.024879,0.026606,0.021058,0.024422,0.02252,0.020355,
First Transpose (First Send),0.047196,0.032669,0.033784,0.032713,0.03005,0.03419,0.033658,0.034631,0.039997,0.04659,0.043797,0.043353,0.044648,0.04546,0.044878,0.044217,0.039269,0.044176,0.04765,0.042954,0.044135,0.047327,0.045798,0.048715,0.03928,0.050832,0.047964,0.049552,0.044078,0.052181,0.042817,0.043685,0.030289,0.045228,0.044825,0.04405,0.04285,0.044352,0.042018,0.042281,0.029524,0.044563,0.043275,0.046163,0.038342,0.044489,0.0403,0.039249,
First Transpose (Packing),0.137339,0.105316,0.108127,0.108026,0.100532,0.109772,0.111056,0.111073,0.126511,0.131268,0.121538,0.124596,0.128843,0.128581,0.128191,0.128487,0.120163,0.12586,0.13059,0.126879,0.126449,0.131115,0.12555,0.1329,0.140091,0.132916,0.133163,0.136078,0.124925,0.142114,0.120334,0.125202,0.104422,0.12875,0.126241,0.132928,0.135378,0.134626,0.134076,0.139551,0.115905,0.126606,0.125618,0.129692,0.117823,0.127969,0.119161,0.116718,
First Transpose (Start Local Transpose),0.137816,0.105604,0.108429,0.108326,0.100806,0.110113,0.111368,0.111383,0.126813,0.131675,0.121943,0.125035,0.129339,0.129059,0.12855,0.128813,0.120546,0.126274,0.131056,0.127309,0.126968,0.131512,0.125979,0.133388,0.140927,0.133329,0.133658,0.136596,0.125336,0.142551,0.120788,0.125575,0.104748,0.129124,0.126605,0.133288,0.13581,0.135037,0.134483,0.139978,0.11616,0.127074,0.125975,0.130077,0.11818,0.128339,0.119576,0.1171,
First Transpose (Start Receive),0.142954,0.109386,0.111612,0.11143,0.103809,0.113479,0.1147,0.114948,0.130929,0.135646,0.125335,0.128809,0.133068,0.1326,0.132699,0.1328,0.12506,0.1302,0.135298,0.131937,0.131158,0.135248,0.130088,0.136952,0.145535,0.137485,0.138081,0.140142,0.129182,0.147639,0.124795,0.129479,0.108393,0.133175,0.130617,0.137185,0.140005,0.139434,0.138243,0.144028,0.120083,0.131741,0.130241,0.133787,0.121584,0.131971,0.123344,0.120748,
First Transpose (First Receive),0.4708,0.459437,0.484067,0.479898,0.555518,0.41411,0.49062,0.572982,0.294186,0.38395,0.545101,0.426514,0.499709,0.50409,0.468786,0.509585,0.585042,0.325931,0.539175,0.464107,0.476129,0.458207,0.459001,0.444971,0.429157,0.4548,0.460455,0.546501,0.470536,0.506159,0.505955,0.454039,0.50705,0.463087,0.445861,0.448569,0.505434,0.504407,0.489766,0.464919,0.301651,0.376342,0.417439,0.477204,0.435273,0.449277,0.403361,0.418704,
First Transpose (Finished Receive),0.755557,0.705207,0.760871,0.75385,0.700637,0.715683,0.770805,0.772583,0.751361,0.670798,0.884813,0.72658,0.849512,0.776317,0.816714,0.776871,0.77874,0.690436,0.692765,0.688542,0.703282,0.713763,0.696912,0.702093,0.717394,0.727477,0.746859,0.737954,0.713771,0.744428,0.777945,0.767872,0.709669,0.729904,0.730113,0.736139,0.799678,0.799478,0.72362,0.729323,0.69989,0.675867,0.721569,0.723312,0.81712,0.707534,0.749945,0.972891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.765906,0.716077,0.771864,0.765307,0.711273,0.726806,0.781963,0.783292,0.76291,0.682376,0.895937,0.737452,0.860673,0.787539,0.827527,0.788189,0.790163,0.70156,0.704063,0.699994,0.714883,0.725555,0.70841,0.713073,0.728276,0.738987,0.758676,0.749994,0.725731,0.756686,0.789374,0.780576,0.721396,0.741484,0.740764,0.74723,0.810651,0.810669,0.73432,0.741273,0.711409,0.686571,0.732345,0.734138,0.827887,0.718569,0.761666,0.985078,
First Transpose (Send Complete),0.847159,0.782641,0.837056,0.832039,0.771554,0.792173,0.844793,0.848569,0.841492,0.75957,0.973716,0.810209,0.934407,0.864438,0.899105,0.871814,0.869505,0.787223,0.78796,0.786106,0.799858,0.802438,0.793707,0.802089,0.827706,0.818561,0.836156,0.828198,0.801357,0.840358,0.860864,0.855489,0.787313,0.821839,0.815244,0.823095,0.891639,0.89026,0.811661,0.811445,0.83989,0.762707,0.808933,0.81019,0.895797,0.791952,0.833384,1.06161,
1D FFT Y-Direction,0.841999,0.778528,0.833099,0.827926,0.768383,0.788309,0.840379,0.844128,0.83761,0.756435,0.97125,0.808271,0.933463,0.858609,0.898272,0.865044,0.865227,0.780808,0.779881,0.778975,0.796244,0.798008,0.786488,0.792213,0.799602,0.814966,0.830154,0.823798,0.794852,0.831478,0.858763,0.852983,0.78402,0.812935,0.811368,0.819712,0.88619,0.883758,0.80783,0.808037,0.771562,0.759168,0.805631,0.807586,0.894867,0.78913,0.832534,1.06059,
Second Transpose (First Send),0.859737,0.795835,0.849375,0.844409,0.783863,0.804195,0.856707,0.861706,0.855448,0.773531,0.987098,0.822667,0.946853,0.876886,0.911846,0.884448,0.882337,0.799548,0.800532,0.79848,0.812059,0.814682,0.806924,0.815501,0.841544,0.833381,0.850828,0.843449,0.815916,0.857149,0.874732,0.870134,0.799728,0.834471,0.833623,0.836328,0.904003,0.904645,0.827862,0.827676,0.853795,0.775412,0.821234,0.822841,0.908037,0.805678,0.845758,1.07683,
Second Transpose (Packing),0.91557,0.847873,0.901046,0.897573,0.831337,0.852816,0.907675,0.912168,0.912013,0.827079,1.04581,0.875887,1.00272,0.928771,0.964652,0.937563,0.935036,0.856132,0.859249,0.855575,0.86666,0.871105,0.86349,0.871627,0.898897,0.888805,0.908069,0.898359,0.870419,0.919128,0.9294,0.930513,0.850937,0.887703,0.885639,0.890399,0.956774,0.957794,0.880521,0.879199,0.908915,0.827582,0.872545,0.874183,0.961028,0.8569,0.896724,1.13688,
Second Transpose (Start Local Transpose),0.91585,0.848209,0.901294,0.897859,0.831585,0.853191,0.907883,0.912371,0.912276,0.827339,1.04616,0.876237,1.00311,0.929201,0.965104,0.937819,0.935309,0.856529,0.859562,0.856063,0.866945,0.871435,0.863775,0.872008,0.899316,0.889247,0.908496,0.898704,0.870678,0.919449,0.92982,0.930823,0.851202,0.887968,0.885934,0.890685,0.957484,0.95843,0.880794,0.879538,0.909216,0.827898,0.872861,0.874478,0.961292,0.857167,0.897054,1.13737,
Second Transpose (Start Receive),0.919604,0.851334,0.90454,0.901172,0.83518,0.856897,0.910966,0.915537,0.915504,0.830547,1.04933,0.879969,1.00634,0.932347,0.968187,0.941186,0.93843,0.85991,0.863214,0.859329,0.87004,0.874897,0.866887,0.875332,0.902478,0.892541,0.911611,0.901783,0.8739,0.923926,0.932878,0.934022,0.854128,0.891366,0.889228,0.893864,0.960858,0.962048,0.883806,0.882829,0.912429,0.830799,0.875808,0.877425,0.964404,0.860183,0.900384,1.14044,
Second Transpose (First Receive),1.69176,1.48596,1.77138,1.70975,1.62147,1.51302,1.62986,1.75484,1.63844,1.43292,1.78435,1.60912,1.66886,1.56175,1.63423,1.77845,1.819,1.50605,1.6692,1.4716,1.53308,1.48906,1.62855,1.64736,1.52512,1.47893,1.52406,1.52498,1.48396,1.52519,1.54608,1.60102,1.79053,1.61574,1.71629,1.5571,1.6363,1.63318,1.69087,1.76608,1.57058,1.60533,1.78973,1.6101,1.62001,1.74831,1.56726,1.73718,
Second Transpose (Finished Receive),1.69218,1.4862,1.7716,1.71001,1.62177,1.51336,1.63012,1.75513,1.63875,1.43312,1.78455,1.60937,1.66915,1.57894,1.63454,1.77873,1.81922,1.50628,1.66948,1.47191,1.5334,1.48939,1.62883,1.64759,1.5253,1.47918,1.52426,1.52531,1.48426,1.5255,1.54633,1.60127,1.79088,1.61605,1.71663,1.55749,1.63682,1.63358,1.69123,1.76647,1.57093,1.60578,1.79017,1.61063,1.62034,1.7487,1.56768,1.73746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69565,1.48867,1.77409,1.71257,1.62473,1.51623,1.6325,1.75746,1.64153,1.43587,1.78702,1.61204,1.672,1.58203,1.63724,1.7813,1.8218,1.50894,1.67225,1.47441,1.53594,1.49207,1.63129,1.65012,1.53306,1.48223,1.52684,1.52866,1.48706,1.52856,1.54945,1.60394,1.79392,1.61931,1.72042,1.56094,1.64028,1.6368,1.69447,1.76951,1.57435,1.6092,1.79356,1.61431,1.62408,1.75233,1.57102,1.741,
1D FFT X-Direction,1.71536,1.50555,1.79029,1.7288,1.64135,1.53386,1.64888,1.77341,1.66004,1.45404,1.80378,1.63157,1.68945,1.60065,1.6569,1.79905,1.84328,1.52641,1.68987,1.49239,1.5531,1.50999,1.65034,1.66767,1.5512,1.50296,1.54542,1.54907,1.50564,1.5484,1.56704,1.62154,1.81558,1.63807,1.73973,1.58187,1.65995,1.65624,1.71395,1.78955,1.59381,1.63031,1.81273,1.63447,1.64308,1.77081,1.59126,1.75979,
Run complete,1.71621,1.50618,1.79096,1.72946,1.64199,1.53445,1.6494,1.774,1.66078,1.45473,1.80445,1.63227,1.69016,1.6624,1.66074,1.79981,1.84387,1.52712,1.69064,1.51295,1.55381,1.51074,1.65098,1.66843,1.5658,1.50369,1.60278,1.55092,1.50647,1.54924,1.56901,1.62227,1.81637,1.63895,1.74055,1.58405,1.6621,1.6587,1.71492,1.79042,1.59464,1.63111,1.81353,1.63537,1.64391,1.77157,1.61386,1.76244,

init,1713.89,1710.48,1696.17,1723.27,1703.45,1708.84,1648.73,1699.21,1688.17,1714.44,1696.99,1729.46,1732.68,1725.79,1732.55,1717.52,1761.53,1753.07,1729.16,1757.34,1736.95,1724.57,1710.45,1646.79,1741.22,1752.5,1747.57,1709.79,1748.91,1754.66,1751.89,1688.84,1748.97,1741.6,1743.47,1738.14,1629.03,1634.76,1721.78,1723.39,1752.38,1735.87,1741.42,1740.76,1603.3,1714.79,1729.93,1724.04,
1D FFT Z-Direction,0.028276,0.017959,0.022692,0.023127,0.019686,0.037675,0.017869,0.024927,0.016812,0.027093,0.023378,0.024419,0.023802,0.024251,0.026311,0.02363,0.015742,0.023147,0.028149,0.095211,0.022952,0.023322,0.022122,0.135122,0.016926,0.02562,0.022735,0.022013,0.020734,0.024823,0.123973,0.02389,0.016338,0.021766,0.024762,0.021739,0.022341,0.02213,0.023066,0.13849,0.015879,0.021707,0.022501,0.022259,0.01641,0.021654,0.015833,0.017375,
First Transpose (First Send),0.049261,0.034982,0.040154,0.041195,0.034394,0.061921,0.03336,0.043587,0.030566,0.046265,0.040242,0.042021,0.040651,0.042298,0.044284,0.041767,0.0294,0.04007,0.04542,0.133581,0.039615,0.041321,0.039177,0.181692,0.030862,0.042381,0.040464,0.038154,0.036636,0.044188,0.142094,0.041621,0.030197,0.040559,0.043732,0.038798,0.039183,0.039822,0.040509,0.190537,0.029442,0.038988,0.038921,0.038529,0.030212,0.038389,0.029853,0.033093,
First Transpose (Packing),0.175927,0.145255,0.151042,0.172032,0.137813,0.215338,0.135638,0.164122,0.105379,0.131106,0.116754,0.124338,0.120024,0.121542,0.122443,0.121401,0.103902,0.119558,0.123032,0.251598,0.1168,0.119105,0.117641,0.293273,0.105063,0.124169,0.119615,0.116625,0.112339,0.129542,0.220446,0.119067,0.101028,0.12361,0.121581,0.119653,0.118778,0.117485,0.120351,0.313254,0.106279,0.12163,0.119811,0.11889,0.106132,0.118326,0.106569,0.108287,
First Transpose (Start Local Transpose),0.176364,0.145605,0.151435,0.172428,0.138174,0.215854,0.135994,0.164446,0.105634,0.131476,0.117096,0.124694,0.120392,0.121946,0.122759,0.121716,0.104214,0.119945,0.12345,0.251982,0.117196,0.119457,0.11805,0.29368,0.105451,0.124544,0.119967,0.117022,0.112691,0.12993,0.220821,0.119449,0.101321,0.124035,0.121915,0.119969,0.119163,0.117842,0.1208,0.313716,0.106511,0.121995,0.12015,0.1193,0.106438,0.11873,0.106901,0.108592,
First Transpose (Start Receive),0.180397,0.14951,0.154829,0.177513,0.141947,0.221664,0.140682,0.168848,0.109307,0.136119,0.120738,0.128875,0.124082,0.125801,0.126272,0.125411,0.108167,0.124041,0.127823,0.255728,0.120705,0.12303,0.12265,0.299656,0.109079,0.127996,0.124022,0.120719,0.116554,0.134497,0.224833,0.123681,0.104751,0.127496,0.125734,0.123558,0.122437,0.121503,0.124442,0.317509,0.110035,0.125688,0.124327,0.123051,0.109611,0.122183,0.110851,0.112241,
First Transpose (First Receive),0.526851,0.384275,0.540211,0.552948,0.461476,0.564777,0.471434,0.563922,0.440107,0.368635,0.369907,0.399235,0.295115,0.179815,0.175303,0.17058,0.422731,0.365919,0.362166,0.496717,0.35973,0.363855,0.328168,0.509654,0.419437,0.327828,0.296954,0.244189,0.163167,0.179784,0.294414,0.163477,0.472741,0.403993,0.44085,0.461359,0.445392,0.422837,0.354917,0.688847,0.425202,0.320853,0.304345,0.362815,0.283369,0.219352,0.163938,0.162685,
First Transpose (Finished Receive),0.843195,0.773873,0.834785,0.840284,0.752264,0.867576,0.781677,0.828671,0.70158,0.677388,0.72911,0.730769,0.765782,0.767968,0.737758,0.740867,0.790071,0.70325,0.674156,0.815771,0.678566,0.680356,0.641118,0.849488,0.697716,0.693143,0.695061,0.683435,0.689185,0.720244,0.800782,0.677667,0.81308,0.685605,0.945119,0.747024,0.69161,0.689379,0.636387,1.03198,0.664726,0.668402,0.701099,0.695921,0.675194,0.694769,0.703507,0.707924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.854017,0.785724,0.847283,0.851657,0.76301,0.879594,0.795723,0.839677,0.713133,0.688853,0.740337,0.746446,0.776704,0.779206,0.74919,0.752466,0.801373,0.715419,0.685356,0.827722,0.689792,0.691688,0.653822,0.860813,0.708545,0.705573,0.706372,0.695343,0.700665,0.732327,0.812437,0.689327,0.823893,0.696419,0.95627,0.758134,0.703972,0.700341,0.647464,1.04347,0.675931,0.679314,0.711951,0.707593,0.686242,0.705845,0.714609,0.718797,
First Transpose (Send Complete),0.942943,0.887572,0.926449,0.932815,0.839913,0.982851,0.865784,0.915948,0.780049,0.768981,0.814219,0.824529,0.851476,0.852895,0.827018,0.829532,0.86456,0.854785,0.772834,0.944329,0.766948,0.768338,0.726047,1.00922,0.781465,0.790125,0.781543,0.800012,0.767145,0.808512,0.884328,0.765511,0.894589,0.948156,1.06363,1.06102,0.808781,0.772404,0.720222,1.19572,0.743283,0.756353,0.789936,0.780372,0.755183,0.780399,0.783615,0.789571,
