,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),60.6536,60.6872,54.1942,54.8148,59.9116,59.8404,59.9285,54.3073,60.8031,60.8305,54.303,54.9335,60.0648,60.0045,60.0973,54.4514,60.2211,60.0631,54.8865,60.2425,60.4656,60.0289,54.9394,60.4886,60.1847,60.0292,60.2084,54.4902,60.5645,60.6072,54.0854,54.7092,60.5556,60.5895,54.0414,54.6651,60.4967,59.9421,54.9543,60.5185,60.0657,60.0712,60.0886,54.5526,60.4094,60.0916,54.9047,60.4335,60.0055,59.8872,60.0251,54.3496,59.979,59.8131,60.0126,54.2793,60.5735,60.6021,54.1494,60.3411,60.8663,60.9079,54.1169,54.4277,
First Transpose (Send Complete),64.7554,63.6572,57.1548,57.7771,63.9119,62.7995,62.8805,57.2425,64.811,63.7792,57.2604,57.8894,64.0566,62.9793,63.0495,57.4008,64.2246,63.0014,57.8423,63.177,64.3697,62.9538,57.9342,63.4227,64.188,63.0396,63.1525,57.4299,64.6016,63.6054,57.0655,57.6893,64.5821,63.5569,56.9813,57.6111,64.5008,62.8971,57.8737,63.4731,64.1502,62.9834,63.056,57.5108,64.4324,63.0899,57.8552,63.4259,64.0619,62.8387,62.9804,57.3008,64.0044,62.7591,62.9665,57.2546,64.6093,63.5655,57.1087,63.2824,64.855,63.865,57.0814,57.3718,
1D FFT Y-Direction,60.6617,60.6951,54.1997,54.8219,59.919,59.8489,59.937,54.3152,60.8119,60.8381,54.3106,54.9407,60.0726,60.0127,60.1093,54.4579,60.2287,60.0703,54.8948,60.2516,60.4733,60.0376,54.9479,60.4985,60.1915,60.0396,60.217,54.4971,60.5729,60.6159,54.0916,54.7152,60.5645,60.5974,54.0482,54.673,60.5042,59.9498,54.9615,60.5278,60.0729,60.0794,60.0962,54.5581,60.4157,60.0999,54.9109,60.444,60.0139,59.8962,60.0334,54.3566,59.986,59.8224,60.0215,54.2874,60.5816,60.6106,54.1569,60.349,60.8756,60.9176,54.124,54.4363,
Second Transpose (First Send),64.7574,63.659,57.1567,57.7791,63.9137,62.8012,62.8821,57.2443,64.8134,63.7825,57.2627,57.8918,64.0592,62.9811,63.0526,57.4026,64.2271,63.0037,57.8443,63.179,64.3723,62.956,57.9368,63.4298,64.1904,63.0422,63.163,57.4319,64.6038,63.6074,57.0677,57.6913,64.5845,63.5595,56.983,57.6134,64.5027,62.8998,57.8757,63.4784,64.1525,62.9858,63.0579,57.5125,64.4345,63.0922,57.8569,63.4338,64.0649,62.8412,62.9822,57.3024,64.0078,62.7613,62.9726,57.2565,64.6112,63.5674,57.1106,63.2914,64.857,63.8677,57.083,57.3741,
Second Transpose (Packing),64.7984,63.6944,57.1916,57.8132,63.9474,62.8336,62.928,57.2781,64.8511,63.8588,57.2968,57.9285,64.1252,63.015,63.1087,57.4536,64.2704,63.0389,57.8997,63.2503,64.4231,62.9897,57.9917,63.4796,64.2387,63.0816,63.2081,57.4664,64.6409,63.6411,57.0997,57.7268,64.6338,63.6026,57.0154,57.6522,64.5462,62.9401,57.912,63.541,64.2052,63.0394,63.1156,57.5572,64.4756,63.1309,57.8903,63.4994,64.1139,62.8803,63.023,57.3357,64.0502,62.8001,63.0171,57.29,64.6725,63.608,57.1617,63.3336,64.8968,63.9243,57.1187,57.4248,
Second Transpose (Start Local Transpose),64.7988,63.6949,57.1919,57.8139,63.9479,62.834,62.9283,57.2785,64.8515,63.8591,57.2972,57.9288,64.1256,63.0154,63.1097,57.454,64.2707,63.0392,57.9,63.2507,64.4235,62.9901,57.992,63.48,64.2389,63.082,63.2086,57.4667,64.6414,63.6414,57.1001,57.7272,64.6341,63.6031,57.0157,57.6525,64.5466,62.9404,57.9124,63.5418,64.2055,63.0398,63.1159,57.5576,64.4761,63.1312,57.8906,63.4999,64.1143,62.8806,63.0234,57.3361,64.0507,62.8004,63.0177,57.2903,64.6731,63.6083,57.162,63.3341,64.8974,63.9249,57.1191,57.4253,
Second Transpose (Start Receive),64.8037,63.6991,57.1958,57.8189,63.9525,62.8382,62.9326,57.283,64.8565,63.8644,57.3011,57.9336,64.1314,63.0203,63.1146,57.4585,64.2776,63.0443,57.9051,63.2569,64.4307,62.9954,57.9989,63.4863,64.2445,63.0876,63.2145,57.4728,64.6477,63.6466,57.1053,57.7333,64.6398,63.6091,57.0207,57.658,64.5538,62.9466,57.9177,63.5476,64.2133,63.0463,63.1217,57.5633,64.4812,63.1365,57.896,63.5065,64.1222,62.8874,63.0295,57.3408,64.0586,62.8068,63.0237,57.2953,64.6798,63.6135,57.1677,63.3389,64.9029,63.9321,57.1243,57.4309,
Second Transpose (First Receive),66.5502,65.7549,68.5128,62.2404,67.3518,67.0833,66.3276,61.5124,66.3981,67.3194,68.7365,61.7372,66.8027,66.7586,66.9165,61.3264,66.6765,65.5135,61.1635,68.9593,68.1392,65.6843,61.2131,67.652,67.5916,67.8427,68.345,61.1121,66.9852,65.7059,67.7912,62.4403,67.1266,67.0596,63.4054,68.4452,67.7145,66.9168,61.3431,67.0994,66.9011,65.9474,67.2519,67.0562,66.9578,66.705,66.7309,67.2656,67.1034,65.4015,67.2374,60.5253,67.439,65.9029,67.2683,60.5547,67.955,67.3596,60.4644,67.0601,66.4917,65.4295,61.3833,68.1905,
Second Transpose (Finished Receive),463.786,465.497,456.056,458.381,461.488,465.6,456.415,458.717,463.911,465.118,457.541,458.628,464.523,466.455,457.057,458.622,464.629,465.267,456.836,457.913,464.511,465.566,457.087,458.588,464.483,465.047,456.843,458.63,464.187,466.323,457.671,462.656,464.281,466.421,457.673,458.811,464.504,466.373,457.206,458.362,464.289,466.37,457.323,458.112,464.441,466.613,457.729,459.078,463.073,466.242,457.441,458.609,463.199,466.628,457.468,458.531,463.716,466.594,457.787,458.833,463.848,466.371,458.055,458.761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),463.977,465.839,456.412,458.575,461.777,465.796,456.607,458.912,464.101,465.409,457.733,458.819,464.716,466.649,457.254,458.813,464.82,465.458,457.036,458.103,464.702,465.814,457.28,458.783,464.674,465.237,457.035,458.821,464.377,466.513,457.864,463.181,464.472,466.611,457.862,459.004,464.695,466.565,457.399,458.553,464.477,466.559,457.513,458.302,464.633,466.804,457.921,459.274,463.266,466.433,457.633,458.801,463.463,466.819,457.659,458.723,463.909,466.789,457.98,459.025,464.076,466.565,458.247,458.954,
1D FFT X-Direction,463.993,466.605,456.45,458.611,461.792,465.827,457.878,458.947,464.117,465.426,457.753,458.834,464.731,466.664,457.343,458.828,464.835,465.472,457.056,458.118,464.717,465.827,457.3,458.798,464.69,465.253,457.052,458.835,464.392,466.527,457.88,463.218,464.487,466.627,457.878,459.021,464.711,466.58,457.415,458.687,464.492,466.573,457.528,458.318,464.646,466.819,457.936,459.291,463.281,466.448,457.648,458.817,463.477,466.833,457.675,458.74,463.923,466.823,457.996,459.085,464.585,466.582,458.274,458.97,
Run complete,468.012,469.547,459.436,461.548,465.836,468.787,460.821,461.885,468.11,468.355,460.71,461.802,468.662,469.629,460.282,461.759,468.805,468.365,460.006,461.053,468.642,468.763,460.251,461.727,468.727,468.172,459.999,461.797,468.397,469.451,460.825,466.139,468.498,469.547,460.82,461.965,468.72,469.528,460.358,461.626,468.452,469.497,460.472,461.31,468.632,469.773,460.902,462.236,467.259,469.41,460.605,461.765,467.47,469.78,460.648,461.7,467.883,469.769,460.987,462.078,468.62,469.541,461.194,461.923,

init,1592.86,1568.54,1592.85,1588.3,1548.42,1533.99,1540.21,1523.8,1585.72,1583.46,1568.15,1565.8,1598.9,1540.96,1532.23,1517.29,1592.56,1567.21,1575.47,1577.14,1554.57,1537.1,1544.3,1531.06,1574.87,1575.05,1581.86,1588.07,1535.42,1547.93,1553.76,1554.62,1597.74,1593.67,1597.82,1597.56,1572.66,1556.08,1553.59,1562.89,1575.34,1580.76,1585.33,1574.6,1540.39,1539.9,1553.83,1542.93,1592.21,1596.75,1577.7,1580.36,1561.78,1531.53,1558.74,1533.62,1550.22,1539.48,1581.31,1553.39,1581.24,1569.64,1577.97,1581.78,
1D FFT Z-Direction,0.032888,0.045407,0.042657,0.046618,0.086021,0.044222,0.023271,0.045368,0.022802,0.029402,0.031417,0.032121,0.022194,0.028742,0.03643,0.029795,0.022298,0.029199,0.034416,0.031125,0.022139,0.027525,0.035884,0.030779,0.084593,0.029858,0.079894,0.086447,0.026937,0.028754,0.030475,0.05189,0.02422,0.027793,0.032712,0.03307,0.02891,0.029107,0.031975,0.033162,0.024787,0.029289,0.030463,0.029948,0.023547,0.029926,0.033988,0.036473,0.026028,0.028313,0.029832,0.028736,0.023883,0.028485,0.031797,0.029153,0.024404,0.054326,0.032448,0.037493,0.023104,0.034477,0.023236,0.020823,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.5785,12.8477,12.656,12.828,12.719,12.7613,12.7816,12.7626,12.6817,12.6926,12.6481,12.6297,12.7834,12.7444,12.7912,12.6818,12.6174,12.6017,12.833,12.6086,12.5776,12.7112,12.7923,12.655,12.7554,12.6288,12.7481,12.7433,12.7213,12.7434,12.8225,12.7396,12.7405,12.7929,12.6802,12.7087,12.7433,12.7956,12.6808,12.6329,12.679,12.6371,12.5551,12.663,12.6813,12.7944,12.8468,12.8232,12.6469,12.739,12.6714,12.697,12.6658,12.7833,12.7473,12.6738,12.6014,12.7179,12.8458,12.7515,12.6794,12.7447,12.7239,12.6384,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.5788,12.848,12.6563,12.8283,12.7193,12.7616,12.7821,12.763,12.6821,12.6929,12.6484,12.6303,12.7838,12.7447,12.7916,12.6823,12.6178,12.602,12.8333,12.6089,12.5779,12.7115,12.7927,12.6553,12.7559,12.6291,12.7484,12.7436,12.7216,12.7438,12.8228,12.7399,12.7408,12.7932,12.6806,12.709,12.7437,12.796,12.681,12.6332,12.6793,12.6375,12.5555,12.6633,12.6816,12.7947,12.8471,12.8236,12.6474,12.7396,12.6718,12.6973,12.6661,12.7836,12.7475,12.674,12.6017,12.7183,12.8461,12.7518,12.6797,12.745,12.7242,12.6387,
First Transpose (Finished All2All),58.1206,58.1055,51.7912,51.8094,57.234,57.263,57.2583,51.7392,57.8061,57.9451,51.6047,51.5886,57.9092,58.0611,51.7353,51.7051,57.3046,57.3501,57.4272,52.1103,57.1318,57.193,57.2876,51.6669,57.5494,57.2311,57.8311,51.7219,57.0998,57.2168,57.3801,51.6952,57.9161,57.9096,51.6217,51.6091,57.7998,57.9948,51.5983,51.5603,57.5146,57.2191,52.2166,57.7819,57.2259,57.3753,57.5052,51.8422,57.1142,57.0719,57.3689,51.5391,57.1282,57.137,57.4087,51.6054,57.4439,57.1934,52.2957,57.8538,57.4565,57.8664,51.3118,51.9236,
First Transpose (Unpacking),60.9709,60.8965,54.5828,54.5998,60.0372,60.0577,60.0433,54.532,60.6063,60.7295,54.3957,54.3822,60.7098,60.8464,54.5258,54.4941,60.0886,60.1274,60.2122,54.8876,59.9186,59.9822,60.0734,54.4447,60.3587,60.0236,60.6279,54.5231,59.8965,60.0034,60.1644,54.4904,60.7169,60.6949,54.412,54.4006,60.5998,60.7773,54.3872,54.3518,60.3157,59.9957,54.9996,60.5665,60.0234,60.1656,60.2896,54.635,59.9127,59.8631,60.153,54.3271,59.9274,59.9269,60.1918,54.3943,60.244,59.9833,55.0787,60.6401,60.2549,60.6546,54.0999,54.7156,
First Transpose (Send Complete),65.0047,63.8639,57.548,57.5565,64.0553,63.0131,62.9997,57.4873,64.6169,63.6706,57.3717,57.3612,64.7267,63.807,57.4932,57.4438,64.0651,63.0513,63.2092,57.8176,63.9134,62.9337,63.0449,57.3976,64.3995,62.9964,63.5981,57.5143,63.8311,62.9711,63.1238,57.407,64.7252,63.6632,57.3796,57.4036,64.658,63.7114,57.3647,57.3006,64.3839,62.9257,57.9973,63.532,63.989,63.159,63.2424,57.6103,63.9083,62.8113,63.11,57.3045,63.912,62.8733,63.145,57.3613,64.1943,62.9372,58.0209,63.6274,64.2907,63.5893,57.0331,57.6615,
1D FFT Y-Direction,61.0087,60.9088,54.5939,54.6135,60.0558,60.0677,60.0519,54.5421,60.6142,60.7399,54.4039,54.3918,60.719,60.8565,54.536,54.5014,60.0973,60.1362,60.222,54.8953,59.9289,59.9915,60.0886,54.4532,60.3758,60.0353,60.6443,54.5379,59.9047,60.013,60.1734,54.5004,60.7259,60.7047,54.4193,54.4092,60.6075,60.7861,54.3954,54.3588,60.3237,60.0048,55.0065,60.5751,60.0319,60.1745,60.3,54.6443,59.921,59.8728,60.1629,54.3339,59.9358,59.9358,60.201,54.4015,60.2523,59.9953,55.088,60.6504,60.2622,60.6652,54.1067,54.7224,
Second Transpose (First Send),65.0139,63.8684,57.5515,57.5593,64.0625,63.0159,63.0017,57.49,64.6193,63.6729,57.3735,57.3633,64.7296,63.809,57.4958,57.446,64.0674,63.0541,63.2111,57.8197,63.9161,62.9353,63.0474,57.3995,64.4045,62.9987,63.602,57.5193,63.8332,62.973,63.1252,57.4117,64.7272,63.6656,57.3816,57.4056,64.6599,63.7134,57.367,57.3024,64.3862,62.9281,57.9992,63.5465,63.991,63.1608,63.2445,57.6126,63.9107,62.8134,63.1121,57.3063,63.9143,62.8756,63.147,57.3631,64.1962,62.9404,58.0229,63.637,64.2931,63.5923,57.035,57.6636,
Second Transpose (Packing),65.1744,63.9367,57.622,57.626,64.1954,63.1027,63.0356,57.5525,64.6626,63.7092,57.4074,57.3984,64.7738,63.8458,57.5306,57.4798,64.1102,63.0908,63.2721,57.8658,63.9639,62.9696,63.1124,57.4323,64.5214,63.0412,63.7346,57.6074,63.8749,63.0093,63.1664,57.4879,64.7711,63.7017,57.4136,57.4397,64.7005,63.7545,57.402,57.3377,64.4264,62.9643,58.0322,63.6013,64.0381,63.2007,63.2847,57.6458,63.9564,62.8465,63.1524,57.3392,63.9574,62.9121,63.1969,57.3985,64.2549,63.0041,58.0766,63.6876,64.3306,63.6554,57.0675,57.7152,
Second Transpose (Start Local Transpose),65.1775,63.9382,57.6223,57.6283,64.1959,63.1049,63.0359,57.5538,64.663,63.7096,57.4081,57.3988,64.7742,63.8462,57.5309,57.4801,64.1106,63.0911,63.2726,57.8661,63.9644,62.9701,63.1131,57.4327,64.5217,63.0418,63.735,57.6081,63.8753,63.0097,63.167,57.4883,64.7714,63.7021,57.4141,57.44,64.7009,63.7549,57.4025,57.3381,64.4267,62.9647,58.0327,63.6018,64.0387,63.2011,63.285,57.6466,63.9568,62.8469,63.1528,57.3396,63.9577,62.9124,63.1974,57.3988,64.2553,63.0044,58.077,63.6881,64.3309,63.6557,57.0678,57.7157,
Second Transpose (Start Receive),65.1831,63.9425,57.6265,57.6331,64.2053,63.1095,63.0401,57.558,64.6673,63.7137,57.4121,57.4034,64.7789,63.851,57.5358,57.484,64.1169,63.0968,63.2783,57.8711,63.9713,62.976,63.1206,57.438,64.5292,63.0493,63.7452,57.6164,63.8811,63.0152,63.1725,57.4937,64.7771,63.7073,57.4196,57.4454,64.7071,63.761,57.4089,57.3433,64.4329,62.9706,58.038,63.608,64.0442,63.2075,63.2929,57.6526,63.9639,62.852,63.1586,57.3446,63.964,62.9179,63.2034,57.4037,64.2615,63.0101,58.0827,63.6933,64.3366,63.6647,57.0735,57.7215,
Second Transpose (First Receive),67.6222,65.446,68.4264,63.3142,67.5379,66.497,67.277,61.1824,68.447,65.8517,61.7276,64.3082,67.4231,65.7341,61.6164,63.6301,66.7919,65.6509,67.5874,61.0598,67.2425,65.9666,67.5094,61.3104,67.7813,66.8219,69.0838,60.892,66.6216,66.188,67.773,61.6017,67.6919,65.9067,61.9057,62.8158,68.066,65.7823,62.2012,62.5869,67.826,66.2694,67.4511,68.3043,66.6312,66.4658,67.4457,67.5085,66.3283,66.6038,66.707,60.4485,66.2353,66.1144,66.8306,60.3824,68.002,66.6399,61.3097,68.3949,67.23,65.9182,61.753,68.128,
Second Transpose (Finished Receive),465.421,463.975,456.801,459.157,465.304,464.016,456.676,458.853,465.086,463.084,456.556,459.238,464.325,463.046,456.621,458.985,464.482,464.263,455.705,458.62,464.446,464.306,456.287,458.942,464.653,463.83,457.046,458.207,465.042,463.655,457.005,459.019,465.39,464.304,455.999,459.194,467.915,464.256,456.415,459.186,464.316,463.662,456.666,454.575,464.307,464.369,456.813,458.843,463.701,464.275,456.657,458.212,463.887,464.32,456.499,459.342,463.515,463.832,456.441,456.315,463.574,464.364,456.722,454.454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),465.613,464.164,456.992,459.352,465.496,464.205,456.967,459.045,465.279,463.507,456.809,459.432,464.515,463.235,456.814,459.178,464.673,464.453,455.895,458.808,464.636,464.497,456.482,459.133,464.844,464.02,457.236,458.397,465.234,463.845,457.198,459.212,465.58,464.494,456.189,459.387,468.132,464.449,456.605,459.378,464.507,463.85,456.857,454.765,464.496,464.563,457.005,459.037,463.893,464.465,456.848,458.402,464.076,464.511,456.69,459.537,463.894,464.025,456.632,457.366,463.764,464.559,456.912,454.648,
1D FFT X-Direction,465.631,464.177,457.008,459.367,465.513,464.222,456.986,459.059,465.293,464.369,456.824,459.447,464.529,463.249,456.834,459.2,464.707,464.467,457.045,458.832,464.671,464.533,456.517,459.149,464.863,464.034,457.253,458.415,465.248,463.864,457.218,459.226,465.595,464.508,456.205,459.401,468.169,464.463,456.62,459.392,464.521,463.88,456.893,454.839,464.508,464.577,457.02,459.053,463.907,464.479,456.862,458.421,464.09,464.526,456.705,459.57,464.989,464.04,456.661,459.27,463.781,464.589,456.928,454.682,
Run complete,469.625,467.129,459.956,462.33,469.509,467.171,459.931,462.002,469.289,467.301,459.763,462.383,468.562,466.199,459.791,462.133,468.684,467.367,459.984,461.754,468.61,467.453,459.443,462.064,468.886,466.976,460.192,461.37,469.182,466.817,460.18,462.161,469.642,467.453,459.151,462.333,472.154,467.431,459.552,462.32,468.535,466.804,459.84,457.792,468.535,467.526,459.952,461.998,467.937,467.411,459.813,461.364,468.1,467.449,459.641,462.496,469.006,466.968,459.623,462.225,467.784,467.585,459.862,457.607,

init,1592.86,1568.54,1592.85,1588.3,1548.42,1533.99,1540.21,1523.8,1585.72,1583.46,1568.15,1565.8,1598.9,1540.96,1532.23,1517.29,1592.56,1567.21,1575.47,1577.14,1554.57,1537.1,1544.3,1531.06,1574.87,1575.05,1581.86,1588.07,1535.42,1547.93,1553.76,1554.62,1597.74,1593.67,1597.82,1597.56,1572.66,1556.08,1553.59,1562.89,1575.34,1580.76,1585.33,1574.6,1540.39,1539.9,1553.83,1542.93,1592.21,1596.75,1577.7,1580.36,1561.78,1531.53,1558.74,1533.62,1550.22,1539.48,1581.31,1553.39,1581.24,1569.64,1577.97,1581.78,
1D FFT Z-Direction,0.059203,0.020273,0.021666,0.022848,0.019123,0.017362,0.083781,0.022818,0.01925,0.047729,0.028081,0.029207,0.043717,0.025836,0.031449,0.032506,0.044074,0.02879,0.037033,0.034935,0.044948,0.049571,0.039991,0.085373,0.020241,0.081147,0.029993,0.027788,0.081312,0.076509,0.079019,0.027084,0.021596,0.081858,0.030351,0.02886,0.042864,0.026862,0.085909,0.028943,0.091803,0.054766,0.053598,0.038797,0.018692,0.024991,0.028553,0.03373,0.110862,0.086251,0.101701,0.032233,0.037681,0.101194,0.031782,0.0551,0.02658,0.027335,0.035634,0.029643,0.021822,0.036795,0.018951,0.025963,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7099,12.7763,12.7547,12.7994,12.6407,12.6903,12.8548,12.723,12.6794,12.7645,16.6752,12.699,12.6906,12.6768,13.0768,12.7321,12.601,12.6777,12.7864,12.6093,12.5617,12.7967,12.7069,12.5932,12.7657,12.8259,12.7651,12.6581,12.831,12.7434,12.7697,12.6793,12.7263,12.6525,12.7488,12.7305,12.6972,12.85,12.7874,12.8029,12.8118,12.6639,12.7974,12.7987,12.7492,12.8609,12.825,12.8199,12.788,12.865,12.8222,12.7928,12.7221,12.7219,14.3235,12.6898,12.6591,12.8589,12.7577,12.752,12.6853,12.7718,12.6175,12.8009,
