,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),3.11957,3.10636,3.10125,3.09831,3.09946,3.0982,3.10441,3.1229,3.12129,3.10997,3.13447,3.11383,3.13329,3.11245,3.11579,3.14278,
First Transpose (Packing),5.33678,5.35201,5.34123,5.3411,5.35037,5.34264,5.34191,5.33762,5.33867,5.35585,5.40743,5.35748,5.40312,5.35647,5.35822,5.35713,
First Transpose (Start Local Transpose),5.33724,5.35239,5.34178,5.34154,5.35076,5.34302,5.34231,5.338,5.33911,5.35633,5.40794,5.35787,5.40354,5.35702,5.3587,5.3576,
First Transpose (Start Receive),5.34156,5.35637,5.34576,5.34531,5.35549,5.347,5.34614,5.343,5.34382,5.3614,5.41406,5.36152,5.40875,5.36113,5.36253,5.3616,
First Transpose (First Receive),354.25,351.639,355.796,361.708,352.649,351.662,351.649,352.335,346.838,346.78,343.592,339.968,340.026,339.961,346.152,346.461,
First Transpose (Finished Receive),365.635,361.36,366.05,366.058,364.863,363.812,363.443,364.212,352.738,353.001,350.46,347.229,347.776,346.281,352.751,352.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),366.049,361.732,366.421,366.436,365.257,364.184,363.814,364.583,353.421,353.58,350.831,347.708,348.146,346.852,353.119,353.378,
First Transpose (Send Complete),404.67,405.92,410.467,410.712,409.444,408.288,407.737,408.735,392.33,397.75,395.054,391.727,392.22,390.982,397.109,397.349,
1D FFT Y-Direction,404.668,405.908,410.455,410.679,409.433,408.277,407.728,408.724,392.328,397.745,395.045,391.715,392.212,390.972,397.103,397.344,
Second Transpose (First Send),404.679,405.926,410.473,410.729,409.453,408.295,407.743,408.741,392.334,397.755,395.057,391.73,392.223,390.985,397.111,397.352,
Second Transpose (Packing),404.672,405.92,410.468,410.713,409.445,408.289,407.737,408.735,392.331,397.751,395.054,391.727,392.221,390.983,397.109,397.35,
Second Transpose (Start Local Transpose),404.703,405.931,410.477,410.748,409.458,408.3,407.747,408.746,392.339,397.759,395.065,391.734,392.231,390.989,397.115,397.356,
Second Transpose (Start Receive),404.713,405.94,410.487,410.759,409.469,408.309,407.755,408.754,392.347,397.766,395.075,391.743,392.24,390.997,397.123,397.363,
Second Transpose (First Receive),712.483,742.174,783.097,660.868,686.677,720.37,712.586,732.257,686.615,691.678,732.807,732.85,637.97,772.92,694.531,688.486,
Second Transpose (Finished Receive),712.484,742.175,783.098,660.868,686.677,720.371,712.586,732.258,686.616,691.679,732.808,732.851,637.971,772.921,694.532,688.487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),712.502,742.194,783.115,660.906,686.694,720.391,712.604,732.274,686.635,691.698,732.826,732.873,637.996,772.939,694.551,688.507,
1D FFT X-Direction,715.685,745.083,786.003,722.611,689.577,773.796,715.571,735.167,705.956,737.678,785.438,735.779,688.044,775.812,712.08,730.536,
Run complete,715.686,745.083,786.004,722.611,689.577,773.796,715.571,735.168,705.957,737.678,785.438,735.779,688.045,775.813,712.081,730.536,

init,2422.16,2341.63,2363.24,2406.24,2392.17,2328,2351.39,2378.05,2389.54,2388.9,2408.71,2406.15,2373.03,2284.53,2355.01,2276.13,
1D FFT Z-Direction,2.74823,2.72252,2.72117,2.73626,2.72307,2.71898,2.73217,2.7219,2.72445,2.73079,2.73067,2.73226,2.73373,2.72733,2.73288,2.73411,
First Transpose (First Send),3.13077,3.09514,3.09811,3.11306,3.09593,3.09184,3.10937,3.11845,3.10126,3.10602,3.11048,3.10915,3.109,3.1029,3.11448,3.13419,
First Transpose (Packing),5.35054,5.34013,5.34062,5.35825,5.34559,5.33276,5.34853,5.32972,5.31341,5.35087,5.35083,5.35537,5.35823,5.34674,5.35111,5.34931,
First Transpose (Start Local Transpose),5.351,5.34051,5.34111,5.35864,5.34599,5.33318,5.34889,5.33007,5.31377,5.35122,5.35129,5.35578,5.35861,5.34717,5.35153,5.34981,
First Transpose (Start Receive),5.35525,5.34484,5.34508,5.36286,5.35094,5.3369,5.3529,5.33446,5.31821,5.35577,5.35592,5.36065,5.36294,5.35139,5.35514,5.35414,
First Transpose (First Receive),347.092,350.213,354.172,349.367,351.948,344.481,353.854,349.821,347.541,347.014,347.11,344.14,345.057,344.366,347.498,352.15,
First Transpose (Finished Receive),355.922,361.068,363.637,361.248,362.721,356.884,363.625,361.451,355.729,355.131,355.727,351.808,353.402,352.751,355.528,355.758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),356.333,361.443,364.011,361.809,363.114,357.381,364.001,361.859,356.141,355.502,356.097,352.179,353.772,353.123,355.898,356.417,
First Transpose (Send Complete),395.012,405.435,408.286,405.683,406.962,401.658,408.054,405.856,394.924,399.539,400.236,396.064,397.714,397.035,400.019,400.405,
1D FFT Y-Direction,395.01,405.412,408.258,405.672,406.935,401.647,408.025,405.845,394.922,399.53,400.225,396.054,397.707,397.025,400.013,400.399,
Second Transpose (First Send),395.017,405.454,408.306,405.69,406.989,401.664,408.072,405.863,394.926,399.542,400.24,396.066,397.718,397.037,400.022,400.41,
Second Transpose (Packing),395.013,405.438,408.288,405.684,406.966,401.658,408.055,405.857,394.924,399.54,400.237,396.064,397.715,397.035,400.02,400.406,
Second Transpose (Start Local Transpose),395.022,405.473,408.324,405.694,407.007,401.668,408.09,405.868,394.93,399.548,400.244,396.071,397.722,397.041,400.025,400.425,
Second Transpose (Start Receive),395.031,405.482,408.334,405.706,407.018,401.678,408.1,405.876,394.937,399.557,400.255,396.079,397.732,397.051,400.033,400.432,
Second Transpose (First Receive),747.893,747.256,720.162,720.037,717.133,712.418,718.262,727.321,658.875,777.572,782.447,782.376,783.677,749.288,743.746,799.061,
Second Transpose (Finished Receive),747.894,747.257,720.163,720.038,717.134,712.418,718.263,727.321,658.876,777.572,782.448,782.376,783.678,749.288,743.747,799.061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),747.911,747.275,720.184,720.062,717.151,712.438,718.281,727.339,658.898,777.59,782.465,782.395,783.696,749.39,743.766,799.08,
1D FFT X-Direction,751.07,773.936,778.794,778.783,777.783,746.17,742.423,792.502,737.423,780.461,785.364,785.292,786.653,752.298,746.65,801.97,
Run complete,751.071,773.936,778.795,778.784,777.784,746.171,742.424,792.502,737.424,780.461,785.365,785.292,786.653,752.298,746.65,801.97,

init,2422.16,2341.63,2363.24,2406.24,2392.17,2328,2351.39,2378.05,2389.54,2388.9,2408.71,2406.15,2373.03,2284.53,2355.01,2276.13,
1D FFT Z-Direction,2.7362,2.73609,2.73933,2.72963,2.74239,2.73156,2.73971,2.72646,2.72681,2.72461,2.72413,2.72278,2.72954,2.73154,2.77894,2.73263,
First Transpose (First Send),3.1175,3.11252,3.12033,3.10343,3.11956,3.10634,3.11923,3.1258,3.10607,3.09713,3.10131,3.09464,3.1008,3.11594,3.18395,3.13183,
First Transpose (Packing),5.33378,5.36919,5.37109,5.3484,5.37736,5.3559,5.36376,5.33975,5.32953,5.35157,5.35083,5.33819,5.34774,5.38958,5.46118,5.35323,
First Transpose (Start Local Transpose),5.3342,5.3696,5.37158,5.34887,5.37782,5.35631,5.3642,5.34013,5.32994,5.35193,5.35127,5.33855,5.34815,5.38997,5.46165,5.35361,
First Transpose (Start Receive),5.33886,5.37373,5.37665,5.35287,5.38299,5.36046,5.3683,5.34434,5.33423,5.35594,5.35509,5.34259,5.35251,5.3951,5.46654,5.35795,
First Transpose (First Receive),349.435,347.14,353.974,353.429,352.636,350.94,352.774,353.336,346.471,345.532,348.203,342.566,343.629,342.463,347.944,347.699,
First Transpose (Finished Receive),355.598,354.938,360.516,360.493,359.595,357.789,359.82,360.292,351.867,351.083,352.711,348.428,349.887,347.998,353.05,353.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),356.025,355.536,361.307,360.864,359.977,358.159,360.189,360.663,352.603,351.892,353.42,349.396,350.914,348.492,353.494,353.513,
First Transpose (Send Complete),394.795,399.527,405.351,404.961,403.712,402.158,404.341,404.783,391.4,395.844,397.477,393.588,394.849,392.343,397.506,397.661,
1D FFT Y-Direction,394.793,399.515,405.336,404.949,403.699,402.147,404.33,404.774,391.398,395.836,397.468,393.577,394.841,392.332,397.499,397.655,
Second Transpose (First Send),394.799,399.535,405.359,404.969,403.72,402.165,404.348,404.791,391.403,395.847,397.483,393.591,394.855,392.347,397.509,397.664,
Second Transpose (Packing),394.796,399.528,405.352,404.961,403.713,402.159,404.341,404.784,391.401,395.845,397.478,393.589,394.85,392.344,397.506,397.662,
Second Transpose (Start Local Transpose),394.804,399.539,405.363,404.974,403.725,402.169,404.353,404.796,391.407,395.852,397.488,393.595,394.86,392.355,397.523,397.668,
Second Transpose (Start Receive),394.814,399.548,405.371,404.985,403.736,402.179,404.363,404.806,391.414,395.861,397.496,393.604,394.869,392.364,397.531,397.676,
Second Transpose (First Receive),717.196,732.855,694.633,730.966,739.724,714.9,716.354,721.229,693.137,681.428,649.21,802.22,696.812,702.613,834.961,776.47,
Second Transpose (Finished Receive),717.197,732.856,694.634,730.967,739.725,714.9,716.354,721.23,693.138,681.429,649.211,802.221,696.813,702.614,834.961,776.471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),717.232,732.875,694.653,730.991,739.743,714.918,716.371,721.246,693.154,681.45,649.233,802.238,696.835,702.65,834.98,776.489,
1D FFT X-Direction,720.442,735.746,697.551,802.94,742.63,717.798,835.56,778.974,712.925,726.918,696.429,805.117,736.493,714.488,837.87,779.391,
Run complete,720.443,735.746,697.551,802.94,742.63,717.798,835.56,778.974,712.926,726.918,696.429,805.118,736.493,714.488,837.87,779.391,

init,2422.16,2341.63,2363.24,2406.24,2392.17,2328,2351.39,2378.05,2389.54,2388.9,2408.71,2406.15,2373.03,2284.53,2355.01,2276.13,
1D FFT Z-Direction,2.73761,2.72331,2.72425,2.7238,2.72435,2.72389,2.72103,2.72156,2.72609,2.72614,2.73386,2.72279,2.72864,2.72569,2.7237,2.72334,
First Transpose (First Send),3.11856,3.09622,3.10301,3.09526,3.09792,3.09738,3.09696,3.1179,3.10224,3.09829,3.11266,3.09336,3.10091,3.09815,3.09889,3.12139,
First Transpose (Packing),5.33322,5.33975,5.3423,5.33862,5.35026,5.34275,5.33363,5.33019,5.3133,5.3429,5.35394,5.33826,5.34679,5.34632,5.33998,5.335,
First Transpose (Start Local Transpose),5.33367,5.34014,5.34278,5.33897,5.35065,5.3431,5.33399,5.33057,5.3137,5.34328,5.35442,5.33864,5.34728,5.34672,5.34035,5.33536,
First Transpose (Start Receive),5.33787,5.34423,5.34721,5.34406,5.35527,5.34694,5.33794,5.33518,5.31806,5.34767,5.36151,5.34274,5.35164,5.35076,5.34422,5.33931,
First Transpose (First Receive),346.938,344.439,353.353,352.871,350.247,348.587,351.097,351.804,392.3,347.751,345.92,345.512,346.511,345.85,345.534,346.463,
First Transpose (Finished Receive),355.195,355.12,361.29,361.278,359.126,357.802,360.145,360.765,397.67,352.114,351.438,347.484,351.815,350.961,351.039,351.882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),355.611,355.491,361.661,361.649,359.5,358.184,360.516,361.135,398.071,353.59,351.808,348.12,352.184,351.332,351.408,352.252,
First Transpose (Send Complete),394.249,399.332,406.132,405.788,403.668,402.737,404.921,405.414,436.743,397.67,396.107,392.298,396.241,395.598,395.715,396.333,
1D FFT Y-Direction,394.247,399.323,405.995,405.655,403.548,402.574,404.741,405.277,436.741,397.491,396.074,392.236,396.206,395.497,395.604,396.299,
Second Transpose (First Send),394.253,399.338,406.14,405.795,403.676,402.743,404.928,405.424,436.749,397.673,396.11,392.301,396.244,395.602,395.718,396.337,
Second Transpose (Packing),394.25,399.332,406.133,405.789,403.669,402.738,404.922,405.415,436.744,397.67,396.108,392.299,396.242,395.599,395.716,396.333,
Second Transpose (Start Local Transpose),394.259,399.342,406.144,405.8,403.68,402.748,404.932,405.428,436.753,397.677,396.114,392.305,396.247,395.606,395.721,396.342,
Second Transpose (Start Receive),394.266,399.351,406.155,405.812,403.693,402.758,404.942,405.441,436.763,397.682,396.12,392.312,396.254,395.612,395.727,396.349,
Second Transpose (First Receive),703.251,804.87,810.35,830.7,817.241,812.215,804.759,825.704,855.532,750.839,739.961,737.473,673.4,673.163,736.291,724.973,
Second Transpose (Finished Receive),703.252,804.871,810.351,830.7,817.242,812.215,804.759,825.705,855.533,750.84,739.962,737.475,673.401,673.164,736.292,724.974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),703.276,804.889,810.369,830.718,817.261,812.239,804.782,825.722,855.549,750.856,739.98,737.493,673.42,673.185,736.311,724.992,
1D FFT X-Direction,858.534,807.771,813.244,833.617,820.139,815.127,807.666,828.633,858.73,807.281,811.032,831.284,816.123,812.912,807.284,828.1,
Run complete,858.534,807.772,813.244,833.617,820.14,815.127,807.667,828.633,858.73,807.282,811.033,831.284,816.124,812.912,807.285,828.1,

init,2422.16,2341.63,2363.24,2406.24,2392.17,2328,2351.39,2378.05,2389.54,2388.9,2408.71,2406.15,2373.03,2284.53,2355.01,2276.13,
1D FFT Z-Direction,2.73396,2.72794,2.7223,2.72334,2.72696,2.73026,2.72468,2.7242,2.72237,2.72738,2.72392,2.72466,2.72487,2.72279,2.72382,2.72192,
First Transpose (First Send),3.11257,3.10173,3.09888,3.09397,3.09895,3.10445,3.10055,3.12163,3.09987,3.09936,3.10137,3.09441,3.09692,3.0967,3.10003,3.11955,
First Transpose (Packing),5.32996,5.3449,5.3402,5.33671,5.35285,5.35317,5.33891,5.33702,5.3126,5.34151,5.34208,5.33333,5.34478,5.3458,5.34178,5.33252,
First Transpose (Start Local Transpose),5.33053,5.34533,5.34063,5.33706,5.35328,5.35354,5.33936,5.33743,5.31299,5.34191,5.34258,5.33367,5.34517,5.34624,5.34214,5.33288,
First Transpose (Start Receive),5.33455,5.34934,5.34479,5.34096,5.3579,5.35739,5.3435,5.34168,5.31721,5.34602,5.34691,5.33729,5.3489,5.34998,5.34653,5.33689,
First Transpose (First Receive),347.362,345.111,351.071,350.731,351.359,350.293,351.754,352.432,346.074,349.971,342.825,342.693,344.834,344.277,347.267,347.352,
First Transpose (Finished Receive),353.975,354.409,359.189,358.594,359.439,357.897,359.598,359.613,356.069,356.958,353.911,349.569,354.722,353.898,356.841,356.909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),354.39,354.778,359.584,358.965,359.828,358.266,359.967,360.45,356.473,357.673,354.283,349.941,355.093,354.268,357.212,357.281,
First Transpose (Send Complete),393.168,398.412,403.748,402.976,404.075,402.398,404.226,404.548,395.259,402.028,398.396,394.027,399.108,398.371,401.415,401.404,
1D FFT Y-Direction,393.165,398.402,403.736,402.961,404.064,402.386,404.216,404.538,395.257,402.001,398.386,394.017,399.102,398.364,401.407,401.398,
Second Transpose (First Send),393.172,398.417,403.753,402.985,404.084,402.406,404.233,404.554,395.263,402.043,398.399,394.03,399.112,398.374,401.417,401.407,
Second Transpose (Packing),393.168,398.413,403.748,402.977,404.076,402.399,404.227,404.548,395.26,402.03,398.397,394.028,399.109,398.371,401.415,401.404,
Second Transpose (Start Local Transpose),393.178,398.426,403.757,402.99,404.088,402.41,404.238,404.559,395.267,402.054,398.404,394.034,399.116,398.378,401.421,401.41,
Second Transpose (Start Receive),393.187,398.435,403.768,403.002,404.098,402.42,404.247,404.568,395.274,402.063,398.413,394.042,399.127,398.387,401.427,401.417,
Second Transpose (First Receive),729.261,828.747,738.323,738.235,732.227,668.808,728.071,721.842,747.764,736.707,756.587,774.887,777.089,771.915,750.611,844.772,
Second Transpose (Finished Receive),729.262,828.747,738.324,738.236,732.228,668.809,728.071,721.843,747.765,736.707,756.588,774.888,777.09,771.916,750.612,844.772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),729.283,828.768,738.346,738.256,732.245,668.827,728.099,721.863,747.782,736.725,756.608,774.906,777.108,771.939,750.63,844.874,
1D FFT X-Direction,745.825,831.649,752.686,770.252,770.497,767.173,746.533,847.01,750.975,829.353,759.484,777.789,779.977,774.809,753.504,847.766,
Run complete,745.825,831.649,752.687,770.252,770.498,767.174,746.533,847.01,750.976,829.354,759.484,777.789,779.977,774.809,753.505,847.766,

init,2422.16,2341.63,2363.24,2406.24,2392.17,2328,2351.39,2378.05,2389.54,2388.9,2408.71,2406.15,2373.03,2284.53,2355.01,2276.13,
1D FFT Z-Direction,2.73561,2.72303,2.72579,2.73133,2.72472,2.72545,2.72666,2.72428,2.72427,2.73114,2.72545,2.72223,2.72193,2.7235,2.72454,2.73159,
First Transpose (First Send),3.11463,3.09681,3.10303,3.10296,3.0988,3.10051,3.10432,3.12146,3.1021,3.10721,3.10399,3.09372,3.09447,3.09805,3.10085,3.13995,
First Transpose (Packing),5.33423,5.34289,5.34774,5.34758,5.35376,5.34432,5.3469,5.33615,5.31351,5.35881,5.3463,5.34307,5.33719,5.34148,5.33746,5.38445,
First Transpose (Start Local Transpose),5.33468,5.34331,5.34818,5.34803,5.35417,5.34472,5.34738,5.33653,5.31387,5.35921,5.34677,5.3435,5.33757,5.34187,5.33787,5.38483,
First Transpose (Start Receive),5.3395,5.34766,5.35276,5.35216,5.35912,5.3521,5.35207,5.34068,5.32084,5.36353,5.35089,5.34786,5.34131,5.34556,5.34227,5.38899,
First Transpose (First Receive),350.279,348.007,353.717,353.682,352.141,349.571,351.518,357.331,350.229,349.397,346.455,347.533,349.953,346.343,350.189,348.891,
First Transpose (Finished Receive),359.207,359.001,363.141,363.099,361.883,359.707,361.606,363.188,353.636,353.06,350.669,351.821,353.673,350.013,353.692,352.567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),359.62,359.372,363.511,363.47,362.255,360.077,361.978,363.9,354.054,353.565,351.219,352.251,354.046,350.475,354.202,353.079,
First Transpose (Send Complete),398.427,403.265,407.369,407.735,406.642,404.054,406,408.106,392.853,397.645,395.229,396.378,397.895,394.523,397.996,397.142,
1D FFT Y-Direction,398.425,403.251,407.356,407.72,406.625,404.045,405.989,408.092,392.851,397.639,395.219,396.369,397.887,394.513,397.986,397.135,
Second Transpose (First Send),398.432,403.273,407.376,407.745,406.654,404.061,406.005,408.122,392.856,397.648,395.232,396.385,397.902,394.528,398.001,397.145,
Second Transpose (Packing),398.428,403.265,407.369,407.736,406.643,404.055,406,408.108,392.854,397.646,395.23,396.379,397.896,394.524,397.996,397.142,
Second Transpose (Start Local Transpose),398.437,403.283,407.383,407.751,406.661,404.065,406.01,408.138,392.86,397.654,395.236,396.401,397.918,394.533,398.005,397.155,
Second Transpose (Start Receive),398.445,403.292,407.394,407.763,406.672,404.073,406.02,408.146,392.868,397.662,395.246,396.41,397.927,394.541,398.013,397.164,
Second Transpose (First Receive),693.8,724.796,660.962,659.446,637.185,721.064,706.171,719.823,635.177,644.175,734.659,738.368,772.285,696.001,674.662,718.527,
Second Transpose (Finished Receive),693.801,724.797,660.962,659.447,637.186,721.065,706.172,719.824,635.178,644.175,734.66,738.369,772.286,696.002,674.663,718.528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),693.911,724.816,660.997,659.556,637.205,721.084,706.189,719.84,635.194,644.194,734.676,738.388,772.304,696.026,674.694,718.547,
1D FFT X-Direction,697.101,727.705,727.346,729.886,772.858,723.996,709.092,722.729,695.034,720.34,737.545,741.343,775.2,719.621,704.178,722.314,
Run complete,697.101,727.706,727.347,729.887,772.858,723.997,709.093,722.73,695.035,720.34,737.545,741.343,775.201,719.621,704.179,722.315,

init,2422.16,2341.63,2363.24,2406.24,2392.17,2328,2351.39,2378.05,2389.54,2388.9,2408.71,2406.15,2373.03,2284.53,2355.01,2276.13,
1D FFT Z-Direction,2.75123,2.72269,2.72288,2.73565,2.73407,2.7238,2.72546,2.73354,2.72279,2.72255,2.72558,2.73809,2.72909,2.73199,2.7266,2.72536,
First Transpose (First Send),3.14276,3.09488,3.10079,3.12023,3.10917,3.09733,3.10207,3.13364,3.0996,3.09542,3.10321,3.11216,3.10236,3.10483,3.10403,3.12323,
First Transpose (Packing),5.39703,5.34157,5.34247,5.38699,5.36264,5.34234,5.3429,5.35528,5.31277,5.33989,5.34465,5.36189,5.35424,5.34918,5.34632,5.33886,
First Transpose (Start Local Transpose),5.39751,5.34189,5.34308,5.3874,5.36312,5.34286,5.34328,5.35567,5.31312,5.34023,5.3451,5.36225,5.35463,5.34955,5.3467,5.33925,
First Transpose (Start Receive),5.40289,5.34591,5.34734,5.39255,5.36785,5.34704,5.34704,5.35963,5.31773,5.34445,5.34924,5.36645,5.35884,5.35327,5.35117,5.34364,
First Transpose (First Receive),347.602,345.149,352.802,350.628,351.332,350.452,351.601,351.63,354.458,349.004,346.225,342.396,343.198,342.512,348.624,348.52,
First Transpose (Finished Receive),354.447,355.1,360.557,359.225,360.218,358.862,360.406,360.525,399.134,354.548,352.402,348.731,349.737,348.753,354.522,354.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),354.86,355.472,361.516,359.613,360.589,359.24,360.777,360.896,399.547,355.205,353.282,349.598,350.769,349.624,355.238,355.107,
First Transpose (Send Complete),393.591,399.854,405.597,403.886,404.633,402.974,404.861,404.982,438.336,399.121,397.331,393.746,394.855,393.81,399.14,399.446,
1D FFT Y-Direction,393.588,399.837,405.581,403.873,404.621,402.965,404.847,404.971,438.334,399.115,397.297,393.583,394.75,393.664,399.076,399.439,
Second Transpose (First Send),393.597,399.864,405.606,403.898,404.641,402.98,404.87,404.991,438.343,399.124,397.334,393.749,394.858,393.813,399.143,399.449,
Second Transpose (Packing),393.592,399.854,405.598,403.887,404.634,402.975,404.861,404.983,438.337,399.122,397.332,393.747,394.855,393.811,399.141,399.447,
Second Transpose (Start Local Transpose),393.608,399.868,405.611,403.906,404.646,402.984,404.874,404.995,438.347,399.128,397.338,393.753,394.862,393.817,399.146,399.452,
