,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0.192901,0.191776,0.188933,0.18359,0.191539,0.20575,0.188283,0.187206,0.201278,0.192424,0.190994,0.190994,0.206475,0.197596,0.189248,0.19091,0.19693,0.189845,0.186057,0.183845,0.192757,0.187568,0.183159,0.186574,0.193149,0.19052,0.188802,0.183556,0.193501,0.190726,0.180162,0.195845,0.179955,0.183468,0.17503,0.170922,0.179905,0.177607,0.174236,0.174005,0.188298,0.182212,0.178924,0.174253,0.191035,0.191066,0.180272,0.177379,
Second Transpose (Start Receive),0.19636,0.195739,0.192737,0.187116,0.194808,0.210325,0.192187,0.19093,0.204845,0.196648,0.194777,0.194644,0.211067,0.201521,0.192866,0.194466,0.200687,0.194001,0.189922,0.188108,0.196508,0.19146,0.186891,0.190261,0.197105,0.194434,0.193084,0.187362,0.196987,0.194454,0.183611,0.200309,0.183634,0.186731,0.178901,0.174518,0.183617,0.182095,0.17792,0.177241,0.19193,0.186245,0.182259,0.178234,0.195456,0.19499,0.184082,0.181366,
Second Transpose (First Receive),1.41469,1.2958,1.41604,1.39388,1.40929,1.2993,1.39023,1.38523,1.25954,1.25872,1.34156,1.34501,1.28545,1.26099,1.33936,1.34125,1.41965,1.35254,1.42028,1.40388,1.42749,1.35701,1.42691,1.41655,1.43198,1.39988,1.43195,1.40958,1.42073,1.41525,1.41761,1.39333,1.42773,1.30984,1.41281,1.39633,1.42632,1.31171,1.42719,1.38599,1.41957,1.22859,1.43521,1.39191,1.43056,1.29662,1.38955,1.4088,
Second Transpose (Finished Receive),1.41502,1.29622,1.41623,1.39426,1.40995,1.29954,1.39055,1.38551,1.25976,1.25905,1.34182,1.34528,1.28568,1.26135,1.33959,1.34153,1.41997,1.35287,1.4206,1.40422,1.42781,1.35739,1.42736,1.41687,1.43222,1.40023,1.43227,1.4099,1.42106,1.41553,1.41792,1.39368,1.42802,1.31023,1.41313,1.39662,1.42655,1.31203,1.42747,1.38626,1.41988,1.22898,1.43549,1.39225,1.43095,1.2972,1.38986,1.40912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41773,1.29881,1.41872,1.39753,1.41243,1.3027,1.39331,1.38844,1.26276,1.26224,1.34464,1.34845,1.28909,1.26432,1.34246,1.34418,1.42298,1.35599,1.42319,1.40667,1.43048,1.36014,1.43022,1.41967,1.43522,1.40335,1.43494,1.41279,1.4237,1.41842,1.42036,1.39679,1.43078,1.31289,1.41576,1.39946,1.4291,1.3151,1.43003,1.38896,1.42278,1.23173,1.43808,1.39499,1.4339,1.30091,1.39291,1.41187,
1D FFT X-Direction,1.43488,1.34954,1.43623,1.41576,1.42925,1.32286,1.41047,1.40563,1.41596,1.38251,1.36186,1.36933,1.43364,1.28489,1.43063,1.41189,1.44064,1.37327,1.4402,1.42415,1.44808,1.3771,1.44765,1.43698,1.45257,1.4224,1.45183,1.43051,1.44134,1.43557,1.43595,1.41599,1.448,1.33028,1.43188,1.41577,1.44652,1.33412,1.44724,1.40594,1.44049,1.26145,1.45538,1.41204,1.45308,1.31997,1.41072,1.43225,
Run complete,1.43512,1.34976,1.43644,1.41596,1.42947,1.32313,1.41075,1.40591,1.4162,1.38274,1.36204,1.36952,1.43403,1.28509,1.43089,1.41208,1.44094,1.37349,1.44045,1.42434,1.44837,1.37732,1.4479,1.43721,1.45274,1.42262,1.45203,1.43068,1.44158,1.43576,1.43615,1.41624,1.44823,1.33048,1.43211,1.41597,1.44673,1.33439,1.44745,1.40618,1.44073,1.26164,1.4557,1.41224,1.4534,1.32017,1.41106,1.43247,

init,1701.4,1701.25,1611.61,1688.28,1665,1678.92,1683.86,1678.78,1688.04,1682.68,1680.61,1668.68,1675.43,1676.84,1655.72,1679.25,1706.77,1710.1,1710.6,1711.51,1610.52,1652.85,1658.41,1656.86,1641.98,1707.69,1640.45,1696.39,1671.01,1691.75,1683.02,1684.59,1704.96,1703.93,1685.86,1704.52,1666.83,1652.26,1650.93,1628.97,1693.96,1684.63,1688.71,1685.39,1650.45,1635.72,1590.94,1634.36,
1D FFT Z-Direction,0.025243,0.019006,0.015236,0.014341,0.014771,0.016718,0.016414,0.017249,0.019836,0.024268,0.024668,0.025233,0.020328,0.024653,0.024071,0.024105,0.0219,0.025757,0.023708,0.025326,0.020255,0.0267,0.025369,0.025312,0.019712,0.026562,0.025571,0.02525,0.020602,0.02603,0.128224,0.128758,0.01428,0.024622,0.022116,0.024271,0.017296,0.025207,0.022712,0.023228,0.016433,0.022639,0.023874,0.025396,0.01619,0.022248,0.01723,0.018131,
First Transpose (First Send),0.043293,0.034418,0.029211,0.027994,0.02786,0.031481,0.030352,0.032717,0.052283,0.042969,0.043501,0.043536,0.037283,0.04262,0.042779,0.043679,0.038813,0.044116,0.043082,0.044639,0.037421,0.047107,0.044483,0.045603,0.036971,0.046079,0.044932,0.045304,0.038035,0.04614,0.147192,0.152508,0.027914,0.043393,0.039011,0.043709,0.033463,0.043145,0.039337,0.04105,0.046008,0.040502,0.042349,0.043563,0.03211,0.040356,0.033009,0.035337,
First Transpose (Packing),0.074774,0.064353,0.058137,0.055579,0.054415,0.062571,0.05971,0.061881,0.104466,0.074869,0.074662,0.075612,0.071253,0.073325,0.076801,0.075365,0.068947,0.076597,0.075247,0.077977,0.068356,0.080327,0.076775,0.079018,0.067903,0.080438,0.079605,0.07848,0.069412,0.080599,0.180448,0.188286,0.055881,0.075199,0.068777,0.07671,0.063832,0.076679,0.069218,0.072872,0.096033,0.073244,0.07675,0.07697,0.063484,0.072924,0.063329,0.067286,
First Transpose (Start Local Transpose),0.075173,0.064711,0.058409,0.055872,0.054651,0.062873,0.060046,0.062232,0.105053,0.075262,0.075068,0.076003,0.071673,0.07374,0.077259,0.075733,0.06928,0.077001,0.075728,0.078389,0.068721,0.080797,0.077152,0.079449,0.068241,0.080851,0.07998,0.078885,0.069774,0.080999,0.180834,0.188788,0.056108,0.075552,0.06918,0.077122,0.064208,0.07718,0.069623,0.073299,0.096363,0.073661,0.077166,0.077322,0.063809,0.073293,0.063665,0.067572,
First Transpose (Start Receive),0.078913,0.068654,0.06219,0.059178,0.057878,0.067136,0.063974,0.066038,0.108661,0.079575,0.07869,0.08027,0.076522,0.077655,0.081496,0.079409,0.073481,0.080504,0.080224,0.083021,0.072715,0.085291,0.081212,0.083659,0.072049,0.084652,0.083774,0.083071,0.073656,0.085813,0.185028,0.19429,0.059636,0.079661,0.072564,0.081259,0.068776,0.081462,0.073641,0.077187,0.100184,0.078057,0.082046,0.08071,0.068064,0.077626,0.067652,0.07134,
First Transpose (First Receive),0.110424,0.102423,0.085358,0.087643,0.082131,4.70644,0.0908,0.095289,0.122796,0.113548,0.102341,0.10572,0.105879,0.126976,0.109882,0.108073,0.198526,0.116786,0.113474,0.112098,0.111815,0.122334,0.117096,0.111318,0.102912,0.138401,0.129596,0.111062,0.130998,0.120111,0.218887,0.254178,0.083441,0.112044,0.09778,0.109111,0.094754,0.113476,0.105316,0.103501,0.11087,0.10963,0.10641,0.105381,0.095687,0.109786,0.096693,0.099313,
First Transpose (Finished Receive),0.153464,0.138764,0.12036,0.116337,0.132918,4.74914,0.120228,0.131752,0.129665,0.250181,0.277664,0.292602,0.149907,0.145875,0.14702,0.142708,0.235198,0.150785,0.141745,0.145871,0.152333,0.15059,0.136403,0.146403,0.146579,0.209987,0.279477,0.232524,0.166353,0.170342,0.247931,0.286285,0.117482,0.14958,0.127221,0.141861,0.128762,0.149514,0.131714,0.136518,0.117662,0.241927,0.269455,0.281415,0.129861,0.145726,0.124376,0.132014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.164786,0.149403,0.130748,0.127079,0.144183,4.7718,0.130749,0.142908,0.140837,0.26177,0.288986,0.303884,0.162926,0.156721,0.158947,0.154407,0.246817,0.161715,0.152847,0.156962,0.163499,0.162053,0.147325,0.157142,0.157217,0.220907,0.291361,0.243608,0.177447,0.181136,0.258965,0.298847,0.12791,0.159801,0.137783,0.152469,0.139344,0.160119,0.142269,0.147604,0.129432,0.253657,0.280842,0.292264,0.141817,0.155833,0.134603,0.142056,
First Transpose (Send Complete),0.219812,0.200729,0.179252,0.173945,4.58681,4.90231,4.59296,4.58864,0.200473,0.319053,0.34612,0.357154,0.227838,0.211856,0.220357,0.209418,0.300088,0.215602,0.206025,0.209538,0.217057,0.223505,0.207094,0.214167,0.208973,0.28964,0.34631,0.300671,0.235934,0.239122,0.314395,0.357573,0.16847,0.208081,0.183131,0.202561,0.183105,0.207651,0.190633,0.197716,0.179412,0.306191,0.333742,0.340676,0.188681,0.204043,0.182504,0.190298,
1D FFT Y-Direction,0.218874,0.198841,0.176315,0.173216,0.191228,4.89265,0.176512,0.192888,0.194775,0.316073,0.341267,0.356331,0.22158,0.211092,0.214593,0.208465,0.296329,0.213311,0.203949,0.208605,0.213586,0.222689,0.20367,0.213103,0.208249,0.273478,0.344072,0.298437,0.231014,0.233288,0.309952,0.356532,0.167937,0.207224,0.181103,0.201854,0.18253,0.206918,0.18859,0.197006,0.174466,0.304038,0.331055,0.339879,0.188009,0.203196,0.180599,0.187303,
Second Transpose (First Send),0.220967,0.201864,0.180442,0.174902,4.5889,4.9187,4.59542,4.59108,0.202236,0.320928,0.347957,0.359108,0.229522,0.213073,0.22155,0.210759,0.301536,0.216932,0.207361,0.210769,0.218222,0.224885,0.20881,0.215345,0.211147,0.291473,0.34751,0.301969,0.239041,0.242364,0.317703,0.362084,0.16936,0.209711,0.184311,0.203846,0.18412,0.208925,0.191728,0.19901,0.181174,0.308664,0.335737,0.342859,0.189943,0.20537,0.183672,0.192825,
Second Transpose (Packing),0.220196,0.201135,0.179602,0.174256,4.58717,4.90278,4.59338,4.58901,0.200806,0.319501,0.34655,0.357539,0.228284,0.212225,0.220728,0.209864,0.300674,0.215945,0.206419,0.20993,0.217495,0.223975,0.207928,0.214563,0.209391,0.290011,0.346642,0.301095,0.236423,0.239648,0.314918,0.357995,0.168735,0.208523,0.183516,0.202987,0.183435,0.208095,0.190997,0.198178,0.179793,0.306885,0.33417,0.341234,0.188989,0.204479,0.182859,0.190879,
Second Transpose (Start Local Transpose),0.240897,0.218019,0.194357,0.187249,4.60744,5.02754,4.61727,4.6143,0.223538,0.344423,0.369645,0.381361,0.249659,0.232497,0.244681,0.229363,0.323165,0.245713,0.230068,0.235166,0.244357,0.250042,0.236007,0.240014,0.237671,0.318245,0.374878,0.331128,0.264357,0.270894,0.345171,0.391307,0.183307,0.228929,0.199386,0.22578,0.199814,0.229784,0.209463,0.220073,0.201574,0.331847,0.35996,0.366994,0.203901,0.224628,0.201807,0.211674,
Second Transpose (Start Receive),0.244765,0.221691,0.19806,0.19073,4.6122,5.0333,4.62264,4.61892,0.228187,0.349108,0.374171,0.385518,0.254924,0.236114,0.248675,0.232883,0.327385,0.24987,0.233952,0.239293,0.248384,0.253854,0.240357,0.24371,0.24127,0.322298,0.379052,0.33487,0.268689,0.275076,0.349127,0.396235,0.186779,0.232298,0.203079,0.229626,0.203073,0.233553,0.212993,0.223411,0.205962,0.335947,0.364129,0.371345,0.209006,0.228674,0.205745,0.215701,
Second Transpose (First Receive),5.59163,5.77359,5.50214,5.49756,5.47612,6.1666,5.65154,5.65245,5.49864,6.22897,5.69846,5.70439,5.65956,6.21401,5.74775,5.73944,5.67424,6.12856,5.60313,5.56841,5.54387,6.07364,5.6007,5.60183,5.3682,6.07185,5.63453,5.58184,5.52626,6.08175,5.60587,5.63405,5.67203,6.24357,5.73094,5.73962,5.65984,6.22885,5.75215,5.74936,5.50166,6.2412,5.74931,5.7462,5.67997,6.23774,5.74895,5.74065,
Second Transpose (Finished Receive),5.59212,5.77404,5.50258,5.49795,5.47631,6.1669,5.65203,5.65278,5.49909,6.22929,5.69882,5.70492,5.65992,6.2144,5.74818,5.73976,5.67472,6.12879,5.60352,5.56882,5.54427,6.07428,5.60111,5.60222,5.36851,6.07217,5.63493,5.5822,5.52665,6.08206,5.60623,5.63443,5.67251,6.24408,5.73145,5.74008,5.66026,6.22943,5.75262,5.74983,5.50211,6.24204,5.74991,5.74675,5.6805,6.23835,5.74943,5.74114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.59639,5.77689,5.50516,5.50075,5.47892,6.16976,5.65506,5.65589,5.50233,6.23245,5.70234,5.70806,5.66329,6.21745,5.75087,5.74257,5.6774,6.13191,5.60639,5.57182,5.54751,6.07721,5.60417,5.6052,5.37144,6.07534,5.63805,5.58517,5.52981,6.08527,5.60912,5.63751,5.67701,6.24798,5.7352,5.744,5.66483,6.23388,5.7565,5.7543,5.50654,6.2456,5.75397,5.75123,5.68605,6.2428,5.75385,5.74527,
1D FFT X-Direction,5.61851,6.13296,5.52269,5.51804,5.68553,6.25733,5.75389,5.7517,5.52084,6.25036,5.72064,5.72682,5.68423,6.23585,5.77024,5.76091,5.69579,6.15048,5.62469,5.58959,5.56615,6.09667,5.62344,5.62323,5.39028,6.09451,5.65711,5.60359,5.54818,6.10441,5.63057,5.66088,5.69793,6.2691,5.75602,5.7654,5.68672,6.25497,5.77907,5.77449,5.52748,6.26733,5.7743,5.77235,5.71228,6.26412,5.77685,5.767,
Run complete,5.6188,6.13326,5.52293,5.5183,5.68577,6.25768,5.75414,5.75196,5.52113,6.25062,5.72099,5.72718,5.68455,6.23616,5.77052,5.76117,5.69604,6.15072,5.62505,5.58991,5.56673,6.09697,5.62376,5.62353,5.39052,6.09483,5.65741,5.60388,5.54847,6.10469,5.63089,5.66122,5.69819,6.26941,5.75636,5.76567,5.68695,6.25528,5.77937,5.77484,5.52773,6.26762,5.77465,5.77259,5.71264,6.26446,5.77712,5.76738,

init,1701.4,1701.25,1611.61,1688.28,1665,1678.92,1683.86,1678.78,1688.04,1682.68,1680.61,1668.68,1675.43,1676.84,1655.72,1679.25,1706.77,1710.1,1710.6,1711.51,1610.52,1652.85,1658.41,1656.86,1641.98,1707.69,1640.45,1696.39,1671.01,1691.75,1683.02,1684.59,1704.96,1703.93,1685.86,1704.52,1666.83,1652.26,1650.93,1628.97,1693.96,1684.63,1688.71,1685.39,1650.45,1635.72,1590.94,1634.36,
1D FFT Z-Direction,0.024281,0.016911,0.01482,0.014797,0.0153,0.025236,0.174432,0.132005,0.015798,0.02419,0.022991,0.120998,0.027496,0.02441,0.022031,0.023707,0.017745,0.022567,0.021143,0.021615,0.01602,0.023554,0.021642,0.022279,0.016286,0.022717,0.020686,0.022253,0.016031,0.023399,0.021897,0.025345,0.015527,0.022566,0.020379,0.019924,0.014849,0.019681,0.019213,0.021283,0.016079,0.021232,0.020179,0.022788,0.017324,0.02116,0.017387,0.015404,
First Transpose (First Send),0.042983,0.031384,0.027694,0.027299,0.028151,0.040325,0.215902,0.176495,0.029144,0.041971,0.039807,0.147154,0.04845,0.042884,0.039147,0.042042,0.032914,0.039303,0.038507,0.038377,0.029988,0.040693,0.038407,0.039739,0.029928,0.039972,0.037694,0.048252,0.030952,0.040783,0.0387,0.046406,0.03072,0.03939,0.03748,0.037661,0.028932,0.036865,0.034931,0.038983,0.030944,0.038854,0.037093,0.049741,0.034329,0.038413,0.032689,0.031134,
First Transpose (Packing),0.074031,0.059092,0.055523,0.055546,0.056566,0.076867,0.269497,0.230529,0.05699,0.089652,0.085613,0.176514,0.084887,0.074903,0.071939,0.072984,0.06156,0.069247,0.069146,0.069359,0.058193,0.070708,0.069864,0.070484,0.057989,0.086478,0.085358,0.077852,0.061061,0.072295,0.069304,0.07922,0.061063,0.071701,0.068175,0.068949,0.060412,0.06809,0.065233,0.070472,0.061007,0.085729,0.083751,0.07801,0.066234,0.070718,0.063458,0.061428,
First Transpose (Start Local Transpose),0.07444,0.059412,0.055808,0.055821,0.056808,0.077222,0.269837,0.230896,0.057265,0.090067,0.086,0.176896,0.08532,0.075287,0.072382,0.073407,0.061882,0.069676,0.069599,0.069864,0.058551,0.071119,0.070222,0.070842,0.0583,0.086883,0.085739,0.078291,0.061392,0.072682,0.069664,0.079765,0.061306,0.072033,0.068528,0.069345,0.060724,0.068473,0.065581,0.070851,0.061297,0.086135,0.08412,0.078406,0.066568,0.071107,0.063791,0.061768,
First Transpose (Start Receive),0.078375,0.062801,0.059442,0.05904,0.059896,0.081326,0.276093,0.238186,0.060743,0.094034,0.089529,0.180896,0.091318,0.07893,0.076457,0.076981,0.065317,0.073198,0.073733,0.074058,0.062033,0.074724,0.074636,0.074593,0.061776,0.090593,0.09015,0.082148,0.065105,0.076527,0.073544,0.08456,0.065114,0.076077,0.071999,0.0738,0.064383,0.072732,0.069471,0.074935,0.06528,0.090358,0.089635,0.081994,0.071181,0.075082,0.067638,0.065296,
First Transpose (First Receive),0.106224,0.094557,0.08369,0.079943,0.107095,0.119789,0.347963,0.308692,0.257867,0.108561,0.103666,0.194545,0.127479,0.112234,0.106695,0.108634,0.089657,0.103529,0.09948,0.101794,0.085903,0.10768,0.100617,0.100955,0.224685,0.103789,0.104345,0.095484,0.092063,0.110062,0.10686,0.119089,0.089821,0.107785,0.099206,0.101939,0.092193,0.104353,0.095639,0.105418,0.227488,0.103734,0.107905,0.095838,0.09962,0.112669,0.091085,0.09344,
First Transpose (Finished Receive),0.150826,0.131968,0.118717,0.115666,0.312149,0.323994,0.392208,0.357186,0.324758,0.188386,0.19553,0.226909,0.163282,0.148818,0.135676,0.136784,0.124732,0.139365,0.12731,0.138117,0.129067,0.143081,0.138746,0.136609,0.281978,0.130136,0.128178,0.128499,0.135122,0.139705,0.134762,0.146773,0.131225,0.143416,0.13281,0.128502,0.134881,0.13966,0.12242,0.132114,0.280652,0.130369,0.131402,0.127027,0.143537,0.14094,0.126488,0.119676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.162217,0.143589,0.129525,0.126572,0.323054,0.336397,0.405072,0.368218,0.335903,0.199866,0.206547,0.237997,0.176214,0.160475,0.146824,0.148274,0.135737,0.150437,0.138259,0.149677,0.140267,0.153656,0.14948,0.147433,0.292916,0.141085,0.139669,0.139451,0.145806,0.150214,0.145925,0.160142,0.141397,0.154141,0.143149,0.139196,0.146276,0.150409,0.133307,0.14337,0.291229,0.140826,0.141656,0.13831,0.155366,0.152067,0.136788,0.130178,
First Transpose (Send Complete),0.213985,0.193529,0.180549,0.171128,0.372161,0.397693,0.50247,0.47166,0.38386,0.255888,0.258512,0.289198,0.237643,0.216189,0.202226,0.209453,0.184778,0.201093,0.186786,0.199362,0.185471,0.204512,0.198821,0.199801,0.337908,0.191181,0.190849,0.191105,0.195706,0.204087,0.197248,0.2189,0.187145,0.201869,0.190704,0.191813,0.196219,0.197273,0.183477,0.191779,0.338967,0.188616,0.193177,0.189317,0.205805,0.201166,0.185961,0.179519,
