,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.646587,2.66917,0.617717,2.69326,0.098471,2.24259,0.099751,2.24505,0.099555,2.24275,0.092451,2.24307,0.089823,2.23565,0.092612,2.24693,0.098475,2.24355,0.102136,2.23552,0.094793,2.24152,0.095666,2.24678,0.097965,2.24521,0.091255,2.24169,0.090168,2.23927,0.093028,2.24562,0.110299,2.25316,0.091512,2.24284,0.093825,2.24096,0.094779,2.24483,0.09264,2.24061,0.089867,2.24251,0.097413,2.24433,0.093796,2.24733,
First Transpose (Send Complete),0.695551,2.71723,0.706254,2.781,0.14546,2.29056,0.152921,2.29269,0.150813,2.29452,0.141633,2.29313,0.141279,2.28699,0.144003,2.30334,0.158575,2.30105,0.147675,2.29212,0.143759,2.28856,0.14244,2.29493,0.144306,2.29217,0.138665,2.28942,0.139582,2.289,0.142265,2.29365,0.154032,2.29688,0.135439,2.28752,0.139288,2.28601,0.139419,2.28841,0.138347,2.28318,0.135043,2.28651,0.144086,2.28731,0.139442,2.29137,
1D FFT Y-Direction,0.69531,2.71695,0.705948,2.78073,0.14521,2.29035,0.152547,2.29244,0.150547,2.29427,0.141384,2.29272,0.141034,2.28676,0.143717,2.30305,0.158336,2.30083,0.147457,2.29187,0.143506,2.28833,0.142218,2.29468,0.144067,2.29193,0.138429,2.28919,0.13935,2.28873,0.141959,2.29343,0.153704,2.29663,0.135153,2.28727,0.139008,2.28574,0.139164,2.28817,0.138079,2.28295,0.134809,2.28628,0.143848,2.28711,0.139165,2.29111,
Second Transpose (First Send),0.712105,2.73261,0.730206,2.80628,0.15583,2.30111,0.164094,2.30297,0.161176,2.30491,0.152347,2.30356,0.151457,2.29775,0.154129,2.31657,0.168767,2.31177,0.157984,2.30276,0.153997,2.29917,0.152971,2.30548,0.1547,2.3022,0.148881,2.30015,0.149642,2.29981,0.152816,2.30384,0.164056,2.30712,0.145515,2.29778,0.150645,2.29697,0.150362,2.29883,0.149351,2.2936,0.145953,2.29733,0.15433,2.29828,0.149749,2.30181,
Second Transpose (Packing),0.835517,2.86196,0.916111,2.97097,0.279476,2.40753,0.30089,2.40843,0.267965,2.41096,0.259946,2.41048,0.26033,2.40533,0.263658,2.44518,0.276946,2.4178,0.264171,2.40855,0.264667,2.40905,0.26054,2.4094,0.263171,2.40809,0.257373,2.40943,0.254348,2.40615,0.26013,2.41168,0.2737,2.41306,0.254804,2.40626,0.260397,2.40946,0.258387,2.40532,0.277182,2.41855,0.274093,2.42604,0.262692,2.40752,0.261836,2.41479,
Second Transpose (Start Local Transpose),0.835813,2.86233,0.916548,2.97131,0.279828,2.40787,0.301252,2.40867,0.268253,2.41125,0.260245,2.41075,0.260552,2.40558,0.263937,2.44547,0.277228,2.41803,0.264458,2.40883,0.264918,2.40942,0.260812,2.40969,0.263493,2.40845,0.257671,2.40977,0.25466,2.40641,0.26047,2.41189,0.274024,2.4134,0.255056,2.4065,0.260678,2.40984,0.258724,2.40555,0.277458,2.41886,0.274354,2.42634,0.263013,2.40778,0.262087,2.4151,
Second Transpose (Start Receive),0.839401,2.8656,0.920033,2.97595,0.283146,2.41095,0.30523,2.41162,0.271386,2.41438,0.263451,2.41385,0.263941,2.40859,0.26711,2.44936,0.280643,2.4212,0.267639,2.4119,0.268289,2.41276,0.263982,2.41307,0.266639,2.41157,0.261081,2.41292,0.257698,2.40957,0.263459,2.4151,0.277048,2.41695,0.258179,2.40958,0.263738,2.41338,0.261763,2.40846,0.281032,2.42201,0.277682,2.42974,0.266291,2.41123,0.265411,2.41863,
Second Transpose (First Receive),2.81584,4.90588,2.82077,5.07378,2.64178,4.87161,2.67383,5.07489,2.79062,5.00062,2.94521,5.07462,2.79335,4.87983,2.93917,5.08152,2.71821,4.91168,2.951,4.94545,2.79761,4.94711,2.95066,4.88097,3.03559,4.8815,3.02614,5.07186,3.12981,4.92213,3.02003,5.0754,3.02859,5.12818,2.93466,5.11504,2.9962,4.881,3.03273,5.07378,2.7982,4.89559,2.93175,5.07792,2.80156,4.86985,2.94523,5.07897,
Second Transpose (Finished Receive),2.81628,4.90638,2.82132,5.0745,2.64226,4.87201,2.67438,5.07532,2.79122,5.00121,2.94578,5.07505,2.79385,4.88028,2.93974,5.08208,2.71878,4.91222,2.95136,4.94597,2.79814,4.94764,2.95107,4.8815,3.03615,4.88213,3.02659,5.07242,3.13034,4.92267,3.0205,5.07583,3.02901,5.12877,2.93528,5.11555,2.99686,4.88146,3.03318,5.07435,2.79867,4.89615,2.9322,5.07847,2.80198,4.87032,2.94579,5.07938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.821,4.91102,2.82578,5.07918,2.6508,4.87705,2.6802,5.08009,2.79633,5.0064,2.95058,5.07974,2.79898,4.88515,2.94427,5.08792,2.72519,4.91748,2.95649,4.95147,2.80334,4.95292,2.95608,4.88659,3.04161,4.88789,3.03225,5.07702,3.13537,4.92747,3.02574,5.08084,3.03382,5.13407,2.94178,5.12067,3.00235,4.88598,3.03858,5.07904,2.80392,4.90168,2.93788,5.08423,2.80665,4.87485,2.95063,5.08466,
1D FFT X-Direction,2.84102,4.92991,2.84498,5.09882,2.67333,4.89776,2.70181,5.0996,2.81581,5.02631,2.97025,5.0994,2.81968,4.90473,2.96439,5.11052,2.74584,4.93795,2.97592,4.97219,2.82472,4.97301,2.97571,4.90764,3.06207,4.90968,3.05322,5.09659,3.15588,4.94782,3.04626,5.10078,3.05453,5.15559,2.96215,5.14077,3.02241,4.9059,3.05909,5.09889,2.82373,4.92184,2.95833,5.10375,2.82632,4.89536,2.97192,5.10583,
Run complete,2.86234,4.93124,2.90733,5.10021,2.67459,4.89899,2.70322,5.10088,2.81715,5.02762,2.97156,5.10072,2.82091,4.90621,2.96591,5.11187,2.78587,4.94176,2.97721,5.06841,2.82617,4.97421,2.97708,4.90901,3.06354,4.91093,3.05454,5.09819,3.15704,4.94913,3.04747,5.10218,3.08721,5.15698,2.96372,5.15446,3.02367,4.90715,3.06045,5.10019,2.82499,4.92313,2.9597,5.10508,2.82771,4.9029,2.97331,5.10705,

init,1714.98,1678.03,1711.41,1700.25,1701.69,1701.76,1702.97,1592.97,1732.7,1724.83,1724.71,1713.7,1718.93,1676.22,1684.85,1694.77,1730.24,1736.89,1735.94,1740.26,1705.01,1689.14,1686.09,1703.62,1656.01,1741.81,1733.82,1717.28,1729.13,1730.13,1726.8,1717.47,1735.22,1705.96,1654.93,1755.55,1750.06,1753.45,1755.93,1748.55,1718.69,1716.51,1722.28,1714.51,1610.77,1676.95,1678.46,1669.7,
1D FFT Z-Direction,0.093075,0.092582,0.019347,0.015678,0.016902,0.097032,0.100613,0.013993,0.014193,0.019416,0.019084,0.019448,0.014005,0.0208,0.020125,0.022964,0.013695,0.019984,0.020763,0.021156,0.013215,0.020002,0.020876,0.02081,0.013867,0.020479,0.021857,0.020222,0.015021,0.021212,0.020842,0.021179,0.014417,0.021541,0.019126,0.020026,0.014631,0.019398,0.019044,0.019829,0.01377,0.019617,0.021048,0.019661,0.013964,0.020918,0.015592,0.015295,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.143628,0.139924,0.044352,0.039126,0.042131,0.155542,0.162194,0.037212,0.037675,0.044609,0.04398,0.045132,0.036114,0.046024,0.045381,0.051932,0.03658,0.045503,0.04538,0.045889,0.035354,0.044331,0.044736,0.044923,0.037089,0.048217,0.04808,0.044515,0.038545,0.046424,0.045429,0.047062,0.037322,0.048627,0.044478,0.047101,0.038234,0.044169,0.042716,0.044739,0.036383,0.044716,0.046266,0.045489,0.035615,0.046479,0.038855,0.039536,
First Transpose (Start Local Transpose),0.130757,0.131238,0.035801,0.031295,0.033151,0.146139,0.149377,0.028532,0.029066,0.036006,0.035866,0.036289,0.028667,0.038325,0.03714,0.040978,0.027755,0.037187,0.037395,0.037005,0.027364,0.036109,0.036715,0.036553,0.029003,0.039509,0.03918,0.03574,0.030013,0.038062,0.036912,0.037987,0.028687,0.039088,0.036162,0.03864,0.029916,0.03575,0.034546,0.036216,0.028187,0.036409,0.03786,0.037433,0.027579,0.037891,0.029981,0.031396,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.143903,0.140219,0.044616,0.039403,0.042402,0.155834,0.162443,0.037453,0.037938,0.044858,0.044323,0.045382,0.036376,0.046345,0.04564,0.052276,0.036897,0.045807,0.045788,0.04614,0.035565,0.044607,0.045017,0.045232,0.037427,0.048535,0.048423,0.044852,0.038866,0.046673,0.045748,0.047365,0.037554,0.048918,0.044753,0.047419,0.038495,0.044471,0.043055,0.045047,0.036651,0.044978,0.046521,0.045787,0.035828,0.046806,0.039127,0.039827,
First Transpose (Finished All2All),0.26941,0.249859,0.277123,0.255992,0.326706,0.275736,0.315512,0.321909,0.112749,0.09306,0.126736,0.10186,0.15764,0.09343,0.123769,0.136136,0.1149,0.096317,0.131203,0.107796,0.156845,0.09006,0.128708,0.12739,0.116543,0.098125,0.132552,0.107472,0.156621,0.092065,0.13018,0.127225,0.117451,0.099808,0.136032,0.120955,0.175955,0.088436,0.125665,0.145708,0.115612,0.095717,0.130363,0.105933,0.155984,0.101873,0.140229,0.127925,
First Transpose (Unpacking),0.286567,0.266371,0.293374,0.272904,0.344154,0.293916,0.335823,0.338431,0.129994,0.110233,0.143784,0.118627,0.173632,0.11077,0.139857,0.154249,0.131637,0.112294,0.146986,0.123635,0.173305,0.10659,0.145675,0.144289,0.132456,0.113731,0.148125,0.123634,0.173152,0.109119,0.146455,0.144364,0.133251,0.115723,0.152372,0.13746,0.19201,0.104501,0.142116,0.161902,0.131302,0.111897,0.146003,0.122841,0.182166,0.118397,0.156152,0.154951,
First Transpose (Send Complete),0.378654,0.358451,0.343583,0.323601,0.396231,0.387803,0.434881,0.390731,0.180686,0.159758,0.193857,0.167993,0.224438,0.165332,0.190862,0.211926,0.183009,0.163582,0.195233,0.172413,0.221508,0.155464,0.196009,0.195019,0.181217,0.162398,0.199133,0.173054,0.222194,0.159731,0.198763,0.195738,0.178971,0.162189,0.199607,0.184101,0.239607,0.152941,0.19005,0.209287,0.176766,0.156597,0.194429,0.170703,0.229242,0.164311,0.202796,0.200323,
1D FFT Y-Direction,0.378341,0.358189,0.343326,0.323342,0.395919,0.387485,0.434543,0.39044,0.180399,0.159473,0.19357,0.167708,0.224159,0.165044,0.190591,0.21162,0.182787,0.163337,0.194953,0.172115,0.221244,0.155148,0.195767,0.194734,0.180961,0.162113,0.198788,0.172786,0.221941,0.159429,0.198464,0.195478,0.1787,0.161835,0.199283,0.183848,0.239313,0.152666,0.18977,0.208995,0.176527,0.156369,0.19422,0.170435,0.229004,0.164059,0.202481,0.200056,
Second Transpose (First Send),0.392214,0.371504,0.354383,0.334329,0.408531,0.408199,0.455572,0.403563,0.191179,0.170271,0.2043,0.178612,0.234873,0.17858,0.203884,0.224107,0.193382,0.175224,0.206396,0.183578,0.231629,0.166658,0.207723,0.20627,0.191657,0.173161,0.209962,0.184316,0.232699,0.171397,0.209481,0.206626,0.189244,0.173109,0.209905,0.194235,0.250949,0.164484,0.201183,0.220498,0.187938,0.168088,0.205564,0.181997,0.240015,0.174853,0.213608,0.211088,
Second Transpose (Packing),0.566069,0.543766,0.48247,0.466091,0.528224,0.59033,0.667088,0.521156,0.301671,0.281116,0.316789,0.291455,0.346803,0.291149,0.312594,0.349883,0.302598,0.285787,0.318002,0.292234,0.340922,0.277255,0.322828,0.315838,0.301324,0.284235,0.318468,0.294004,0.341204,0.280886,0.317635,0.315641,0.299426,0.28205,0.321303,0.308633,0.363048,0.277498,0.309823,0.332165,0.296101,0.277101,0.315173,0.289282,0.349479,0.290664,0.328303,0.322901,
Second Transpose (Start Local Transpose),0.566361,0.545882,0.482866,0.466422,0.528555,0.59164,0.668511,0.521393,0.301986,0.281389,0.317149,0.291726,0.347071,0.2914,0.312902,0.350358,0.302934,0.286029,0.318524,0.292608,0.34126,0.277848,0.323194,0.316581,0.30175,0.284597,0.318756,0.294355,0.341697,0.281303,0.317989,0.315934,0.299728,0.282392,0.321652,0.309034,0.363363,0.27784,0.310187,0.332429,0.296378,0.27739,0.31545,0.289562,0.349791,0.290976,0.32856,0.32318,
Second Transpose (Start Receive),0.569663,0.549146,0.486161,0.469576,0.532011,0.59508,0.672964,0.524513,0.30514,0.284483,0.32029,0.295108,0.350645,0.29461,0.316333,0.354511,0.305905,0.289329,0.321714,0.295964,0.344361,0.281358,0.326287,0.319722,0.307986,0.287746,0.321806,0.298082,0.34482,0.284529,0.321017,0.319053,0.302897,0.285823,0.325619,0.312586,0.36724,0.281684,0.313802,0.336169,0.300476,0.281232,0.319344,0.293348,0.353659,0.295008,0.332429,0.327252,
Second Transpose (First Receive),1.40817,1.35356,1.25941,1.22692,1.14297,1.3957,1.45668,1.15332,1.57026,1.57156,1.6272,1.30751,1.5689,1.52503,1.57511,1.30865,1.67875,1.58029,1.63109,1.32384,1.58843,1.52424,1.58003,1.31343,1.58674,1.58516,1.63992,1.31621,1.573,1.54487,1.59413,1.32405,1.55044,1.56188,1.62723,1.31677,1.58267,1.50432,1.55981,1.3214,1.58129,1.56742,1.63096,1.32446,1.57635,1.529,1.58103,1.31435,
Second Transpose (Finished Receive),1.40861,1.3539,1.25984,1.2274,1.14318,1.39594,1.45704,1.15355,1.57061,1.57201,1.62757,1.308,1.56933,1.52553,1.57566,1.30934,1.67912,1.58063,1.63148,1.32416,1.58888,1.52464,1.5804,1.31379,1.58711,1.58568,1.64039,1.3165,1.57343,1.54532,1.5946,1.32443,1.55086,1.56222,1.62762,1.31721,1.58315,1.50478,1.56021,1.32177,1.58161,1.56779,1.63139,1.3248,1.57663,1.52937,1.58136,1.3147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4127,1.35707,1.26367,1.23116,1.14617,1.39916,1.46058,1.15657,1.57445,1.57552,1.63077,1.31177,1.57344,1.52881,1.57949,1.31356,1.68332,1.58506,1.63491,1.32799,1.5924,1.52813,1.58377,1.31713,1.59068,1.58954,1.64384,1.31965,1.57638,1.54902,1.59821,1.32762,1.55426,1.56537,1.63064,1.32014,1.58717,1.50814,1.56362,1.32524,1.58489,1.57094,1.63454,1.32874,1.57989,1.53232,1.58451,1.31797,
1D FFT X-Direction,1.4334,1.37527,1.28193,1.24873,1.16318,1.41707,1.48096,1.1735,1.5909,1.59295,1.64796,1.32882,1.59263,1.5466,1.59858,1.33325,1.70186,1.60349,1.65241,1.34676,1.61072,1.54557,1.60112,1.33402,1.60905,1.60657,1.66102,1.33667,1.593,1.56716,1.61614,1.34529,1.57251,1.58304,1.64782,1.33733,1.60456,1.52489,1.58065,1.34193,1.60283,1.58793,1.65226,1.34659,1.59706,1.54875,1.6014,1.3357,
Run complete,1.55317,1.4204,1.28702,1.31437,1.20612,1.51293,1.56815,1.23571,1.59189,1.59406,1.64908,1.32994,1.59384,1.54773,1.59998,1.33468,1.7031,1.60474,1.65344,1.34795,1.61176,1.54662,1.60218,1.33518,1.61019,1.60775,1.66206,1.33781,1.59391,1.56822,1.61733,1.34639,1.57364,1.58413,1.64893,1.3384,1.60558,1.52599,1.5817,1.34302,1.60377,1.58893,1.65331,1.34763,1.59803,1.54979,1.60249,1.33663,

init,1714.98,1678.03,1711.41,1700.25,1701.69,1701.76,1702.97,1592.97,1732.7,1724.83,1724.71,1713.7,1718.93,1676.22,1684.85,1694.77,1730.24,1736.89,1735.94,1740.26,1705.01,1689.14,1686.09,1703.62,1656.01,1741.81,1733.82,1717.28,1729.13,1730.13,1726.8,1717.47,1735.22,1705.96,1654.93,1755.55,1750.06,1753.45,1755.93,1748.55,1718.69,1716.51,1722.28,1714.51,1610.77,1676.95,1678.46,1669.7,
1D FFT Z-Direction,0.020655,0.013627,0.015172,0.015087,0.013918,0.013326,0.015214,0.014508,0.012541,0.01741,0.018691,0.018262,0.011979,0.018788,0.017495,0.019031,0.012634,0.017993,0.018074,0.017641,0.013835,0.017533,0.018949,0.018942,0.012476,0.017937,0.019033,0.017857,0.012425,0.018144,0.018078,0.01854,0.013424,0.018908,0.018158,0.017704,0.012727,0.017123,0.01799,0.017002,0.012685,0.028434,0.029112,0.017191,0.012672,0.017802,0.012571,0.012477,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04579,0.034534,0.037349,0.036584,0.034325,0.032348,0.038441,0.034738,0.032494,0.040067,0.040841,0.040448,0.032198,0.041828,0.040534,0.044157,0.032321,0.041289,0.0414,0.041166,0.035525,0.040403,0.041844,0.042498,0.034044,0.040763,0.042907,0.040006,0.032919,0.041851,0.041625,0.042821,0.035793,0.042692,0.041563,0.042071,0.032763,0.041692,0.04105,0.041332,0.033209,0.051995,0.051945,0.040773,0.032201,0.040831,0.031618,0.032605,
First Transpose (Start Local Transpose),0.037366,0.026827,0.029197,0.028356,0.026536,0.025106,0.02962,0.026995,0.024954,0.032239,0.033087,0.032343,0.024772,0.033988,0.032298,0.035074,0.024897,0.033674,0.033424,0.033028,0.027411,0.032233,0.033825,0.033675,0.026237,0.032801,0.034764,0.031992,0.024537,0.033177,0.033567,0.034653,0.027233,0.033922,0.033964,0.034037,0.025206,0.033713,0.033009,0.033317,0.02551,0.044423,0.04405,0.032841,0.024545,0.032662,0.023979,0.025255,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046099,0.034785,0.037609,0.036858,0.034591,0.032612,0.038709,0.034992,0.03273,0.040315,0.041129,0.040702,0.0324,0.042104,0.040806,0.044513,0.03256,0.041587,0.041762,0.041472,0.035792,0.04068,0.042165,0.042772,0.034368,0.041042,0.043171,0.040302,0.033199,0.042189,0.041994,0.043092,0.036072,0.042959,0.041857,0.042339,0.032999,0.041954,0.041313,0.041576,0.033463,0.052248,0.052195,0.041035,0.03241,0.041127,0.031854,0.032826,
First Transpose (Finished All2All),0.102689,0.091365,0.100849,0.10667,0.084467,0.084382,0.093911,0.093106,0.076346,0.085583,0.088795,0.088563,0.079914,0.097844,0.087909,0.095571,0.077395,0.088128,0.089732,0.09028,0.078682,0.086961,0.088709,0.090231,0.077422,0.086462,0.090405,0.087838,0.081306,0.099198,0.096208,0.096549,0.078885,0.092062,0.086476,0.089232,0.079617,0.089233,0.090109,0.088295,0.078389,0.100611,0.098901,0.088176,0.077888,0.08886,0.07672,0.087187,
First Transpose (Unpacking),0.119887,0.108082,0.117261,0.123721,0.10145,0.101714,0.113277,0.109879,0.093332,0.103026,0.105726,0.105278,0.095982,0.113888,0.104994,0.114121,0.093367,0.10494,0.106125,0.105681,0.095815,0.103268,0.105011,0.107071,0.093346,0.102886,0.107935,0.10391,0.096378,0.116208,0.113258,0.113649,0.094611,0.108198,0.102242,0.105942,0.096581,0.105264,0.107984,0.103697,0.096018,0.116182,0.116221,0.1035,0.094639,0.104642,0.09437,0.102876,
First Transpose (Send Complete),0.170676,0.158587,0.166961,0.173181,0.149927,0.14966,0.168634,0.160463,0.139824,0.151156,0.151289,0.15024,0.143494,0.16286,0.151763,0.167672,0.14186,0.154873,0.152775,0.153813,0.142409,0.14904,0.15133,0.152808,0.140522,0.148987,0.15651,0.149675,0.142506,0.162607,0.161321,0.160722,0.137062,0.15121,0.145722,0.150085,0.139738,0.150735,0.151282,0.147395,0.137967,0.158333,0.158782,0.145711,0.136333,0.148422,0.138901,0.145206,
1D FFT Y-Direction,0.170397,0.158373,0.166672,0.172908,0.149652,0.149383,0.168369,0.160196,0.139558,0.150877,0.15104,0.149895,0.143235,0.162604,0.151516,0.167327,0.141615,0.154589,0.152525,0.153555,0.142172,0.148733,0.151093,0.152526,0.140298,0.148712,0.156245,0.149403,0.142242,0.162359,0.161019,0.160444,0.136825,0.150942,0.145434,0.149823,0.139494,0.15049,0.151009,0.147119,0.137723,0.15806,0.15857,0.145469,0.136069,0.148174,0.138667,0.144983,
Second Transpose (First Send),0.182048,0.168774,0.181286,0.183831,0.160826,0.160563,0.180483,0.173041,0.149945,0.161728,0.161803,0.160869,0.153777,0.173425,0.162037,0.179446,0.15216,0.166217,0.163751,0.165115,0.153037,0.160128,0.161871,0.163525,0.150896,0.159484,0.167489,0.160776,0.152786,0.173555,0.172031,0.171204,0.147069,0.16204,0.156088,0.160808,0.150448,0.161433,0.161941,0.15844,0.148798,0.168755,0.169431,0.157122,0.146959,0.158776,0.149112,0.155895,
Second Transpose (Packing),0.296352,0.282766,0.299876,0.302381,0.267427,0.272602,0.305336,0.279089,0.258387,0.269965,0.270218,0.269139,0.26174,0.281063,0.269247,0.30058,0.257122,0.276916,0.270461,0.271704,0.259928,0.26948,0.266907,0.270659,0.256258,0.266963,0.276852,0.27038,0.258713,0.281267,0.278194,0.277267,0.256275,0.272096,0.263987,0.269281,0.258052,0.269569,0.26949,0.264772,0.254505,0.279583,0.278164,0.2635,0.252438,0.263554,0.252861,0.261337,
