,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),24.7309,24.6539,25.1498,25.1537,25.146,25.103,25.3745,25.3432,25.3977,25.3521,25.0102,24.8928,25.6973,25.5988,25.7385,25.6933,23.956,23.8626,24.029,23.8471,23.4824,23.3605,23.5673,23.7824,24.4048,24.4088,24.5463,24.6019,24.7955,24.8274,24.8718,24.9373,23.5176,23.5866,24.1439,24.113,24.6811,24.7146,24.5848,24.5471,25.1253,25.0714,24.3603,24.3926,25.4892,25.4861,25.3672,25.3811,24.9993,24.7785,25.4,25.4272,24.9044,24.9765,25.5256,25.5464,25.9043,26.0286,25.8233,25.7421,27.1145,27.1211,26.9661,27.0043,
First Transpose (Send Complete),25.0241,24.9422,25.4455,25.4501,25.42,25.3878,25.7094,25.6863,25.7082,25.6753,25.4323,25.3723,25.9672,25.8626,26.0047,25.9688,24.2452,24.1388,24.3148,24.1436,23.7828,23.6806,23.91,24.1085,24.6973,24.6879,25.0505,24.8884,25.0633,25.1388,25.1457,25.2682,23.8207,23.8849,24.4519,24.4041,24.9638,25.0114,24.8522,24.8342,25.4755,25.5065,24.6827,24.709,25.78,25.7892,25.6448,25.6531,25.2949,25.2265,25.8441,25.7549,25.3041,25.3114,25.8155,25.8489,26.1961,26.3728,26.1194,26.1474,27.3827,27.3922,27.2276,27.268,
1D FFT Y-Direction,25.0198,24.9244,25.4382,25.446,25.4151,25.3781,25.6993,25.679,25.7024,25.669,25.3212,25.209,25.9639,25.8587,26.0003,25.9623,24.241,24.1355,24.3112,24.1392,23.778,23.6334,23.903,24.1026,24.6926,24.6819,24.8319,24.8826,25.0602,25.135,25.1397,25.2611,23.8171,23.8804,24.4468,24.3974,24.9607,25.008,24.849,24.8304,25.4688,25.3867,24.6735,24.701,25.7738,25.7838,25.6407,25.6493,25.2908,25.062,25.7357,25.7487,25.1729,25.2675,25.8121,25.8447,26.1899,26.365,26.1139,26.0315,27.3782,27.3892,27.2245,27.2647,
Second Transpose (First Send),25.1309,25.1268,25.561,25.5535,25.5974,25.5657,25.8128,25.8885,25.8362,25.8426,25.645,25.7209,26.1409,26.0187,26.1101,26.1208,24.41,24.4402,24.4085,24.3101,23.9584,23.8529,24.0487,24.2166,24.912,24.8946,25.1639,25.0561,25.2333,25.2451,25.3349,25.4423,23.9235,24.1331,24.5384,24.5059,25.1112,25.1423,25.1006,25.0156,25.6095,25.763,24.8453,24.8849,25.9613,25.9039,25.8036,25.8351,25.4637,25.3512,25.9523,25.9552,25.4599,25.4851,26.0484,25.9474,26.3311,26.588,26.2848,26.2567,27.5947,27.6304,27.3758,27.4682,
Second Transpose (Packing),25.2642,25.1727,25.6702,25.7465,25.6642,25.6403,25.9402,25.9755,26.0049,25.9545,25.7852,25.7969,26.2163,26.0972,26.2649,26.2092,24.4958,24.4681,24.543,24.5376,24.0768,23.9802,24.1466,24.3185,25.0284,24.9637,25.2917,25.119,25.5663,25.4124,25.4358,25.5268,24.0796,24.1955,24.6685,24.638,25.2,25.318,25.2139,25.1617,25.7707,25.7864,24.9101,24.9458,26.0066,26.0103,25.9387,26.024,25.5203,25.4767,26.0749,26.1065,25.5399,25.548,26.1521,26.1001,26.4513,26.6874,26.3503,26.3816,27.6441,27.6501,27.4625,27.6104,
Second Transpose (Start Local Transpose),25.1349,25.0498,25.5824,25.5511,25.5547,25.502,25.8709,25.8488,25.8481,25.7952,25.64,25.6085,26.0695,25.9915,26.1204,26.1169,24.3513,24.2754,24.4122,24.2954,23.871,23.79,24.0008,24.2031,24.8001,24.7763,25.1947,25.0552,25.1766,25.2883,25.2781,25.4305,23.9396,23.9732,24.577,24.5775,25.0726,25.1284,25.0437,24.9667,25.6217,25.6194,24.808,24.8391,25.917,25.8919,25.7697,25.7664,25.4007,25.3404,25.9538,25.952,25.4543,25.4102,25.9381,25.9716,26.3496,26.4972,26.2319,26.3108,27.5137,27.4987,27.3674,27.4809,
Second Transpose (Start Receive),25.1387,25.0566,25.5897,25.5557,25.5603,25.5058,25.8759,25.8533,25.8526,25.7995,25.6475,25.6137,26.0732,25.9953,26.1244,26.1209,24.3554,24.2819,24.4161,24.3094,23.881,23.7934,24.0051,24.2072,24.8042,24.7797,25.2004,25.0588,25.1802,25.2935,25.2841,25.4346,23.9451,23.9772,24.5814,24.6354,25.079,25.1339,25.0498,24.9708,25.6262,25.6247,24.8123,24.8449,25.923,25.8959,25.7741,25.7707,25.4047,25.3448,25.9575,25.9558,25.4612,25.4141,25.9419,25.9775,26.3534,26.5024,26.2365,26.3182,27.5177,27.5023,27.3728,27.6064,
Second Transpose (First Receive),51.6458,52.5219,52.2455,52.2242,53.4282,53.5894,52.667,52.8772,51.6568,52.5486,52.1189,51.9389,53.4941,53.6895,52.4358,52.9034,52.0482,52.5476,52.2301,51.9381,53.4292,53.5699,52.4746,52.8369,51.6696,52.4135,52.0411,52.0331,53.428,53.5899,52.128,52.7435,51.6768,52.4078,52.1295,51.9434,53.4267,53.5886,52.6086,52.9314,51.7313,52.5271,52.1583,52.367,53.5431,53.7523,52.7196,52.894,51.6851,52.4152,52.1836,51.9399,53.4292,53.4929,52.1356,52.8388,51.262,51.4384,51.2431,51.9258,53.0253,52.2603,52.1307,52.0117,
Second Transpose (Finished Receive),51.6464,52.5225,52.246,52.2248,53.4288,53.5899,52.6675,52.878,51.6576,52.5494,52.1198,51.9395,53.4947,53.69,52.4364,52.9039,52.0488,52.5482,52.2306,51.9387,53.4298,53.5705,52.4752,52.8374,51.6703,52.4141,52.0416,52.0336,53.4288,53.5905,52.1285,52.7442,51.6773,52.4085,52.13,51.9439,53.4272,53.5892,52.6092,52.9321,51.7318,52.5278,52.1588,52.3675,53.5436,53.7528,52.7201,52.8946,51.6856,52.4159,52.1841,51.9404,53.4298,53.4934,52.1362,52.8394,51.2626,51.439,51.2435,51.9265,53.0258,52.2608,52.1312,52.0127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.6575,52.5353,52.2594,52.2378,53.4412,53.6021,52.6793,52.8899,51.6686,52.563,52.1312,51.9508,53.5064,53.702,52.4488,52.9148,52.0611,52.5603,52.2436,51.9515,53.443,53.5832,52.4877,52.8548,51.6811,52.4253,52.0548,52.0458,53.4406,53.6029,52.1401,52.7558,51.6896,52.4209,52.143,51.9572,53.439,53.6022,52.6216,52.9444,51.7436,52.5411,52.1705,52.38,53.5551,53.7647,52.732,52.906,51.6967,52.4278,52.1969,51.9531,53.4418,53.5065,52.149,52.8525,51.2802,51.4776,51.4037,51.9406,53.0884,52.3938,52.1464,52.0412,
1D FFT X-Direction,51.8758,52.7453,52.4651,52.4504,53.6568,53.8097,52.8911,53.0985,51.8792,52.7768,52.3407,52.1603,53.7142,53.908,52.6545,53.1208,52.2856,52.7697,52.4554,52.1691,53.6582,53.7943,52.7003,53.0699,51.8994,52.6348,52.2614,52.2609,53.6497,53.816,52.3487,52.9628,51.9122,52.6284,52.3538,52.1647,53.6539,53.8126,52.8357,53.1548,51.9577,52.7528,52.3804,52.5934,53.77,53.9717,52.9447,53.1175,51.9109,52.6365,52.4187,52.1634,53.6486,53.716,52.3558,53.0619,51.5002,51.6894,51.6136,52.1537,53.3024,52.6085,52.3524,52.2494,
Run complete,51.8778,52.7479,52.4677,52.4525,53.6589,53.8117,52.8938,53.1006,51.8812,52.7788,52.3433,52.1627,53.7168,53.9102,52.6564,53.1228,52.2878,52.7721,52.4577,52.1717,53.6608,53.7972,52.7022,53.0722,51.902,52.6368,52.2641,52.263,53.6521,53.8185,52.351,52.9655,51.9147,52.6306,52.3558,52.1672,53.6559,53.8153,52.8382,53.1573,51.9596,52.7549,52.3828,52.5956,53.7723,53.9738,52.9472,53.1194,51.9125,52.6388,52.4215,52.1658,53.6507,53.7183,52.3581,53.0641,52.0378,52.5274,52.2251,52.2353,53.4524,53.6192,52.6214,52.8681,

init,2040.67,2050.17,2059.59,2012.42,2015.22,2034.63,2033.69,1982.93,2006.25,2019.49,2023.71,1968.17,1996.73,1961.5,1987.66,1937.18,2005.24,2029.16,2026.52,2002.15,2025.98,2001.69,2008.04,2023.52,2055.92,2050.02,2056.77,2045.61,2004.33,2018.93,1948.2,2011.46,2049.8,2050.4,2005.76,1993.06,2032.23,2035.43,2021.35,2014.3,2067.98,2062.24,1984.89,2019.01,2055.5,2051.62,2049.02,2001.65,2034.54,2001.43,1961.56,2007.19,2023.19,2029.77,2014.97,2033.07,1979.38,2045.04,2028.97,1980.91,1996.17,2007.88,1990.1,1959.4,
1D FFT Z-Direction,0.195151,0.187609,0.185762,0.186324,0.186535,0.186366,0.18619,0.186458,0.189284,0.194287,0.195396,0.194058,0.191975,0.193528,0.190096,0.284307,0.188819,0.193786,0.200644,0.197996,0.198557,0.1992,0.197779,0.196403,0.190612,0.193597,0.193063,0.193517,0.193496,0.197144,0.191373,0.195276,0.193483,0.195308,0.193659,0.19536,0.194546,0.192142,0.193033,0.197879,0.192127,0.19567,0.193827,0.192853,0.194015,0.192347,0.194118,0.193804,0.19058,0.238962,0.19263,0.191328,0.192211,0.193444,0.25586,0.191744,0.189414,0.190318,0.193432,0.195618,0.187751,0.189849,0.186975,0.187525,
First Transpose (First Send),0.237241,0.22761,0.225781,0.226439,0.227534,0.225247,0.22574,0.227863,0.229775,0.237887,0.237803,0.235845,0.233662,0.236556,0.23124,0.328364,0.228356,0.241382,0.243135,0.243523,0.241744,0.240711,0.2409,0.240306,0.232768,0.23661,0.234846,0.23556,0.236368,0.241788,0.232594,0.238087,0.235384,0.236925,0.235939,0.237799,0.236768,0.234505,0.236475,0.24386,0.239151,0.236847,0.235711,0.234354,0.234931,0.234002,0.236523,0.236351,0.230605,0.30173,0.23532,0.233664,0.234196,0.235248,0.331033,0.235355,0.232897,0.232151,0.235368,0.238014,0.226077,0.233513,0.226295,0.22798,
First Transpose (Packing),0.455921,0.444992,0.445044,0.449418,0.445886,0.442929,0.444199,0.447131,0.452612,0.455983,0.456137,0.454569,0.451877,0.45491,0.450678,0.548563,0.451862,0.462858,0.461738,0.465062,0.459331,0.465313,0.464371,0.460959,0.485041,0.455454,0.453349,0.456283,0.453099,0.464788,0.450317,0.455679,0.455925,0.455486,0.455258,0.459591,0.453213,0.453238,0.455958,0.468657,0.47637,0.459657,0.457203,0.456454,0.450818,0.45372,0.456368,0.471349,0.4531,0.559895,0.457723,0.460005,0.457782,0.457511,0.60859,0.455426,0.479575,0.450848,0.453855,0.460144,0.44313,0.459456,0.441954,0.445102,
First Transpose (Start Local Transpose),0.456361,0.445377,0.445369,0.449737,0.446323,0.443396,0.444605,0.44754,0.452959,0.456425,0.456529,0.455065,0.452278,0.455307,0.451112,0.549006,0.45233,0.46323,0.462149,0.465521,0.459739,0.465733,0.464799,0.461498,0.485452,0.455871,0.453722,0.456699,0.453514,0.465226,0.450702,0.456127,0.456378,0.455942,0.455634,0.460083,0.453609,0.453695,0.45634,0.469113,0.47677,0.46014,0.457602,0.456882,0.451305,0.454118,0.456764,0.471793,0.453475,0.560386,0.458153,0.460553,0.458254,0.457891,0.608996,0.455787,0.479943,0.451278,0.454242,0.460591,0.443516,0.459921,0.442282,0.445533,
First Transpose (Start Receive),0.460676,0.450206,0.449578,0.453933,0.450101,0.447372,0.448404,0.451909,0.459774,0.460735,0.460644,0.459356,0.456929,0.459198,0.455469,0.553234,0.45676,0.467398,0.466126,0.469714,0.464065,0.469795,0.468558,0.465532,0.490681,0.46029,0.458293,0.460358,0.457642,0.471132,0.45432,0.460857,0.460743,0.46027,0.460179,0.464246,0.457701,0.457625,0.461059,0.473841,0.481055,0.464339,0.461619,0.460378,0.455369,0.458092,0.460353,0.475565,0.45837,0.564668,0.462265,0.464108,0.462317,0.462255,0.614702,0.459781,0.48517,0.455685,0.458194,0.46485,0.447266,0.464612,0.446241,0.449314,
First Transpose (First Receive),21.7335,21.8196,23.2736,23.3135,22.8674,23.0214,22.9613,22.9463,23.3439,23.2926,24.4925,24.4212,24.1884,24.0743,24.2833,23.8654,21.6195,21.7726,22.4976,22.2121,22.1977,22.3091,22.7957,22.8521,22.1358,22.1383,22.6702,22.4951,23.5676,23.4654,23.1988,23.1031,21.6198,21.5743,22.3422,22.1918,23.3291,23.3402,22.1486,22.1327,22.6275,23.0326,23.2708,23.1498,23.8365,23.871,23.5123,23.2237,20.8311,21.0608,21.3393,21.5179,20.9674,20.9622,21.2434,20.9123,22.9276,23.218,23.6686,23.6222,24.8689,24.766,24.8813,25.1239,
First Transpose (Finished Receive),23.1935,23.3938,24.8405,24.8467,24.4984,24.4977,24.5095,24.4748,24.1381,24.2001,25.0206,24.9932,24.7745,24.7858,24.8534,24.9124,22.7301,22.6113,23.0049,22.9981,23.1278,23.0046,23.3192,23.3058,23.3746,23.2653,23.6799,23.6003,24.2138,24.2177,23.9729,24.0974,23.1198,23.296,24.0569,24.0453,24.5144,24.5052,24.0472,24.1682,23.7351,23.5521,23.9592,24.0183,24.3996,24.4034,24.0197,24.1795,26.0228,26.5196,26.7386,26.8912,26.7742,27.0101,22.3918,25.4366,24.5685,24.8191,24.8663,25.0023,25.7871,25.8483,25.9443,25.9786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2374,23.4263,24.8737,24.8786,24.5306,24.5304,24.5432,24.5065,24.172,24.2393,25.0535,25.0276,24.8054,24.818,24.8852,24.9504,22.7633,22.6432,23.0369,23.0302,23.1605,23.0381,23.351,23.3373,23.4091,23.2988,23.7121,23.6334,24.2465,24.2508,24.0062,24.1297,23.1533,23.3288,24.0888,24.0773,24.5469,24.5372,24.0813,24.2011,23.7689,23.5913,23.9921,24.0509,24.431,24.4356,24.0512,24.2117,26.0578,26.5557,26.7752,26.9259,26.8079,27.0449,22.4287,25.4725,24.603,24.8521,24.8981,25.0355,25.8194,25.8818,25.9776,26.0099,
First Transpose (Send Complete),23.5358,23.861,25.1998,25.2022,24.801,24.8091,24.8302,24.7876,24.4916,24.54,25.354,25.3225,25.0831,25.0858,25.1597,25.2632,23.062,22.9254,23.3142,23.3175,23.4602,23.3349,23.671,23.6146,23.7126,23.5885,24.062,23.9386,24.5245,24.5522,24.2935,24.4034,23.4672,23.7649,24.3965,24.3843,24.8301,24.82,24.3618,24.4937,24.0815,23.8781,24.2939,24.3485,24.747,24.7163,24.3226,24.4958,26.3624,26.99,27.0983,27.2762,27.0878,27.3276,22.8787,25.8774,25.3262,25.2534,25.2056,25.3588,26.0848,26.156,26.2389,26.2718,
1D FFT Y-Direction,23.5306,23.8541,25.1955,25.1984,24.797,24.8045,24.8248,24.7822,24.4836,24.5356,25.3486,25.3179,25.0774,25.0798,25.1548,25.2556,23.059,22.9215,23.3101,23.311,23.4556,23.3314,23.6663,23.611,23.7063,23.5835,24.0533,23.9333,24.5209,24.5484,24.2896,24.3992,23.462,23.6194,24.3909,24.3776,24.8264,24.816,24.3579,24.4893,24.0773,23.8723,24.2882,24.3426,24.7416,24.7118,24.3192,24.4922,26.3593,26.9854,27.0932,27.2697,27.0839,27.3265,22.8733,25.7546,24.9173,25.1564,25.2003,25.3402,26.0818,26.1529,26.2358,26.2673,
Second Transpose (First Send),23.7595,23.9656,25.3628,25.3438,25.101,24.994,25.0141,24.9764,24.6682,24.6947,25.4749,25.4703,25.2404,25.3488,25.3198,25.4026,23.2164,23.0931,23.4418,23.4839,23.6656,23.5096,23.7695,23.7033,23.8761,23.7412,24.1793,24.145,24.6158,24.6461,24.5225,24.5638,23.5839,24.0043,24.4911,24.5676,24.9316,24.9574,24.4906,24.62,24.2008,24.0869,24.4419,24.4763,24.8831,24.8078,24.5726,24.7008,26.5222,27.1309,27.2491,27.4636,27.2644,27.5509,23.029,26.0013,25.4303,25.4863,25.376,25.4633,26.2767,26.2767,26.4685,26.3706,
Second Transpose (Packing),23.817,24.0933,25.5716,25.424,25.1705,25.1175,25.089,25.0905,24.7239,24.7871,25.5959,25.5442,25.3245,25.4222,25.3988,25.5733,23.3034,23.1538,23.5429,23.5472,23.771,23.5776,23.8796,23.8266,23.9516,23.8188,24.2853,24.2253,24.8156,24.7763,24.6637,24.6271,23.7253,24.0446,24.6178,24.6727,25.0629,25.0698,24.5864,24.7429,24.3496,24.1683,24.5379,24.6688,25.003,24.9398,24.6033,24.7439,26.5859,27.2438,27.3186,27.5577,27.3177,27.6237,23.1394,26.1115,25.5815,25.5161,25.5214,25.6221,26.3461,26.4029,26.5488,26.5582,
Second Transpose (Start Local Transpose),23.6293,23.9843,25.3167,25.3136,25.0963,24.9361,25.0037,24.9507,24.6241,24.6846,25.487,25.429,25.1966,25.1993,25.2645,25.4113,23.1536,23.0569,23.4214,23.4598,23.5675,23.4373,23.767,23.7344,23.8076,23.6859,24.1886,24.0459,24.6865,24.7011,24.3855,24.4948,23.5767,23.8583,24.5005,24.6349,24.9539,24.9361,24.5171,24.6413,24.2331,24.0045,24.4035,24.5098,24.8482,24.8245,24.4237,24.5886,26.4702,27.1359,27.2072,27.4015,27.2323,27.4498,23.045,26.0138,25.4396,25.3756,25.3102,25.5004,26.1877,26.2698,26.3394,26.5026,
Second Transpose (Start Receive),23.6333,23.9899,25.3203,25.3176,25.1014,24.9395,25.0108,24.9562,24.6278,24.6921,25.4927,25.4326,25.2003,25.2032,25.2691,25.4157,23.1576,23.0634,23.4256,23.4661,23.5726,23.4409,23.7708,23.74,23.811,23.6898,24.1942,24.0499,24.692,24.706,24.3887,24.4982,23.5837,23.8621,24.5055,24.6396,24.9609,24.9452,24.5238,24.6564,24.2397,24.0109,24.4073,24.515,24.8519,24.8287,24.4275,24.5925,26.474,27.1404,27.2112,27.4053,27.2395,27.4541,23.0491,26.0199,25.4452,25.3818,25.314,25.5087,26.1915,26.2734,26.3445,26.5072,
Second Transpose (First Receive),51.4874,52.6424,52.7833,52.4815,52.5972,52.4479,52.5385,49.9995,51.4342,52.6633,52.7623,52.7251,52.7875,52.5102,52.516,51.0605,52.0785,52.6438,52.8093,52.7618,52.5604,52.7467,52.7087,51.0745,52.4326,52.79,52.4151,52.7842,52.6332,52.764,52.5393,51.0627,52.1337,52.2876,52.7465,52.7685,52.7871,52.7334,52.4019,51.0716,52.0166,52.6288,52.5096,52.7743,52.6286,52.4529,52.7667,51.066,50.8585,51.4434,51.3923,51.3737,51.8589,52.1084,46.6302,51.0817,51.9799,52.6323,52.7984,52.7856,52.8102,52.4832,52.7697,50.7602,
Second Transpose (Finished Receive),51.488,52.643,52.7839,52.4821,52.598,52.4484,52.5391,50.0002,51.4346,52.6643,52.763,52.7259,52.7882,52.5147,52.5166,51.0611,52.0791,52.6444,52.8098,52.7623,52.561,52.7473,52.7092,51.0751,52.4332,52.7906,52.4157,52.7848,52.6337,52.7647,52.5398,51.0634,52.1342,52.2883,52.747,52.7693,52.7877,52.7338,52.4025,51.0723,52.0172,52.6294,52.5102,52.7748,52.6292,52.4535,52.7671,51.0666,50.859,51.444,51.3929,51.3744,51.8596,52.109,46.6308,51.0824,51.9804,52.6329,52.799,52.7861,52.8111,52.4838,52.7704,50.7607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.4995,52.6545,52.7974,52.4937,52.6093,52.4601,52.5513,50.0117,51.4457,52.6778,52.7745,52.7386,52.7997,52.5259,52.5277,51.0711,52.0905,52.6572,52.8224,52.776,52.5734,52.7584,52.7242,51.0867,52.4442,52.8018,52.4284,52.7959,52.6488,52.7772,52.5524,51.0743,52.1462,52.3002,52.759,52.7805,52.8002,52.7461,52.4149,51.0844,52.0289,52.6412,52.5228,52.7868,52.641,52.4652,52.7786,51.0773,50.8713,51.5617,51.4078,51.5427,51.9506,52.1217,46.6528,51.0954,51.9927,52.6442,52.8101,52.7991,52.8402,52.4941,52.7819,50.7718,
