,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),593.52,593.223,593.522,593.305,596.78,594.094,596.687,596.785,603.197,599.705,603.205,598.826,610.232,610.245,606.864,608.047,595.575,592.745,595.57,592.784,598.681,598.67,597.723,598.49,596.168,593.933,596.168,593.087,593.793,592.789,592.76,593.802,593.542,593.54,592.957,592.336,595.655,595.255,595.657,595.23,593.855,593.368,593.862,593.452,595.835,593.823,595.853,594.74,595.923,593.948,595.924,594.817,599.44,599.248,599.438,597.824,595.512,594.988,594.347,595.519,591.775,591.352,591.451,591.79,
First Transpose (Send Complete),594.476,593.941,594.238,594.009,597.773,594.817,597.411,597.511,604.144,600.427,603.919,599.558,611.173,611.022,607.594,608.754,596.54,593.459,596.288,593.506,599.65,599.39,598.441,599.209,597.135,594.67,596.883,593.804,594.75,593.524,593.466,594.529,594.516,594.258,593.704,593.046,596.63,595.973,596.36,595.957,594.791,594.092,594.588,594.167,596.773,594.553,596.574,595.468,596.888,594.669,596.647,595.549,600.395,599.987,600.173,598.555,596.464,595.711,595.078,596.251,592.746,592.061,592.161,592.514,
1D FFT Y-Direction,594.475,593.941,594.237,594.009,597.772,594.817,597.411,597.51,604.143,600.426,603.918,599.557,611.172,611.022,607.593,608.754,596.539,593.458,596.287,593.506,599.65,599.39,598.44,599.209,597.134,594.67,596.882,593.804,594.75,593.523,593.465,594.528,594.515,594.257,593.703,593.046,596.63,595.972,596.36,595.957,594.79,594.092,594.588,594.167,596.772,594.552,596.573,595.467,596.887,594.669,596.647,595.549,600.394,599.987,600.172,598.555,596.463,595.71,595.077,596.251,592.746,592.06,592.16,592.514,
Second Transpose (First Send),594.545,594.003,594.301,594.07,597.845,594.881,597.475,597.575,604.215,600.489,603.985,599.62,611.247,611.103,607.661,608.821,596.618,593.523,596.354,593.57,599.73,599.456,598.508,599.279,597.514,594.733,597.606,593.865,594.82,593.586,593.525,594.592,594.585,594.317,593.767,593.111,596.7,596.044,596.43,596.021,594.86,594.159,594.651,594.23,596.842,594.615,596.638,595.531,596.962,594.732,596.712,595.614,600.473,600.053,600.245,598.626,596.834,596.079,595.803,596.972,592.814,592.121,592.222,592.577,
Second Transpose (Packing),595.481,594.807,595.098,594.861,599.107,595.987,598.935,599.066,605.202,601.31,604.843,600.452,612.519,612.388,609.141,610.303,597.582,594.304,597.171,594.358,600.981,600.594,599.979,600.756,598.5,595.567,598.45,594.663,595.759,594.385,594.322,595.401,595.526,595.113,594.574,593.915,597.952,597.188,597.901,597.498,595.805,594.949,595.455,595.027,598.102,595.421,598.128,597.013,597.935,595.549,597.55,596.421,601.734,601.179,601.764,600.098,597.803,596.925,596.648,597.808,593.747,592.907,593.01,593.38,
Second Transpose (Start Local Transpose),595.481,594.807,595.098,594.862,599.107,595.987,598.936,599.067,605.203,601.31,604.843,600.453,612.52,612.388,609.142,610.303,597.582,594.304,597.172,594.358,600.982,600.595,599.98,600.757,598.501,595.568,598.45,594.664,595.76,594.386,594.323,595.401,595.527,595.113,594.575,593.916,597.953,597.188,597.901,597.498,595.806,594.949,595.456,595.028,598.107,595.422,598.129,597.014,597.936,595.549,597.551,596.421,601.735,601.18,601.765,600.098,597.803,596.925,596.648,597.808,593.747,592.907,593.011,593.381,
Second Transpose (Start Receive),595.486,594.811,595.102,594.865,599.111,595.992,598.94,599.072,605.208,601.314,604.848,600.457,612.524,612.393,609.146,610.307,597.586,594.308,597.176,594.362,600.985,600.598,599.984,600.761,598.505,595.572,598.454,594.668,595.764,594.39,594.327,595.405,595.531,595.117,594.579,593.919,597.957,597.193,597.906,597.502,595.81,594.953,595.459,595.031,598.111,595.425,598.134,597.018,597.941,595.553,597.555,596.425,601.74,601.184,601.77,600.102,597.807,596.929,596.652,597.812,593.751,592.911,593.014,593.384,
Second Transpose (First Receive),839.954,715.145,709.025,709.172,712.759,714.889,708.705,709.335,700.277,700.113,699.686,698.497,704.67,706.081,700.989,702.453,712.952,715.029,709.182,709.219,712.749,714.927,708.987,709.358,712.95,715.04,708.895,709.375,712.794,715.013,708.98,709.353,712.727,715.046,709.11,709.329,712.978,715.152,709.211,709.422,712.827,715.028,708.894,709.518,712.84,714.656,708.716,708.615,712.95,714.886,709.015,709.245,712.832,714.893,709.102,709.219,712.848,714.95,708.971,709.233,712.553,715.052,709.09,708.19,
Second Transpose (Finished Receive),839.955,715.146,709.026,709.173,712.76,714.89,708.706,709.337,700.278,700.113,699.687,698.498,704.671,706.082,700.99,702.454,712.953,715.03,709.183,709.219,712.749,714.928,708.987,709.358,712.951,715.041,708.896,709.376,712.795,715.014,708.981,709.354,712.728,715.047,709.111,709.33,712.979,715.153,709.211,709.422,712.827,715.028,708.895,709.519,712.841,714.656,708.716,708.616,712.951,714.887,709.016,709.245,712.833,714.894,709.102,709.219,712.849,714.951,708.972,709.234,712.554,715.053,709.091,708.191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),839.968,715.161,709.039,709.185,712.773,714.903,708.724,709.352,700.312,700.128,699.703,698.512,704.744,706.347,701.047,702.57,712.966,715.042,709.196,709.232,712.763,714.943,709,709.373,712.964,715.055,708.91,709.387,712.808,715.027,708.994,709.367,712.742,715.06,709.125,709.342,712.991,715.167,709.225,709.436,712.841,715.043,708.908,709.532,712.854,714.668,708.747,708.631,712.964,714.899,709.029,709.259,712.851,714.907,709.115,709.233,712.861,714.963,708.985,709.247,712.567,715.066,709.105,708.206,
1D FFT X-Direction,840.758,715.931,709.812,709.956,713.572,715.68,709.498,710.131,701.106,700.9,700.471,699.292,705.552,707.129,701.812,703.343,713.755,715.815,709.97,710.003,713.56,715.71,709.771,710.144,713.757,715.828,709.694,710.155,713.614,715.797,709.77,710.14,713.533,715.838,709.907,710.111,713.795,715.942,709.995,710.209,713.639,715.81,709.682,710.307,713.648,715.433,709.534,709.402,713.754,715.67,709.798,710.026,713.655,715.687,709.896,710.013,713.654,715.736,709.754,710.011,713.363,715.858,709.878,708.992,
Run complete,840.76,715.934,709.815,709.958,713.574,715.682,709.504,710.137,705.572,700.902,704.705,699.294,712.934,715.033,709.132,709.338,713.758,715.818,709.973,710.005,713.562,715.712,709.773,710.146,713.759,715.83,709.696,710.157,713.617,715.8,709.773,710.144,713.535,715.84,709.91,710.113,713.798,715.944,709.998,710.211,713.641,715.813,709.685,710.309,713.651,715.436,709.537,709.405,713.757,715.672,709.801,710.029,713.657,715.69,709.898,710.016,713.656,715.738,709.757,710.013,713.365,715.861,709.881,708.995,

init,2056.94,2048.15,2048.35,2047.53,1936.75,2002.33,1935.62,1985.96,2009.56,2002.85,2014.67,2009.67,1892.57,1978.9,1956.44,1966.96,2020.33,1901.14,2008.58,2009.76,1991.95,1991.59,2000.78,1997.07,1948.1,2005.32,2017.29,2009.98,1989.03,1994.37,1963.75,1879.83,2016.89,2024.8,2016.26,2024.43,1963.57,1958.02,1948.29,1952.42,1996.84,2001.24,2003.11,2004.46,1844.6,1958.27,1961.55,1965.16,2011.13,2011.36,2012.48,2003.23,1981.49,1961.06,1942.57,1936.38,1955.25,2021.35,2025.45,2032.01,2005.16,1996.48,1974.1,1982.84,
1D FFT Z-Direction,0.704217,0.703546,0.696472,0.698112,0.69766,0.697986,0.696526,0.695484,0.696647,0.706046,0.702845,0.706692,0.751912,0.714803,0.703417,0.760571,0.701551,0.701479,0.704381,0.70127,0.698453,0.703048,0.7041,0.705486,0.700319,0.704595,0.761873,0.760526,0.752623,0.753844,0.762887,0.747903,0.696295,0.702383,0.703878,0.763893,0.700274,0.705683,0.705493,0.704033,0.70079,0.702272,0.750157,0.704796,0.698197,0.701906,0.709678,0.717654,0.699865,0.701278,0.706686,0.703169,0.701687,0.703023,0.702721,0.702086,0.697525,0.702289,0.701742,0.706083,0.755347,0.704148,0.756294,0.696283,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.705001,0.703993,0.697036,0.698885,0.698159,0.698598,0.696988,0.696012,0.697291,0.706977,0.7036,0.707725,0.754722,0.715489,0.704134,0.76217,0.702597,0.702293,0.705137,0.701968,0.699094,0.703713,0.704783,0.70645,0.700971,0.705373,0.765313,0.761487,0.755358,0.756236,0.765764,0.749507,0.697008,0.702994,0.704415,0.767227,0.700925,0.706378,0.706088,0.704569,0.701739,0.702952,0.753342,0.705497,0.698793,0.702482,0.710434,0.718399,0.700477,0.701886,0.707435,0.703897,0.70237,0.70356,0.703462,0.702612,0.697919,0.702901,0.702329,0.706756,0.75861,0.704725,0.758015,0.696706,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.705317,0.704272,0.697288,0.69924,0.698432,0.698851,0.697254,0.696307,0.697589,0.707245,0.703844,0.708019,0.755047,0.715901,0.704392,0.762463,0.702869,0.702751,0.705436,0.702229,0.699494,0.704069,0.705044,0.706744,0.701223,0.705666,0.76594,0.761768,0.755596,0.756492,0.766978,0.749783,0.69727,0.70326,0.704682,0.767509,0.701162,0.706653,0.706343,0.704847,0.702117,0.703522,0.753644,0.705835,0.699131,0.702732,0.710736,0.718693,0.700736,0.702142,0.707687,0.704239,0.702609,0.703819,0.70377,0.702961,0.698134,0.703138,0.702596,0.707031,0.759954,0.705126,0.758334,0.696978,
First Transpose (Finished All2All),598.001,596.131,598.008,596.074,596.908,595.456,596.904,596.889,596.379,595.663,596.497,595.625,612.848,609.318,613.034,612.862,593.353,590.132,593.503,590.067,599.064,599.186,598.926,598.976,600.235,598.372,600.465,598.374,597.373,597.316,597.287,597.673,597.081,597.064,597.077,595.663,596.715,596.817,596.702,596.687,593.264,592.542,593.567,592.478,598.141,597.182,598.584,597.929,598.849,598.516,599.102,597.799,594.363,594.6,592.643,593.502,601.589,600.795,599.387,601.971,614.736,608.602,615.189,608.818,
First Transpose (Unpacking),598.002,596.133,598.008,596.076,596.909,595.457,596.905,596.89,596.38,595.664,596.498,595.626,612.849,609.319,613.035,612.862,593.354,590.133,593.504,590.068,599.065,599.187,598.928,598.977,600.236,598.372,600.465,598.374,597.374,597.317,597.288,597.674,597.082,597.066,597.077,595.663,596.716,596.819,596.703,596.689,593.265,592.543,593.568,592.478,598.141,597.184,598.585,597.93,598.851,598.516,599.102,597.8,594.363,594.602,592.644,593.503,601.589,600.796,599.388,601.971,614.737,608.603,615.189,608.819,
First Transpose (Send Complete),598.985,596.869,598.773,596.824,597.858,596.186,597.611,597.62,597.309,596.395,597.215,596.377,613.805,610.033,613.804,613.598,594.314,590.891,594.268,590.81,600.023,599.933,599.673,599.698,601.165,599.103,601.204,599.116,598.343,598.07,598.018,598.406,598.065,597.816,597.845,596.398,597.685,597.582,597.449,597.435,594.227,593.32,594.309,593.216,599.128,597.946,599.345,598.678,599.864,599.302,599.853,598.576,595.311,595.363,593.38,594.256,602.554,601.508,600.117,602.706,615.717,609.381,615.941,609.557,
1D FFT Y-Direction,598.985,596.868,598.773,596.824,597.857,596.186,597.61,597.62,597.309,596.394,597.214,596.377,613.804,610.032,613.803,613.598,594.313,590.891,594.268,590.81,600.023,599.932,599.673,599.697,601.164,599.103,601.204,599.115,598.342,598.07,598.017,598.405,598.064,597.816,597.845,596.398,597.684,597.582,597.449,597.435,594.227,593.32,594.309,593.216,599.127,597.945,599.344,598.678,599.864,599.302,599.853,598.576,595.31,595.363,593.38,594.256,602.553,601.507,600.116,602.705,615.716,609.38,615.94,609.557,
Second Transpose (First Send),599.063,596.933,598.844,596.892,597.926,596.248,597.672,597.684,597.379,596.456,597.28,596.441,613.892,610.106,613.883,613.672,594.385,590.959,594.339,590.882,600.094,600.003,599.744,599.76,601.539,599.166,601.941,599.182,598.422,598.137,598.084,598.483,598.141,597.887,597.915,596.468,597.771,597.664,597.526,597.509,594.301,593.391,594.38,593.277,599.204,598.014,599.419,598.742,600.257,599.692,600.591,599.317,595.38,595.435,593.442,594.324,602.628,601.57,600.18,602.769,615.809,609.464,616.022,609.628,
Second Transpose (Packing),600.147,597.755,599.799,597.78,598.892,597.038,598.478,598.486,598.352,597.248,598.101,597.236,615.25,611.273,615.474,615.241,595.321,591.818,595.22,591.753,601.333,601.226,601.31,601.224,602.519,600.014,602.889,600.118,599.457,599.016,598.953,599.362,599.214,598.785,598.84,597.348,598.82,598.577,598.406,599.074,595.261,594.261,595.28,594.089,600.585,599.227,601.025,600.214,601.335,600.598,601.552,600.23,596.315,596.327,594.253,595.181,603.6,602.395,600.967,603.599,617.201,610.7,617.629,611.107,
Second Transpose (Start Local Transpose),600.15,597.756,599.8,597.781,598.892,597.039,598.478,598.486,598.353,597.248,598.101,597.237,615.252,611.273,615.475,615.241,595.322,591.818,595.221,591.755,601.334,601.228,601.311,601.225,602.519,600.014,602.889,600.119,599.46,599.017,598.954,599.364,599.216,598.788,598.841,597.348,598.821,598.578,598.407,599.075,595.261,594.262,595.282,594.09,600.587,599.23,601.027,600.214,601.336,600.598,601.554,600.232,596.316,596.33,594.253,595.183,603.601,602.396,600.968,603.6,617.203,610.7,617.63,611.108,
Second Transpose (Start Receive),600.155,597.76,599.805,597.785,598.896,597.043,598.482,598.49,598.356,597.252,598.106,597.241,615.256,611.278,615.48,615.246,595.326,591.822,595.226,591.759,601.338,601.232,601.316,601.229,602.524,600.018,602.894,600.123,599.464,599.021,598.958,599.369,599.22,598.791,598.845,597.352,598.826,598.584,598.411,599.079,595.265,594.265,595.286,594.093,600.593,599.234,601.033,600.218,601.342,600.603,601.557,600.236,596.321,596.333,594.258,595.186,603.605,602.399,600.971,603.604,617.207,610.704,617.634,611.112,
Second Transpose (First Receive),714.559,708.683,713.927,715.558,714.667,708.678,713.865,715.535,714.525,708.716,711.499,703.43,714.476,708.783,711.556,704.338,714.5,708.549,713.848,715.652,714.503,708.788,713.266,715.652,714.413,708.557,713.943,715.496,714.25,708.574,713.858,714.843,714.619,708.468,714.096,715.654,714.528,708.392,713.902,715.542,714.334,708.542,713.68,715.536,714.337,708.459,713.959,714.76,713.904,708.71,713.568,714.83,713.851,708.607,713.882,714.825,712.094,706.516,713.79,715.537,712.162,706.523,713.975,715.479,
Second Transpose (Finished Receive),714.56,708.684,713.927,715.558,714.667,708.679,713.866,715.536,714.526,708.717,711.5,703.431,714.476,708.785,711.557,704.339,714.501,708.55,713.849,715.653,714.504,708.789,713.267,715.652,714.414,708.558,713.944,715.497,714.251,708.575,713.859,714.844,714.62,708.469,714.097,715.655,714.528,708.393,713.903,715.543,714.335,708.543,713.681,715.537,714.337,708.46,713.96,714.761,713.905,708.711,713.569,714.831,713.852,708.607,713.883,714.826,712.095,706.517,713.791,715.537,712.162,706.524,713.976,715.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),714.572,708.697,713.942,715.573,714.681,708.692,713.879,715.548,714.539,708.73,711.513,703.444,714.49,708.799,712.268,704.476,714.515,708.563,713.862,715.668,714.517,708.802,713.279,715.665,714.427,708.571,713.957,715.509,714.265,708.59,713.873,714.857,714.634,708.482,714.111,715.668,714.541,708.406,713.916,715.557,714.349,708.557,713.693,715.55,714.35,708.473,713.974,714.774,713.918,708.723,713.582,714.844,713.865,708.619,713.896,714.839,712.107,706.529,713.803,715.549,712.522,707.213,713.989,715.492,
1D FFT X-Direction,715.364,709.458,714.724,716.364,715.485,709.465,714.65,716.321,715.334,709.506,712.293,704.214,715.282,709.561,713.034,705.252,715.292,709.328,714.633,716.437,715.31,709.583,714.057,716.434,715.225,709.345,714.729,716.286,715.064,709.367,714.654,715.63,715.436,709.26,714.893,716.433,715.342,709.183,714.696,716.332,715.159,709.334,714.468,716.33,715.184,709.244,714.745,715.543,714.71,709.497,714.352,715.625,714.652,709.389,714.698,715.612,712.922,707.308,714.577,716.323,713.318,707.983,714.761,716.276,
Run complete,715.367,709.461,714.727,716.367,715.487,709.468,714.652,716.324,715.336,709.508,712.295,704.217,715.285,709.564,714.045,715.54,715.295,709.33,714.635,716.439,715.312,709.586,714.06,716.438,715.227,709.348,714.731,716.289,715.066,709.37,714.656,715.633,715.439,709.262,714.895,716.436,715.344,709.186,714.698,716.335,715.162,709.337,714.471,716.333,715.186,709.246,714.748,715.546,714.713,709.5,714.355,715.627,714.655,709.391,714.7,715.614,712.924,707.311,714.579,716.325,714.17,708.739,714.764,716.278,

init,2056.94,2048.15,2048.35,2047.53,1936.75,2002.33,1935.62,1985.96,2009.56,2002.85,2014.67,2009.67,1892.57,1978.9,1956.44,1966.96,2020.33,1901.14,2008.58,2009.76,1991.95,1991.59,2000.78,1997.07,1948.1,2005.32,2017.29,2009.98,1989.03,1994.37,1963.75,1879.83,2016.89,2024.8,2016.26,2024.43,1963.57,1958.02,1948.29,1952.42,1996.84,2001.24,2003.11,2004.46,1844.6,1958.27,1961.55,1965.16,2011.13,2011.36,2012.48,2003.23,1981.49,1961.06,1942.57,1936.38,1955.25,2021.35,2025.45,2032.01,2005.16,1996.48,1974.1,1982.84,
1D FFT Z-Direction,0.713431,0.695499,0.702332,0.704307,0.695288,0.69458,0.695472,0.694455,0.693826,0.792543,0.704535,0.703931,0.694612,0.714235,0.716941,0.708752,0.693569,0.711023,0.802138,0.706202,0.69061,0.713583,0.710126,0.697044,0.693933,0.708144,0.701254,0.702567,0.695405,0.703063,0.702509,0.700635,0.703717,0.805483,0.710579,0.702276,0.703277,0.71356,0.709553,0.719988,0.693272,0.710477,0.699919,0.703077,0.699761,0.713951,0.718306,0.703049,0.702835,0.707417,0.711368,0.710053,0.696285,0.712368,0.70029,0.711756,0.695048,0.701064,0.701586,0.70922,0.692718,0.71116,0.696643,0.704701,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.714204,0.696056,0.702815,0.704743,0.695978,0.695031,0.695843,0.694852,0.694173,0.793181,0.705127,0.704686,0.69502,0.714911,0.717634,0.709543,0.694026,0.711804,0.803027,0.706722,0.691027,0.71433,0.710637,0.697758,0.694323,0.708772,0.70186,0.703156,0.695806,0.703923,0.703475,0.701503,0.704147,0.806168,0.711238,0.702902,0.703645,0.714184,0.710118,0.720534,0.693691,0.711169,0.700681,0.703616,0.700306,0.714781,0.719208,0.703608,0.703289,0.708047,0.712483,0.710664,0.696775,0.713006,0.700913,0.712381,0.695522,0.70168,0.702092,0.709944,0.693367,0.711916,0.696985,0.705074,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.714527,0.696313,0.703081,0.705003,0.696189,0.695267,0.696095,0.695081,0.694433,0.793422,0.705424,0.704949,0.695267,0.715162,0.717915,0.709822,0.694339,0.712271,0.803291,0.707013,0.691699,0.714697,0.710887,0.698013,0.694576,0.709076,0.702169,0.703395,0.696041,0.704219,0.703892,0.701786,0.704388,0.806469,0.711645,0.70319,0.703894,0.714555,0.710404,0.720835,0.693936,0.711528,0.700973,0.703953,0.700564,0.71504,0.719551,0.703882,0.703514,0.708303,0.712783,0.71099,0.697041,0.71335,0.701277,0.712741,0.695793,0.701929,0.702343,0.710236,0.693751,0.712705,0.697254,0.705381,
