,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.30578,1.98879,1.9806,1.82146,1.31702,1.99923,1.99287,1.82378,1.3105,1.9888,1.98186,1.81906,1.30743,2.00714,2.00528,1.83369,1.30414,1.99621,1.98048,1.81987,1.31616,1.99786,1.99413,1.82661,1.31735,1.99664,1.98561,1.82366,1.31846,2.0058,1.99667,1.83377,1.31351,1.99632,1.98958,1.82475,1.45326,2.06435,2.07619,1.90654,1.31188,1.98569,1.97486,1.81095,1.30909,1.99091,1.98254,1.81434,1.31261,1.98819,1.97721,1.81563,1.32074,2.00387,2.00088,1.83128,1.31364,1.98999,1.98129,1.81658,1.31988,2.00767,2.00288,1.84033,
First Transpose (Send Complete),1.42079,2.10322,2.40746,2.59411,1.42796,2.10871,2.42113,2.60359,1.42367,2.10439,2.40447,2.59223,1.42138,2.11994,2.42268,2.6019,1.41822,2.10823,2.41902,2.59645,1.43058,2.10902,2.43031,2.61045,1.42822,2.11169,2.41731,2.60931,1.42961,2.12029,2.4279,2.61617,1.43108,2.10996,2.41281,2.6044,1.57872,3.15398,2.38678,2.02456,1.4263,2.10183,2.40838,2.5903,1.42541,2.10174,2.41197,2.59839,1.42447,2.10246,2.4072,2.59685,1.43513,2.11638,2.42437,2.60739,1.42412,2.10171,2.42605,2.59668,1.43889,2.11872,2.42443,2.61106,
1D FFT Y-Direction,1.3113,1.99384,2.30665,2.49107,1.3221,2.00449,2.32229,2.50385,1.31631,1.99414,2.30303,2.49266,1.31448,2.01327,2.31878,2.50119,1.31009,2.00376,2.31519,2.49519,1.32178,2.00322,2.32637,2.51122,1.32251,2.00165,2.31577,2.50611,1.32407,2.01121,2.32894,2.51341,1.31894,2.00145,2.31158,2.50051,1.46957,3.0537,2.28282,1.91528,1.31709,1.99181,2.3068,2.48894,1.31555,1.99586,2.31159,2.49744,1.31875,1.9937,2.30687,2.49684,1.32646,2.0098,2.32312,2.50742,1.31953,1.99608,2.32249,2.49476,1.32743,2.0137,2.32304,2.51211,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.42128,2.10366,2.40802,2.59474,1.42851,2.10914,2.42162,2.60412,1.42407,2.10486,2.40485,2.59279,1.42181,2.12045,2.4232,2.60241,1.4186,2.10865,2.41952,2.59689,1.43099,2.1094,2.43065,2.61086,1.42867,2.11211,2.41771,2.60965,1.43007,2.12071,2.42838,2.61656,1.43163,2.11043,2.41318,2.60482,1.57929,3.15451,2.38731,2.02492,1.42679,2.10224,2.4088,2.5908,1.42586,2.10217,2.41257,2.59883,1.42495,2.10281,2.40766,2.59726,1.43547,2.11682,2.42475,2.60782,1.42465,2.10219,2.42653,2.59717,1.4394,2.11916,2.42478,2.61139,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.42159,2.10394,2.40831,2.59503,1.42881,2.10938,2.42188,2.60449,1.42439,2.10515,2.40514,2.59304,1.42205,2.12073,2.42343,2.60273,1.41899,2.10896,2.41988,2.59724,1.43123,2.10965,2.43094,2.61118,1.42905,2.11239,2.41797,2.60986,1.43034,2.12091,2.42863,2.61683,1.43194,2.11075,2.41349,2.60515,1.58053,3.15476,2.38764,2.02525,1.42706,2.1025,2.40911,2.59109,1.42616,2.10242,2.41288,2.59909,1.42523,2.10305,2.40798,2.59755,1.43578,2.11703,2.42504,2.60808,1.42497,2.10249,2.42679,2.59743,1.43974,2.11944,2.42504,2.61172,
Second Transpose (Finished All2All),17.9016,17.6982,18.4229,18.5296,17.8795,18.3756,18.3775,18.5667,17.8633,17.5491,18.4204,18.4765,17.8637,18.1491,18.3502,18.5067,17.861,18.0705,18.4156,18.5057,17.8905,18.3772,18.3987,18.5376,17.8794,17.5363,18.4361,18.4858,17.8702,18.3813,18.3524,18.5636,17.5382,17.8246,18.3945,18.5349,17.8988,18.38,18.3989,18.5678,17.9319,18.3872,18.4637,18.5746,17.899,18.3784,18.4522,18.5604,17.8705,17.8049,18.4218,18.5591,17.9106,18.3732,18.4212,18.4999,17.9082,18.4669,18.4206,18.5631,17.9033,18.0331,18.4333,18.5002,
Second Transpose (Unpacking),18.035,17.8312,18.5584,18.665,18.0118,18.5093,18.5148,18.7029,17.9954,17.682,18.5549,18.6095,17.9977,18.2884,18.4855,18.64,17.9934,18.2029,18.5515,18.6395,18.0235,18.5115,18.5337,18.6709,18.0124,17.6678,18.5694,18.6202,18.0023,18.5145,18.4852,18.6938,17.6722,17.9579,18.5254,18.6743,18.0283,18.5225,18.5348,18.699,18.0644,18.5217,18.5966,18.7081,18.0355,18.5141,18.5888,18.6936,18.0009,17.9408,18.5551,18.6938,18.0496,18.5037,18.5533,18.6312,18.0431,18.6006,18.5563,18.6969,18.0432,18.17,18.5663,18.6346,
1D FFT X-Direction,18.0463,17.8424,18.5705,18.6763,18.0237,18.5212,18.5271,18.7138,18.0077,17.6926,18.5652,18.6212,18.0107,18.3006,18.4962,18.6503,18.0051,18.2155,18.5639,18.6511,18.0338,18.5235,18.5481,18.6821,18.0241,17.6801,18.5803,18.6305,18.0142,18.5261,18.4967,18.7045,17.6835,17.9698,18.54,18.6868,18.0424,18.5428,18.5509,18.7118,18.0755,18.5326,18.608,18.7199,18.0452,18.5256,18.6001,18.7052,18.0132,17.9522,18.5658,18.7042,18.0647,18.5165,18.5647,18.6423,18.0617,18.614,18.57,18.7096,18.059,18.1836,18.5787,18.6465,
Run complete,18.1534,17.9517,18.681,18.7821,18.1334,18.6286,18.6384,18.8194,18.1183,17.8032,18.6762,18.7335,18.1191,18.4109,18.6087,18.7586,18.1174,18.325,18.6735,18.7595,18.1446,18.6344,18.6601,18.791,18.1344,17.7904,18.6923,18.7397,18.1268,18.6375,18.6099,18.8157,17.7941,18.0797,18.6498,18.8003,18.1544,18.6526,18.6599,18.8205,18.1855,18.6433,18.7166,18.8257,18.1564,18.6387,18.708,18.8146,18.124,18.0586,18.6752,18.8142,18.1732,18.6281,18.676,18.7519,18.1722,18.7273,18.6759,18.8173,18.1668,18.2904,18.6848,18.7558,

init,1523,1527.89,1537.27,1535.28,1505.4,1491.66,1484.6,1497.91,1519.76,1531.03,1517.37,1531.67,1503.02,1502.92,1487.84,1504.36,1521.59,1518.31,1518.55,1504.78,1512.01,1516.11,1518.5,1519.03,1524.96,1532.35,1524.02,1520.97,1498.97,1505.03,1505.35,1500.59,1527.61,1521.41,1528.32,1521.46,1511.64,1515.02,1499.41,1502.76,1533.64,1539.09,1528,1520.26,1510.05,1513.01,1499.03,1524.17,1526.45,1533.48,1531.36,1529.8,1511.43,1499.42,1494.09,1503.92,1516.45,1516.1,1509.27,1524.17,1519.55,1517.24,1516.67,1511.59,
1D FFT Z-Direction,0.029174,0.019398,0.021087,0.017098,0.020787,0.019287,0.018651,0.021395,0.021651,0.027054,0.027616,0.027765,0.024393,0.027296,0.028476,0.027557,0.020789,0.030451,0.02894,0.031794,0.028806,0.038651,0.042795,0.03875,0.018956,0.029015,0.027243,0.02777,0.023336,0.025057,0.027238,0.027785,0.018403,0.026908,0.028725,0.027846,0.020774,0.034383,0.028268,0.028988,0.022737,0.029224,0.027304,0.027294,0.019131,0.028853,0.028937,0.028588,0.019084,0.028223,0.027938,0.028464,0.018359,0.027444,0.028765,0.028428,0.024544,0.031816,0.031149,0.032622,0.025964,0.032038,0.021762,0.023542,
First Transpose (First Send),0.361104,0.338359,0.345358,0.349403,0.345287,0.34386,0.348113,0.347598,0.341795,0.358468,0.355065,0.362367,0.358565,0.344098,0.352932,0.349284,0.344491,0.349103,0.347597,0.349174,0.340551,0.444122,0.362667,0.362915,0.339134,0.353335,0.357072,0.433735,0.352837,0.360927,0.35266,0.346652,0.348239,0.355423,0.360228,0.348416,0.354479,0.355078,0.354764,0.425119,0.345788,0.352614,0.355352,0.33999,0.340505,0.358754,0.348258,0.352925,0.346304,0.356852,0.362961,0.354635,0.357706,0.353343,0.352271,0.351025,0.345821,0.355788,0.35195,0.357568,0.354864,0.350209,0.342467,0.352489,
First Transpose (Packing),0.372473,0.348559,0.357543,0.359434,0.356045,0.355406,0.358001,0.357777,0.352162,0.369679,0.365606,0.373767,0.370321,0.35478,0.363963,0.360833,0.356021,0.360708,0.358674,0.361101,0.350567,0.454829,0.373989,0.37454,0.349727,0.363946,0.367809,0.444393,0.36301,0.370699,0.363732,0.357188,0.358937,0.365166,0.370472,0.35907,0.364942,0.367592,0.367669,0.437052,0.357817,0.363354,0.365461,0.350764,0.350896,0.369591,0.359659,0.365255,0.359077,0.36768,0.373477,0.366628,0.368127,0.364145,0.364012,0.363635,0.365041,0.374559,0.371307,0.377531,0.376246,0.367425,0.364657,0.374622,
First Transpose (Start Local Transpose),0.372729,0.348794,0.357827,0.359678,0.3563,0.355665,0.358273,0.35804,0.352388,0.369939,0.365886,0.373994,0.370548,0.355059,0.364202,0.361079,0.356297,0.360992,0.358968,0.361379,0.350837,0.455072,0.374255,0.374788,0.349984,0.364224,0.368082,0.444654,0.363284,0.370959,0.363977,0.357476,0.35916,0.365439,0.370722,0.359414,0.365222,0.367878,0.367966,0.437367,0.358074,0.363657,0.365726,0.351008,0.35117,0.369857,0.359902,0.365592,0.359308,0.367934,0.373741,0.366878,0.368388,0.364425,0.36435,0.363911,0.365258,0.374823,0.371587,0.377817,0.376516,0.367703,0.364924,0.374869,
First Transpose (Start Receive),0.383565,0.355052,0.364984,0.365132,0.362619,0.361961,0.363895,0.364833,0.360054,0.377782,0.374883,0.382835,0.379141,0.364101,0.372606,0.36923,0.362502,0.370164,0.367508,0.371245,0.355848,0.46308,0.385938,0.383956,0.355414,0.373306,0.376602,0.453593,0.370845,0.379608,0.372589,0.365561,0.364635,0.373817,0.379514,0.368082,0.371804,0.379213,0.377147,0.446309,0.365701,0.372389,0.374636,0.359681,0.35891,0.380117,0.369288,0.374252,0.364732,0.377543,0.382918,0.375866,0.373904,0.373855,0.374557,0.373768,0.372239,0.386209,0.382101,0.389657,0.385378,0.377907,0.373347,0.382045,
First Transpose (First Receive),0.763011,0.564522,0.574019,0.744164,0.758795,0.751715,0.562836,0.567266,0.76271,0.747233,0.76358,0.581052,0.772121,0.75772,0.569495,0.737968,0.755535,0.743392,0.756154,0.570256,0.766787,0.842285,0.774017,0.584595,0.760387,0.764418,0.743825,0.653572,0.571158,0.755231,0.756365,0.564624,0.572377,0.760325,0.75414,0.576352,0.768905,0.753532,0.764685,0.647123,0.572596,0.746764,0.754682,0.570691,0.755253,0.750584,0.755824,0.569852,0.577124,0.764484,0.75809,0.581151,0.760685,0.74489,0.572673,0.571631,0.766565,0.75942,0.76999,0.589014,0.773763,0.752195,0.57527,0.582683,
First Transpose (Finished Receive),1.33199,1.29389,1.13277,1.12373,1.31,1.30396,1.12335,1.11724,1.31338,1.30734,1.13763,1.14032,1.3273,1.30731,1.11018,1.10321,1.30032,1.30303,1.1289,1.12342,1.32084,1.39317,1.14678,1.13872,1.30519,1.32836,1.12059,1.2045,1.29652,1.31448,1.1198,1.1255,1.30728,1.31438,1.13214,1.14128,1.34158,1.33644,1.14172,1.20406,1.30334,1.30861,1.11709,1.12197,1.30731,1.30703,1.1329,1.12547,1.31975,1.31771,1.1423,1.15024,1.31075,1.29021,1.13068,1.11385,1.31623,1.31755,1.14397,1.14247,1.31145,1.29313,1.13079,1.12457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36979,1.32975,1.16509,1.15937,1.3468,1.34092,1.15721,1.15144,1.35053,1.34414,1.17414,1.17375,1.36556,1.34503,1.14615,1.13502,1.33629,1.33706,1.16644,1.15677,1.35802,1.42914,1.18591,1.17343,1.34197,1.36516,1.15495,1.23893,1.33317,1.34973,1.15764,1.15943,1.34387,1.35206,1.16971,1.17533,1.37845,1.37454,1.17892,1.23932,1.33977,1.34411,1.15506,1.15688,1.34411,1.34106,1.16919,1.15845,1.35934,1.35464,1.17699,1.18416,1.34688,1.32634,1.16687,1.14765,1.35457,1.35187,1.18082,1.17502,1.34977,1.32801,1.16669,1.15875,
First Transpose (Send Complete),1.48707,1.44715,1.2769,1.44167,1.45784,1.453,1.26908,1.40968,1.46205,1.45954,1.28835,1.4191,1.47775,1.46009,1.42911,1.25141,1.45034,1.44836,1.27731,1.41507,1.47139,1.54629,1.30277,1.49677,1.4563,1.48028,1.32301,1.43828,1.44754,1.46427,1.42071,1.27626,1.45622,1.46229,1.42279,1.2935,1.49188,1.48784,1.29421,1.44627,1.45557,1.45498,1.41842,1.26879,1.45633,1.45363,1.28658,1.41261,1.47157,1.47242,1.42845,1.30023,1.46265,1.44002,1.28243,1.40442,1.46802,1.46989,1.29934,1.42967,1.46844,1.44708,1.28177,1.40232,
1D FFT Y-Direction,1.37823,1.33615,1.17374,1.34093,1.35268,1.34638,1.16516,1.30779,1.35672,1.35118,1.17999,1.31464,1.37245,1.35209,1.33101,1.14701,1.34224,1.34357,1.17322,1.30759,1.36383,1.43585,1.19515,1.39253,1.34802,1.37231,1.21505,1.33259,1.33979,1.35626,1.32294,1.16915,1.34979,1.35936,1.32175,1.18288,1.38462,1.3837,1.18672,1.33988,1.34596,1.35151,1.31698,1.1642,1.35012,1.34796,1.17554,1.30829,1.36507,1.36222,1.32538,1.19227,1.35529,1.33305,1.17457,1.3068,1.36069,1.36159,1.19,1.32242,1.35851,1.33864,1.17425,1.29799,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.48752,1.44769,1.27757,1.44206,1.45838,1.45348,1.26951,1.41019,1.46246,1.46002,1.28871,1.41953,1.47819,1.46054,1.42958,1.25213,1.45078,1.44894,1.27777,1.41589,1.47183,1.54695,1.30314,1.49727,1.45681,1.48085,1.32356,1.43909,1.44798,1.46473,1.42113,1.27667,1.45673,1.46287,1.42348,1.29428,1.49241,1.48857,1.29468,1.44669,1.45606,1.45542,1.41892,1.26924,1.45681,1.45421,1.287,1.413,1.47191,1.47281,1.42899,1.30057,1.46298,1.44048,1.28276,1.40481,1.46858,1.47031,1.30138,1.43014,1.46903,1.44748,1.28217,1.4028,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.4879,1.44809,1.27785,1.44231,1.45871,1.45371,1.26979,1.41053,1.46286,1.46035,1.28903,1.42,1.47846,1.4609,1.42991,1.25246,1.45117,1.4494,1.27811,1.41641,1.47209,1.54724,1.30342,1.49756,1.45716,1.48119,1.32398,1.43943,1.44824,1.46503,1.4216,1.27694,1.45703,1.46319,1.42382,1.29463,1.49281,1.48888,1.29532,1.44706,1.45634,1.45577,1.41926,1.26954,1.45706,1.45449,1.28731,1.41333,1.47225,1.4731,1.42932,1.3009,1.46336,1.4408,1.28316,1.40509,1.46899,1.47071,1.30165,1.43043,1.46937,1.4478,1.28255,1.40315,
Second Transpose (Finished All2All),15.0372,14.7845,14.8498,14.777,15.0386,14.7795,14.8475,14.8773,15.0427,14.7121,14.4685,14.6296,14.7717,14.8582,14.8368,14.9464,15.0337,14.7366,14.8423,14.6281,14.9586,14.826,14.8274,14.9318,15.0272,14.8514,14.4977,14.9289,15.0379,14.7452,14.7955,14.9095,15.0506,14.8212,14.6772,14.934,15.0353,14.8162,14.6348,14.7409,15.0324,14.8167,14.7774,14.9624,15.0446,14.8177,14.8404,14.9207,15.0388,14.8181,14.7977,14.935,14.9777,14.7377,14.6351,14.9252,15.0671,14.8203,14.6367,14.9436,15.0728,14.616,14.8032,14.9021,
Second Transpose (Unpacking),15.1642,14.9136,14.984,14.9067,15.1685,14.9066,14.9785,15.01,15.1747,14.8428,14.5989,14.7611,14.9027,14.9894,14.9649,15.0788,15.1621,14.8682,14.9749,14.7601,15.0874,14.9552,14.9626,15.0649,15.1593,14.9995,14.6271,15.0612,15.1673,14.8784,14.9283,15.0407,15.1811,14.9538,14.8091,15.064,15.1724,14.9508,14.764,14.8711,15.1673,14.9463,14.9063,15.0911,15.1755,14.9509,14.9722,15.0486,15.1704,14.9485,14.9307,15.0641,15.1136,14.8708,14.7672,15.0551,15.2009,14.9529,14.7714,15.0786,15.2083,14.7482,14.9331,15.0331,
1D FFT X-Direction,15.1749,14.9233,14.9937,14.9157,15.1786,14.9162,14.9875,15.02,15.1848,14.8517,14.6082,14.7704,14.9145,14.999,14.9734,15.0874,15.1718,14.8774,14.9839,14.7716,15.0961,14.9639,14.9736,15.0737,15.1682,15.0095,14.6357,15.0708,15.1757,14.8872,14.9381,15.0494,15.1904,14.9634,14.8177,15.0741,15.1814,14.962,14.7742,14.8803,15.1773,14.9555,14.9152,15.1008,15.1856,14.9591,14.9803,15.0574,15.1797,14.9591,14.9397,15.074,15.1235,14.8798,14.7758,15.0639,15.2115,14.9641,14.7815,15.0899,15.2222,14.759,14.9437,15.0443,
Run complete,15.2843,15.0333,15.1028,15.0267,15.2918,15.024,15.0963,15.1323,15.2964,14.9626,14.7146,14.8809,15.0238,15.1077,15.0822,15.195,15.2823,14.9823,15.0943,14.8796,15.2028,15.0773,15.0758,15.1806,15.277,15.1187,14.7502,15.1833,15.2917,14.9961,15.0488,15.1597,15.3011,15.0729,14.9259,15.1826,15.2909,15.0715,14.8835,14.9867,15.287,15.0653,15.0214,15.2091,15.2957,15.0685,15.0884,15.1716,15.2889,15.0671,15.052,15.1848,15.2337,14.9896,14.8852,15.173,15.3243,15.0775,14.8918,15.2037,15.3324,14.871,15.053,15.1566,

init,1523,1527.89,1537.27,1535.28,1505.4,1491.66,1484.6,1497.91,1519.76,1531.03,1517.37,1531.67,1503.02,1502.92,1487.84,1504.36,1521.59,1518.31,1518.55,1504.78,1512.01,1516.11,1518.5,1519.03,1524.96,1532.35,1524.02,1520.97,1498.97,1505.03,1505.35,1500.59,1527.61,1521.41,1528.32,1521.46,1511.64,1515.02,1499.41,1502.76,1533.64,1539.09,1528,1520.26,1510.05,1513.01,1499.03,1524.17,1526.45,1533.48,1531.36,1529.8,1511.43,1499.42,1494.09,1503.92,1516.45,1516.1,1509.27,1524.17,1519.55,1517.24,1516.67,1511.59,
