,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),24.7047,24.8903,24.9985,24.9789,24.8438,24.8326,25.0188,25.012,24.3559,24.3541,24.914,24.8923,24.8468,24.9245,24.7696,24.836,24.2992,24.37,24.047,24.0717,24.4272,24.4387,24.5196,24.5159,23.8004,23.9791,23.92,23.8497,24.045,24.0358,23.7493,23.5768,
Second Transpose (Start Receive),24.7083,24.8941,25.0021,24.983,24.8475,24.8362,25.0237,25.0163,24.3594,24.3577,24.9184,24.8963,24.8507,24.9284,24.7734,24.8408,24.3032,24.3737,24.0506,24.0756,24.4307,24.4425,24.5234,24.5209,23.8042,23.9833,23.9238,23.8532,24.0489,24.0396,23.7529,23.5808,
Second Transpose (First Receive),45.5817,43.1628,43.4245,45.2154,43.6242,42.116,44.2066,41.8576,42.6933,42.9349,43.4622,42.9684,45.2901,43.9783,45.3461,42.3634,43.3834,43.6103,42.1591,44.0734,42.7288,41.2909,42.8542,41.2753,44.0251,42.8548,38.7847,43.2585,42.8352,42.1148,43.412,42.8032,
Second Transpose (Finished Receive),46.174,46.2886,46.0005,46.1493,49.6093,49.5578,48.4422,48.622,45.6244,45.8907,45.6379,45.305,45.3086,44.8689,45.411,44.0294,45.2862,46.1091,46.2294,45.8136,49.4145,49.6866,48.2579,48.6055,44.2085,46.1957,46.2124,46.1667,49.4696,49.6071,48.3036,48.629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.254,46.3452,46.0561,46.2072,49.6707,49.6191,48.5078,48.6827,45.6832,45.9471,45.696,45.4,45.4451,44.9319,45.5003,44.1596,45.3417,46.1651,46.2879,45.8723,49.4766,49.749,48.3189,48.6679,44.2956,46.252,46.2698,46.2234,49.5311,49.6667,48.3628,48.6895,
1D FFT X-Direction,46.2664,46.3577,46.069,46.2192,49.684,49.631,48.5245,48.6947,46.1231,46.2152,46.2215,46.156,49.4865,49.5802,48.3199,48.5951,45.352,46.1773,46.2992,45.8854,49.4887,49.7617,48.3314,48.6852,45.4176,46.2641,46.2808,46.2367,49.5439,49.6787,48.3752,48.7004,
Run complete,46.4704,46.5554,46.2646,46.4161,49.8826,49.8332,48.7229,48.8919,46.3211,46.4118,46.4139,46.3508,49.688,49.7738,48.5112,48.7902,45.5533,46.3725,46.4952,46.0863,49.6873,49.9586,48.5285,48.8828,45.6225,46.4677,46.4825,46.4339,49.7535,49.8801,48.5745,48.8987,

init,1471.56,1469.46,1471.34,1464.02,1451.39,1444.14,1451.72,1442.47,1439.63,1446.19,1446.1,1444.27,1434.86,1471.37,1476.9,1441.41,1460.37,1459.14,1466.37,1467.73,1448.88,1458.61,1467.69,1445.47,1462.27,1479.54,1459.57,1446.96,1462.75,1435.49,1456.76,1450.28,
1D FFT Z-Direction,0.030402,0.020869,0.020643,0.021739,0.017791,0.019838,0.024737,0.020913,0.024322,0.031851,0.028745,0.029947,0.030653,0.030205,0.030319,0.035612,0.022802,0.029203,0.028337,0.029675,0.027985,0.028231,0.029195,0.031814,0.02234,0.029442,0.030791,0.02756,0.029912,0.02815,0.02917,0.082751,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.654748,0.641296,0.646669,0.630055,0.646714,0.646147,0.660618,0.647588,0.652942,0.652887,0.659696,0.660367,0.652143,0.663212,0.65113,0.655718,0.653768,0.643003,0.645494,0.653055,0.64876,0.655406,0.663986,0.654633,0.648972,0.655694,0.658114,0.64918,0.660871,0.652677,0.654781,0.693146,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.655036,0.641567,0.646965,0.63033,0.647316,0.64665,0.660884,0.647867,0.653204,0.653185,0.659994,0.660622,0.652455,0.663505,0.651431,0.656043,0.654016,0.643266,0.645839,0.653388,0.649152,0.655692,0.664297,0.655054,0.649198,0.656032,0.658444,0.649473,0.661122,0.652993,0.655029,0.693445,
First Transpose (Finished All2All),23.9941,23.9941,23.6258,23.5488,24.0018,23.9436,23.2555,23.046,24.2807,24.2235,25.0802,25.0773,24.7979,24.9223,25.0135,25.0203,24.3684,24.4648,24.3444,24.2786,24.4556,24.3721,24.6377,24.6361,22.7763,22.8604,23.0144,22.9941,23.0062,22.9449,22.9148,23.01,
First Transpose (Unpacking),24.2053,24.1967,23.8317,23.7541,24.2098,24.15,23.4679,23.2555,24.4894,24.4292,25.2903,25.2816,25.0098,25.1362,25.2227,25.2248,24.5771,24.6766,24.5504,24.4839,24.6622,24.5823,24.8475,24.8435,22.9869,23.0684,23.2229,23.2001,23.2157,23.1565,23.1245,23.2264,
First Transpose (Send Complete),24.4216,24.4072,24.0378,23.9649,24.4224,24.3622,23.6766,23.4627,24.7064,24.6334,25.5017,25.4893,25.219,25.345,25.4323,25.4395,24.7927,24.889,24.7618,24.6952,24.8765,24.7982,25.0585,25.0629,23.1986,23.2785,23.4287,23.413,23.4194,23.3676,23.3371,23.444,
1D FFT Y-Direction,24.2148,24.2044,23.8382,23.761,24.2169,24.1569,23.4779,23.2632,24.4965,24.4369,25.2999,25.2909,25.0178,25.145,25.2302,25.2343,24.5851,24.6842,24.559,24.4917,24.6703,24.5901,24.8555,24.8535,22.9935,23.0778,23.2306,23.2084,23.2242,23.1642,23.1326,23.2421,
Second Transpose (First Send),24.4234,24.4092,24.0396,23.9667,24.4238,24.364,23.6788,23.4642,24.7082,24.6349,25.5054,25.4932,25.2208,25.3485,25.4341,25.4419,24.7955,24.8933,24.7661,24.6993,24.88,24.8026,25.0631,25.0679,23.2007,23.2807,23.4304,23.4146,23.421,23.3693,23.3389,23.4467,
Second Transpose (Packing),24.4321,24.4184,24.0474,23.9739,24.4319,24.3725,23.6853,23.4708,24.7162,24.6444,25.5162,25.5019,25.23,25.3575,25.4437,25.4533,24.8022,24.9006,24.7732,24.7067,24.8866,24.8104,25.0704,25.0752,23.2076,23.2881,23.437,23.4213,23.428,23.3764,23.346,23.467,
Second Transpose (Start Local Transpose),24.4325,24.4189,24.0478,23.9744,24.4322,24.3729,23.6857,23.4711,24.7167,24.6448,25.5169,25.5022,25.2305,25.3579,25.4441,25.4538,24.8028,24.9009,24.7735,24.707,24.887,24.8108,25.0708,25.0757,23.2082,23.2885,23.4375,23.4217,23.4283,23.3767,23.3467,23.4681,
Second Transpose (Start Receive),24.4372,24.4229,24.0517,23.9782,24.4361,24.3766,23.6905,23.4747,24.7207,24.649,25.5209,25.5064,25.2342,25.3616,25.4481,25.4586,24.807,24.9047,24.7775,24.7109,24.8907,24.8148,25.0745,25.0808,23.2117,23.2923,23.4411,23.4254,23.432,23.3803,23.3503,23.472,
Second Transpose (First Receive),44.048,44.3607,42.0555,41.7828,41.827,39.5675,40.5501,36.3048,44.2603,44.8953,45.4933,45.5556,44.6801,43.0635,40.6547,39.5305,44.3495,45.1046,44.8717,44.1154,41.8646,40.8792,42.2093,37.8932,43.4822,44.1226,43.8337,42.945,42.8031,42.0763,44.3447,36.7231,
Second Transpose (Finished Receive),46.2433,46.5426,46.7337,47.0467,49.6745,49.6466,46.2324,48.6654,46.1027,46.3761,46.2481,46.1749,45.3232,44.9029,48.2843,44.1812,45.7395,45.1748,46.6601,46.8075,49.6492,49.6455,47.7892,48.5438,46.0209,46.4867,46.8606,46.8482,49.6452,49.6888,46.2037,48.5837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.3017,46.6018,46.7925,47.1048,49.735,49.7082,46.294,48.7292,46.1584,46.4343,46.3596,46.2354,45.4202,44.97,48.3466,44.3339,45.7973,45.2543,46.7163,46.8643,49.7095,49.7061,47.8493,48.6052,46.0787,46.5471,46.9183,46.9055,49.7067,49.7489,46.2627,48.6432,
1D FFT X-Direction,46.3135,46.6114,46.8031,47.1191,49.7464,49.7208,46.3107,48.7402,46.1686,46.4467,46.832,46.9763,49.6724,49.6634,48.3589,48.553,46.2049,46.4698,46.7297,46.8752,49.7207,49.7178,47.86,48.6199,46.0878,46.5592,46.9284,46.9159,49.7181,49.7591,47.9367,48.6577,
Run complete,46.5156,46.813,47.0032,47.3193,49.945,49.9191,46.5083,48.9398,46.3767,46.6421,47.0358,47.1717,49.8595,49.8571,48.5567,48.7449,46.4117,46.6576,46.9337,47.0703,49.9167,49.9185,48.0582,48.822,46.2922,46.7582,47.1313,47.1183,49.9243,49.9564,48.1303,48.8559,

init,1471.56,1469.46,1471.34,1464.02,1451.39,1444.14,1451.72,1442.47,1439.63,1446.19,1446.1,1444.27,1434.86,1471.37,1476.9,1441.41,1460.37,1459.14,1466.37,1467.73,1448.88,1458.61,1467.69,1445.47,1462.27,1479.54,1459.57,1446.96,1462.75,1435.49,1456.76,1450.28,
1D FFT Z-Direction,0.027664,0.019136,0.017487,0.024013,0.018913,0.017866,0.02199,0.018128,0.018972,0.025469,0.024511,0.026333,0.085104,0.025175,0.026079,0.093943,0.017848,0.026694,0.025723,0.02605,0.02421,0.027546,0.02395,0.027928,0.017952,0.027852,0.083657,0.029855,0.090372,0.088003,0.049818,0.031066,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.66142,0.656444,0.641263,0.639267,0.636418,0.645758,0.640093,0.727918,0.64193,0.658414,0.648437,0.647915,0.696738,0.638886,0.64845,0.70468,0.644466,0.638127,0.649798,0.654404,0.635069,0.658985,0.653218,0.651125,0.640706,0.647541,0.699602,0.650966,0.709462,0.703165,0.666787,0.655949,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.661715,0.656696,0.641524,0.639632,0.636856,0.646242,0.640319,0.728207,0.642177,0.658709,0.648716,0.648263,0.696991,0.639203,0.648728,0.704953,0.644745,0.638376,0.650132,0.654767,0.635342,0.659288,0.653508,0.651384,0.640947,0.647915,0.699937,0.651253,0.709817,0.703418,0.667154,0.656216,
First Transpose (Finished All2All),23.8462,23.9456,23.8485,23.8629,23.8391,23.857,23.5842,23.5582,23.8382,23.7847,23.9727,23.8418,24.3645,24.3733,24.3155,24.3669,24.085,24.0102,24.2629,24.2266,23.9297,23.8248,24.2887,24.2847,23.5351,23.635,23.3325,23.5379,23.9375,23.9383,23.9012,23.9243,
First Transpose (Unpacking),24.0601,24.151,24.0503,24.0683,24.0429,24.0651,23.7931,23.765,24.0479,23.9903,24.178,24.0458,24.5785,24.5779,24.5269,24.5986,24.2926,24.2126,24.4701,24.4323,24.1365,24.0368,24.4956,24.4948,23.7483,23.8454,23.5514,23.7479,24.1487,24.1498,24.1127,24.1298,
First Transpose (Send Complete),24.2734,24.3582,24.2571,24.2762,24.2555,24.2747,24.0025,23.9779,24.2586,24.1988,24.3863,24.2537,24.8123,24.7915,24.7447,24.8212,24.5072,24.4233,24.6831,24.6461,24.3415,24.2475,24.7105,24.7131,23.9586,24.0652,23.7701,23.9617,24.3647,24.3669,24.3262,24.342,
1D FFT Y-Direction,24.0684,24.1579,24.0563,24.0764,24.0494,24.0721,23.8026,23.7729,24.0549,23.998,24.1862,24.0532,24.6142,24.5859,24.536,24.6177,24.2997,24.2227,24.4779,24.4412,24.1443,24.0444,24.5065,24.5072,23.7544,23.855,23.5674,23.7581,24.1639,24.1654,24.1247,24.137,
Second Transpose (First Send),24.2755,24.3598,24.2584,24.2779,24.257,24.2766,24.0048,23.9795,24.2602,24.2006,24.388,24.2555,24.8242,24.7952,24.747,24.8241,24.5101,24.4255,24.6867,24.6503,24.3431,24.2492,24.7121,24.7152,23.9604,24.0675,23.7737,23.9637,24.3683,24.3704,24.3282,24.3434,
Second Transpose (Packing),24.2828,24.3663,24.2652,24.2846,24.263,24.2829,24.0107,23.9866,24.2675,24.2076,24.3975,24.2649,24.8458,24.8027,24.7555,24.8539,24.5154,24.4324,24.6937,24.6581,24.35,24.2555,24.7206,24.7248,23.9658,24.0765,23.7886,23.9711,24.3837,24.384,24.3436,24.3525,
Second Transpose (Start Local Transpose),24.2831,24.3667,24.2655,24.2849,24.2633,24.2835,24.011,23.987,24.268,24.2081,24.398,24.2653,24.8469,24.8032,24.756,24.8543,24.5157,24.4327,24.6941,24.6585,24.3503,24.2559,24.7209,24.7254,23.9664,24.077,23.79,23.9714,24.384,24.3852,24.345,24.3529,
Second Transpose (Start Receive),24.2871,24.3706,24.2692,24.2889,24.2671,24.2872,24.0156,23.9905,24.2721,24.2116,24.402,24.2693,24.8514,24.8074,24.7605,24.8593,24.5196,24.4363,24.6983,24.6631,24.354,24.26,24.7249,24.7306,23.97,24.0822,23.7935,23.9754,24.3885,24.3894,24.3488,24.3568,
Second Transpose (First Receive),44.4406,43.2408,42.8561,43.7223,40.0315,41.8707,42.9557,42.7712,43.6537,45.1175,42.3064,42.9272,42.5414,42.8647,44.2825,43.2323,45.6266,43.6091,44.0175,42.9743,42.1945,43.1039,43.7369,42.4854,44.9438,42.4194,43.333,42.2229,40.6928,42.0519,43.0795,42.0496,
Second Transpose (Finished Receive),45.9229,45.8093,45.441,45.4389,49.1707,48.6803,48.6432,48.8365,45.6779,45.8766,45.6852,45.2685,43.999,44.2409,44.2939,44.1902,45.8504,45.5606,45.6998,45.5531,49.1787,48.5489,48.6227,48.7814,45.4838,45.698,45.1844,45.3538,49.1246,48.7355,48.6528,48.8255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.9792,45.8659,45.4961,45.4944,49.2302,48.7401,48.7042,48.8947,45.7346,45.9327,45.7483,45.3255,44.0973,44.4116,44.4309,44.2924,45.9478,45.6579,45.7573,45.6123,49.2374,48.6091,48.683,48.8424,45.5404,45.7541,45.2405,45.409,49.1838,48.7946,48.7154,48.8847,
1D FFT X-Direction,45.9893,45.8752,45.5071,45.5043,49.24,48.7499,48.7182,48.904,45.748,45.9439,45.7595,45.4876,49.1604,48.6931,48.6316,48.8119,45.9937,45.8128,45.768,45.6245,49.2462,48.619,48.6921,48.8556,45.5505,45.7639,45.6446,45.4196,49.1982,48.8088,48.7269,48.8935,
Run complete,46.1937,46.0801,45.7032,45.7015,49.4384,48.9488,48.9198,49.1051,45.952,46.1455,45.9558,45.6867,49.3558,48.8867,48.8286,49.001,46.1999,46.0121,45.9666,45.8265,49.4488,48.8176,48.8934,49.0566,45.7533,45.9653,45.8378,45.6221,49.3977,49.0113,48.9248,49.0904,

init,1471.56,1469.46,1471.34,1464.02,1451.39,1444.14,1451.72,1442.47,1439.63,1446.19,1446.1,1444.27,1434.86,1471.37,1476.9,1441.41,1460.37,1459.14,1466.37,1467.73,1448.88,1458.61,1467.69,1445.47,1462.27,1479.54,1459.57,1446.96,1462.75,1435.49,1456.76,1450.28,
1D FFT Z-Direction,0.026279,0.0169,0.016892,0.016482,0.01752,0.017677,0.021291,0.018505,0.018605,0.017457,0.016436,0.017751,0.016756,0.018466,0.017577,0.021022,0.017714,0.016828,0.016228,0.018365,0.016522,0.017669,0.015535,0.01992,0.019393,0.018331,0.016835,0.017294,0.017422,0.017849,0.017566,0.017277,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.655204,0.644148,0.642847,0.632812,0.654522,0.649183,0.650156,0.640511,0.644713,0.641947,0.649411,0.643005,0.655522,0.640138,0.64462,0.652271,0.638854,0.629335,0.648349,0.632427,0.626502,0.64545,0.644774,0.648501,0.642081,0.650441,0.644083,0.643677,0.644114,0.645406,0.641206,0.657012,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.655516,0.644401,0.643094,0.63305,0.654849,0.64955,0.650401,0.640782,0.644965,0.642246,0.649628,0.643288,0.65576,0.640408,0.644847,0.652542,0.639139,0.629585,0.64865,0.632672,0.627085,0.645669,0.645068,0.648775,0.642288,0.650708,0.644359,0.643941,0.644393,0.645657,0.641457,0.657264,
First Transpose (Finished All2All),24.1438,24.1172,24.2563,24.2329,24.2644,24.2637,23.6531,23.5404,24.4862,24.4864,24.5405,24.5232,24.5157,24.5382,23.9898,24.1901,23.6755,23.6646,23.8308,23.8177,23.7745,23.7564,23.8721,23.8715,23.901,23.9128,23.9391,23.9356,23.6863,23.8788,23.8897,23.9264,
First Transpose (Unpacking),24.3509,24.3265,24.4603,24.4397,24.4703,24.4672,23.8627,23.7455,24.6951,24.6919,24.7452,24.7269,24.7214,24.7474,24.1963,24.397,23.889,23.8676,24.0346,24.0233,23.9776,23.962,24.0753,24.0764,24.1128,24.1203,24.1518,24.1406,23.8909,24.0865,24.0957,24.1289,
First Transpose (Send Complete),24.5676,24.5339,24.6751,24.651,24.6854,24.678,24.0767,23.9581,24.9101,24.8962,24.9545,24.9349,24.9315,24.9562,24.4026,24.6072,24.104,24.0766,24.2469,24.2356,24.1886,24.1685,24.2842,24.2856,24.3248,24.3403,24.3651,24.3538,24.1013,24.3003,24.2988,24.3371,
1D FFT Y-Direction,24.3591,24.3325,24.4669,24.4461,24.477,24.474,23.8711,23.7518,24.7018,24.6981,24.7511,24.7342,24.7289,24.7535,24.2032,24.4049,23.8954,23.8739,24.0409,24.0289,23.9825,23.9682,24.0819,24.0831,24.12,24.1274,24.1591,24.1463,23.8972,24.0929,24.102,24.1348,
Second Transpose (First Send),24.5691,24.5354,24.6769,24.6524,24.6867,24.6796,24.0787,23.9603,24.9131,24.8999,24.9577,24.9387,24.9368,24.9593,24.4041,24.6096,24.1055,24.0782,24.2484,24.237,24.1901,24.1699,24.2854,24.2878,24.3267,24.3423,24.3669,24.3554,24.103,24.3023,24.3005,24.3387,
Second Transpose (Packing),24.5775,24.542,24.6827,24.6583,24.6964,24.6897,24.084,23.9662,24.9187,24.9066,24.9645,24.9452,24.9467,24.9663,24.4098,24.6221,24.1109,24.084,24.2535,24.2431,24.1965,24.1758,24.2911,24.2942,24.3329,24.3482,24.375,24.3617,24.1108,24.3098,24.309,24.3471,
Second Transpose (Start Local Transpose),24.5779,24.5423,24.6832,24.659,24.6968,24.69,24.0843,23.9667,24.9191,24.907,24.9649,24.9455,24.9471,24.9666,24.4102,24.6225,24.1112,24.0847,24.2538,24.2435,24.1967,24.1761,24.2916,24.2945,24.3332,24.3486,24.3757,24.362,24.1112,24.3107,24.3094,24.3477,
Second Transpose (Start Receive),24.5823,24.5463,24.6874,24.663,24.7012,24.696,24.0894,23.9705,24.9229,24.9106,24.9687,24.9494,24.9512,24.9707,24.4136,24.6272,24.1149,24.0882,24.2574,24.2474,24.2002,24.1797,24.2952,24.2994,24.3369,24.3523,24.3796,24.3655,24.115,24.3145,24.3135,24.3516,
Second Transpose (First Receive),44.2019,45.1089,42.9386,44.3905,43.8594,42.1428,43.4387,42.7518,43.4612,46.4027,43.672,44.6737,44.3162,44.508,45.128,43.9356,43.1992,44.6207,44.977,43.7383,40.9867,42.3991,43.8147,43.1101,43.2073,44.6943,43.3199,44.5021,41.6847,43.3739,43.2604,42.5546,
Second Transpose (Finished Receive),46.5699,46.5981,46.2562,46.3402,49.4549,49.1863,47.3279,48.1123,45.6488,46.5081,46.0401,46.0776,45.0094,44.6389,45.871,43.9577,46.3989,46.4235,46.3915,46.2081,49.3705,49.1494,47.1897,48.0713,46.5861,46.7372,46.4206,46.1867,49.5057,49.3049,46.9895,48.206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.6297,46.6528,46.3131,46.3975,49.5145,49.2471,47.3904,48.1714,45.7112,46.5675,46.1374,46.135,45.1186,44.8004,45.9366,44.0914,46.4569,46.478,46.4494,46.262,49.4309,49.2097,47.2507,48.1336,46.646,46.794,46.4786,46.2422,49.567,49.3652,47.0479,48.2649,
1D FFT X-Direction,46.6407,46.6639,46.3225,46.4099,49.5242,49.2568,47.4038,48.1806,46.5785,46.682,46.4056,46.328,49.4517,49.2472,47.2907,48.1557,46.4665,46.4867,46.4616,46.2742,49.4413,49.22,47.2626,48.1482,46.6544,46.8049,46.4897,46.2523,49.5778,49.3761,47.0577,48.2743,
Run complete,46.8442,46.8656,46.5227,46.6118,49.7209,49.4578,47.6061,48.3837,46.7762,46.8834,46.6066,46.5266,49.6439,49.4413,47.4916,48.3434,46.6743,46.6861,46.6624,46.4757,49.6419,49.4171,47.4631,48.3438,46.858,46.9979,46.6892,46.4542,49.7741,49.5758,47.254,48.4806,

