,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),11.9669,11.8958,12.0623,12.0248,12.3868,12.3647,11.7049,11.7043,13.6293,13.6705,13.9275,13.9048,13.6882,13.7384,13.6982,13.5072,12.2471,12.3491,12.5099,12.4385,12.8292,12.823,12.1477,12.316,12.2542,12.2693,12.262,12.4945,12.4831,12.7736,13.0806,13.1973,12.8093,12.7923,12.9416,12.9258,12.6452,12.662,12.6264,12.6082,12.6249,12.6383,12.7774,12.7343,13.2557,13.3399,12.8032,12.85,11.8761,11.976,12.3548,12.4154,12.6193,12.7232,12.041,12.1538,13.0554,13.0418,12.6827,12.7451,12.6482,12.458,12.2463,12.4814,
First Transpose (Send Complete),12.3058,12.3319,12.4124,12.3517,12.5025,12.4819,12.1615,12.1335,13.8817,13.9483,14.0471,14.0283,13.9648,13.9829,13.91,13.7055,12.7637,12.6962,12.8375,12.8019,12.951,12.9429,12.5585,12.7055,12.8663,12.9581,13.0759,13.0189,13.2812,13.1528,13.2963,13.319,12.9951,12.9098,13.0625,13.049,12.7665,13.0183,12.9491,12.988,13.0118,13.2105,13.0795,13.0279,13.4341,13.462,13.3661,13.3754,12.3244,12.3647,12.7763,12.7716,12.8218,12.8455,12.4532,12.4995,13.1732,13.1601,13.0253,13.0505,12.8923,12.8671,12.672,12.7387,
1D FFT Y-Direction,12.1917,12.2233,12.3029,12.2426,12.3946,12.3723,12.0507,12.021,13.7677,13.8359,13.937,13.9182,13.8573,13.8724,13.8005,13.5946,12.6511,12.584,12.7298,12.6917,12.8388,12.8302,12.4533,12.593,12.7527,12.8485,12.9655,12.9119,13.1696,13.041,13.1819,13.2077,12.8857,12.8019,12.9499,12.935,12.6553,12.9078,12.8369,12.8775,12.8978,13.098,12.9702,12.9189,13.3273,13.351,13.2538,13.2664,12.2117,12.2532,12.6704,12.6576,12.7095,12.7329,12.3382,12.3862,13.0636,13.0516,12.9179,12.944,12.7811,12.7551,12.5608,12.6269,
Second Transpose (First Send),12.3071,12.3339,12.414,12.353,12.5037,12.4833,12.1629,12.135,13.8846,13.952,14.0504,14.0316,13.9681,13.987,13.9144,13.7087,12.7648,12.6979,12.839,12.8033,12.952,12.944,12.5596,12.7072,12.8677,12.96,13.0784,13.0205,13.2854,13.1545,13.3003,13.3227,12.9962,12.9108,13.0636,13.0502,12.7675,13.0198,12.9502,12.9891,13.0145,13.215,13.0827,13.0323,13.4396,13.4667,13.3693,13.3791,12.3257,12.3663,12.7774,12.7731,12.8231,12.8472,12.455,12.5009,13.1763,13.1637,13.0278,13.0537,12.8965,12.8705,12.6759,12.7419,
Second Transpose (Packing),12.3201,12.3481,12.4297,12.3676,12.5183,12.4974,12.1769,12.1484,13.9014,13.968,14.0676,14.0489,13.9871,14.0069,13.9339,13.7276,12.7837,12.7147,12.8549,12.8201,12.9688,12.9602,12.5737,12.724,12.8823,12.9762,13.099,13.0388,13.3028,13.173,13.3196,13.3415,13.0143,12.9266,13.0811,13.0669,12.7813,13.0363,12.9676,13.007,13.0303,13.2357,13.0995,13.0475,13.4594,13.4899,13.3874,13.3993,12.3399,12.3811,12.7944,12.7909,12.8407,12.8657,12.4704,12.5164,13.1943,13.1793,13.0411,13.068,12.911,12.8854,12.6889,12.757,
Second Transpose (Start Local Transpose),12.3204,12.3485,12.4301,12.3679,12.5186,12.4978,12.1772,12.1488,13.9017,13.9683,14.0679,14.0492,13.9875,14.0074,13.9343,13.7279,12.784,12.715,12.8552,12.8205,12.9692,12.9606,12.574,12.7244,12.8827,12.9765,13.0994,13.0391,13.3032,13.1734,13.3201,13.3417,13.0146,12.9269,13.0815,13.0673,12.7816,13.0367,12.9679,13.0074,13.0307,13.2363,13.0999,13.0479,13.4598,13.4902,13.3877,13.3996,12.3403,12.3815,12.7948,12.7913,12.841,12.866,12.4707,12.5172,13.1946,13.1797,13.0414,13.0682,12.9113,12.8857,12.6893,12.7574,
Second Transpose (Start Receive),12.3246,12.3528,12.4359,12.3723,12.5236,12.5045,12.1817,12.1536,13.9065,13.9721,14.0718,14.0532,13.9913,14.0116,13.9391,13.732,12.7878,12.7189,12.8591,12.8248,12.9732,12.9652,12.5781,12.7295,12.8866,12.9818,13.1049,13.0439,13.3077,13.1789,13.3251,13.346,13.0189,12.9308,13.0852,13.0713,12.7857,13.0418,12.9717,13.0112,13.0346,13.2418,13.1053,13.0527,13.4649,13.4955,13.3915,13.4035,12.3442,12.3852,12.7988,12.7957,12.845,12.8707,12.4753,12.5211,13.1984,13.1841,13.0456,13.0721,12.9158,12.89,12.6938,12.7609,
Second Transpose (First Receive),19.8695,21.4285,24.3127,24.2648,23.353,23.9213,22.7476,22.9394,24.3529,26.3746,27.0201,27.1809,25.6111,25.0201,26.3675,24.981,23.1621,24.6651,24.5774,24.226,24.4177,23.6719,21.4867,24.5302,23.986,24.8224,24.771,24.5182,24.5815,25.324,25.6085,23.6705,23.7536,24.1997,25.1101,24.2043,23.9047,24.3919,24.7185,23.1841,23.5255,25.6287,25.7762,24.3894,25.6724,24.8393,25.6083,23.9346,21.3298,23.5272,23.976,23.1782,24.0011,24.368,23.8829,22.7458,23.3814,25.2985,24.5079,24.3383,23.5496,24.9217,24.3418,23.2472,
Second Transpose (Finished Receive),26.8432,27.3008,27.404,27.465,27.1283,27.2403,27.254,26.4245,26.2535,27.1354,27.275,27.2173,27.0819,27.1356,26.9184,26.6594,26.2572,27.1398,27.3878,27.4738,27.1608,27.1394,27.3494,26.5879,26.7952,27.2959,27.5007,27.6348,26.8408,26.6239,27.2189,26.505,26.8238,27.33,27.509,27.5547,26.9428,27.1242,27.3521,26.4995,26.8762,27.2404,27.4121,27.5717,26.9643,27.3281,27.1568,26.3371,26.801,27.3151,27.4704,27.6557,26.9448,26.7396,27.2331,26.4167,26.7972,27.4821,27.591,27.5039,27.0531,27.1288,27.2421,26.5017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.8663,27.3245,27.4284,27.4879,27.1536,27.2647,27.2766,26.4492,26.3322,27.1977,27.3135,27.2825,27.1081,27.1726,27.0498,26.6849,26.2823,27.1645,27.4114,27.4974,27.1853,27.1643,27.3755,26.6148,26.8188,27.3184,27.5249,27.6597,26.8661,26.6474,27.242,26.5283,26.8479,27.3559,27.5344,27.5816,26.9668,27.1496,27.3759,26.5232,26.8986,27.2635,27.4343,27.5955,27.0061,27.3509,27.1795,26.374,26.8249,27.339,27.4943,27.68,26.9682,26.7642,27.2595,26.4406,26.8211,27.5058,27.6161,27.5281,27.0766,27.1524,27.2663,26.5252,
1D FFT X-Direction,26.8779,27.3376,27.4404,27.4993,27.1658,27.277,27.2896,26.462,26.8296,27.3106,27.4413,27.5578,27.1197,27.2323,27.239,26.6993,26.2945,27.176,27.424,27.5098,27.2014,27.1778,27.3884,26.6284,26.8312,27.3297,27.5366,27.672,26.877,26.6593,27.2523,26.5391,26.8583,27.3675,27.5448,27.5945,26.9803,27.1641,27.3867,26.5358,26.9095,27.2755,27.4468,27.6063,27.0791,27.3629,27.1926,26.5009,26.8352,27.3518,27.5059,27.6906,26.981,26.7781,27.2724,26.4532,26.831,27.5172,27.6276,27.5388,27.0887,27.1649,27.2794,26.5384,
Run complete,26.9896,27.4467,27.5529,27.6088,27.2794,27.3875,27.4022,26.5727,26.9349,27.4202,27.5512,27.6663,27.229,27.3415,27.3494,26.81,26.4016,27.2857,27.5351,27.6226,27.31,27.2902,27.498,26.7367,26.9433,27.4388,27.6443,27.7811,26.985,26.7714,27.3619,26.6441,26.971,27.4746,27.6547,27.7038,27.0914,27.2735,27.501,26.6484,27.0204,27.3845,27.5585,27.7153,27.1903,27.473,27.3059,26.6133,26.9437,27.4642,27.614,27.8002,27.0952,26.8895,27.3844,26.5649,26.9448,27.631,27.7368,27.6496,27.1981,27.2711,27.3906,26.6454,

init,1523.56,1520.86,1530,1529.93,1504.99,1475.68,1502.19,1503.18,1515.89,1508.81,1515.36,1507.18,1495.38,1484.55,1498.47,1510.68,1524.11,1523.88,1522.33,1521.08,1506.84,1494.51,1495.8,1513.92,1514.21,1512.52,1514.55,1512.3,1497.9,1495.42,1494.51,1497.72,1528.93,1528.31,1525.93,1527.07,1510.03,1510.55,1494.1,1513.59,1511.75,1524,1515.91,1516.12,1498.85,1495.95,1492.93,1485.15,1510.74,1518.08,1515.35,1512.62,1510.26,1502.87,1484.6,1508.16,1519.51,1520.85,1516.55,1520.16,1504.81,1469.09,1511.12,1503.94,
1D FFT Z-Direction,0.03109,0.019843,0.021426,0.019275,0.01922,0.021363,0.021376,0.020204,0.08965,0.080768,0.026203,0.075946,0.031985,0.028391,0.089138,0.030705,0.021807,0.028779,0.030439,0.029215,0.02994,0.028927,0.02999,0.034937,0.021489,0.028717,0.026578,0.027381,0.027477,0.028321,0.028297,0.028943,0.025552,0.027242,0.027712,0.027677,0.030204,0.033296,0.028423,0.02878,0.022311,0.027361,0.02643,0.026842,0.034216,0.028624,0.084631,0.029005,0.02056,0.02731,0.026572,0.028451,0.028363,0.029102,0.028364,0.027913,0.022007,0.02581,0.02572,0.027362,0.021214,0.028551,0.019384,0.01722,
First Transpose (First Send),0.360147,0.346446,0.350936,0.342028,0.345969,0.344259,0.35158,0.343288,0.411243,0.402127,0.357727,0.389908,0.429215,0.353654,0.423826,0.345809,0.348437,0.356594,0.356927,0.351194,0.350341,0.355854,0.366242,0.368424,0.348005,0.358644,0.359306,0.349315,0.355883,0.354756,0.358525,0.359616,0.350374,0.350344,0.349474,0.367005,0.355217,0.361591,0.353024,0.360605,0.361207,0.347708,0.35047,0.364725,0.358905,0.35678,0.411028,0.352232,0.428446,0.350331,0.344811,0.355593,0.357514,0.349119,0.350861,0.3524,0.340951,0.354729,0.351742,0.348177,0.339475,0.352756,0.338239,0.343172,
First Transpose (Packing),0.357203,0.344696,0.34924,0.340505,0.344234,0.342609,0.349536,0.341228,0.398472,0.391039,0.355552,0.379477,0.426614,0.35123,0.413523,0.342738,0.345834,0.353999,0.354716,0.348813,0.347433,0.352878,0.363361,0.364793,0.345486,0.355531,0.357117,0.346763,0.353537,0.351944,0.356269,0.356222,0.347345,0.347774,0.346067,0.364571,0.352537,0.358253,0.350466,0.357816,0.358764,0.344993,0.34788,0.362387,0.355432,0.354119,0.396452,0.349169,0.426203,0.34729,0.342148,0.353061,0.354966,0.346913,0.348227,0.349544,0.337644,0.352509,0.349205,0.345999,0.33765,0.3499,0.336287,0.340507,
First Transpose (Start Local Transpose),0.376415,0.359743,0.3631,0.354479,0.359943,0.357975,0.364228,0.357929,0.456227,0.438164,0.37237,0.424542,0.446278,0.36713,0.469538,0.361387,0.362044,0.371115,0.370772,0.365457,0.364382,0.370367,0.383634,0.386637,0.364412,0.372782,0.373245,0.366902,0.373413,0.368928,0.371321,0.374204,0.364999,0.364343,0.364232,0.392458,0.369097,0.382267,0.366987,0.383414,0.37501,0.361091,0.36314,0.378641,0.373602,0.372546,0.454195,0.366505,0.444638,0.36507,0.359939,0.371493,0.37282,0.362455,0.365983,0.368101,0.356609,0.368445,0.366337,0.361691,0.352773,0.367817,0.352022,0.356513,
First Transpose (Start Receive),0.385966,0.36612,0.369637,0.359624,0.364931,0.364754,0.370535,0.364912,0.47605,0.456679,0.381333,0.444139,0.455807,0.376103,0.493143,0.371371,0.371816,0.380489,0.379495,0.37486,0.374477,0.379188,0.393411,0.40077,0.372703,0.381851,0.382748,0.375665,0.382158,0.37775,0.380426,0.382918,0.373627,0.372929,0.384205,0.40137,0.379199,0.394257,0.375923,0.392708,0.385604,0.370075,0.371272,0.387705,0.384608,0.381311,0.474983,0.375225,0.451683,0.374472,0.368785,0.380737,0.381544,0.371299,0.374966,0.377543,0.365151,0.376831,0.374328,0.370311,0.358805,0.377032,0.358456,0.36201,
First Transpose (First Receive),10.7696,10.6509,11.1711,11.2484,11.968,11.9675,11.4966,11.5252,11.7117,11.7405,11.5214,11.7659,11.1149,10.7715,11.5454,10.8026,11.2235,11.2716,11.2884,11.1551,11.257,11.4692,11.757,11.8263,10.7591,10.9979,11.2547,11.1035,11.2721,11.1915,11.4374,11.5437,12.2041,12.4603,12.5313,12.5207,12.727,12.7508,12.0221,11.9554,11.0239,10.9865,11.0262,11.2647,11.2363,11.2844,11.1965,11.0043,10.895,10.8931,11.0994,11.1226,10.9255,11.0663,11.0171,11.25,11.5251,11.2969,12.1465,12.0033,11.3216,11.4363,11.4811,11.4487,
First Transpose (Finished Receive),11.702,11.5589,12.1901,12.1138,12.6003,12.6074,12.4361,12.4223,12.5732,12.483,12.3877,12.7364,12.2608,11.741,12.3961,11.8366,11.7852,11.7464,11.8453,11.856,11.8929,11.8753,12.2046,12.2255,11.5565,11.3609,11.8314,11.7693,11.9028,11.8762,12.1495,12.2401,12.7622,12.8683,13.0849,13.0584,13.1509,13.163,12.4875,12.4856,11.7494,11.5907,11.8023,11.6675,11.8516,11.9561,11.6937,11.4059,11.4118,11.1642,11.6594,11.65,11.4922,11.4803,11.6959,11.7023,12.5959,12.8747,13.1455,13.2794,12.5103,12.5367,12.7959,12.7366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7256,11.584,12.2122,12.1362,12.626,12.6286,12.4596,12.4449,12.5991,12.5047,12.4111,12.762,12.2825,11.7621,12.4206,11.8597,11.809,11.7706,11.8702,11.8784,11.9154,11.8979,12.2276,12.2502,11.5807,11.3836,11.8544,11.7925,11.9266,11.8983,12.1742,12.2634,12.7845,12.8912,13.108,13.081,13.1749,13.1868,12.511,12.5091,11.773,11.6129,11.8244,11.6887,11.8756,11.9774,11.7176,11.4295,11.4521,11.1876,11.681,11.6749,11.5159,11.5016,11.7172,11.7249,12.6212,12.8978,13.1667,13.3033,12.5314,12.5594,12.8187,12.7585,
First Transpose (Send Complete),12.1983,12.0872,12.4566,12.4114,12.7442,12.7471,12.6821,12.6475,12.7265,12.7669,12.7128,12.9174,12.4328,12.0468,12.616,12.3302,11.9327,11.9875,12.2525,12.1966,12.2302,12.3316,12.3478,12.3742,11.9427,11.6665,12.3428,12.1812,12.168,12.1971,12.3575,12.3859,13.0732,13.1593,13.2454,13.2027,13.2923,13.3091,12.8629,12.9188,11.8946,11.8,11.9959,11.8544,12.1802,12.2056,11.8483,11.7139,11.5712,11.3785,11.8088,11.8411,11.7519,11.6976,11.8359,11.8489,12.8671,13.017,13.2893,13.4251,12.6463,12.6786,12.9411,12.8783,
1D FFT Y-Direction,12.0876,11.9773,12.3469,12.3019,12.6349,12.6369,12.5748,12.5377,12.6167,12.656,12.6004,12.806,12.3247,11.9395,12.5035,12.2221,11.8207,11.8792,12.1409,12.0853,12.1207,12.2203,12.2385,12.2625,11.8282,11.555,12.235,12.0693,12.0579,12.0862,12.2462,12.2767,12.9563,13.0486,13.1328,13.0926,13.1862,13.1993,12.7542,12.8059,11.7838,11.6854,11.8848,11.7434,12.067,12.0945,11.7387,11.6021,11.4609,11.2636,11.6984,11.7291,11.6436,11.5868,11.7274,11.7365,12.7507,12.9051,13.174,13.3113,12.5385,12.5675,12.8272,12.7649,
Second Transpose (First Send),12.1999,12.0888,12.458,12.4125,12.7474,12.7508,12.6836,12.6506,12.7368,12.7766,12.7161,12.9264,12.4367,12.0483,12.6268,12.3319,11.934,11.9913,12.2539,12.1985,12.2317,12.333,12.3492,12.3758,11.9439,11.6678,12.3442,12.1825,12.1696,12.1987,12.3599,12.3877,13.0769,13.1633,13.2491,13.2097,13.2959,13.3135,12.8657,12.9222,11.8978,11.8032,11.9998,11.8561,12.1842,12.2093,11.8532,11.7153,11.5726,11.3801,11.8103,11.8425,11.7533,11.6991,11.8373,11.8499,12.8706,13.0201,13.2927,13.4286,12.6477,12.6805,12.9448,12.8809,
Second Transpose (Packing),12.2196,12.1067,12.4772,12.4312,12.7645,12.7685,12.7007,12.6692,12.8114,12.8262,12.7329,12.9795,12.4554,12.0649,12.6816,12.3489,11.9498,12.0097,12.2729,12.2183,12.2461,12.3483,12.3671,12.3948,11.9622,11.683,12.3621,12.1989,12.1846,12.2152,12.3788,12.4077,13.0942,13.1843,13.2858,13.2317,13.3153,13.3325,12.8834,12.9418,11.9164,11.8168,12.0132,11.8771,12.2013,12.2246,11.8923,11.7288,11.5885,11.396,11.8256,11.8565,11.7671,11.7131,11.8519,11.8815,12.892,13.0375,13.3106,13.4475,12.6687,12.7,12.9643,12.9,
Second Transpose (Start Local Transpose),12.2199,12.1071,12.4776,12.4316,12.7648,12.7692,12.701,12.6696,12.814,12.8274,12.7333,12.9815,12.4557,12.0652,12.6829,12.3492,11.9501,12.0101,12.2732,12.2186,12.2463,12.3488,12.3674,12.3952,11.9626,11.6833,12.3625,12.1992,12.185,12.2156,12.3794,12.408,13.0945,13.1846,13.2862,13.2321,13.3156,13.3329,12.884,12.9423,11.9167,11.8171,12.0136,11.8775,12.2017,12.2249,11.8943,11.7292,11.589,11.3964,11.8259,11.8568,11.7675,11.7135,11.8522,11.8819,12.8923,13.0378,13.3109,13.4478,12.6691,12.7003,12.9647,12.9004,
Second Transpose (Start Receive),12.2241,12.1118,12.4825,12.4368,12.7697,12.7741,12.7066,12.6744,12.8186,12.8318,12.7374,12.9857,12.4597,12.0696,12.6891,12.3546,11.9542,12.0147,12.2782,12.2227,12.2503,12.353,12.3713,12.4007,11.9664,11.6878,12.3664,12.2035,12.1896,12.2198,12.3837,12.4121,13.0984,13.1887,13.291,13.2372,13.3201,13.3383,12.8878,12.9462,11.9209,11.8212,12.0174,11.8819,12.207,12.2292,11.8986,11.7339,11.593,11.4007,11.8299,11.8612,11.7715,11.7177,11.8564,11.886,12.8964,13.0418,13.3152,13.4518,12.6736,12.7043,12.9689,12.9047,
Second Transpose (First Receive),23.4203,23.9148,21.427,23.2115,21.6423,24.4073,24.4817,23.7005,23.446,23.4954,21.4433,22.4934,20.7244,22.5366,24.8137,22.7273,23.2157,22.494,22.4489,22.6137,22.4753,23.245,23.8808,23.4565,22.9315,20.8455,23.9656,23.6027,22.1718,23.1426,24.1905,23.2821,24.1153,25.5507,22.8801,23.2954,23.9861,24.2348,24.161,23.544,23.0288,22.2236,21.3888,22.3011,21.4328,23.1889,20.895,23.427,22.6402,22.4811,21.4874,20.693,21.4974,23.0067,23.2666,19.9923,24.5768,24.7876,22.692,23.0502,24.4535,23.9454,24.6071,23.4117,
Second Transpose (Finished Receive),26.1972,26.0511,26.1809,26.0744,26.4874,26.3094,26.7288,25.5311,25.7923,26.0026,25.9435,26.0403,26.5543,26.3152,26.7012,25.624,26.0276,25.7737,26.1811,26.0448,26.584,26.406,26.5503,25.8091,25.8169,25.7498,26.0492,26.141,26.4905,26.3026,26.6997,25.6563,25.9687,25.9838,25.819,26.0479,26.4811,26.2004,26.87,25.539,25.8973,26.0063,26.1498,26.1529,26.5375,26.3807,26.7181,25.5494,25.9218,26.0111,26.183,26.0391,26.4904,26.3859,26.8209,25.4183,25.6755,25.6906,26.1755,26.073,26.6808,26.3099,26.7158,25.5413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.2206,26.0746,26.2039,26.0966,26.5101,26.3325,26.7516,25.5548,25.8158,26.0252,25.9664,26.0638,26.5768,26.3411,26.7265,25.6459,26.0511,25.8033,26.2044,26.0677,26.6086,26.4318,26.6033,25.8345,25.8418,25.7735,26.0752,26.1662,26.5192,26.3267,26.7238,25.6879,25.9935,26.0059,25.8637,26.0709,26.5053,26.2454,26.8934,25.5609,25.9203,26.0296,26.1742,26.1786,26.5625,26.4034,26.7444,25.5737,25.9522,26.0346,26.2071,26.0621,26.5139,26.4091,26.8454,25.4415,25.6994,25.7162,26.1973,26.0966,26.7051,26.3329,26.7395,25.5633,
