,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished All2All),1.85076,1.70734,1.59623,1.80695,1.77485,1.60545,1.67084,1.79157,1.52917,1.54652,1.54654,1.61604,1.52766,1.49302,1.5794,1.56982,1.85417,1.84926,1.90054,1.63465,1.77072,1.8402,1.57088,1.84901,1.63841,1.53836,1.55288,1.55345,1.60589,1.50249,1.58376,1.60381,1.62193,1.66722,1.67086,1.66648,1.53479,1.62372,1.57573,1.60281,1.57747,1.59384,1.53353,1.4806,1.51475,1.5117,1.58927,1.5306,
First Transpose (Unpacking),1.91101,1.76855,1.65619,1.86833,1.83403,1.66591,1.73253,1.85449,1.5911,1.60793,1.60787,1.6765,1.58685,1.55459,1.63906,1.62932,1.91393,1.91124,1.966,1.6965,1.83109,1.90203,1.63164,1.91383,1.70087,1.60018,1.61386,1.61753,1.66724,1.564,1.64588,1.66634,1.68229,1.72631,1.72926,1.72645,1.595,1.68364,1.63689,1.66115,1.63826,1.65397,1.59544,1.54311,1.57548,1.57436,1.64996,1.58982,
First Transpose (Send Complete),1.96095,1.81253,1.69669,1.91491,1.87513,1.70873,1.77755,1.92586,1.63315,1.64433,1.64634,1.71747,1.62621,1.59339,1.67719,1.6666,1.96022,1.96123,2.04313,1.74501,1.87774,1.95103,1.67678,1.99046,1.74456,1.64912,1.66236,1.6638,1.71478,1.61154,1.69509,1.71269,1.72583,1.77088,1.77606,1.77114,1.64079,1.73037,1.68236,1.70553,1.68164,1.69951,1.64357,1.59317,1.6204,1.61971,1.6912,1.63236,
1D FFT Y-Direction,1.96063,1.81225,1.69646,1.91463,1.87488,1.70844,1.77728,1.92547,1.63283,1.64409,1.64612,1.71721,1.62596,1.59315,1.67699,1.66637,1.96001,1.96091,2.04284,1.74472,1.87745,1.95074,1.6763,1.99018,1.74422,1.64876,1.66202,1.66351,1.71449,1.61126,1.69477,1.71244,1.72552,1.77054,1.77579,1.77083,1.64043,1.73007,1.68208,1.70524,1.68139,1.69915,1.64324,1.59285,1.62013,1.61938,1.69098,1.63214,
Second Transpose (First Send),1.98533,1.83585,1.71972,1.93963,1.89871,1.73211,1.80253,1.95173,1.65597,1.66729,1.66914,1.74145,1.6493,1.61652,1.69979,1.69012,1.98547,1.98742,2.07576,1.769,1.90382,1.97704,1.7005,2.02146,1.77029,1.67205,1.68742,1.6885,1.73895,1.63705,1.71961,1.73825,1.74925,1.79512,1.80009,1.79524,1.66481,1.75389,1.70646,1.72931,1.70577,1.72487,1.66808,1.61754,1.64469,1.64435,1.71574,1.65631,
Second Transpose (Packing),2.01345,1.8624,1.74396,1.96721,1.92512,1.75802,1.82973,1.98885,1.68126,1.69162,1.69317,1.76619,1.67389,1.64083,1.72398,1.71629,2.01064,2.01661,2.10896,1.79603,1.93073,2.00463,1.7284,2.05624,1.79844,1.69966,1.71488,1.71534,1.76563,1.66397,1.75089,1.76639,1.77506,1.82152,1.82667,1.82148,1.69097,1.78,1.73214,1.75507,1.731,1.75165,1.69347,1.64322,1.67093,1.66999,1.74204,1.68209,
Second Transpose (Start Local Transpose),2.01373,1.86274,1.74424,1.96759,1.92544,1.75852,1.83002,1.99,1.68167,1.69194,1.69346,1.76643,1.67422,1.6411,1.72431,1.71647,2.01103,2.0171,2.11036,1.79642,1.93111,2.00509,1.72882,2.05662,1.79896,1.70002,1.7152,1.71578,1.7662,1.66431,1.75123,1.76684,1.77558,1.8219,1.82704,1.82183,1.69139,1.78038,1.73269,1.7554,1.73134,1.752,1.69382,1.64362,1.67129,1.67025,1.74238,1.68236,
Second Transpose (Start Receive),2.01726,1.86584,1.74761,1.97071,1.92855,1.76186,1.83378,1.99355,1.68489,1.69528,1.69715,1.77054,1.67777,1.64463,1.72796,1.72006,2.01413,2.02032,2.11399,1.79954,1.93435,2.00811,1.73186,2.06104,1.8025,1.70326,1.71825,1.71908,1.76926,1.66749,1.75539,1.77041,1.77875,1.82528,1.83018,1.82484,1.69459,1.78337,1.73587,1.75848,1.73466,1.7553,1.69741,1.64681,1.67429,1.67326,1.74554,1.68547,
Second Transpose (First Receive),2.91126,2.73634,3.00601,2.81681,2.82911,2.94199,2.76025,2.90046,2.82048,2.71858,2.72883,2.64955,2.72616,2.49439,2.80868,2.78239,2.82035,2.81882,2.76536,2.6985,2.76665,2.77334,2.69556,2.75904,2.64432,2.47263,2.428,2.53591,2.55616,2.43434,2.57106,2.58127,2.81775,2.75552,3.01076,2.71105,2.83189,2.98521,2.62249,2.86861,2.87123,2.74228,2.75472,2.7464,2.76291,2.66317,2.83531,2.78727,
Second Transpose (Finished Receive),2.91188,2.73657,3.00638,2.81705,2.82949,2.9424,2.76069,2.9007,2.82084,2.71893,2.72925,2.64985,2.72656,2.49465,2.80907,2.78272,2.8208,2.81935,2.76565,2.69901,2.76697,2.77369,2.69595,2.75938,2.64466,2.47301,2.42844,2.53656,2.5565,2.4347,2.57142,2.58156,2.81803,2.7559,3.01121,2.71151,2.83233,2.98573,2.62299,2.86908,2.87161,2.74275,2.75545,2.74677,2.76353,2.66364,2.83575,2.78765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.91463,2.73952,3.00878,2.81992,2.83201,2.94525,2.76368,2.90327,2.8236,2.72201,2.73176,2.65266,2.72913,2.49729,2.81151,2.7852,2.82353,2.82207,2.76831,2.70196,2.77017,2.78133,2.6987,2.76209,2.64741,2.47587,2.43128,2.53938,2.56501,2.43758,2.5747,2.59867,2.82044,2.75938,3.01478,2.7209,2.83618,2.98982,2.62746,2.87288,2.87487,2.74741,2.75925,2.75095,2.76743,2.66782,2.83934,2.79124,
1D FFT X-Direction,2.93591,2.75875,3.02617,2.83993,2.85145,2.96428,2.78498,2.92747,2.84196,2.74143,2.75018,2.67284,2.74762,2.51678,2.83034,2.80319,2.84389,2.84216,2.793,2.72335,2.79214,2.80177,2.71841,2.78775,2.67303,2.49649,2.45565,2.56003,2.58672,2.46151,2.59711,2.62009,2.84133,2.78168,3.03643,2.74273,2.85856,3.01254,2.65233,2.89452,2.89527,2.77802,2.78104,2.77325,2.78966,2.6913,2.85987,2.81281,
Run complete,2.93657,2.75931,3.02673,2.84057,2.85205,2.96483,2.78568,2.92804,2.84258,2.74208,2.75075,2.67352,2.74821,2.5173,2.83089,2.80374,2.8649,2.84284,2.85727,2.72408,2.79279,2.82082,2.71896,2.78999,2.71697,2.55174,2.549,2.56074,2.62159,2.46673,2.65107,2.65932,2.84355,2.78582,3.03722,2.80144,2.85938,3.01366,2.78139,2.89555,2.89621,2.77884,2.78188,2.77438,2.79047,2.69205,2.86055,2.81361,

init,1726.26,1668.21,1683.24,1697.32,1714.53,1706.74,1716.31,1699.08,1720.67,1707.47,1717.78,1717.2,1671.67,1662.84,1647.94,1679.42,1752.81,1727.79,1743.62,1689.41,1733.27,1736,1736.93,1650.08,1763.73,1766.87,1762.19,1749.51,1708,1657.35,1704.98,1669.88,1705.46,1730.35,1715.25,1697.56,1714.35,1722.51,1722.68,1724.29,1689.91,1718.36,1722.68,1721.29,1630.08,1684.49,1650.99,1683.82,
1D FFT Z-Direction,0.031051,0.023317,0.022247,0.027762,0.019694,0.023225,0.023041,0.022027,0.020452,0.022578,0.021551,0.02095,0.019285,0.01974,0.020679,0.020202,0.020104,0.031019,0.027378,0.029049,0.028113,0.028962,0.027725,0.030692,0.026695,0.028773,0.027305,0.026836,0.127534,0.028702,0.028367,0.02614,0.020593,0.027212,0.026946,0.028653,0.027872,0.029261,0.14389,0.026414,0.020601,0.027342,0.028221,0.027797,0.023016,0.026263,0.021046,0.020387,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11015,0.094132,0.09153,0.107977,0.086295,0.095014,0.095821,0.092789,0.0896,0.091177,0.091111,0.087579,0.084642,0.083469,0.084673,0.086048,0.08719,0.110119,0.109394,0.110062,0.106669,0.110863,0.106069,0.112625,0.105288,0.104996,0.104759,0.105871,0.253284,0.106926,0.105827,0.102803,0.086271,0.102587,0.105869,0.109871,0.110447,0.110688,0.281245,0.107085,0.093361,0.108905,0.109534,0.110239,0.099282,0.103758,0.104987,0.090428,
First Transpose (Start Local Transpose),0.08825,0.072644,0.07026,0.086077,0.064978,0.074499,0.074666,0.07209,0.06901,0.070459,0.067233,0.067211,0.064437,0.063047,0.06467,0.065724,0.066553,0.088067,0.087506,0.088433,0.0853,0.089005,0.084148,0.089705,0.084152,0.084042,0.083842,0.084698,0.22929,0.086004,0.08442,0.08173,0.065109,0.080731,0.084007,0.087704,0.08899,0.089118,0.254965,0.085692,0.072424,0.08745,0.087581,0.088767,0.078176,0.08297,0.082369,0.069648,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110424,0.094351,0.091758,0.108229,0.086531,0.095321,0.096107,0.093022,0.089793,0.091408,0.09132,0.087802,0.084877,0.08371,0.084913,0.086282,0.087382,0.110492,0.109726,0.110349,0.106957,0.11109,0.106361,0.112948,0.105572,0.105244,0.105032,0.10617,0.253614,0.107148,0.106094,0.103059,0.086496,0.102971,0.106197,0.110164,0.110725,0.110946,0.283425,0.107401,0.093611,0.109179,0.109795,0.110509,0.099556,0.104036,0.105227,0.090651,
First Transpose (Finished All2All),1.64776,1.6494,1.63706,1.6317,1.6157,1.45905,1.59248,1.61221,1.5029,1.5341,1.52964,1.52074,1.53465,1.52979,1.46578,1.46786,1.55246,1.55279,1.60397,1.55149,1.60198,1.57579,1.56464,1.52845,1.76746,1.66481,1.82589,1.96262,1.96332,1.85972,1.92849,1.89122,1.62883,1.69896,1.61961,1.85159,1.8058,1.78769,1.82329,1.72981,1.54427,1.52409,1.58827,1.58251,1.45527,1.46841,1.50393,1.58451,
First Transpose (Unpacking),1.70735,1.70959,1.69803,1.69324,1.67548,1.51993,1.65312,1.67252,1.56419,1.5945,1.58893,1.58116,1.59467,1.5891,1.52577,1.52754,1.61289,1.61323,1.66374,1.61144,1.66118,1.63497,1.62529,1.58925,1.82988,1.72597,1.88821,2.02304,2.02454,1.92447,1.99435,1.95426,1.68934,1.75889,1.6793,1.91433,1.8662,1.84766,1.88561,1.7904,1.60437,1.58604,1.6488,1.64298,1.51646,1.52864,1.56443,1.64324,
First Transpose (Send Complete),1.76577,1.76343,1.74693,1.74661,1.71409,1.56502,1.69666,1.71412,1.60541,1.63338,1.62687,1.61826,1.63305,1.62743,1.56434,1.56543,1.65713,1.65881,1.70821,1.65647,1.70672,1.67804,1.66971,1.63684,1.87394,1.77074,1.93237,2.07241,2.0958,1.97141,2.04577,2.00035,1.73325,1.80622,1.72239,1.9615,1.91162,1.89277,1.95637,1.83705,1.64373,1.62945,1.69341,1.68641,1.55947,1.57211,1.60738,1.68681,
1D FFT Y-Direction,1.76549,1.7632,1.74669,1.74633,1.71385,1.56473,1.69639,1.71388,1.6051,1.63316,1.62664,1.61801,1.6328,1.6272,1.56409,1.56522,1.65687,1.65844,1.70792,1.65618,1.70642,1.67779,1.6694,1.63659,1.87354,1.77043,1.93207,2.07216,2.09549,1.97111,2.0454,2,1.73295,1.8059,1.72216,1.96112,1.9113,1.89249,1.95603,1.83677,1.64351,1.62903,1.69312,1.68609,1.55915,1.57184,1.60715,1.68656,
Second Transpose (First Send),1.79018,1.78697,1.7702,1.77087,1.73711,1.58896,1.721,1.73644,1.62854,1.65625,1.64957,1.64111,1.65569,1.65023,1.58706,1.58831,1.68101,1.68261,1.73163,1.6796,1.72975,1.70134,1.69283,1.66116,1.89865,1.79376,1.95771,2.09789,2.12572,1.99638,2.07394,2.02538,1.75769,1.82997,1.74615,1.98893,1.93711,1.91807,1.98775,1.86126,1.66702,1.65344,1.719,1.71191,1.58334,1.59572,1.63132,1.71087,
Second Transpose (Packing),1.81679,1.8131,1.7949,1.79669,1.76198,1.61438,1.74706,1.76324,1.65353,1.68107,1.6733,1.66609,1.6802,1.67436,1.61091,1.61225,1.70627,1.70866,1.75794,1.70531,1.75582,1.72704,1.71892,1.68911,1.92554,1.81965,1.98511,2.12711,2.16045,2.02281,2.105,2.05426,1.7829,1.85714,1.77168,2.01735,1.96377,1.94432,2.02481,1.88855,1.69179,1.68003,1.74687,1.73909,1.60899,1.62084,1.65639,1.7361,
