,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),17.5844,17.336,17.7457,17.7621,17.5733,17.6411,17.8033,17.8872,17.6004,17.5361,18.1456,18.2287,18.2614,18.247,18.4936,18.4534,17.3519,17.1513,16.8781,16.7654,17.0582,17.2277,16.7236,16.7684,17.0577,16.8632,17.0425,16.9848,17.0504,17.0391,16.2228,16.3259,17.465,17.2661,17.103,17.0508,17.269,17.3206,16.574,16.5077,18.0581,17.8966,18.0975,18.0788,18.1591,18.3545,18.3919,18.3179,
Second Transpose (Start Receive),17.5906,17.3415,17.752,17.7681,17.5792,17.6464,17.8094,17.8933,17.6055,17.5413,18.1517,18.2349,18.2664,18.2522,18.4996,18.4586,17.3585,17.1574,16.884,16.7706,17.065,17.2335,16.729,16.7742,17.0632,16.869,17.0486,16.9901,17.0565,17.0449,16.2289,16.3326,17.4717,17.272,17.1088,17.0561,17.275,17.3266,16.5803,16.5126,18.0644,17.9027,18.1037,18.0841,18.1651,18.3602,18.3977,18.323,
Second Transpose (First Receive),33.9062,33.857,33.9457,33.8317,36.6711,36.4514,36.3413,36.2339,34.1399,33.2482,33.986,33.8181,33.8751,33.8831,33.6458,33.8087,34.0913,33.7614,33.9804,33.9716,36.6835,36.4666,36.3549,36.0405,34.2221,33.8662,33.9811,33.9664,36.6246,36.222,36.3744,36.1469,34.0931,33.8075,34.0313,34.0466,36.6257,36.4631,36.3878,36.2277,34.2207,33.4602,33.8538,33.9023,36.6923,36.443,36.3737,35.9217,
Second Transpose (Finished Receive),33.907,33.8576,33.9462,33.8321,36.6716,36.4518,36.3419,36.2343,34.1407,33.2487,33.9867,33.8187,33.8755,33.8837,33.6463,33.8091,34.0919,33.7618,33.9808,33.9721,36.6843,36.4672,36.3554,36.0409,34.2226,33.8667,33.9818,33.9669,36.6252,36.2225,36.375,36.1476,34.094,33.8079,34.0317,34.0474,36.6263,36.4635,36.389,36.2282,34.2211,33.4607,33.8543,33.9029,36.693,36.4435,36.3743,35.9224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.9821,33.8667,33.954,33.8403,36.6781,36.4592,36.3485,36.2414,34.1508,33.2603,33.994,33.828,34.041,33.9109,33.7163,33.9523,34.1009,33.7705,33.9891,33.9809,36.6971,36.4783,36.3653,36.0517,34.2293,33.8763,33.9902,33.9769,36.6355,36.2335,36.3848,36.1605,34.1013,33.8162,34.0405,34.0576,36.6409,36.473,36.3988,36.2383,34.2298,33.4703,33.8644,33.9141,36.703,36.4525,36.3832,35.9346,
1D FFT X-Direction,34.3852,34.0186,34.1074,33.9904,36.8286,36.6125,36.5043,36.3977,34.3393,33.6937,34.1448,33.9808,36.805,36.591,36.5085,36.3555,34.4151,33.9163,34.139,34.13,36.8502,36.6307,36.5158,36.2011,34.5224,34.023,34.1398,34.1235,36.7842,36.384,36.5335,36.315,34.4015,33.9602,34.1948,34.2121,36.7945,36.6239,36.5523,36.3916,34.5165,33.9636,34.0996,34.1016,36.851,36.6025,36.5337,36.0857,
Run complete,34.3856,34.0189,34.1077,33.9908,36.8289,36.6127,36.5045,36.3979,34.3396,33.6939,34.145,33.9812,36.8054,36.5913,36.5088,36.3561,34.4154,33.9165,34.1393,34.1303,36.8505,36.631,36.5161,36.2014,34.5227,34.0234,34.1402,34.1238,36.7844,36.3843,36.5338,36.3154,34.4018,33.9605,34.1951,34.2123,36.7949,36.6242,36.5525,36.3919,34.5168,33.9639,34.0999,34.1019,36.8513,36.6027,36.534,36.086,

init,2166.1,2161.57,2148.12,2153.51,2117.68,2102.66,2072.66,2105.18,2113.48,2072.27,2102.82,2098.22,2091.55,2088.82,2031.39,2080.59,2167.38,2157.5,2158.28,2160.76,2116.87,2119.16,2104.08,2088.01,2132.35,2074.82,2088.02,2117.19,2104.05,2108.71,2102.81,2099.25,2181.82,2110.3,2159.84,2135.5,2104.13,2153.5,2133.99,2153.12,2135.96,2103.56,2120.27,2119.98,2088.5,2047.07,2027.49,2095.58,
1D FFT Z-Direction,0.140824,0.131981,0.131592,0.132037,0.133087,0.128805,0.130507,0.224008,0.13288,0.140337,0.139257,0.138956,0.138803,0.137829,0.137544,0.140558,0.137475,0.138589,0.13799,0.140719,0.145159,0.138189,0.139102,0.141175,0.132271,0.13841,0.136557,0.13821,0.136881,0.141092,0.139732,0.142566,0.134193,0.137987,0.138448,0.137755,0.138287,0.136332,0.142172,0.136713,0.128783,0.136853,0.139081,0.139197,0.131307,0.137275,0.225559,0.131316,
First Transpose (First Send),0.179634,0.165954,0.164239,0.164961,0.165747,0.159815,0.160892,0.256208,0.166293,0.174726,0.174048,0.173671,0.173928,0.172466,0.172494,0.177189,0.172141,0.173685,0.172838,0.175671,0.183875,0.174651,0.1756,0.178234,0.166366,0.17348,0.170978,0.172332,0.172209,0.177732,0.176658,0.182406,0.169355,0.175937,0.173257,0.173364,0.175357,0.172317,0.180022,0.171893,0.162192,0.173154,0.173993,0.173966,0.164266,0.171155,0.258722,0.165334,
First Transpose (Packing),0.355571,0.337881,0.337699,0.342675,0.339749,0.331532,0.331834,0.431483,0.352125,0.34792,0.348513,0.3488,0.347722,0.348349,0.346355,0.354693,0.348419,0.348871,0.346779,0.351521,0.366819,0.35093,0.347656,0.353004,0.342783,0.349519,0.343362,0.349114,0.34827,0.353405,0.351588,0.363089,0.345956,0.354098,0.34991,0.355802,0.349651,0.346037,0.363419,0.350608,0.346167,0.346643,0.347084,0.351966,0.338916,0.34785,0.433786,0.342973,
First Transpose (Start Local Transpose),0.356058,0.338243,0.337973,0.343094,0.340018,0.331795,0.332113,0.431798,0.352469,0.348337,0.348925,0.349587,0.348113,0.348764,0.34675,0.355093,0.348835,0.349271,0.347187,0.351932,0.367338,0.351347,0.348058,0.353422,0.343101,0.349938,0.343738,0.349532,0.348683,0.353857,0.352096,0.363529,0.346289,0.354529,0.350329,0.356251,0.350062,0.346461,0.363855,0.350972,0.346488,0.347055,0.347416,0.352384,0.339284,0.348308,0.434153,0.343332,
First Transpose (Start Receive),0.360479,0.342216,0.341712,0.34711,0.344073,0.335617,0.335933,0.436768,0.356787,0.352507,0.353419,0.354222,0.353038,0.352645,0.350977,0.359173,0.353738,0.35353,0.35126,0.355843,0.372625,0.355577,0.3526,0.357473,0.347541,0.354561,0.347952,0.353722,0.352829,0.357753,0.356305,0.368182,0.350499,0.358423,0.354175,0.360521,0.35441,0.350833,0.369224,0.354553,0.351362,0.350815,0.351194,0.355952,0.342905,0.35209,0.438594,0.348207,
First Transpose (First Receive),15.3241,15.397,15.5695,15.5337,15.4853,15.4887,15.205,15.2435,14.4369,14.4594,15.2041,15.1269,15.6209,15.6583,15.4135,15.2736,15.4885,15.1359,15.2571,15.1885,15.8196,15.8211,15.9877,16.0193,15.1952,15.1325,15.4386,15.4412,15.4,15.3446,15.6538,15.7344,15.6173,15.4982,15.7879,15.7604,15.6591,15.6599,14.8369,15.0243,14.9095,14.9206,15.6925,15.6598,14.9743,14.965,15.2396,15.4291,
First Transpose (Finished Receive),15.8255,15.7531,15.8691,15.8429,15.8382,15.7351,15.4122,15.5444,15.6758,15.4013,16.2408,16.2515,16.5178,16.5058,16.2664,16.2872,16.056,15.971,15.9317,15.9232,16.2485,16.2751,16.3095,16.3215,15.5573,15.374,15.741,15.8033,15.7246,15.7012,15.8869,15.9279,16.0605,16.0421,16.1736,16.1692,16.0168,16.0522,15.622,15.6181,15.5411,15.5612,16.0113,16.008,15.6738,15.5454,15.9485,15.9289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8511,15.7807,15.8938,15.8719,15.8656,15.7611,15.4392,15.5714,15.702,15.428,16.2667,16.2771,16.5429,16.5311,16.2915,16.3146,16.0825,15.9978,15.9561,15.9478,16.2735,16.2995,16.3344,16.3466,15.5838,15.3988,15.766,15.8279,15.7497,15.7266,15.9114,15.9528,16.0869,16.0679,16.1979,16.1937,16.0425,16.0772,15.6495,15.6431,15.5688,15.5856,16.0361,16.0323,15.6994,15.5698,15.9727,15.9538,
First Transpose (Send Complete),17.1848,17.0812,17.2127,17.173,16.9905,16.9754,16.7513,16.8318,17.0363,16.7334,17.5599,17.5997,17.8178,17.7247,17.5803,17.6016,17.3824,17.16,17.2337,17.0731,17.5058,17.5035,17.6366,17.5526,16.8631,16.6961,17.0234,17.0867,16.9613,16.957,17.1941,17.2086,17.427,17.3577,17.3737,17.453,17.3026,17.3584,16.6543,16.9254,16.8895,16.8451,17.2591,17.3157,16.8931,16.7838,17.1337,17.1438,
1D FFT Y-Direction,17.1762,17.0732,17.2048,17.1695,16.9838,16.9675,16.7461,16.8281,17.03,16.7301,17.5502,17.5902,17.8084,17.715,17.5705,17.5924,17.3724,17.1502,17.2239,17.0672,17.4969,17.4891,17.6013,17.5169,16.8579,16.6885,17.0204,17.0779,16.9553,16.9505,17.1867,17.1986,17.3922,17.3243,17.3669,17.4459,17.2949,17.3504,16.6502,16.903,16.8862,16.8401,17.2508,17.3081,16.8903,16.7812,17.1268,17.1375,
Second Transpose (First Send),17.1894,17.0849,17.2142,17.1753,16.9925,16.9773,16.7529,16.8334,17.0387,16.7357,17.5649,17.604,17.8223,17.7291,17.5828,17.6037,17.3867,17.1638,17.2383,17.0751,17.5115,17.5093,17.6414,17.5578,16.8656,16.6979,17.0258,17.0888,16.9633,16.9592,17.1992,17.2145,17.4316,17.3619,17.378,17.4588,17.3065,17.3632,16.6576,16.9274,16.8917,16.8471,17.2629,17.32,16.8948,16.7856,17.1377,17.1476,
Second Transpose (Packing),17.1855,17.0816,17.2131,17.1736,16.9909,16.9759,16.7517,16.8322,17.0372,16.734,17.5605,17.6002,17.8184,17.7253,17.5811,17.6021,17.3829,17.1605,17.2342,17.0737,17.5064,17.504,17.6372,17.5531,16.8636,16.6966,17.024,17.0873,16.9619,16.9576,17.1946,17.2091,17.4274,17.3582,17.3743,17.4539,17.3031,17.3591,16.6551,16.926,16.89,16.8456,17.2596,17.3163,16.8936,16.7842,17.1342,17.1442,
Second Transpose (Start Local Transpose),17.2037,17.0974,17.2299,17.1883,17.0052,16.9896,16.7641,16.8448,17.0525,16.749,17.5823,17.6201,17.8405,17.7463,17.6001,17.6186,17.4028,17.1791,17.2542,17.0891,17.5296,17.5249,17.6587,17.575,16.879,16.7131,17.0393,17.1034,16.9784,16.9738,17.2129,17.2303,17.4483,17.3786,17.3917,17.4757,17.3208,17.3787,16.6721,16.9442,16.9059,16.8599,17.2795,17.3361,16.9059,16.7995,17.1511,17.1603,
Second Transpose (Start Receive),17.2097,17.1025,17.2362,17.1935,17.0104,16.9947,16.7696,16.8502,17.0582,16.7551,17.5888,17.6262,17.8474,17.7525,17.6059,17.6243,17.4089,17.1853,17.2608,17.0946,17.5362,17.5316,17.665,17.582,16.8856,16.7194,17.0452,17.1094,16.9843,16.9795,17.2188,17.2375,17.4551,17.384,17.3977,17.4817,17.3274,17.3846,16.6792,16.95,16.9128,16.8652,17.2855,17.3421,16.9113,16.8048,17.1567,17.166,
Second Transpose (First Receive),33.4824,33.9976,33.7366,33.5217,35.5138,36.118,35.438,35.3908,33.2292,33.6857,33.7098,33.0393,35.5611,33.27,33.0443,32.7546,33.3979,33.9708,33.396,33.319,35.4665,36.0284,35.2897,35.2974,33.1179,33.0576,33.597,33.4131,35.3812,36.0866,35.3084,35.255,33.3038,34.0954,33.6151,33.5315,35.3566,36.185,35.3926,35.5164,33.3422,33.9134,33.7726,33.5476,35.6134,36.1398,35.4172,35.4576,
Second Transpose (Finished Receive),33.483,33.9981,33.7372,33.5222,35.5143,36.1188,35.4385,35.3913,33.2296,33.6861,33.7105,33.0398,35.5618,33.2703,33.0448,32.755,33.3985,33.9712,33.3964,33.3195,35.4671,36.029,35.2902,35.2982,33.1185,33.0585,33.5978,33.4137,35.3815,36.0871,35.309,35.2557,33.3044,34.096,33.616,33.5321,35.3574,36.1858,35.3933,35.5171,33.3428,33.9139,33.7734,33.5482,35.6139,36.1407,35.418,35.4583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4946,34.0056,33.7454,33.5307,35.5206,36.1285,35.4462,35.3994,33.2389,33.6956,33.7184,33.1179,35.5725,33.4357,33.0938,32.7754,33.4079,33.9828,33.4046,33.3284,35.4784,36.0388,35.3007,35.3091,33.1297,33.132,33.6103,33.4243,35.3925,36.098,35.3197,35.2669,33.3193,34.1091,33.6517,33.5437,35.4464,36.1977,35.4076,35.5291,33.3544,33.9245,33.7854,33.5616,35.6268,36.1525,35.4349,35.4703,
1D FFT X-Direction,33.6829,34.1595,33.8971,33.6848,35.6755,36.2822,35.5957,35.5526,33.4315,33.8484,33.8726,33.6971,35.7215,36.3252,35.5948,35.6087,33.6961,34.1311,33.5538,33.4783,35.6331,36.1912,35.4546,35.4602,33.4302,34.0379,33.7634,33.5745,35.5467,36.267,35.4677,35.4193,33.7266,34.2571,33.8694,33.6975,35.7018,36.3511,35.5629,35.683,33.649,34.0755,33.9326,33.7136,35.7807,36.3053,35.5934,35.6208,
Run complete,33.6832,34.1598,33.8974,33.685,35.6758,36.2825,35.596,35.5529,33.4319,33.8488,33.873,33.6974,35.7217,36.3256,35.5952,35.6092,33.6964,34.1314,33.5542,33.4787,35.6335,36.1915,35.4549,35.4608,33.4306,34.0383,33.7638,33.5748,35.547,36.2674,35.4682,35.4198,33.7269,34.2574,33.8697,33.6979,35.7021,36.3515,35.5633,35.6833,33.6493,34.0758,33.9329,33.714,35.7811,36.3057,35.5937,35.6211,

init,2166.1,2161.57,2148.12,2153.51,2117.68,2102.66,2072.66,2105.18,2113.48,2072.27,2102.82,2098.22,2091.55,2088.82,2031.39,2080.59,2167.38,2157.5,2158.28,2160.76,2116.87,2119.16,2104.08,2088.01,2132.35,2074.82,2088.02,2117.19,2104.05,2108.71,2102.81,2099.25,2181.82,2110.3,2159.84,2135.5,2104.13,2153.5,2133.99,2153.12,2135.96,2103.56,2120.27,2119.98,2088.5,2047.07,2027.49,2095.58,
1D FFT Z-Direction,0.141333,0.12912,0.129746,0.130277,0.128943,0.129596,0.131338,0.132208,0.132322,0.154198,0.137252,0.136722,0.138803,0.137252,0.143533,0.137739,0.128961,0.135609,0.135328,0.133723,0.140465,0.138479,0.141331,0.139304,0.128506,0.135245,0.134072,0.134899,0.134593,0.13647,0.135684,0.140983,0.13023,0.13769,0.137054,0.135511,0.139074,0.22857,0.140942,0.135318,0.133166,0.135698,0.137857,0.136229,0.128909,0.137278,0.135146,0.129718,
First Transpose (First Send),0.17748,0.161483,0.161591,0.163089,0.160735,0.161514,0.162961,0.16367,0.164258,0.188659,0.171864,0.170881,0.174633,0.171957,0.177837,0.173967,0.16045,0.169147,0.169415,0.167837,0.178625,0.174247,0.177541,0.176847,0.159119,0.170043,0.169107,0.170584,0.168099,0.169844,0.170519,0.18064,0.162946,0.174789,0.173592,0.169819,0.175024,0.265567,0.178196,0.172486,0.16752,0.170507,0.172366,0.17238,0.160455,0.171839,0.167234,0.161298,
First Transpose (Packing),0.351112,0.334608,0.33402,0.337576,0.331619,0.331057,0.334765,0.334739,0.337814,0.361337,0.350122,0.3423,0.350792,0.345553,0.352097,0.346499,0.334564,0.342495,0.339832,0.34119,0.360869,0.346089,0.354958,0.35114,0.332411,0.347056,0.34616,0.346213,0.341532,0.345037,0.341734,0.361027,0.336586,0.353134,0.353902,0.348564,0.354129,0.445856,0.360205,0.349494,0.343436,0.344477,0.348834,0.347685,0.333329,0.345517,0.34082,0.334191,
First Transpose (Start Local Transpose),0.351489,0.334929,0.334304,0.337852,0.331876,0.331329,0.335052,0.335037,0.338144,0.361766,0.350537,0.342714,0.351272,0.345963,0.35252,0.346906,0.334898,0.342921,0.34027,0.341639,0.361323,0.346486,0.355352,0.351563,0.332711,0.347429,0.346625,0.346611,0.341886,0.345451,0.342145,0.361426,0.336933,0.353561,0.354271,0.348978,0.354548,0.446324,0.360619,0.349865,0.343823,0.344927,0.349141,0.348063,0.333676,0.346041,0.341128,0.334489,
First Transpose (Start Receive),0.35588,0.339109,0.338553,0.341717,0.335667,0.335277,0.344462,0.33923,0.34272,0.366291,0.354683,0.346821,0.355444,0.350157,0.356752,0.351191,0.339347,0.347021,0.344261,0.34548,0.366557,0.350402,0.359091,0.355577,0.337089,0.351969,0.351237,0.350879,0.345615,0.349255,0.345775,0.366387,0.341227,0.357525,0.358355,0.35304,0.358299,0.450928,0.365411,0.353872,0.348033,0.34884,0.35397,0.352487,0.338362,0.350348,0.345249,0.33874,
First Transpose (First Receive),14.8307,14.8675,15.5393,15.404,15.885,15.7304,16.0395,15.9641,15.8157,15.5406,15.9295,15.9822,16.4989,16.4784,16.1547,16.056,15.9787,15.9107,16.4633,16.4333,15.6185,15.7587,15.8674,15.9337,15.369,15.1391,15.859,15.9139,15.4928,15.4538,15.4574,15.5005,14.752,14.6769,14.9897,15.0276,13.8669,14.0649,14.5449,14.4682,15.6978,15.5831,15.6938,15.5859,15.8624,15.8401,16.2024,16.1543,
First Transpose (Finished Receive),15.8043,15.7656,16.292,16.2895,16.4901,16.431,16.6014,16.5623,16.1706,16.3945,16.5799,16.6206,16.8654,16.8309,16.5857,16.5527,16.5805,16.5482,16.7475,16.7444,16.2867,16.2362,16.4746,16.5064,16.1545,15.7419,16.3492,16.3488,16.1569,16.1364,16.176,16.1814,15.5213,15.4719,15.6733,15.6698,14.7836,14.9802,15.4463,15.3756,16.1539,16.0743,16.1859,16.1726,16.409,16.3644,16.5074,16.488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8311,15.7907,16.3193,16.3155,16.5155,16.4566,16.6272,16.5865,16.1967,16.4193,16.6045,16.6487,16.891,16.8574,16.611,16.5773,16.6059,16.5737,16.7718,16.769,16.3133,16.262,16.4991,16.5325,16.182,15.7665,16.3738,16.3744,16.1819,16.162,16.2016,16.2084,15.5474,15.4967,15.698,15.6949,14.8094,15.0048,15.4718,15.4008,16.1818,16.0987,16.2112,16.1996,16.4342,16.3905,16.5328,16.5129,
First Transpose (Send Complete),17.1673,17.0315,17.6135,17.5478,17.8056,17.765,17.9259,17.7228,17.512,17.75,17.8515,17.9447,18.1507,18.0557,17.9275,17.7676,17.9364,17.9639,18.0856,18.0378,17.6088,17.344,17.6395,17.6235,17.4888,17.0075,17.5762,17.6518,17.4518,17.1448,17.4585,17.4446,16.8769,16.7745,16.9973,16.9335,16.0155,16.3033,16.7248,16.652,17.5064,17.3754,17.4035,17.4298,17.7063,17.6362,17.8006,17.7996,
1D FFT Y-Direction,17.1607,17.0265,17.6058,17.5415,17.8007,17.7589,17.9166,17.7155,17.5023,17.7404,17.8404,17.9341,18.1412,18.0471,17.9189,17.7604,17.9269,17.9307,18.047,18.0275,17.603,17.3375,17.6303,17.6168,17.4828,17.0017,17.5692,17.6449,17.4488,17.1396,17.4528,17.4376,16.8739,16.7719,16.994,16.9304,16.0102,16.2996,16.7211,16.6487,17.4983,17.3678,17.3983,17.4245,17.7012,17.631,17.794,17.7912,
