,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),2.7119,2.69245,2.87938,2.70458,2.70489,2.69445,2.68731,2.69122,2.67363,2.69584,2.7023,2.69687,2.69932,2.70036,2.69711,2.70002,
First Transpose (Finished All2All),184.446,184.085,184.453,184.049,180.852,182.083,181.525,181.216,179.26,179.151,179.26,179.185,178.833,178.666,177.755,177.509,
First Transpose (Unpacking),185.762,185.295,185.664,185.261,182.067,183.299,182.735,182.425,180.574,180.365,180.472,180.396,180.044,179.876,178.966,178.721,
First Transpose (Send Complete),202.693,205.85,206.144,205.811,202.568,203.979,203.288,203.02,197.627,200.99,201.065,201.029,200.474,200.458,199.621,199.353,
1D FFT Y-Direction,202.693,205.849,206.143,205.811,202.568,203.977,203.288,203.02,197.627,200.99,201.065,201.028,200.474,200.457,199.621,199.352,
Second Transpose (First Send),203.442,206.556,206.852,206.52,203.27,204.687,203.992,203.724,198.377,201.694,201.77,201.732,201.179,201.164,200.328,200.056,
Second Transpose (Packing),203.447,206.56,206.859,206.525,203.274,204.696,203.996,203.729,198.381,201.699,201.774,201.736,201.183,201.167,200.332,200.061,
Second Transpose (Start Local Transpose),203.447,206.561,206.86,206.525,203.275,204.696,203.997,203.73,198.382,201.7,201.774,201.736,201.184,201.168,200.333,200.061,
Second Transpose (Start Receive),203.45,206.564,206.865,206.529,203.279,204.701,204.001,203.734,198.385,201.704,201.778,201.74,201.188,201.172,200.337,200.064,
Second Transpose (First Receive),375.582,371.55,383.043,364.339,364.717,386.469,364.641,377.679,406.825,426.828,402.707,413.632,431.511,402.16,426.416,407.585,
Second Transpose (Finished Receive),375.583,371.551,383.044,364.339,364.718,386.471,364.642,377.68,406.826,426.829,402.708,413.632,431.512,402.161,426.416,407.585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),375.594,371.565,383.055,364.354,364.73,386.535,364.653,377.692,406.839,426.841,402.724,413.643,431.524,402.173,426.427,407.596,
1D FFT X-Direction,377.211,373.009,384.509,365.809,366.188,388.019,366.111,379.154,408.471,428.299,404.176,415.093,432.975,403.632,427.884,409.06,
Run complete,405.106,424.024,399.646,409.353,427.133,399.595,423.973,402.831,408.473,428.301,404.177,415.094,432.976,403.633,427.885,409.061,

init,1931.79,1920.27,1880.31,1804.01,1896.56,1903.31,1894.66,1858.45,1863.86,1823.41,1884.54,1877.33,1896,1858.15,1846.99,1771.02,
1D FFT Z-Direction,1.43087,1.36778,1.37094,1.3689,1.36834,1.37946,1.36847,1.37258,1.36895,1.36911,1.367,1.36556,1.36554,1.36651,1.37101,1.36678,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.7593,2.68989,2.69373,2.69078,2.69132,2.7102,2.69252,2.69379,2.67697,2.6927,2.68957,2.68663,2.68669,2.68805,2.69056,2.68741,
First Transpose (Start Local Transpose),1.5178,1.40395,1.40855,1.40444,1.40262,1.43885,1.40353,1.40862,1.39995,1.40255,1.39974,1.39938,1.39726,1.39931,1.40314,1.39951,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.75961,2.6902,2.69422,2.69127,2.69165,2.71053,2.69287,2.6942,2.67742,2.69297,2.68998,2.68696,2.68706,2.6885,2.69091,2.68794,
First Transpose (Finished All2All),184.693,183.974,184.717,184.601,183.345,181.609,181.263,181.082,179,177.422,180.541,180.539,180.033,180.048,179.328,179.478,
First Transpose (Unpacking),186.006,185.185,185.932,185.812,184.582,182.827,182.478,182.295,180.31,178.633,181.753,181.751,181.244,181.265,180.543,180.69,
First Transpose (Send Complete),203.02,205.691,206.188,206.376,203.721,203.296,202.68,202.931,197.377,199.244,202.326,202.02,201.804,201.783,201.017,201.148,
1D FFT Y-Direction,203.019,205.687,206.187,206.376,203.721,203.295,202.679,202.931,197.377,199.243,202.326,202.019,201.804,201.783,201.014,201.148,
Second Transpose (First Send),203.771,206.458,206.893,207.084,204.431,204.003,203.382,203.635,198.126,199.945,203.031,202.723,202.506,202.486,201.779,201.851,
Second Transpose (Packing),203.782,206.476,206.897,207.088,204.447,204.013,203.386,203.64,198.13,199.949,203.035,202.727,202.51,202.491,201.796,201.855,
Second Transpose (Start Local Transpose),203.783,206.478,206.898,207.088,204.448,204.015,203.386,203.64,198.13,199.95,203.035,202.728,202.51,202.491,201.796,201.855,
Second Transpose (Start Receive),203.787,206.487,206.902,207.092,204.452,204.021,203.39,203.644,198.133,199.954,203.039,202.732,202.514,202.497,201.803,201.859,
Second Transpose (First Receive),346.335,342.381,346.284,338.639,340.447,346.956,337.02,340.745,414.827,383.076,401.17,390.509,397.714,397.433,380.081,385.087,
Second Transpose (Finished Receive),346.336,342.381,346.284,338.64,340.448,346.957,337.02,340.746,414.828,383.076,401.172,390.51,397.715,397.434,380.081,385.088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),346.346,342.396,346.297,338.653,340.461,346.97,337.034,340.759,414.84,383.089,401.235,390.573,397.778,397.497,380.093,385.104,
1D FFT X-Direction,347.956,343.872,347.752,340.104,341.908,348.442,338.489,342.218,416.451,384.537,402.702,392.057,399.268,398.972,381.576,386.564,
Run complete,412.951,379.357,397.041,390.052,395.352,395.308,377.788,380.987,416.452,384.538,402.703,392.059,399.27,398.973,381.578,386.567,

init,1931.79,1920.27,1880.31,1804.01,1896.56,1903.31,1894.66,1858.45,1863.86,1823.41,1884.54,1877.33,1896,1858.15,1846.99,1771.02,
1D FFT Z-Direction,1.47121,1.37538,1.36579,1.36642,1.37396,1.36615,1.36398,1.36693,1.36758,1.37024,1.37926,1.37757,1.37286,1.37588,1.37902,1.36974,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.78386,2.70251,2.68557,2.68705,2.69411,2.68915,2.68357,2.6894,2.67578,2.69039,2.70983,2.70924,2.70244,2.70361,2.70344,2.69057,
First Transpose (Start Local Transpose),1.50653,1.42835,1.39991,1.39934,1.40597,1.40296,1.39728,1.39998,1.4014,1.40263,1.43326,1.43844,1.42821,1.43101,1.42576,1.40305,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.78419,2.70279,2.68591,2.68743,2.69446,2.68947,2.68387,2.68976,2.67608,2.69067,2.71012,2.70965,2.70271,2.70503,2.70392,2.69096,
First Transpose (Finished All2All),186.885,186.648,187.075,187.071,180.985,182.382,182.129,181.515,183.111,182.41,183.815,183.811,181.403,180.409,181.494,180.027,
First Transpose (Unpacking),188.198,187.86,188.288,188.28,182.2,183.596,183.354,182.726,184.425,183.621,185.028,185.024,182.616,181.621,182.708,181.24,
First Transpose (Send Complete),205.286,208.018,208.876,208.835,202.733,204.202,203.804,203.303,201.381,204.039,205.502,205.477,203.007,202.026,203.296,201.681,
1D FFT Y-Direction,205.286,208.017,208.875,208.834,202.733,204.202,203.803,203.302,201.38,204.039,205.501,205.477,203.006,202.026,203.295,201.681,
Second Transpose (First Send),206.036,208.725,209.584,209.538,203.436,204.912,204.51,204.006,202.13,204.742,206.206,206.181,203.711,202.731,204,202.384,
Second Transpose (Packing),206.039,208.729,209.588,209.542,203.439,204.917,204.515,204.009,202.134,204.746,206.214,206.189,203.72,202.738,204.004,202.388,
Second Transpose (Start Local Transpose),206.04,208.73,209.588,209.542,203.44,204.917,204.516,204.01,202.134,204.747,206.214,206.189,203.721,202.738,204.005,202.388,
Second Transpose (Start Receive),206.043,208.734,209.592,209.546,203.444,204.922,204.52,204.013,202.138,204.75,206.218,206.193,203.725,202.742,204.009,202.392,
Second Transpose (First Receive),383.618,337.341,386.505,389.295,387.032,321.649,386.808,337.275,402.393,429.403,429.403,407.857,394.41,407.67,402.561,424.841,
Second Transpose (Finished Receive),383.619,337.342,386.506,389.296,387.033,321.65,386.809,337.276,402.394,429.403,429.404,407.858,394.411,407.67,402.562,424.841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),383.632,337.354,386.524,389.308,387.053,321.661,386.821,337.288,402.406,429.416,429.415,407.869,394.422,407.682,402.575,424.852,
1D FFT X-Direction,385.237,338.803,387.979,390.762,388.504,323.127,388.272,338.741,404.045,430.872,430.877,409.329,395.875,409.136,404.035,426.305,
Run complete,399.432,424.782,424.798,403.015,392.195,403.025,399.738,421.493,404.046,430.873,430.879,409.33,395.876,409.137,404.037,426.306,

init,1931.79,1920.27,1880.31,1804.01,1896.56,1903.31,1894.66,1858.45,1863.86,1823.41,1884.54,1877.33,1896,1858.15,1846.99,1771.02,
1D FFT Z-Direction,1.37155,1.36452,1.36524,1.36173,1.36377,1.37016,1.3674,1.36439,1.36521,1.36716,1.36919,1.36755,1.36752,1.37017,1.36762,1.36759,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.68491,2.68485,2.6868,2.68203,2.68499,2.69321,2.68996,2.68408,2.67409,2.68692,2.68825,2.68836,2.68596,2.69146,2.68712,2.68966,
First Transpose (Start Local Transpose),1.40965,1.39967,1.40042,1.39707,1.39753,1.40944,1.40199,1.39676,1.39894,1.39916,1.40208,1.40181,1.39893,1.4033,1.40166,1.40106,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.68521,2.68518,2.68725,2.6824,2.68531,2.69353,2.69024,2.68446,2.67442,2.68718,2.68853,2.68865,2.68627,2.69188,2.68755,2.69009,
First Transpose (Finished All2All),185.205,185.213,185.178,184.861,180.838,181.425,182.169,182.095,183.429,182.754,183.79,183.789,181.295,181.928,179.477,178.116,
First Transpose (Unpacking),186.517,186.426,186.391,186.071,182.053,182.637,183.381,183.307,184.743,183.965,185.003,185.001,182.509,183.14,180.692,179.328,
First Transpose (Send Complete),203.548,207.012,206.96,206.62,202.645,203.175,204.057,203.945,201.743,204.257,205.363,205.668,203.102,203.723,201.251,199.873,
1D FFT Y-Direction,203.548,207.011,206.96,206.62,202.644,203.175,204.056,203.944,201.743,204.257,205.362,205.668,203.102,203.722,201.251,199.873,
Second Transpose (First Send),204.298,207.718,207.665,207.323,203.347,203.88,204.76,204.649,202.492,204.96,206.068,206.371,203.806,204.426,201.956,200.577,
Second Transpose (Packing),204.301,207.722,207.67,207.326,203.351,203.884,204.764,204.652,202.496,204.964,206.072,206.375,203.81,204.43,201.96,200.581,
Second Transpose (Start Local Transpose),204.302,207.722,207.67,207.326,203.351,203.885,204.764,204.652,202.496,204.964,206.072,206.375,203.81,204.43,201.96,200.581,
Second Transpose (Start Receive),204.305,207.731,207.674,207.33,203.355,203.89,204.769,204.656,202.5,204.968,206.075,206.379,203.813,204.434,201.963,200.585,
Second Transpose (First Receive),343.235,355.283,348.771,343.521,376.756,361.513,385.217,380.189,429.778,400.234,414.511,440.257,401.82,311.21,312.135,414.474,
Second Transpose (Finished Receive),343.235,355.283,348.772,343.522,376.757,361.515,385.217,380.19,429.779,400.235,414.512,440.258,401.821,311.211,312.136,414.475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.247,355.296,348.784,343.535,376.769,361.527,385.23,380.203,429.791,400.247,414.525,440.269,401.833,311.224,312.152,414.488,
1D FFT X-Direction,344.916,356.747,350.242,344.995,378.227,362.987,386.693,381.655,431.388,401.707,415.977,441.725,403.285,312.671,313.619,415.941,
Run complete,423.524,395.885,414.038,437.889,399.481,362.989,386.694,413.979,431.389,401.708,415.979,441.726,403.286,355.188,379.534,415.942,

init,1931.79,1920.27,1880.31,1804.01,1896.56,1903.31,1894.66,1858.45,1863.86,1823.41,1884.54,1877.33,1896,1858.15,1846.99,1771.02,
1D FFT Z-Direction,1.37282,1.36567,1.36845,1.36462,1.36636,1.37086,1.36735,1.36635,1.37057,1.36681,1.39012,1.36963,1.36691,1.36859,1.38031,1.3668,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.68447,2.6865,2.6902,2.68616,2.68744,2.69189,2.68879,2.68851,2.6809,2.68783,2.71521,2.69006,2.68849,2.68822,2.70199,2.68638,
First Transpose (Start Local Transpose),1.4092,1.40371,1.40107,1.40157,1.39776,1.40969,1.39986,1.39934,1.40293,1.4006,1.42939,1.4014,1.40116,1.40229,1.41511,1.39924,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.68483,2.68681,2.69068,2.68653,2.68778,2.6922,2.6891,2.68877,2.68123,2.68809,2.71567,2.69042,2.68875,2.68867,2.70247,2.6867,
First Transpose (Finished All2All),184.95,184.92,184.955,184.637,179.493,181.469,182.54,182.76,178.746,177.701,179.041,179.042,177.82,179.011,176.071,175.464,
First Transpose (Unpacking),186.262,186.129,186.169,185.847,180.703,182.684,183.753,183.974,180.06,178.912,180.256,180.254,179.032,180.23,177.284,176.677,
First Transpose (Send Complete),203.294,206.555,206.687,206.4,201.26,203.218,204.273,204.616,197.082,199.452,200.818,200.591,199.618,200.849,197.999,197.249,
1D FFT Y-Direction,203.294,206.554,206.686,206.4,201.26,203.217,204.272,204.616,197.081,199.451,200.818,200.59,199.618,200.849,197.998,197.248,
Second Transpose (First Send),204.044,207.259,207.393,207.104,201.963,203.923,204.978,205.321,197.832,200.155,201.523,201.294,200.321,201.557,198.703,197.953,
Second Transpose (Packing),204.047,207.263,207.397,207.109,201.967,203.928,204.982,205.325,197.836,200.159,201.527,201.297,200.325,201.561,198.708,197.958,
Second Transpose (Start Local Transpose),204.047,207.263,207.398,207.109,201.967,203.928,204.982,205.325,197.837,200.16,201.528,201.297,200.325,201.562,198.708,197.959,
Second Transpose (Start Receive),204.051,207.267,207.402,207.112,201.97,203.933,204.986,205.329,197.84,200.163,201.531,201.301,200.329,201.565,198.712,197.962,
Second Transpose (First Receive),386.414,384.757,382.78,382.796,386.598,336.065,385.42,382.963,436.446,401.041,430.01,436.745,396.244,401.377,390.978,431.183,
Second Transpose (Finished Receive),386.415,384.758,382.781,382.797,386.598,336.066,385.421,382.964,436.446,401.041,430.01,436.745,396.244,401.378,390.978,431.183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),386.425,384.769,382.793,382.808,386.611,336.077,385.453,382.975,436.457,401.054,430.026,436.757,396.257,401.39,390.991,431.196,
1D FFT X-Direction,388.051,386.226,384.269,384.267,388.056,337.528,386.905,384.429,438.08,402.503,431.482,438.213,397.716,402.85,392.442,432.652,
Run complete,431.025,398.688,423.719,430.719,395.745,399.007,389.404,427.346,438.081,402.504,431.484,438.215,397.717,402.851,392.443,432.654,

init,1931.79,1920.27,1880.31,1804.01,1896.56,1903.31,1894.66,1858.45,1863.86,1823.41,1884.54,1877.33,1896,1858.15,1846.99,1771.02,
1D FFT Z-Direction,1.37057,1.36584,1.3664,1.36748,1.3702,1.36846,1.36349,1.36351,1.36659,1.36929,1.36813,1.3695,1.3669,1.36971,1.36667,1.36938,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.68164,2.6846,2.68567,2.68896,2.69063,2.69185,2.68401,2.68262,2.67486,2.69137,2.68849,2.68987,2.68623,2.69078,2.68902,2.69029,
First Transpose (Start Local Transpose),1.40422,1.39842,1.39909,1.40465,1.40494,1.40511,1.39519,1.39493,1.39961,1.4031,1.40168,1.40136,1.39922,1.40696,1.40052,1.40205,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.68195,2.6849,2.6861,2.68931,2.6909,2.69221,2.68437,2.68292,2.67521,2.69164,2.68883,2.69024,2.68649,2.69117,2.68948,2.69066,
First Transpose (Finished All2All),184.796,184.688,184.801,184.396,180.372,182.142,181.954,182.176,182.629,181.986,183.135,183.132,179.357,179.288,180.301,178.921,
First Transpose (Unpacking),186.115,185.899,186.016,185.606,181.584,183.359,183.165,183.389,183.943,183.197,184.347,184.343,180.572,180.5,181.516,180.134,
First Transpose (Send Complete),203.209,206.091,206.682,206.188,201.904,204.009,203.724,203.9,200.928,203.776,204.933,204.797,201.154,201.137,202.108,200.708,
1D FFT Y-Direction,203.208,206.091,206.682,206.188,201.904,204.008,203.724,203.9,200.928,203.776,204.932,204.797,201.154,201.136,202.108,200.708,
Second Transpose (First Send),203.959,206.8,207.392,206.895,202.607,204.717,204.428,204.604,201.676,204.479,205.636,205.501,201.857,201.838,202.812,201.41,
Second Transpose (Packing),203.962,206.804,207.397,206.899,202.611,204.723,204.432,204.607,201.68,204.483,205.643,205.504,201.861,201.842,202.816,201.413,
Second Transpose (Start Local Transpose),203.962,206.804,207.397,206.9,202.611,204.724,204.432,204.608,201.68,204.483,205.644,205.505,201.862,201.843,202.816,201.414,
Second Transpose (Start Receive),203.966,206.808,207.401,206.903,202.615,204.728,204.436,204.611,201.684,204.487,205.647,205.509,201.865,201.846,202.82,201.417,
Second Transpose (First Receive),370.632,349.522,369.292,353.439,369.272,353.108,352.95,369.208,394.908,411.581,416.502,392.058,434.627,439.669,386.969,432.497,
Second Transpose (Finished Receive),370.633,349.522,369.292,353.44,369.273,353.109,352.951,369.209,394.909,411.582,416.502,392.058,434.628,439.669,386.969,432.497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),370.644,349.534,369.303,353.451,369.288,353.122,352.963,369.222,394.92,411.594,416.514,392.07,434.64,439.681,386.98,432.51,
1D FFT X-Direction,372.273,350.981,370.75,354.905,370.75,354.586,354.407,370.683,396.528,413.05,417.963,393.518,436.1,441.136,388.43,433.979,
Run complete,391.883,408.766,411.945,387.551,432.001,435.216,384.406,430.025,396.53,413.052,417.965,393.519,436.101,441.138,388.431,433.98,

init,1931.79,1920.27,1880.31,1804.01,1896.56,1903.31,1894.66,1858.45,1863.86,1823.41,1884.54,1877.33,1896,1858.15,1846.99,1771.02,
