,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,26.5498,25.3192,22.6227,22.1586,26.4732,25.312,22.5909,22.2022,26.51,25.3483,22.5716,22.1967,26.5416,25.2911,22.5629,22.1566,26.1826,25.0128,22.3406,21.9329,26.2546,24.9835,22.3411,21.9449,26.08,24.9896,22.3661,21.9326,26.186,24.9831,22.3095,21.9102,26.1646,24.9816,22.3255,21.9132,26.0986,24.9787,22.3323,21.9396,26.144,24.9663,22.3443,21.9345,26.2642,24.9795,22.3725,21.9481,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.5514,25.323,22.6535,22.1632,26.4749,25.3163,22.6641,22.2065,26.5113,25.3502,22.7208,22.2005,26.5429,25.2963,22.652,22.1607,26.1845,25.0214,22.3961,21.9364,26.256,24.9872,22.3794,21.9487,26.0822,24.9944,22.3992,21.9362,26.1879,24.9885,22.3792,21.9137,26.1669,24.9857,22.3869,21.9173,26.1,24.983,22.3692,21.9428,26.1453,24.9701,22.3957,21.9387,26.2655,24.9836,22.3762,21.9519,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.5518,25.3233,22.6538,22.1636,26.4754,25.3167,22.6644,22.2068,26.5117,25.3505,22.7212,22.2008,26.5433,25.2967,22.6524,22.1611,26.1847,25.0218,22.3965,21.9368,26.2563,24.9875,22.3797,21.949,26.0825,24.9947,22.3995,21.9369,26.1884,24.9888,22.3795,21.9141,26.1673,24.9861,22.3873,21.9176,26.1002,24.9833,22.3695,21.9431,26.1456,24.9704,22.3961,21.9391,26.2659,24.984,22.3766,21.9524,
Second Transpose (Finished All2All),466.119,375.851,368.708,368.557,379.591,376.098,369.125,368.308,379.839,376.725,369.471,368.461,379.838,376.731,369.471,368.544,379.571,376.072,369.138,367.611,379.39,375.811,369.302,368.559,379.48,375.704,369.316,368.572,379.427,374.737,369.143,368.325,379.152,374.69,369.269,368.588,379.102,375.671,369.401,368.518,379.382,375.852,369.327,368.543,379.105,375.293,368.73,368.033,
Second Transpose (Unpacking),466.12,375.852,368.709,368.558,379.592,376.099,369.126,368.309,379.84,376.726,369.472,368.462,379.839,376.732,369.472,368.545,379.572,376.073,369.139,367.612,379.397,375.812,369.303,368.56,379.481,375.706,369.317,368.573,379.428,374.74,369.144,368.326,379.153,374.691,369.27,368.589,379.103,375.671,369.402,368.519,379.382,375.853,369.328,368.544,379.106,375.294,368.731,368.034,
1D FFT X-Direction,469.44,377.9,370.776,370.644,382.897,378.156,371.181,370.367,383.182,378.779,371.521,370.517,383.171,378.794,371.532,370.607,382.896,378.111,371.197,369.657,382.739,377.905,371.348,370.611,382.845,377.762,371.374,370.634,382.748,376.809,371.188,370.366,381.477,377.072,371.581,370.884,381.479,377.984,371.717,370.829,381.735,378.154,371.651,370.878,381.469,377.642,371.058,370.322,
Run complete,469.441,377.901,370.776,370.645,382.897,378.157,371.181,370.367,383.182,378.779,371.521,370.517,383.172,378.794,371.532,370.607,382.896,378.111,371.198,369.658,382.739,377.906,371.348,370.611,382.846,377.762,371.374,370.634,382.748,376.809,371.189,370.366,381.477,377.073,371.581,370.885,381.48,377.985,371.717,370.83,381.736,378.155,371.652,370.879,381.469,377.643,371.058,370.323,

init,2273.23,2290.01,2271.84,2273.23,2204.8,2221.15,2236.37,2131.83,2264.32,2186.56,2169.89,2238.84,2277.03,2264.54,2267.61,2265.44,2275.38,2284.79,2288.58,2275.08,2238.65,2129.01,2250.27,2231.36,2236.78,2285.01,2233.41,2250.58,2264.41,2268.05,2280.98,2258.73,2278.49,2262.06,2262.44,2177.74,2210.67,2244.33,2220.9,2254.6,2275.6,2272.14,2267.44,2286.11,2247.57,2173.33,2202.42,2218.35,
1D FFT Z-Direction,1.84635,1.8364,1.84694,1.84049,1.83856,1.84147,1.83895,1.83733,1.83468,1.84611,1.84512,1.84379,1.83895,1.85102,1.84746,1.84726,1.81447,1.81599,1.82495,1.82575,1.81701,1.82283,1.82575,1.82671,1.8166,1.82711,1.82256,1.82438,1.81318,1.82788,1.82918,1.82623,1.81609,1.82382,1.82645,1.82603,1.81512,1.82603,1.82275,1.82315,1.82079,1.82362,1.82478,1.82498,1.81534,1.82412,1.81884,1.82005,
First Transpose (First Send),2.3492,2.33781,2.34971,2.43915,2.33862,2.34322,2.34072,2.43619,2.33305,2.35023,2.34779,2.44452,2.3402,2.35858,2.35103,2.44721,2.30867,2.3105,2.32326,2.42338,2.3125,2.31852,2.32311,2.42007,2.31089,2.32535,2.32093,2.41903,2.3076,2.32528,2.32733,2.41988,2.31088,2.32201,2.32401,2.42182,2.3092,2.32507,2.3199,2.41968,2.31743,2.32275,2.32064,2.42085,2.31001,2.32336,2.31638,2.41421,
First Transpose (Packing),3.34796,3.43255,3.44715,3.43974,3.34466,3.56735,3.4372,3.44161,3.32995,3.4458,3.44268,3.44656,3.33871,3.45949,3.44744,3.45843,3.29749,3.3992,3.40907,3.42064,3.30274,3.41002,3.41014,3.41078,3.29767,3.40829,3.408,3.41103,3.29507,3.414,3.41754,3.41343,3.29917,3.40703,3.41154,3.41677,3.29613,3.41477,3.40556,3.41539,3.32101,3.41511,3.41552,3.42062,3.31535,3.41592,3.40784,3.41545,
First Transpose (Start Local Transpose),3.34844,3.43299,3.4476,3.44012,3.34508,3.56776,3.43758,3.44197,3.33032,3.44622,3.4431,3.44697,3.33913,3.45998,3.44781,3.45889,3.29792,3.39963,3.40951,3.4213,3.30319,3.41043,3.41063,3.41119,3.29807,3.40872,3.40839,3.41142,3.29546,3.41443,3.41796,3.41388,3.29964,3.40773,3.41197,3.41721,3.29651,3.4152,3.40598,3.41584,3.32148,3.41554,3.41591,3.42107,3.31571,3.41654,3.40822,3.4158,
First Transpose (Start Receive),3.35303,3.43747,3.45221,3.44505,3.34999,3.5728,3.44203,3.44744,3.33491,3.45115,3.44727,3.45109,3.34326,3.46511,3.45233,3.46345,3.30256,3.40421,3.4146,3.42587,3.30766,3.41477,3.41491,3.4157,3.3031,3.41323,3.41264,3.41595,3.29968,3.42032,3.42239,3.4182,3.30389,3.4119,3.41722,3.4222,3.30115,3.41966,3.41122,3.42031,3.32656,3.42084,3.42046,3.42591,3.32017,3.42128,3.41274,3.421,
First Transpose (First Receive),7.15926,10.9,7.228,7.22911,7.16373,11.039,7.2148,7.24857,7.15022,10.9195,7.21703,7.23186,7.14604,10.9346,7.23377,7.24852,7.06842,10.7818,7.14531,7.1793,7.07588,10.7962,7.14315,7.17439,7.06729,10.7979,7.14333,7.16836,7.05134,10.806,7.15181,7.1857,7.06891,10.7895,7.14986,7.16724,7.06678,10.7986,7.1473,7.16394,7.08953,10.8028,7.1521,7.17915,7.0939,10.8088,7.14301,7.16508,
First Transpose (Finished Receive),22.6818,22.6614,18.9357,18.6931,22.701,22.8057,18.9231,18.702,22.6896,22.681,18.9107,18.6937,22.6814,22.701,18.9282,18.7091,22.428,22.4149,18.7144,18.5103,22.4362,22.4213,18.7127,18.509,22.4125,22.4156,18.7204,18.5124,22.3929,22.4261,18.7234,18.5069,22.4198,22.4079,18.7228,18.5062,22.4148,22.4282,18.7061,18.5001,22.4256,22.4366,18.7241,18.5075,22.452,22.4077,18.6967,18.4844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2605,23.1393,19.4401,19.1815,23.2775,23.2844,19.4267,19.191,23.2703,23.1593,19.4149,19.1799,23.2598,23.1811,19.4306,19.1958,22.9993,22.8824,19.2115,18.9901,23.0133,22.891,19.211,18.9885,22.9836,22.8865,19.2172,18.9922,22.9647,22.8979,19.2206,18.987,22.99,22.8804,19.2223,18.9891,22.9857,22.9019,19.2051,18.9838,22.9995,22.9932,19.2231,18.9911,23.0246,22.8802,19.1979,18.9672,
First Transpose (Send Complete),26.4691,25.2901,22.6618,21.344,26.4725,25.4353,22.8085,21.3227,26.4542,25.3234,22.685,21.3417,26.5841,25.3511,22.7049,21.3559,26.1948,25.0438,22.4157,21.1743,26.2106,25.0364,22.4225,21.1096,26.1149,25.0234,22.4183,21.1323,26.1197,25.0612,22.4282,21.0893,26.2123,25.0184,22.409,21.1472,26.1748,25.0178,22.4291,21.103,26.2165,25.15,22.438,21.1312,26.2284,25.0167,22.4108,21.1112,
1D FFT Y-Direction,26.4679,25.2851,21.6531,21.3409,26.4714,25.434,21.6639,21.318,26.4527,25.3201,21.6356,21.3378,26.583,25.3498,21.6629,21.3512,26.1936,25.0406,21.4085,21.1704,26.2096,25.033,21.4303,21.1062,26.1133,25.0222,21.4326,21.1289,26.1184,25.0599,21.4074,21.0861,26.2112,25.0148,21.4282,21.1442,26.1737,25.0163,21.4177,21.0996,26.2154,25.1489,21.4257,21.1283,26.2273,25.0139,21.4109,21.1071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.4694,25.2906,22.6623,21.3446,26.4729,25.4358,22.8089,21.3233,26.4547,25.324,22.6855,21.3421,26.5845,25.3515,22.7054,21.3564,26.1952,25.0443,22.4161,21.1747,26.211,25.0368,22.4229,21.11,26.1153,25.0239,22.4188,21.1328,26.1202,25.0616,22.4286,21.09,26.2129,25.0189,22.4095,21.1476,26.1753,25.0181,22.4295,21.1034,26.217,25.1508,22.4384,21.1316,26.2288,25.0171,22.4113,21.1116,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.4698,25.2911,22.6627,21.3451,26.4733,25.4362,22.8093,21.3236,26.455,25.3244,22.6861,21.3425,26.5848,25.3518,22.7057,21.3568,26.1955,25.0446,22.4166,21.175,26.2113,25.0371,22.4232,21.1103,26.1157,25.0243,22.4191,21.1332,26.1207,25.0619,22.4289,21.0908,26.2132,25.0193,22.4099,21.1479,26.1756,25.0185,22.4298,21.1037,26.2174,25.1512,22.4388,21.1321,26.2291,25.0174,22.4117,21.112,
Second Transpose (Finished All2All),464.804,377.34,367.804,364.855,380.375,377.9,367.647,365.93,381,378.809,368.068,367.465,380.989,378.811,368.068,367.454,380.637,377.987,367.377,365.599,380.118,377.912,366.539,363.313,380.268,378.237,365.852,365.913,380.112,378.338,367.634,364.84,380.293,378.477,367.349,364.795,380.279,377.96,367.341,365.853,380.482,377.785,367.604,365.057,380.364,378.424,367.613,365.054,
Second Transpose (Unpacking),464.805,377.341,367.806,364.856,380.376,377.901,367.648,365.931,381.001,378.81,368.069,367.466,380.99,378.812,368.069,367.455,380.637,377.988,367.378,365.599,380.119,377.912,366.539,363.314,380.269,378.238,365.853,365.914,380.113,378.34,367.635,364.841,380.294,378.477,367.351,364.796,380.28,377.961,367.342,365.854,380.482,377.785,367.605,365.058,380.365,378.424,367.614,365.054,
1D FFT X-Direction,468.176,379.533,369.895,367.005,383.672,379.949,369.746,367.973,384.345,380.854,370.152,369.545,384.321,380.87,370.214,372.406,383.947,380.028,369.427,367.636,383.478,379.938,368.62,365.377,383.622,380.29,367.899,368.001,383.355,380.371,369.67,366.909,382.721,380.818,369.693,367.103,382.711,380.288,369.714,368.219,382.871,380.137,369.932,367.41,382.799,380.753,369.951,367.416,
Run complete,468.177,379.533,369.895,367.005,383.672,379.95,369.746,367.973,384.346,380.854,370.153,369.545,384.321,380.87,370.215,372.408,383.947,380.029,369.427,367.636,383.478,379.939,368.62,365.378,383.622,380.29,367.9,368.002,383.356,380.372,369.67,366.91,382.721,380.818,369.693,367.103,382.712,380.288,369.715,368.22,382.872,380.137,369.933,367.411,382.799,380.753,369.951,367.416,

init,2273.23,2290.01,2271.84,2273.23,2204.8,2221.15,2236.37,2131.83,2264.32,2186.56,2169.89,2238.84,2277.03,2264.54,2267.61,2265.44,2275.38,2284.79,2288.58,2275.08,2238.65,2129.01,2250.27,2231.36,2236.78,2285.01,2233.41,2250.58,2264.41,2268.05,2280.98,2258.73,2278.49,2262.06,2262.44,2177.74,2210.67,2244.33,2220.9,2254.6,2275.6,2272.14,2267.44,2286.11,2247.57,2173.33,2202.42,2218.35,
1D FFT Z-Direction,1.85538,1.85175,1.84745,1.84144,1.83567,1.83729,1.8476,1.83576,1.84553,1.84105,1.84221,1.84892,1.83902,1.8464,1.85197,1.87762,1.815,1.81324,1.82057,1.82413,1.81376,1.82079,1.83495,1.82333,1.81304,1.81852,1.82211,1.82125,1.81224,1.82259,1.82313,1.82187,1.8151,1.82367,1.82525,1.87849,1.81462,1.8232,1.8226,1.83315,1.81466,1.82805,1.82156,1.81933,1.87678,1.81972,1.82449,1.8211,
First Transpose (First Send),2.36884,2.3659,2.36101,2.43762,2.33583,2.33848,2.35684,2.43279,2.35771,2.34341,2.34429,2.46046,2.34002,2.3526,2.35531,2.49982,2.30908,2.30682,2.3173,2.41775,2.30713,2.3165,2.34246,2.41972,2.30691,2.31678,2.31976,2.41472,2.30541,2.32031,2.32037,2.41483,2.31178,2.3225,2.32546,2.49881,2.30872,2.32162,2.32127,2.44376,2.30879,2.32386,2.31813,2.41276,2.40486,2.31671,2.33469,2.42237,
First Transpose (Packing),3.38693,3.48767,3.47155,3.43707,3.33687,3.43826,3.47165,3.4335,3.37397,3.44232,3.4378,3.4767,3.33916,3.45807,3.45226,3.52606,3.30064,3.39374,3.40768,3.41009,3.29974,3.40768,3.44895,3.41511,3.29382,3.40404,3.40509,3.40624,3.2925,3.41049,3.40901,3.40715,3.30732,3.4123,3.41402,3.53248,3.29883,3.41126,3.40937,3.47028,3.30214,3.41758,3.41026,3.41009,3.43218,3.41291,3.45232,3.44141,
First Transpose (Start Local Transpose),3.38742,3.48806,3.47194,3.43743,3.33752,3.43867,3.47203,3.43387,3.37433,3.44271,3.4382,3.47715,3.33952,3.45854,3.45265,3.52644,3.30103,3.39419,3.40805,3.41051,3.30015,3.40808,3.44944,3.41548,3.29423,3.40444,3.4055,3.40663,3.29292,3.41095,3.40941,3.40754,3.30773,3.41279,3.41447,3.53309,3.29923,3.41177,3.40983,3.4707,3.30289,3.41802,3.41064,3.41058,3.43255,3.41335,3.45269,3.44178,
First Transpose (Start Receive),3.39695,3.49481,3.4796,3.44207,3.34227,3.44274,3.48024,3.43784,3.38024,3.44716,3.44296,3.48296,3.3436,3.46371,3.45749,3.53392,3.30561,3.39934,3.41289,3.41482,3.30489,3.41303,3.45538,3.41958,3.29907,3.40854,3.4098,3.41073,3.29765,3.41617,3.41413,3.41163,3.31271,3.41949,3.41935,3.54162,3.30346,3.41646,3.41526,3.47761,3.30765,3.4226,3.41526,3.41492,3.43978,3.41788,3.45958,3.44811,
First Transpose (First Receive),7.22494,10.9668,7.26447,7.23126,7.14857,10.9084,7.2565,7.22132,7.20807,10.914,7.21947,7.2888,7.16003,10.9276,7.21856,7.33382,7.07364,10.7806,7.13355,7.17732,7.08031,10.7895,7.18579,7.1718,7.06165,10.7871,7.13079,7.15076,7.0539,10.7927,7.13114,7.14973,7.08603,10.7987,7.15302,7.31208,7.0751,10.7941,7.14565,7.23063,7.08009,10.798,7.13996,7.15733,7.22314,10.7946,7.1945,7.1952,
First Transpose (Finished Receive),22.7754,22.6746,19.9418,19.522,22.6798,22.6314,19.9242,19.5126,22.791,22.6541,19.8955,19.5781,22.7012,22.6765,19.887,19.6438,22.4245,22.3921,19.6432,19.3326,22.4388,22.3788,19.71,19.3345,22.4345,22.3884,19.6619,19.2988,22.4346,22.38,19.6729,19.3011,22.456,22.402,19.6534,19.4702,22.4354,22.3963,19.6781,19.3858,22.4425,22.3799,19.6573,19.3057,22.6117,22.3792,19.6894,19.3402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.3515,23.1548,20.4447,20.0125,23.2573,23.1097,20.4261,20.0018,23.3679,23.1368,20.3988,20.0642,23.278,23.1552,20.3898,20.128,22.9996,22.8605,20.1379,19.812,23.0063,22.8501,20.2047,19.8164,23.0054,22.861,20.1574,19.7804,23.0046,22.8518,20.1691,19.7816,23.0295,22.8777,20.1516,19.9501,23.005,22.8704,20.1762,19.8688,23.0124,22.8551,20.155,19.7884,23.1795,22.8586,20.1875,19.8247,
First Transpose (Send Complete),26.5617,25.338,22.6699,22.1729,26.4639,25.2804,22.6743,22.1839,26.54,25.2979,22.6462,22.2414,26.4993,25.3202,22.6597,22.3168,26.1232,25.0116,22.3851,21.9326,26.2392,25.0182,22.43,21.9481,26.0927,25.001,22.3772,21.9011,26.2011,24.9878,22.3703,21.9395,26.1303,25.0193,22.3938,22.0966,26.2204,25.0091,22.402,22.0155,26.1714,24.9768,22.3832,21.936,26.3909,25.0111,22.3995,21.9686,
1D FFT Y-Direction,26.5604,25.3327,22.6656,22.168,26.4625,25.2762,22.6703,22.1796,26.5389,25.2933,22.6087,22.2374,26.498,25.3149,22.6437,22.3131,26.122,25.008,22.3518,21.9297,26.2382,25.0144,22.4262,21.945,26.0913,24.9972,22.3505,21.8979,26.2001,24.9836,22.365,21.9366,26.1288,25.015,22.3645,22.0914,26.2192,25.0045,22.3989,22.0103,26.1703,24.9735,22.3804,21.9327,26.3896,25.0078,22.3952,21.9628,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.562,25.3384,22.6704,22.1733,26.4643,25.2808,22.6747,22.1843,26.5404,25.2984,22.6467,22.2419,26.4997,25.3207,22.6603,22.3173,26.1237,25.0122,22.3856,21.933,26.2396,25.0186,22.4304,21.9486,26.0932,25.0014,22.3776,21.9016,26.2015,24.9883,22.3706,21.9399,26.1308,25.0199,22.3942,22.0971,26.2209,25.0095,22.4023,22.0158,26.1719,24.9771,22.3836,21.9364,26.3913,25.0115,22.3999,21.969,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.5624,25.3388,22.6708,22.1738,26.4647,25.2812,22.675,22.1846,26.5408,25.2988,22.6472,22.2423,26.5001,25.321,22.6607,22.3177,26.124,25.0126,22.3859,21.9334,26.24,25.0189,22.4308,21.9488,26.0936,25.0018,22.378,21.9022,26.2018,24.9887,22.371,21.9402,26.1313,25.0203,22.3946,22.0974,26.2213,25.0098,22.4026,22.0161,26.1723,24.9779,22.3841,21.9369,26.3917,25.0118,22.4003,21.9694,
