,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.124971,0.129441,0.119951,0.117743,0.124885,0.132465,0.124935,0.121806,0.129749,0.131266,0.123065,0.123669,0.12609,0.13036,0.120494,0.120616,0.127518,0.129286,0.119406,0.120789,0.136453,0.131347,0.12061,0.119765,0.128462,0.130469,0.119787,0.121736,0.124756,0.131428,0.119388,0.120561,0.12829,0.128912,0.119168,0.118506,0.125819,0.133279,0.12523,0.120087,0.125493,0.129155,0.119065,0.124061,0.13555,0.131968,0.127495,0.120814,0.128295,0.13264,0.122764,0.121021,0.126952,0.140307,0.12247,0.121426,0.124307,0.13121,0.119692,0.118493,0.12626,0.135445,0.121524,0.121311,
First Transpose (Send Complete),0.164554,0.169056,0.160515,0.159374,0.165998,0.172456,0.165876,0.164107,0.170875,0.169782,0.163129,0.168208,0.166482,0.171033,0.16211,0.161345,0.167646,0.167275,0.164282,0.160186,0.184405,0.174649,0.166139,0.165967,0.166748,0.167508,0.157674,0.161667,0.166237,0.173193,0.161008,0.164263,0.167024,0.166422,0.157932,0.159611,0.17097,0.172093,0.166211,0.160004,0.166409,0.168886,0.158802,0.162387,0.180206,0.176807,0.16826,0.161094,0.170863,0.171565,0.16434,0.162913,0.167851,0.18399,0.164488,0.16235,0.169928,0.174348,0.160159,0.160344,0.170757,0.183899,0.166625,0.162922,
1D FFT Y-Direction,0.164051,0.168597,0.15888,0.156808,0.164388,0.171907,0.164202,0.161621,0.170303,0.169274,0.161399,0.166419,0.166024,0.170557,0.160509,0.158809,0.167094,0.166721,0.158224,0.157656,0.183753,0.172954,0.164451,0.158703,0.166214,0.167054,0.156064,0.16007,0.165622,0.17262,0.159277,0.161622,0.16655,0.165888,0.15628,0.156821,0.170493,0.171605,0.164713,0.1575,0.165913,0.16833,0.157112,0.16184,0.179599,0.170671,0.166694,0.160564,0.170379,0.171039,0.162728,0.160299,0.167368,0.183357,0.16283,0.159928,0.169105,0.173814,0.158353,0.158469,0.170203,0.183279,0.164856,0.160201,
Second Transpose (First Send),0.174672,0.179798,0.170582,0.169527,0.177378,0.183296,0.17652,0.174726,0.181967,0.18024,0.174104,0.178987,0.177063,0.181653,0.172343,0.171809,0.178681,0.177539,0.175015,0.175108,0.19573,0.184881,0.176617,0.176405,0.176858,0.177251,0.167857,0.171521,0.177309,0.183532,0.172032,0.175544,0.177543,0.177943,0.169403,0.171234,0.181602,0.18334,0.177692,0.170629,0.178111,0.184444,0.169475,0.17762,0.192599,0.188581,0.1843,0.172401,0.181732,0.183254,0.174773,0.173848,0.178385,0.196193,0.17542,0.173253,0.182297,0.186407,0.171282,0.171378,0.180674,0.195924,0.177127,0.173573,
Second Transpose (Packing),0.327953,0.333927,0.323753,0.322,0.332977,0.337626,0.332522,0.32879,0.349108,0.337866,0.328211,0.334197,0.33126,0.338291,0.326441,0.325305,0.356309,0.330926,0.327193,0.325352,0.36885,0.340321,0.332606,0.330628,0.334455,0.332438,0.322036,0.327962,0.33252,0.342418,0.325012,0.33389,0.330667,0.330357,0.32322,0.323551,0.335018,0.341299,0.346642,0.323083,0.349021,0.358931,0.343368,0.347158,0.362912,0.34192,0.338731,0.331865,0.337384,0.335944,0.332875,0.327881,0.331506,0.363708,0.331448,0.327631,0.336851,0.347513,0.327465,0.329909,0.333757,0.371279,0.335201,0.328351,
Second Transpose (Start Local Transpose),0.328276,0.33425,0.324119,0.322271,0.333303,0.337925,0.332775,0.329122,0.34945,0.338241,0.328479,0.334622,0.331588,0.3386,0.326771,0.325586,0.356921,0.331434,0.327568,0.325916,0.369172,0.340715,0.332925,0.331058,0.33474,0.332706,0.322373,0.328274,0.332896,0.342688,0.325357,0.334244,0.331006,0.330618,0.323532,0.323779,0.335505,0.341686,0.346936,0.32337,0.349348,0.359204,0.343669,0.347498,0.363317,0.342224,0.33907,0.332277,0.337649,0.336236,0.333233,0.328123,0.331749,0.364127,0.331725,0.327879,0.337193,0.347856,0.327803,0.330197,0.334018,0.3717,0.335512,0.328607,
Second Transpose (Start Receive),0.331442,0.337238,0.327373,0.325282,0.336815,0.341336,0.33628,0.332795,0.352933,0.341731,0.332083,0.338136,0.335062,0.341962,0.330362,0.328979,0.360194,0.334784,0.330683,0.328916,0.373334,0.343805,0.335894,0.334371,0.337842,0.335696,0.325427,0.331328,0.336365,0.346191,0.328423,0.337739,0.334242,0.334348,0.32719,0.327164,0.338919,0.345346,0.350323,0.326913,0.353155,0.363375,0.347187,0.351328,0.367707,0.346479,0.342597,0.335671,0.340853,0.34005,0.336627,0.331879,0.335261,0.368542,0.334826,0.331777,0.340666,0.351301,0.3315,0.333441,0.337861,0.376493,0.339057,0.332127,
Second Transpose (First Receive),1.6481,1.59351,1.66086,1.59051,1.6496,1.6493,1.67821,1.61639,1.68301,1.65451,1.67615,1.62444,1.5755,1.75064,1.79167,1.59687,1.70505,1.64925,1.66644,1.59209,1.81,1.65605,1.67696,1.64307,1.65073,1.59113,1.66134,1.59354,1.69692,1.66356,1.66977,1.78995,1.64556,1.59765,1.59208,1.56544,1.65311,1.66468,1.81853,1.60195,1.71825,1.76274,1.85303,1.79878,1.86088,1.66607,1.85206,1.81913,1.66603,1.58023,1.6756,1.6198,1.65688,1.7535,1.6693,1.61055,1.65864,1.65929,1.66277,1.67747,1.65541,1.94783,1.66876,1.59945,
Second Transpose (Finished Receive),1.64844,1.59385,1.66131,1.59106,1.64988,1.6497,1.6786,1.61692,1.68348,1.65492,1.67655,1.62492,1.57592,1.75109,1.79214,1.59726,1.70548,1.6497,1.66685,1.59248,1.81065,1.65644,1.67752,1.64345,1.65113,1.59142,1.66189,1.59395,1.69742,1.66403,1.67016,1.79032,1.64587,1.59801,1.59262,1.56583,1.65351,1.66506,1.81899,1.60224,1.71866,1.76318,1.85343,1.79926,1.86159,1.66636,1.85238,1.81952,1.66649,1.58062,1.6761,1.62018,1.6574,1.75413,1.66967,1.61121,1.65902,1.6598,1.66317,1.6779,1.65591,1.94833,1.66915,1.59994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.653,1.59831,1.66605,1.59579,1.65492,1.6544,1.68399,1.62178,1.68802,1.65951,1.68204,1.62927,1.58106,1.75599,1.80833,1.60228,1.70987,1.65395,1.67119,1.59717,1.81556,1.66128,1.68245,1.64904,1.65593,1.59574,1.66609,1.59916,1.70317,1.66931,1.67526,1.79508,1.65034,1.60219,1.59677,1.57032,1.65892,1.67017,1.82361,1.60692,1.72363,1.76782,1.85844,1.80417,1.86663,1.67075,1.85764,1.82453,1.67138,1.58519,1.68128,1.62506,1.66268,1.75907,1.67414,1.61628,1.66418,1.6644,1.66795,1.68302,1.66104,1.95379,1.67332,1.60463,
1D FFT X-Direction,1.67184,1.61688,1.685,1.61499,1.67383,1.67391,1.7042,1.64108,1.70685,1.67852,1.70134,1.6481,1.60131,1.77509,1.82775,1.62173,1.72957,1.67282,1.69017,1.61526,1.83773,1.67973,1.70159,1.66825,1.67542,1.61444,1.68355,1.61759,1.7228,1.68864,1.69394,1.81671,1.66835,1.62187,1.61691,1.59107,1.67948,1.69029,1.85918,1.62677,1.74222,1.78808,1.87779,1.82347,1.88921,1.68994,1.87647,1.84342,1.69094,1.60619,1.70093,1.64436,1.68358,1.78064,1.69328,1.63614,1.6842,1.68347,1.68691,1.70365,1.68144,1.97465,1.69152,1.62508,
Run complete,1.67298,1.61808,1.68641,1.61601,1.67561,1.6752,1.70558,1.64221,1.70809,1.67975,1.70267,1.64936,1.65448,1.77632,1.82933,1.62308,1.73084,1.67401,1.69179,1.6163,1.83937,1.68138,1.70302,1.66937,1.67661,1.61535,1.68465,1.61866,1.72418,1.68984,1.69546,1.81846,1.66943,1.62307,1.66915,1.59223,1.68067,1.6916,1.86054,1.62805,1.74399,1.78933,1.87893,1.82473,1.89064,1.6912,1.87768,1.84504,1.6923,1.66163,1.70238,1.64539,1.68501,1.78198,1.69459,1.63751,1.68527,1.68474,1.68817,1.70484,1.68285,1.97617,1.69278,1.62697,

init,1622.73,1626.98,1628.73,1627.74,1524.45,1522.04,1596.04,1592.97,1615.22,1607.48,1614.61,1612.63,1585.71,1569.43,1530.86,1583.95,1605.23,1600.8,1569.49,1596.37,1583.77,1572.77,1583.77,1547.15,1613.93,1617.82,1614.19,1613.81,1546.56,1591.42,1597,1569.4,1617.3,1612.49,1621.71,1617.35,1564.56,1587.94,1554.46,1595.59,1609.33,1615.56,1601.79,1610.47,1571.37,1540.4,1574.72,1577.97,1601.49,1588.94,1599.59,1595.83,1505.14,1561.93,1582.11,1579.27,1623.99,1620.63,1616.21,1623.72,1539.15,1583.66,1581.42,1597.47,
1D FFT Z-Direction,0.025322,0.017675,0.017669,0.017638,0.016644,0.015488,0.017782,0.0161,0.019718,0.022416,0.022554,0.023249,0.021901,0.135748,0.023634,0.024628,0.019391,0.023167,0.022853,0.022797,0.027764,0.022255,0.022686,0.032909,0.022495,0.025083,0.024898,0.025104,0.017993,0.024489,0.023259,0.022598,0.019291,0.023013,0.023339,0.022252,0.022134,0.023634,0.023629,0.022325,0.018629,0.023807,0.023078,0.024481,0.022004,0.124886,0.023757,0.024463,0.017902,0.024578,0.023452,0.023902,0.017891,0.025648,0.023836,0.024673,0.019673,0.022289,0.023152,0.023305,0.017688,0.026143,0.021471,0.018648,
First Transpose (First Send),0.044228,0.033066,0.03275,0.033029,0.032531,0.03137,0.033376,0.030747,0.037842,0.04095,0.040618,0.042275,0.038765,0.178806,0.041285,0.04411,0.035154,0.041649,0.039536,0.040003,0.046014,0.045449,0.040697,0.050372,0.040845,0.043944,0.043161,0.04438,0.034774,0.053892,0.041099,0.040485,0.035796,0.040522,0.040814,0.040435,0.039847,0.043662,0.0412,0.041407,0.03561,0.042468,0.041224,0.042781,0.041176,0.155794,0.042706,0.042271,0.033971,0.042561,0.041832,0.042196,0.034194,0.04459,0.041456,0.043551,0.037012,0.039276,0.04093,0.0425,0.033787,0.057124,0.038806,0.034472,
First Transpose (Packing),0.076166,0.063599,0.060967,0.062516,0.064162,0.061041,0.063249,0.060581,0.067884,0.071296,0.071559,0.073607,0.070208,0.265585,0.072587,0.076628,0.066828,0.073792,0.073937,0.072837,0.079049,0.075927,0.07116,0.085555,0.072898,0.076617,0.074277,0.077579,0.06462,0.105057,0.074211,0.072565,0.065419,0.070087,0.071271,0.070825,0.070609,0.07693,0.071408,0.073307,0.066496,0.074516,0.071575,0.073993,0.075323,0.207746,0.07411,0.074456,0.064527,0.074283,0.073974,0.074958,0.063687,0.078368,0.074093,0.074858,0.066644,0.069399,0.071942,0.074334,0.063394,0.111242,0.070204,0.064635,
First Transpose (Start Local Transpose),0.076641,0.063943,0.061237,0.062859,0.064481,0.061389,0.063615,0.060925,0.068199,0.071717,0.071958,0.074026,0.070613,0.265983,0.073021,0.077075,0.067196,0.074204,0.074331,0.0732,0.079357,0.076316,0.071549,0.085974,0.073305,0.077013,0.074759,0.077948,0.064891,0.105553,0.074614,0.07292,0.065843,0.070474,0.071645,0.071251,0.070953,0.077348,0.071819,0.073741,0.066835,0.075035,0.071992,0.074396,0.075679,0.208195,0.074546,0.074867,0.064876,0.074743,0.074399,0.075376,0.064011,0.078855,0.074535,0.075303,0.066971,0.0698,0.072336,0.074699,0.063712,0.11174,0.070546,0.064915,
First Transpose (Start Receive),0.080924,0.068336,0.064998,0.067164,0.068506,0.065425,0.067711,0.068243,0.071899,0.075559,0.07621,0.078587,0.074914,0.271558,0.077095,0.080975,0.071196,0.078585,0.077898,0.07738,0.084176,0.080116,0.075263,0.09021,0.077531,0.081204,0.079628,0.082525,0.069261,0.109557,0.079245,0.077265,0.070112,0.074648,0.076341,0.075646,0.075498,0.082118,0.075681,0.078235,0.070994,0.079375,0.076228,0.078854,0.081076,0.212649,0.078117,0.079358,0.069207,0.079584,0.078505,0.079631,0.068398,0.084121,0.078713,0.08014,0.07132,0.074691,0.076177,0.07888,0.067838,0.117426,0.074528,0.069719,
First Transpose (First Receive),0.110982,0.096278,0.091725,0.095032,0.096267,0.093759,0.095706,0.096087,0.24757,0.243639,0.230901,0.24976,0.098945,0.295625,0.105403,0.107776,0.102179,0.268497,0.262478,0.266742,0.245858,0.246876,0.250859,0.277817,0.107943,0.113223,0.110184,0.107884,0.098746,0.11837,0.107405,0.102295,0.177714,0.105935,0.104047,0.104925,0.104638,0.112133,0.105521,0.108277,0.093852,0.110679,0.107466,0.102998,0.10733,0.22096,0.106263,0.10538,0.095535,0.112235,0.105458,0.107117,0.09383,0.121649,0.10697,0.106159,0.122789,0.125188,0.125532,0.129418,0.121441,0.126925,0.132688,0.124497,
First Transpose (Finished Receive),0.133322,0.120832,0.112857,0.120438,0.124833,0.1185,0.121208,0.120763,0.279352,0.268808,0.25659,0.273931,4.5544,0.32608,4.47089,4.50678,0.272698,0.284001,0.288489,0.282643,0.278474,0.272974,0.280464,0.303161,0.137596,0.137932,0.126472,0.132229,4.36181,0.125317,4.30932,4.32649,0.208398,0.130919,0.128916,0.126383,0.134031,0.140044,0.13156,0.128085,0.129916,0.136331,0.131844,0.12777,4.45524,0.227558,4.402,4.43977,0.125482,0.137531,0.13026,0.131795,0.131581,0.138983,0.132149,0.130318,0.152207,0.149512,0.15738,0.154574,4.34224,0.135478,4.28822,4.31852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.144175,0.130878,0.123053,0.130814,0.135291,0.128675,0.131512,0.131055,0.289868,0.278862,0.267061,0.284556,4.56492,0.336371,4.48161,4.51748,0.284519,0.2942,0.298675,0.293098,0.290277,0.283474,0.291158,0.313479,0.148211,0.147909,0.136789,0.142391,4.37235,0.13504,4.3201,4.3374,0.218761,0.141758,0.139886,0.136607,0.144093,0.151725,0.141892,0.138466,0.140259,0.147054,0.142372,0.138351,4.46706,0.238151,4.4126,4.45044,0.135736,0.148867,0.140858,0.142123,0.142083,0.150556,0.142653,0.140595,0.162545,0.160122,0.167564,0.164795,4.35239,0.146316,4.29879,4.3288,
First Transpose (Send Complete),0.187972,0.174857,0.167844,0.173354,0.181797,0.172392,0.173354,0.176201,0.332881,0.323208,0.311924,0.331113,4.60966,0.425658,4.58479,4.5808,0.331847,0.3418,0.34144,0.339167,0.33663,0.330216,0.337476,0.359408,0.200612,0.192149,0.184825,0.186231,4.42042,0.184736,4.36569,4.38146,0.263679,0.182791,0.184682,0.183351,0.187379,0.198075,0.184708,0.185702,0.184376,0.190122,0.18518,0.180386,4.51369,0.285618,4.46068,4.4948,0.183442,0.190408,0.184604,0.183172,0.184671,0.197021,0.186817,0.185364,0.206381,0.203242,0.208298,0.209424,4.39471,0.197179,4.34429,4.37217,
1D FFT Y-Direction,0.187058,0.172367,0.163717,0.172639,0.178857,0.169547,0.172621,0.174127,0.332093,0.322417,0.309758,0.328892,4.60889,0.424797,4.52732,4.56175,0.327928,0.337323,0.340583,0.335315,0.335675,0.326752,0.333517,0.358689,0.193983,0.191327,0.179626,0.18551,4.41967,0.180975,4.36369,4.37953,0.258203,0.1819,0.179874,0.178351,0.186713,0.19563,0.182829,0.17928,0.183684,0.188266,0.183065,0.178247,4.51289,0.281542,4.45517,4.49199,0.181698,0.18959,0.182745,0.182417,0.184028,0.196169,0.1848,0.182603,0.204075,0.200657,0.207499,0.206746,4.394,0.192213,4.34163,4.36974,
Second Transpose (First Send),0.199109,0.18478,0.178955,0.183567,0.193077,0.183772,0.183753,0.187426,0.343386,0.333886,0.322731,0.341948,4.6227,0.447881,4.59733,4.59408,0.343137,0.353138,0.352118,0.350309,0.348745,0.341401,0.34871,0.370447,0.211586,0.201743,0.195313,0.197215,4.43324,0.197919,4.37997,4.39549,0.274966,0.194279,0.196811,0.196087,0.198137,0.210644,0.196378,0.198031,0.195422,0.201348,0.196537,0.191314,4.52847,0.299982,4.47351,4.50899,0.194759,0.201706,0.195575,0.194317,0.195683,0.20939,0.198418,0.197355,0.218116,0.214695,0.218908,0.220868,4.40708,0.213217,4.35697,4.38516,
Second Transpose (Packing),0.365501,0.338818,0.33857,0.341183,0.35274,0.340752,0.344852,0.345258,0.518814,0.503848,0.491934,0.511346,4.80255,0.722147,4.78039,4.77182,0.512182,0.515343,0.513883,0.511549,0.532436,0.508756,0.514697,0.535332,0.379376,0.369258,0.366466,0.363409,4.62189,0.383188,4.55937,4.57791,0.433372,0.353395,0.356617,0.358216,0.372179,0.392196,0.36503,0.377872,0.360912,0.362852,0.35991,0.352008,4.73138,0.485988,4.65453,4.69327,0.370154,0.368298,0.365123,0.36038,0.363724,0.396211,0.364667,0.365811,0.386944,0.381167,0.385537,0.392087,4.58806,0.415424,4.5443,4.56509,
Second Transpose (Start Local Transpose),0.365783,0.339139,0.338972,0.341537,0.353055,0.341066,0.345184,0.345878,0.519132,0.504319,0.492254,0.511687,4.80307,0.722524,4.78073,4.7722,0.512534,0.515659,0.514222,0.511877,0.532824,0.509111,0.515092,0.535755,0.379657,0.369863,0.366797,0.363723,4.62241,0.383511,4.55967,4.57832,0.43374,0.35365,0.357238,0.35854,0.372524,0.392572,0.365366,0.378225,0.361289,0.363206,0.360226,0.352328,4.73192,0.48637,4.65505,4.69367,0.370465,0.368686,0.365519,0.360707,0.364082,0.396611,0.364978,0.366109,0.387424,0.381548,0.385862,0.392385,4.58839,0.415857,4.54466,4.56539,
Second Transpose (Start Receive),0.368972,0.342237,0.342099,0.344687,0.356686,0.344577,0.348716,0.349712,0.522993,0.508076,0.496471,0.515212,4.80666,0.726298,4.78463,4.77589,0.51612,0.51917,0.51851,0.515632,0.537691,0.51268,0.518579,0.53957,0.383615,0.373512,0.370308,0.367102,4.62633,0.391487,4.56338,4.58207,0.437096,0.357443,0.360807,0.368779,0.376628,0.39634,0.368686,0.382162,0.365133,0.36673,0.363716,0.356172,4.73733,0.489971,4.65867,4.69745,0.374333,0.372166,0.369152,0.364269,0.36808,0.40111,0.368879,0.36973,0.390806,0.385135,0.389644,0.395947,4.59261,0.421201,4.54899,4.57002,
Second Transpose (First Receive),6.34872,6.78055,6.20969,6.33224,6.35614,6.75009,6.20771,6.33281,6.20141,6.07618,6.01972,6.16657,6.21901,2.17221,6.06452,6.16481,6.23167,6.63449,6.07183,6.21951,6.2333,6.59755,6.06049,6.21805,6.09359,6.45083,5.90423,6.02599,6.0867,2.23312,5.94919,6.02819,6.3992,6.65324,6.10722,6.23393,6.201,6.6254,6.1092,6.21152,5.91095,6.45957,5.94224,6.04321,6.00596,2.23348,5.93278,6.02953,6.05564,6.48511,5.97295,6.05887,6.04621,6.47442,5.91374,6.04229,5.88335,6.3055,5.68744,5.75734,5.91741,2.09249,5.71381,5.7772,
Second Transpose (Finished Receive),6.34911,6.78097,6.21005,6.3328,6.35654,6.7505,6.2081,6.33318,6.2018,6.07659,6.02016,6.16726,6.21984,2.17265,6.0649,6.16515,6.23215,6.63493,6.07224,6.21996,6.23405,6.59802,6.06122,6.21849,6.09411,6.45148,5.90478,6.02663,6.08719,2.23369,5.94967,6.02879,6.39966,6.65361,6.10769,6.23448,6.20139,6.62584,6.10975,6.21196,5.91139,6.45993,5.94298,6.0437,6.00659,2.23389,5.93315,6.02993,6.05611,6.48558,5.97341,6.05933,6.04665,6.47491,5.91417,6.04277,5.88383,6.30598,5.6879,5.75782,5.91788,2.09297,5.71422,5.77769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
