,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,18.1136,18.1233,17.8846,17.9719,18.0364,18.05,17.8455,17.9882,17.9116,17.8836,17.7801,17.8623,17.8173,17.9189,17.8883,17.8384,18.0662,18.0457,17.9949,18.0593,17.9386,17.8261,17.8612,17.9369,18.2028,18.2187,18.0394,18.1621,17.8861,18.0041,18.0809,18.0272,17.8961,17.7166,17.996,18.0694,18.0311,18.0289,17.8649,17.8225,17.7942,17.7108,17.7596,17.6395,17.8375,17.8494,17.8763,17.8703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.4014,18.26,18.0284,18.1128,18.177,18.1945,17.9897,18.131,18.0543,18.0279,17.9255,18.0073,17.9634,18.0602,18.0285,17.9815,18.3386,18.1876,18.1358,18.2,18.0835,17.9646,18.0078,18.0764,18.344,18.3628,18.1851,18.3088,18.0333,18.1484,18.221,18.1698,18.0735,17.856,18.1406,18.2127,18.1759,18.172,18.0083,17.965,17.9411,17.854,17.9034,17.7845,17.9798,17.9965,18.0152,18.0119,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.4019,18.2604,18.0288,18.113,18.1773,18.1948,17.99,18.1313,18.0547,18.0282,17.9258,18.0077,17.9638,18.0606,18.0288,17.9818,18.3393,18.1881,18.1367,18.2003,18.0838,17.9649,18.0081,18.0767,18.3442,18.3631,18.1857,18.3093,18.0336,18.1487,18.2213,18.1701,18.0738,17.8563,18.141,18.2132,18.1761,18.1723,18.0087,17.9654,17.9414,17.8544,17.9037,17.785,17.9801,17.9968,18.0156,18.0122,
Second Transpose (Finished All2All),190.993,189.812,192.571,189.667,188.765,192.654,190.557,189.956,196.104,190.507,154.895,185.539,192.24,156.149,193.657,193.56,192.544,152.548,155.226,191.395,152.63,190.908,153.752,154.593,158.447,197.375,192.195,197.035,153.405,195.687,155.505,190.717,154.318,186.921,192.514,155.013,194.027,155.608,193.373,189.288,197.794,155.199,193.648,149.755,190.203,192.185,192.416,152.917,
Second Transpose (Unpacking),190.993,189.812,192.572,189.668,188.766,192.655,190.559,189.957,196.105,190.508,154.896,185.54,192.24,156.15,193.657,193.561,192.544,152.549,155.227,191.396,152.631,190.909,153.753,154.593,158.448,197.375,192.196,197.036,153.407,195.688,155.506,190.718,154.318,186.922,192.514,155.014,194.028,155.608,193.376,189.289,197.795,155.2,193.651,149.756,190.204,192.186,192.416,152.918,
1D FFT X-Direction,191.009,189.844,192.587,189.687,188.786,192.67,190.585,189.972,196.121,190.524,154.913,185.556,192.255,156.166,193.672,193.576,192.56,152.566,155.244,191.412,152.645,190.926,153.77,154.61,158.47,197.391,192.215,197.053,153.426,195.706,155.53,190.737,154.334,186.938,192.53,155.028,194.046,155.623,193.399,189.308,197.81,155.216,193.675,149.774,190.222,192.201,192.431,152.938,
Run complete,191.274,189.985,192.728,189.834,188.926,192.814,190.724,190.117,196.266,190.67,155.05,185.704,192.398,156.302,193.81,193.719,192.827,152.699,155.377,191.557,152.781,191.067,153.91,154.737,158.603,197.539,192.363,197.198,153.559,195.849,155.665,190.885,154.491,187.076,192.674,155.163,194.185,155.757,193.54,189.447,197.957,155.346,193.821,149.908,190.362,192.342,192.574,153.07,

init,1621.97,1633.17,1617.03,1621.91,1596.33,1602.79,1597.15,1608.35,1601.72,1608.02,1615.56,1608.59,1587.47,1585.74,1602.2,1593.86,1626.55,1626.83,1625.62,1626.02,1606.62,1607.3,1596.02,1606.48,1622.72,1621.47,1622.35,1616.34,1565.95,1591.72,1605.92,1603.02,1626.66,1627.05,1627.43,1630.73,1623.86,1586.38,1612.83,1623.22,1623.54,1624.7,1624.93,1627.89,1591.55,1604.46,1598.79,1609.01,
1D FFT Z-Direction,0.029563,0.021877,0.044599,0.045887,0.051362,0.022261,0.024483,0.022122,0.022405,0.021025,0.021226,0.050172,0.020294,0.020287,0.022154,0.020583,0.024639,0.032461,0.029829,0.030368,0.02988,0.031528,0.031061,0.030951,0.034591,0.034376,0.033417,0.034322,0.035132,0.033538,0.037937,0.031708,0.021605,0.029913,0.030767,0.031099,0.033259,0.029655,0.032492,0.02772,0.025425,0.032303,0.034809,0.03278,0.025423,0.028967,0.024509,0.028606,
First Transpose (First Send),0.487035,0.46501,0.506612,0.493475,0.492971,0.468024,0.469356,0.470077,0.485201,0.466626,0.474941,0.490503,0.47537,0.472043,0.472441,0.467367,0.474833,0.48075,0.481659,0.474117,0.493887,0.480254,0.481328,0.4748,0.56976,0.492786,0.482628,0.490211,0.50162,0.482483,0.497763,0.485492,0.453643,0.461997,0.456254,0.461764,0.457567,0.452359,0.453203,0.461165,0.464275,0.455202,0.457722,0.464643,0.456853,0.450839,0.460264,0.469936,
First Transpose (Packing),0.52513,0.514462,0.549514,0.535327,0.537309,0.500796,0.508896,0.504923,0.523985,0.501058,0.505364,0.529122,0.511026,0.517413,0.507792,0.502004,0.511639,0.515258,0.51736,0.509738,0.52985,0.515929,0.515597,0.511701,0.652257,0.569661,0.56417,0.576489,0.575423,0.543872,0.566043,0.554033,0.52394,0.527602,0.534287,0.550267,0.518768,0.549787,0.538217,0.5142,0.523191,0.506225,0.505578,0.5041,0.496771,0.487924,0.494699,0.506194,
First Transpose (Start Local Transpose),0.525359,0.514713,0.549852,0.535595,0.537548,0.501109,0.509164,0.505164,0.52431,0.501291,0.50558,0.529332,0.511296,0.517677,0.507998,0.502247,0.51189,0.515495,0.517727,0.509977,0.530124,0.516191,0.515805,0.511946,0.652509,0.569918,0.564423,0.576765,0.575681,0.544132,0.566275,0.554377,0.524213,0.527871,0.534565,0.550609,0.519129,0.550058,0.538532,0.514556,0.523479,0.506516,0.50585,0.504343,0.497035,0.488185,0.494955,0.506461,
First Transpose (Start Receive),0.536449,0.525402,0.559447,0.54553,0.548173,0.511028,0.519002,0.513183,0.534468,0.511086,0.513701,0.539312,0.519587,0.52669,0.517301,0.510773,0.521354,0.525875,0.527831,0.51966,0.539717,0.527809,0.526323,0.522645,0.665368,0.58189,0.575729,0.587648,0.587473,0.555906,0.578412,0.56542,0.534368,0.538722,0.544469,0.566067,0.531005,0.560169,0.548591,0.525483,0.533564,0.518455,0.516006,0.515251,0.506349,0.499172,0.505726,0.517656,
First Transpose (First Receive),8.22452,9.87821,9.89991,9.70886,7.45593,9.01331,9.85902,8.43036,11.9126,10.7805,10.8508,11.8951,12.701,12.3988,11.5235,11.5558,8.72252,8.80649,8.39103,8.23296,8.66544,8.59735,8.57364,8.71729,13.1017,12.5338,13.0063,12.8687,12.9852,12.8631,13.1058,12.186,8.08477,8.22139,8.5772,8.72707,7.54174,7.82479,8.7028,8.39102,13.0432,12.223,12.6675,12.8432,13.0212,12.4367,12.4779,13.2988,
First Transpose (Finished Receive),18.3224,18.2653,18.4623,18.3328,17.9354,18.702,18.1487,18.7037,17.9444,18.0196,17.8784,18.0426,18.1271,18.1703,17.9827,17.8472,18.1125,17.7952,17.5868,17.7001,18.0776,17.9344,17.9148,17.9459,17.9153,17.6894,18.0668,17.9975,17.8603,17.9841,17.9034,17.8658,17.962,17.9239,17.7926,17.8566,17.9085,17.8677,17.734,17.4741,17.4838,17.3905,17.6534,17.4655,17.5085,17.4726,17.5076,17.4273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3417,18.2847,18.4818,18.3547,17.9552,18.7233,18.1681,18.724,17.9635,18.0393,17.8972,18.0628,18.1469,18.1896,18.0029,17.8673,18.1313,17.8162,17.6095,17.7198,18.0967,17.9551,17.9344,17.9657,17.9359,17.7095,18.0881,18.0168,17.8811,18.0026,17.9238,17.8861,17.981,17.9434,17.8121,17.8758,17.9308,17.8877,17.7525,17.4933,17.5024,17.4097,17.6726,17.4852,17.5277,17.4924,17.5264,17.4478,
First Transpose (Send Complete),18.7193,18.6293,18.6538,18.5874,18.3257,18.886,18.5273,18.887,18.1438,18.2733,18.2558,18.2682,18.313,18.3447,18.2295,18.1691,18.4228,18.038,17.9655,18.0194,18.25,18.2149,18.1751,18.1592,18.0986,17.904,18.2452,18.228,18.1703,18.1578,18.1638,18.1127,18.166,18.0985,18.0194,18.1196,18.09,18.0691,17.9592,17.8543,17.6586,17.6669,17.8255,17.7369,17.682,17.6957,17.7781,17.6301,
1D FFT Y-Direction,18.4349,18.4892,18.5132,18.4423,18.1793,18.7448,18.3851,18.7456,17.9979,18.1299,18.1114,18.1258,18.1677,18.2016,18.0872,18.0249,18.1431,17.8943,17.8252,17.8772,18.1092,18.0699,18.0317,18.0175,17.9553,17.7638,18.1021,18.085,18.0233,18.0166,18.0247,17.97,17.9948,17.9568,17.876,17.9778,17.9459,17.9281,17.8157,17.7143,17.5159,17.522,17.686,17.5998,17.5401,17.553,17.6335,17.4885,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.7201,18.6302,18.6545,18.5888,18.3265,18.8868,18.5281,18.8878,18.1445,18.2741,18.2565,18.2688,18.3136,18.3455,18.23,18.1698,18.4235,18.0386,17.9662,18.02,18.2507,18.2158,18.1759,18.1599,18.0993,17.9049,18.2462,18.2288,18.1711,18.1586,18.1647,18.1142,18.1666,18.0992,18.02,18.1202,18.0908,18.0698,17.9602,17.8551,17.6592,17.6676,17.8261,17.7379,17.6827,17.6963,17.7789,17.6308,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.7204,18.6306,18.6548,18.5891,18.3268,18.8871,18.5284,18.8881,18.1449,18.2744,18.2568,18.2692,18.3139,18.3458,18.2303,18.1702,18.424,18.0391,17.9665,18.0203,18.251,18.2162,18.1766,18.1602,18.0996,17.9052,18.2466,18.2291,18.1714,18.159,18.1649,18.1145,18.1669,18.0996,18.0204,18.1206,18.0911,18.0701,17.9607,17.8555,17.6595,17.6679,17.8265,17.7382,17.683,17.6966,17.7793,17.6312,
Second Transpose (Finished All2All),204.598,192.537,196.116,199.146,155.836,199.944,156.99,197.614,152.826,191.783,155.437,200.082,190.882,157.61,200.273,192.017,159.027,152.698,154.272,157.873,194.954,192.84,195.38,191.101,201.165,196.465,202.694,162.147,194.842,197.885,158.924,195.322,194.663,189.863,191.896,196.748,194.538,154.844,196.201,153.569,192.724,153.967,192.518,201.068,152.002,194.683,197.749,153.449,
Second Transpose (Unpacking),204.599,192.538,196.118,199.147,155.837,199.945,156.991,197.615,152.827,191.784,155.438,200.082,190.882,157.611,200.274,192.018,159.028,152.699,154.273,157.876,194.954,192.841,195.38,191.102,201.166,196.467,202.696,162.148,194.843,197.886,158.926,195.322,194.664,189.864,191.897,196.748,194.539,154.845,196.202,153.57,192.725,153.968,192.519,201.069,152.003,194.684,197.75,153.45,
1D FFT X-Direction,204.627,192.559,196.135,199.163,155.858,199.963,157.008,197.636,152.846,191.801,155.454,200.098,190.898,157.627,200.288,192.033,159.045,152.717,154.29,157.903,194.97,192.856,195.394,191.119,201.182,196.485,202.728,162.164,194.864,197.902,158.947,195.338,194.68,189.882,191.912,196.763,194.562,154.862,196.218,153.589,192.739,153.983,192.535,201.085,152.021,194.7,197.764,153.468,
Run complete,204.894,192.704,196.278,199.303,155.992,200.107,157.139,197.78,152.978,191.942,155.591,200.237,191.038,157.756,200.428,192.175,159.293,152.851,154.429,158.036,195.111,193.004,195.542,191.261,201.322,196.63,202.872,162.299,195.003,198.044,159.079,195.481,194.858,190.029,192.055,196.904,194.7,154.997,196.357,153.721,192.878,154.116,192.676,201.226,152.151,194.841,197.901,153.6,

init,1621.97,1633.17,1617.03,1621.91,1596.33,1602.79,1597.15,1608.35,1601.72,1608.02,1615.56,1608.59,1587.47,1585.74,1602.2,1593.86,1626.55,1626.83,1625.62,1626.02,1606.62,1607.3,1596.02,1606.48,1622.72,1621.47,1622.35,1616.34,1565.95,1591.72,1605.92,1603.02,1626.66,1627.05,1627.43,1630.73,1623.86,1586.38,1612.83,1623.22,1623.54,1624.7,1624.93,1627.89,1591.55,1604.46,1598.79,1609.01,
1D FFT Z-Direction,0.040644,0.025062,0.023915,0.023277,0.02575,0.029537,0.026848,0.03301,0.083493,0.024636,0.02446,0.024714,0.021462,0.023637,0.025783,0.021478,0.021976,0.028606,0.026224,0.038418,0.027264,0.028411,0.027451,0.027079,0.028022,0.027253,0.030864,0.027238,0.028029,0.030615,0.034892,0.029871,0.020181,0.03096,0.030435,0.029297,0.029699,0.027839,0.027533,0.028417,0.022668,0.027853,0.027002,0.02641,0.02151,0.026139,0.018751,0.023678,
First Transpose (First Send),0.482413,0.473493,0.460637,0.473237,0.48187,0.467149,0.477812,0.469175,0.542417,0.49181,0.469054,0.474381,0.481523,0.475195,0.480556,0.471792,0.467606,0.481945,0.464236,0.486801,0.502539,0.484065,0.479785,0.472693,0.472769,0.471853,0.468617,0.474986,0.477845,0.486406,0.483438,0.485961,0.449953,0.457195,0.46446,0.45629,0.46612,0.455331,0.449537,0.461598,0.451671,0.456394,0.449654,0.459374,0.4524,0.461056,0.453018,0.451662,
First Transpose (Packing),0.532344,0.546728,0.527477,0.533209,0.550756,0.547268,0.538604,0.53386,0.648916,0.528217,0.507101,0.509082,0.517769,0.520743,0.517541,0.507867,0.500612,0.515147,0.501554,0.528117,0.536782,0.516536,0.511325,0.508959,0.507028,0.523932,0.508084,0.512187,0.513304,0.521684,0.518459,0.52089,0.487556,0.494615,0.498219,0.49366,0.502112,0.490885,0.486558,0.495836,0.486653,0.496636,0.489931,0.500471,0.48906,0.498298,0.486956,0.489479,
First Transpose (Start Local Transpose),0.532671,0.547727,0.527762,0.533501,0.551029,0.547532,0.538844,0.534137,0.649226,0.528435,0.507362,0.509328,0.518011,0.521011,0.517836,0.508109,0.501189,0.515448,0.501872,0.528354,0.537048,0.516768,0.511554,0.509181,0.507284,0.524259,0.508314,0.512421,0.513646,0.521947,0.518709,0.521116,0.487801,0.494864,0.498465,0.493918,0.502408,0.491143,0.486765,0.49608,0.487109,0.496847,0.490186,0.500726,0.489289,0.498589,0.487198,0.489717,
First Transpose (Start Receive),0.544995,0.556858,0.53757,0.543594,0.560888,0.556428,0.549523,0.543575,0.669509,0.538455,0.516967,0.519814,0.527501,0.530475,0.527307,0.517268,0.510612,0.525537,0.51093,0.53792,0.546174,0.527729,0.521754,0.519583,0.518613,0.534267,0.521126,0.522667,0.525125,0.531797,0.53054,0.530881,0.496002,0.504542,0.507084,0.503955,0.513503,0.501246,0.496353,0.505047,0.49659,0.507757,0.50083,0.511298,0.500459,0.50853,0.495088,0.501219,
First Transpose (First Receive),8.22337,8.2719,8.64489,8.55861,9.05881,8.99416,8.54998,8.7007,13.1608,15.345,11.7186,12.1701,13.0186,12.1752,13.0654,12.4189,12.6844,12.9927,12.5023,11.7814,11.8882,12.7637,12.7532,12.5143,7.99201,8.22899,8.54946,8.38377,8.43786,8.55227,8.36527,8.28047,12.1458,12.0607,11.9261,12.6943,11.5115,12.1381,12.2722,12.1277,7.92586,8.63759,8.24211,9.13046,8.58193,7.60774,8.38007,7.43429,
First Transpose (Finished Receive),18.3951,18.3233,18.3224,18.2868,18.4442,18.4634,18.3111,18.0297,20.9614,21.1134,20.9964,21.0737,20.7104,20.6229,20.9817,20.9804,17.5632,17.4171,17.5786,17.5627,17.8077,17.7519,17.8238,17.8619,20.2241,20.1596,20.3231,20.4686,20.8788,20.8819,20.2832,20.2622,18.0495,18.0317,17.8994,17.9392,17.7674,17.6769,17.9326,17.9449,18.0078,18.0353,18.1214,18.1243,17.8056,17.9431,17.7972,17.733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4145,18.3437,18.3432,18.3068,18.4654,18.4851,18.3328,18.0506,20.9807,21.1367,21.0156,21.0925,20.7291,20.6423,21.0012,20.9994,17.5835,17.4367,17.5982,17.5839,17.8271,17.7706,17.8438,17.8815,20.243,20.1789,20.3429,20.4875,20.903,20.9113,20.3035,20.281,18.0693,18.051,17.9199,17.9587,17.7889,17.6969,17.9524,17.9634,18.0278,18.0544,18.1421,18.1446,17.8244,17.963,17.8168,17.7528,
First Transpose (Send Complete),18.7376,18.5787,18.5756,18.5064,18.6211,18.6358,18.5565,18.4256,21.3589,21.3095,21.2688,21.2544,21.0576,21.18,21.1551,21.1977,17.9873,17.8373,17.7959,17.9344,18.0123,17.9735,17.9929,18.0367,20.6227,20.5827,20.5544,20.6703,21.0774,21.087,20.7115,20.6526,18.2547,18.2084,18.1516,18.1869,18.0315,17.9857,18.1091,18.1213,18.3245,18.2427,18.3012,18.3004,18.0891,18.1566,18.0516,18.0985,
1D FFT Y-Direction,18.463,18.4388,18.4314,18.3685,18.4804,18.4995,18.4141,18.282,21.2143,21.1703,21.1241,21.1109,20.915,21.038,21.0138,21.0554,17.7134,17.6959,17.6495,17.7883,17.8696,17.8334,17.8548,17.8945,20.4823,20.4375,20.4146,20.5271,20.9379,20.947,20.5707,20.5082,18.0823,18.0677,18.0123,18.0445,17.8958,17.8423,17.9657,17.9786,18.181,18.0981,18.1553,18.1568,17.9518,18.0114,17.9091,17.9612,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.7384,18.5794,18.5766,18.5071,18.6218,18.6365,18.5574,18.4264,21.3596,21.3113,21.2694,21.2555,21.0584,21.1807,21.1557,21.1983,17.9879,17.838,17.7965,17.935,18.0129,17.9746,17.9935,18.0378,20.6236,20.5834,20.5552,20.671,21.079,21.0885,20.7123,20.6534,18.2552,18.2092,18.1523,18.1875,18.0324,17.9864,18.1097,18.122,18.3254,18.2437,18.3021,18.3013,18.0901,18.1577,18.0521,18.099,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.7387,18.5796,18.5769,18.5075,18.6221,18.6369,18.5579,18.4268,21.3599,21.3116,21.2698,21.2559,21.0587,21.1811,21.1561,21.1987,17.9881,17.8385,17.7969,17.9354,18.0132,17.9749,17.9939,18.0381,20.6239,20.5837,20.5556,20.6714,21.0793,21.0889,20.7125,20.6537,18.2555,18.2095,18.1527,18.1878,18.0327,17.9868,18.1102,18.1225,18.3256,18.2441,18.3025,18.3017,18.0904,18.158,18.0525,18.0994,
