,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),3.18695,2.79906,3.10442,3.08314,3.15497,3.24541,3.15242,3.17947,3.29338,3.29895,3.2826,3.39952,3.75586,3.7197,3.65228,3.69983,3.0808,3.08718,3.39508,3.39619,3.06729,3.09799,3.26261,3.26602,6.72762,6.59066,6.83225,6.62826,6.68232,6.78633,6.65122,7.2549,
First Transpose (Send Complete),3.24866,2.88231,3.15276,3.20676,3.19139,3.28137,3.22145,3.21637,3.55678,3.53453,3.60528,3.59398,3.79127,3.78706,3.7744,3.74135,3.19266,3.13324,3.42996,3.43111,3.35364,3.32084,3.41099,3.3059,7.25031,7.13804,7.21339,7.11741,7.13379,7.0786,6.89718,7.31933,
1D FFT Y-Direction,3.2209,2.85736,3.12565,3.18156,3.1651,3.25565,3.19635,3.18818,3.52914,3.50543,3.57716,3.56735,3.76361,3.76112,3.74717,3.71451,3.16435,3.10772,3.40355,3.40552,3.32785,3.29406,3.38563,3.28158,7.22328,7.11092,7.18484,7.09151,7.10784,7.05164,6.86898,7.29196,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.24915,2.88318,3.15318,3.20756,3.19218,3.28182,3.22193,3.21689,3.55724,3.53486,3.60589,3.59444,3.79176,3.78744,3.7749,3.74186,3.19316,3.13379,3.43037,3.43152,3.35407,3.32117,3.4114,3.30634,7.25076,7.13874,7.21379,7.11794,7.13418,7.07895,6.89761,7.31998,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.24942,2.8835,3.15339,3.20777,3.1924,3.28211,3.22227,3.21719,3.55743,3.53509,3.60621,3.59468,3.79204,3.78768,3.77513,3.74213,3.19345,3.13407,3.43058,3.43177,3.35426,3.32141,3.41163,3.30657,7.25111,7.13904,7.21403,7.11826,7.1344,7.07917,6.89786,7.32028,
Second Transpose (Finished All2All),146.453,73.2959,68.8503,70.6076,61.7473,74.2413,62.4012,63.391,77.7292,72.8759,61.7155,70.5605,70.4893,73.4363,70.2898,72.3322,76.3785,73.7297,67.4871,70.5901,70.0381,74.7188,69.6477,70.0136,66.5185,67.1026,77.1058,64.7414,72.4984,67.0786,74.3708,73.8192,
Second Transpose (Unpacking),146.454,73.2968,68.8509,70.6083,61.748,74.2421,62.4021,63.3917,77.7299,72.8769,61.7163,70.5613,70.4899,73.4373,70.2904,72.3331,76.3791,73.7305,67.488,70.5909,70.0387,74.7195,69.6483,70.0143,66.519,67.1036,77.1065,64.7422,72.4993,67.0792,74.372,73.8201,
1D FFT X-Direction,146.473,73.3116,68.8679,70.6225,61.7638,74.2608,62.4161,63.4061,77.7444,72.8927,61.7297,70.5758,70.5051,73.4579,70.3067,72.3495,76.3936,73.7468,67.5018,70.6052,70.0535,74.7341,69.6634,70.0286,66.5315,67.1184,77.122,64.757,72.5143,67.094,74.3867,73.845,
Run complete,146.507,73.3426,68.8973,70.6507,61.7908,74.2915,62.4447,63.4385,77.7745,72.9203,61.7584,70.6058,70.5363,73.4861,70.3353,72.3791,76.4246,73.7755,67.5287,70.6335,70.0787,74.7601,69.6888,70.0544,66.5581,67.1468,77.1467,64.7815,72.5432,67.122,74.4136,73.8692,

init,1466.49,1460.08,1468.46,1466.58,1436.59,1448.08,1442.9,1450.38,1457.13,1463.23,1464.01,1458.99,1458.31,1451.99,1451.01,1443.57,1473.27,1469.03,1468.64,1463.15,1447.2,1442.7,1445.17,1446.94,1453.97,1445.11,1452.82,1461.04,1477.86,1446.43,1462.07,1447.03,
1D FFT Z-Direction,0.014895,0.006674,0.008387,0.008223,0.007925,0.008778,0.008784,0.008733,0.008238,0.015937,0.01566,0.014053,0.017779,0.018197,0.015204,0.01553,0.008346,0.016551,0.015184,0.015048,0.017927,0.017201,0.017711,0.018491,0.00697,0.017228,0.017085,0.01691,0.015724,0.016394,0.014588,0.030398,
First Transpose (First Send),0.056146,0.044674,0.158265,0.043808,0.043832,0.051185,0.046027,0.050131,0.046962,0.051258,0.051678,0.050362,0.059484,0.057539,0.054444,0.054214,0.044666,0.055412,0.053892,0.054278,0.055225,0.054992,0.054199,0.056111,0.045544,0.055727,0.05674,0.052412,0.054356,0.054765,0.054886,0.07432,
First Transpose (Packing),0.070726,0.057491,0.173852,0.0571,0.059091,0.063581,0.059273,0.064063,0.060371,0.067193,0.067472,0.065753,0.075051,0.071596,0.071091,0.069017,0.060285,0.070333,0.070382,0.070054,0.070363,0.070231,0.070393,0.072758,0.058351,0.071957,0.073717,0.072598,0.080645,0.080049,0.080924,0.094355,
First Transpose (Start Local Transpose),0.071026,0.057732,0.174119,0.057453,0.059357,0.063799,0.059567,0.064314,0.060629,0.067547,0.067708,0.065995,0.075297,0.071846,0.071377,0.069314,0.060519,0.070559,0.070611,0.070304,0.070613,0.070574,0.070659,0.07298,0.058552,0.072283,0.074009,0.072907,0.080917,0.080291,0.081206,0.094593,
First Transpose (Start Receive),0.081864,0.066452,0.182844,0.065568,0.068257,0.073551,0.068554,0.072302,0.068735,0.07828,0.077325,0.077066,0.085394,0.081907,0.081744,0.079804,0.069278,0.080763,0.080845,0.080282,0.081022,0.080034,0.080988,0.083772,0.066245,0.083173,0.084389,0.083143,0.091832,0.090699,0.091111,0.107162,
First Transpose (First Receive),1.9853,2.53561,2.2214,2.51475,2.63808,2.62726,2.87965,2.96328,3.09201,3.09709,3.13841,3.26619,3.41459,3.38547,3.44427,3.44906,2.91031,2.83832,3.11867,3.02257,2.99976,3.08077,3.00334,3.02519,2.90194,2.80223,2.96733,2.96496,3.08854,3.07134,2.78082,2.80995,
First Transpose (Finished Receive),2.97324,2.99518,3.14718,2.90024,3.10024,3.15854,3.30009,3.31822,3.49068,3.49686,3.60224,3.59828,3.84889,3.83886,3.94342,3.9401,3.20904,3.23229,3.45848,3.46697,3.40265,3.39984,3.35139,3.34916,3.19395,3.22911,3.36711,3.36216,3.38791,3.39564,3.21684,3.22799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.98873,3.00959,3.16127,2.91422,3.11547,3.17416,3.31462,3.33357,3.5042,3.5105,3.61546,3.61231,3.86314,3.85238,3.95813,3.95607,3.22283,3.2475,3.47233,3.48116,3.41609,3.41436,3.36586,3.36366,3.20994,3.24344,3.38097,3.3759,3.40126,3.40917,3.23134,3.24338,
First Transpose (Send Complete),3.2558,3.15324,3.339,3.07514,3.15128,3.3401,3.35012,3.36929,3.70996,3.67945,3.76694,3.76369,3.96518,3.9762,3.99698,3.99267,3.26355,3.28449,3.50968,3.52189,3.48994,3.50345,3.40358,3.41601,3.32741,3.38322,3.42131,3.4321,3.43887,3.44652,3.3612,3.36112,
1D FFT Y-Direction,3.22632,3.12586,3.30136,3.04892,3.12455,3.31332,3.32459,3.3432,3.68093,3.65144,3.74096,3.73746,3.9385,3.94993,3.96893,3.96631,3.23271,3.25792,3.48366,3.49224,3.46395,3.47307,3.37688,3.3915,3.30106,3.35704,3.39197,3.40554,3.4124,3.42183,3.33583,3.33525,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.2563,3.15378,3.33948,3.07564,3.15183,3.34061,3.35067,3.36984,3.71047,3.67987,3.76752,3.76408,3.96575,3.97674,3.99748,3.99323,3.26419,3.28502,3.51016,3.52231,3.4907,3.50402,3.40455,3.41656,3.32789,3.38383,3.4218,3.43254,3.43933,3.4469,3.36168,3.36152,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.25657,3.15409,3.33975,3.07594,3.15215,3.34091,3.35103,3.37051,3.71068,3.68012,3.76819,3.76472,3.9661,3.97708,3.99781,3.99351,3.26454,3.28543,3.51062,3.52257,3.49102,3.50436,3.40482,3.41689,3.32827,3.38419,3.42212,3.43292,3.43961,3.44719,3.36197,3.36179,
Second Transpose (Finished All2All),146.518,74.8065,74.6725,62.2132,77.4367,63.261,62.0043,63.3034,70.261,73.7956,66.5839,71.5414,63.2863,68.495,76.9395,69.8304,63.2528,63.7869,71.1239,71.4837,68.417,77.6525,67.1507,76.9903,68.8145,65.5757,61.493,60.5952,76.7363,71.7371,73.0037,77.4354,
Second Transpose (Unpacking),146.519,74.8073,74.6732,62.2138,77.4372,63.2619,62.0049,63.3041,70.2614,73.7961,66.5847,71.5421,63.287,68.4958,76.9402,69.8311,63.2535,63.7877,71.1246,71.4844,68.4178,77.6531,67.1513,76.9908,68.8149,65.5764,61.4936,60.5958,76.7369,71.7378,73.0042,77.4365,
1D FFT X-Direction,146.535,74.8206,74.687,62.2286,77.4522,63.2793,62.0188,63.3166,70.2733,73.8088,66.5978,71.5548,63.299,68.5105,76.9546,69.8448,63.266,63.8011,71.1375,71.4975,68.4319,77.6675,67.1665,77.0034,68.8288,65.591,61.5071,60.6099,76.7494,71.7518,73.0174,77.453,
Run complete,146.568,74.8534,74.7187,62.2594,77.4834,63.3086,62.0498,63.3491,70.3055,73.8375,66.6246,71.5825,63.3302,68.5391,76.9839,69.8728,63.2966,63.8303,71.1671,71.5232,68.4598,77.6948,67.1916,77.0283,68.8592,65.6184,61.5351,60.6383,76.7759,71.7781,73.0458,77.4766,

init,1466.49,1460.08,1468.46,1466.58,1436.59,1448.08,1442.9,1450.38,1457.13,1463.23,1464.01,1458.99,1458.31,1451.99,1451.01,1443.57,1473.27,1469.03,1468.64,1463.15,1447.2,1442.7,1445.17,1446.94,1453.97,1445.11,1452.82,1461.04,1477.86,1446.43,1462.07,1447.03,
1D FFT Z-Direction,0.016546,0.009142,0.059106,0.007163,0.030319,0.034667,0.008838,0.007436,0.006632,0.012693,0.031126,0.064866,0.012635,0.01385,0.012857,0.015002,0.007203,0.014041,0.013552,0.011688,0.013649,0.01298,0.014552,0.013176,0.006022,0.013414,0.013771,0.01686,0.012857,0.01308,0.011815,0.015961,
First Transpose (First Send),0.054446,0.048433,0.150471,0.047379,0.066209,0.072763,0.048663,0.047606,0.0463,0.052061,0.067968,0.147949,0.054239,0.049977,0.050969,0.052802,0.043512,0.053169,0.049965,0.050981,0.049798,0.050988,0.053267,0.048341,0.044228,0.052049,0.05215,0.05751,0.049509,0.052541,0.050876,0.055974,
First Transpose (Packing),0.070837,0.063809,0.202619,0.062746,0.083832,0.08986,0.063609,0.062882,0.058906,0.064992,0.084334,0.203125,0.069761,0.063399,0.065022,0.066745,0.055746,0.067261,0.066703,0.065496,0.065094,0.066266,0.069348,0.064793,0.058371,0.063875,0.067604,0.074442,0.064614,0.067952,0.065253,0.07052,
First Transpose (Start Local Transpose),0.071086,0.06407,0.202927,0.062991,0.084091,0.090225,0.063847,0.063131,0.059152,0.065287,0.084632,0.203386,0.07007,0.063679,0.065323,0.067042,0.056019,0.067567,0.066982,0.065766,0.06538,0.06653,0.069653,0.065089,0.058636,0.064178,0.067906,0.074665,0.064858,0.068221,0.065507,0.070872,
First Transpose (Start Receive),0.081086,0.071877,0.222254,0.075538,0.094192,0.101929,0.071743,0.071476,0.065829,0.074863,0.094446,0.224296,0.080402,0.07362,0.075037,0.076462,0.063751,0.076529,0.077076,0.074998,0.074803,0.076608,0.078889,0.074361,0.067157,0.073132,0.077221,0.0843,0.073473,0.078053,0.074451,0.084254,
First Transpose (First Receive),2.53272,2.27002,2.79542,2.29458,2.67044,2.76211,2.38431,2.48903,2.32032,2.18568,1.81452,2.49069,2.08138,2.34195,2.3244,2.54438,2.57131,2.48158,2.5566,2.67128,2.37767,2.75563,2.40282,2.48744,1.9078,5.12887,1.71831,1.91121,2.14433,2.21199,1.85968,2.08763,
First Transpose (Finished Receive),2.94478,6.4955,6.20984,2.87627,6.2032,6.20632,6.02847,3.03152,6.50248,6.54731,6.54134,2.68344,6.30345,6.34142,6.36651,6.45683,2.97713,3.01366,2.98933,2.9979,2.88859,2.92222,2.86252,2.88525,6.38213,6.77959,6.26987,2.41811,6.21888,6.42496,6.62347,6.61054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.9592,6.51812,6.22564,2.89036,6.21686,6.22284,6.04218,3.04655,6.51721,6.56023,6.55571,2.69746,6.31822,6.35542,6.3823,6.47165,2.99115,3.02923,3.00233,3.01145,2.90167,2.9367,2.8762,2.89932,6.39624,6.79474,6.28387,2.43225,6.23243,6.43893,6.63821,6.62553,
First Transpose (Send Complete),6.07555,6.57137,6.47747,3.05102,6.45286,6.36739,6.35548,5.87506,6.80343,6.92725,6.88629,2.74651,6.9532,6.96475,6.92103,6.95227,3.07443,3.06819,3.03706,3.04721,2.98324,2.97244,2.987,2.99267,6.42847,6.83851,6.31721,2.53413,6.26464,6.47172,6.67136,6.66176,
1D FFT Y-Direction,6.04713,6.54674,6.44755,3.02586,6.42777,6.34279,6.33047,5.84745,6.77283,6.89602,6.85712,2.72002,6.92323,6.93794,6.89409,6.9251,3.04364,3.04217,3.01241,3.02217,2.95946,2.94722,2.96011,2.96665,6.40253,6.8141,6.29154,2.50845,6.23999,6.44589,6.6454,6.6353,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.07604,6.573,6.4779,3.05142,6.45384,6.36789,6.35606,5.87558,6.80381,6.92768,6.88677,2.74696,6.95382,6.96514,6.92162,6.95277,3.07512,3.06875,3.03741,3.04772,2.98375,2.97289,2.98736,2.99312,6.42895,6.83921,6.31769,2.5346,6.26516,6.47217,6.6718,6.66215,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.07632,6.57338,6.47817,3.05164,6.45417,6.36824,6.35644,5.87602,6.80401,6.92803,6.88712,2.74725,6.95413,6.96541,6.92194,6.95302,3.07542,3.0691,3.03778,3.04801,2.98415,2.97321,2.98764,2.99338,6.42927,6.83955,6.31801,2.53492,6.26539,6.47254,6.67209,6.66249,
Second Transpose (Finished All2All),75.2696,74.7473,75.7292,72.1433,75.7286,77.9006,68.2882,64.9809,69.4162,70.6852,75.5319,68.1659,75.0351,74.4409,75.9032,77.1029,81.1033,66.64,69.4044,75.5496,64.1438,76.0788,71.6411,66.6141,82.4715,76.8386,71.9274,59.5509,65.8163,65.7666,75.8313,75.5145,
Second Transpose (Unpacking),75.2702,74.7479,75.7299,72.1438,75.7295,77.9014,68.2889,64.982,69.4178,70.6859,75.5328,68.1665,75.036,74.4417,75.9039,77.1036,81.1039,66.6409,69.4052,75.5503,64.1443,76.0813,71.6416,66.6148,82.4721,76.8396,71.928,59.5518,65.8168,65.767,75.832,75.5153,
1D FFT X-Direction,75.2863,74.7661,75.747,72.1574,75.7431,77.9192,68.3308,64.9949,69.4596,70.6998,75.5466,68.1855,75.0492,74.4561,75.9181,77.1185,81.1172,66.6548,69.4477,75.5982,64.1567,76.1059,71.6548,66.6277,82.4851,76.855,71.9419,59.5652,65.8308,65.7802,75.8432,75.5315,
Run complete,75.3181,74.7986,75.7788,72.1835,75.7749,77.9499,68.3603,65.0267,69.4855,70.7263,75.5772,68.2128,75.0798,74.4837,75.9463,77.1492,81.145,66.6844,69.4727,75.6243,64.1867,76.1334,71.6806,66.654,82.5102,76.8852,71.9675,59.5943,65.857,65.8075,75.8727,75.5559,

init,1466.49,1460.08,1468.46,1466.58,1436.59,1448.08,1442.9,1450.38,1457.13,1463.23,1464.01,1458.99,1458.31,1451.99,1451.01,1443.57,1473.27,1469.03,1468.64,1463.15,1447.2,1442.7,1445.17,1446.94,1453.97,1445.11,1452.82,1461.04,1477.86,1446.43,1462.07,1447.03,
1D FFT Z-Direction,0.013973,0.014782,0.006226,0.005626,0.006897,0.008048,0.01523,0.007257,0.017217,0.006752,0.00676,0.006733,0.092806,0.007067,0.006342,0.006431,0.006405,0.006372,0.014605,0.017031,0.006012,0.007566,0.006709,0.006715,0.007127,0.010861,0.008507,0.006607,0.00648,0.006466,0.006005,0.008688,
First Transpose (First Send),0.055202,0.057301,0.049346,0.040339,0.045211,0.048813,0.059062,0.048063,0.056396,0.042078,0.04551,0.042402,0.17433,0.044828,0.048082,0.04653,0.046837,0.043984,0.056151,0.057419,0.042088,0.045156,0.045457,0.041834,0.048408,0.052048,0.046749,0.043048,0.04511,0.04276,0.043639,0.044939,
First Transpose (Packing),0.087955,0.087348,0.071686,0.052207,0.084433,0.075019,0.097867,0.072851,0.080151,0.054722,0.058985,0.057001,0.234021,0.05786,0.060783,0.060407,0.060861,0.056338,0.086601,0.091478,0.054319,0.058185,0.057788,0.054719,0.062439,0.066978,0.059114,0.055948,0.058724,0.0547,0.057713,0.059675,
First Transpose (Start Local Transpose),0.088227,0.08762,0.071979,0.0524,0.084723,0.075268,0.098113,0.073096,0.080443,0.055023,0.059265,0.057278,0.234295,0.058153,0.061039,0.060681,0.061101,0.056575,0.086853,0.091757,0.054612,0.058497,0.058038,0.054948,0.062729,0.067393,0.059349,0.056223,0.058932,0.054973,0.057969,0.060028,
First Transpose (Start Receive),0.098152,0.095318,0.080442,0.060034,0.092852,0.08401,0.113457,0.081096,0.095112,0.062765,0.067145,0.0646,0.256027,0.067102,0.068458,0.068595,0.069954,0.064032,0.102586,0.107769,0.062008,0.065532,0.065491,0.062748,0.070694,0.075657,0.067377,0.063707,0.06546,0.062877,0.065609,0.069813,
First Transpose (First Receive),2.97551,3.04356,2.90543,2.98887,2.69144,2.8541,3.07134,2.81536,2.44057,2.44077,2.76884,2.90958,2.51507,2.42475,2.99866,3.07468,2.85061,2.87969,2.36228,2.0168,2.81002,2.72114,2.819,2.77195,1.99031,1.99722,2.512,2.54562,1.51137,1.77552,2.45334,2.37304,
First Transpose (Finished Receive),3.40653,3.38873,3.33297,3.28492,3.14062,3.21255,3.40183,3.2501,4.07154,4.17426,4.30709,4.46872,3.18229,3.88705,4.68885,4.64334,3.24948,3.2421,3.07866,3.10267,3.02198,3.04806,3.16174,3.16622,4.00822,3.94238,4.36683,4.40846,2.68721,3.37973,4.21776,4.36947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.42147,3.40541,3.34793,3.29961,3.1549,3.22811,3.41613,3.26607,4.08586,4.18756,4.32021,4.48235,3.19778,3.90076,4.70372,4.65899,3.26308,3.25698,3.09379,3.11706,3.03586,3.06285,3.17567,3.1797,4.02214,3.95905,4.38134,4.42245,2.7009,3.39383,4.23259,4.38391,
First Transpose (Send Complete),3.45993,3.43998,3.43883,3.44212,3.28986,3.26664,3.45889,3.42637,4.49241,4.49886,4.54164,4.59981,3.24373,4.13529,4.80532,4.79009,3.30035,3.29141,3.28033,3.20369,3.1119,3.09847,3.20942,3.21832,4.05564,3.99318,4.41338,4.45653,2.85088,3.42708,4.26487,4.42035,
1D FFT Y-Direction,3.43246,3.41501,3.4109,3.41747,3.2657,3.24049,3.43348,3.39759,4.46511,4.47288,4.51598,4.57355,3.21692,4.10944,4.7779,4.76382,3.2721,3.266,3.25586,3.17786,3.08759,3.07171,3.18518,3.18912,4.02816,3.96585,4.38683,4.4295,2.82527,3.39939,4.23768,4.39179,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.46055,3.4404,3.43957,3.44254,3.29028,3.26716,3.45945,3.42683,4.49294,4.49919,4.5423,4.60025,3.24419,4.1358,4.80583,4.79044,3.30109,3.29181,3.28073,3.20408,3.11239,3.09898,3.20974,3.21868,4.05615,3.99391,4.41375,4.457,2.85134,3.42743,4.26527,4.42067,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.46081,3.44074,3.43983,3.44275,3.29055,3.26735,3.45974,3.42713,4.49321,4.49943,4.54265,4.60053,3.24451,4.13603,4.80611,4.79068,3.30135,3.29213,3.28105,3.20429,3.11263,3.09925,3.21002,3.21893,4.05646,3.99415,4.41398,4.45732,2.8516,3.4277,4.26559,4.42093,
Second Transpose (Finished All2All),72.5817,68.4107,63.7574,65.7793,61.6964,63.7566,77.0603,62.603,73.266,75.3231,74.5339,74.2032,77.0006,74.7664,64.0737,73.0094,79.3638,63.9479,65.499,71.9961,65.1602,66.4466,76.9796,64.278,63.4529,75.864,73.4589,61.717,67.1086,75.2525,69.2756,72.3544,
Second Transpose (Unpacking),72.5825,68.4113,63.758,65.7798,61.6973,63.7574,77.061,62.6038,73.2667,75.3238,74.5348,74.2037,77.0017,74.7676,64.0741,73.0103,79.3647,63.9486,65.4995,71.9968,65.1613,66.4472,76.9818,64.2786,63.4534,75.8648,73.4595,61.7175,67.1091,75.2532,69.2762,72.3554,
1D FFT X-Direction,72.5962,68.4241,63.77,65.794,61.7106,63.7736,77.0751,62.6183,73.2812,75.364,74.5483,74.2172,77.0198,74.7818,64.0863,73.025,79.4045,63.9628,65.5132,72.0102,65.1756,66.4612,77.0041,64.291,63.4667,75.8802,73.4725,61.7292,67.1227,75.266,69.2899,72.3725,
Run complete,72.6289,68.4554,63.8026,65.8215,61.7403,63.8045,77.1041,62.6495,73.3094,75.3914,74.5759,74.2452,77.0485,74.8067,64.1193,73.0534,79.4341,63.9904,65.5394,72.037,65.2012,66.49,77.0304,64.3167,63.4936,75.9089,73.5013,61.7572,67.1498,75.2934,69.3214,72.3975,

