,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.037583,0.046131,0.036666,0.02095,0.027257,0.048408,0.022994,0.049228,0.020202,0.027399,0.029093,0.027889,0.034729,0.02698,0.028869,0.030093,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59714,2.63614,2.63309,2.63331,2.6584,2.66489,2.64876,2.68252,2.62684,2.62809,2.62324,2.63342,2.63792,2.64221,2.63838,2.64141,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.59743,2.63649,2.63347,2.63371,2.65879,2.66519,2.64903,2.68285,2.6271,2.62858,2.62362,2.6337,2.63823,2.64249,2.63893,2.64169,
First Transpose (Finished All2All),96.1883,96.1953,96.1491,96.0976,94.7981,93.9756,94.9649,93.8188,95.3485,94.6814,95.8665,95.8665,93.6472,93.7048,95.125,95.2126,
First Transpose (Unpacking),96.9294,96.9181,96.8731,96.8223,95.526,94.703,95.69,94.547,96.0835,95.4052,96.5945,96.5905,94.3727,94.4303,95.8524,95.9391,
First Transpose (Send Complete),97.8033,97.7762,97.7141,97.6786,96.3773,95.5642,96.5576,95.4019,96.9341,96.2532,97.4434,97.4386,95.227,95.2822,96.7002,96.7971,
1D FFT Y-Direction,96.9404,96.9254,96.8814,96.8304,95.535,94.7117,95.7013,94.5564,96.0906,95.4129,96.604,96.5985,94.3825,94.4387,95.8616,95.9468,
Second Transpose (First Send),97.8057,97.778,97.716,97.6802,96.38,95.5661,96.5597,95.4042,96.9356,96.2549,97.4456,97.441,95.2293,95.2844,96.7022,96.7991,
Second Transpose (Packing),97.8096,97.7852,97.7193,97.6835,96.3836,95.5697,96.5668,95.4081,96.9387,96.2584,97.4494,97.4442,95.2335,95.2882,96.7058,96.803,
Second Transpose (Start Local Transpose),97.81,97.7857,97.7197,97.6843,96.3839,95.5701,96.5673,95.4085,96.9391,96.2587,97.4497,97.4445,95.2339,95.2886,96.7063,96.8034,
Second Transpose (Start Receive),97.8146,97.7897,97.7239,97.6883,96.3889,95.5777,96.5713,95.4131,96.9427,96.2628,97.4545,97.4485,95.2381,95.2925,96.7111,96.808,
Second Transpose (First Receive),167.343,166.665,165.863,165.903,165.184,163.895,164.488,164.948,134.42,133.385,132.396,132.143,132.297,135.744,131.856,131.734,
Second Transpose (Finished Receive),167.344,166.666,165.864,165.904,165.185,163.895,164.489,164.949,134.421,133.385,132.397,132.144,132.297,135.744,131.856,131.734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.712,167.028,166.228,166.266,165.55,164.258,164.852,165.313,134.789,133.746,132.758,132.504,132.661,136.106,132.217,132.096,
1D FFT X-Direction,167.724,167.039,166.239,166.277,165.565,164.27,164.863,165.324,158.287,157.903,156.813,156.892,156.822,155.627,156.125,156.133,
Run complete,168.493,167.785,166.979,167.02,166.303,165.013,165.604,166.065,159.052,158.638,157.542,157.626,157.557,156.364,156.855,156.867,

init,1405.81,1400.89,1396.73,1402.91,1392.96,1391.8,1394.5,1401.71,1388.44,1418.94,1383.33,1419.65,1348.03,1393.02,1412.95,1413.62,
1D FFT Z-Direction,0.027038,0.018279,0.018853,0.017844,0.094085,0.018647,0.018341,0.019406,0.020042,0.030236,0.027836,0.025102,0.02472,0.025251,0.02486,0.026787,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.61531,2.62728,2.62908,2.63165,2.68975,2.63665,2.62388,2.64534,2.5947,2.65875,2.67195,2.62375,2.61892,2.66031,2.63437,2.62284,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.61563,2.62755,2.62934,2.63195,2.69011,2.63689,2.62425,2.64561,2.59493,2.65917,2.67231,2.62404,2.61922,2.66056,2.63468,2.62314,
First Transpose (Finished All2All),95.8034,95.8065,95.7554,95.4227,94.7368,94.013,93.9437,93.7202,95.5225,94.8472,95.8141,95.8124,93.647,94.0656,95.4123,95.498,
First Transpose (Unpacking),96.5438,96.5292,96.4795,96.1463,95.4758,94.7389,94.6691,94.4446,96.2589,95.5717,96.5392,96.5386,94.3751,94.7889,96.1361,96.2186,
First Transpose (Send Complete),97.4354,97.3891,97.3395,97.0098,96.3397,95.6025,95.504,95.2955,97.1566,96.4169,97.403,97.3825,95.2315,95.645,96.9811,97.0758,
1D FFT Y-Direction,96.5539,96.5369,96.4894,96.1545,95.5035,94.7496,94.6794,94.4537,96.2673,95.58,96.5481,96.5468,94.3834,94.797,96.1444,96.2267,
Second Transpose (First Send),97.4376,97.3907,97.3416,97.0112,96.3444,95.605,95.5057,95.2978,97.1581,96.4192,97.405,97.3841,95.2333,95.6472,96.9828,97.0805,
Second Transpose (Packing),97.4414,97.3938,97.3447,97.0143,96.3546,95.6089,95.5098,95.3017,97.1612,96.4232,97.4088,97.3872,95.2358,95.6497,96.986,97.0829,
Second Transpose (Start Local Transpose),97.4417,97.3942,97.3451,97.0148,96.3569,95.6095,95.5101,95.3022,97.1617,96.4236,97.4091,97.3875,95.2361,95.6501,96.9863,97.0833,
Second Transpose (Start Receive),97.446,97.3983,97.3489,97.0189,96.3625,95.6151,95.5158,95.3067,97.1656,96.4283,97.4133,97.3913,95.24,95.654,96.9904,97.0874,
Second Transpose (First Receive),134.073,134.783,132.608,138.785,137.567,131.756,132.634,134.14,167.79,166.639,164.586,167.994,164.711,163.738,165.828,165.926,
Second Transpose (Finished Receive),134.074,134.784,132.609,138.786,137.568,131.757,132.635,134.141,167.791,166.64,164.586,167.995,164.712,163.738,165.829,165.926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.444,135.151,132.97,139.169,137.934,132.12,132.998,134.505,168.157,167.001,164.951,168.357,165.073,164.1,166.19,166.287,
1D FFT X-Direction,158.453,157.772,156.011,159.461,156.792,154.735,156.529,156.992,168.167,167.012,164.962,168.367,165.084,164.112,166.2,166.299,
Run complete,159.221,158.508,156.745,160.197,157.528,155.469,157.267,157.73,168.945,167.748,165.705,169.105,165.822,164.849,166.944,167.044,

init,1405.81,1400.89,1396.73,1402.91,1392.96,1391.8,1394.5,1401.71,1388.44,1418.94,1383.33,1419.65,1348.03,1393.02,1412.95,1413.62,
1D FFT Z-Direction,0.025116,0.019198,0.018035,0.042387,0.0228,0.01838,0.017662,0.018201,0.01489,0.01622,0.017301,0.016736,0.016035,0.015824,0.016583,0.017388,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.60769,2.62771,2.62332,2.63251,2.63157,2.66171,2.63466,2.65096,2.59936,2.62258,2.65488,2.64492,2.64015,2.62055,2.63861,2.62459,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.60797,2.62803,2.62359,2.63276,2.63186,2.66196,2.63495,2.65125,2.59962,2.62287,2.65513,2.64521,2.6404,2.6208,2.6389,2.62484,
First Transpose (Finished All2All),96.2073,95.9017,95.776,96.1918,94.4702,93.2015,96.2102,95.1695,94.11,93.9476,94.3623,94.3531,93.5454,93.4315,93.601,93.7893,
First Transpose (Unpacking),96.9475,96.6277,96.5002,96.9229,95.2004,93.9281,96.933,95.8936,94.8465,94.6694,95.089,95.0769,94.2714,94.1558,94.3253,94.5133,
First Transpose (Send Complete),97.8353,97.485,97.3497,97.7885,96.0532,94.7848,97.7909,96.7582,95.7335,95.5218,95.9336,95.9338,95.125,95.0108,95.177,95.3658,
1D FFT Y-Direction,96.9578,96.6376,96.5073,96.9408,95.2102,93.9365,96.9429,95.9027,94.8528,94.6762,95.0967,95.0827,94.2791,94.1631,94.3326,94.5218,
Second Transpose (First Send),97.8396,97.4884,97.3517,97.7958,96.0559,94.7867,97.7951,96.7604,95.7352,95.5234,95.9354,95.9354,95.1268,95.0126,95.1793,95.3675,
Second Transpose (Packing),97.8426,97.4907,97.3545,97.803,96.0601,94.7898,97.798,96.7641,95.7376,95.5263,95.9385,95.9384,95.1293,95.015,95.1816,95.3706,
Second Transpose (Start Local Transpose),97.8429,97.4911,97.3552,97.8045,96.0604,94.7902,97.7983,96.7644,95.7379,95.5267,95.9388,95.9387,95.1296,95.0154,95.1821,95.3709,
Second Transpose (Start Receive),97.8515,97.4955,97.3593,97.809,96.066,94.7948,97.8024,96.769,95.7415,95.5305,95.9428,95.9426,95.1332,95.0192,95.1859,95.3747,
Second Transpose (First Receive),134.194,133.063,133.1,133.223,137.431,129.993,133.389,133.408,169.848,165.328,164.639,165.56,162.464,164.181,165.721,164.516,
Second Transpose (Finished Receive),134.195,133.063,133.101,133.223,137.432,129.993,133.39,133.409,169.849,165.328,164.64,165.561,162.465,164.182,165.721,164.516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.562,133.425,133.463,133.586,137.798,130.357,133.751,133.771,170.235,165.692,165.004,165.924,162.828,164.561,166.083,164.879,
1D FFT X-Direction,157.928,157.047,156.253,157.096,155.201,153.237,157.215,156.332,170.271,165.704,165.016,165.935,162.839,164.592,166.093,164.889,
Run complete,158.697,157.777,156.988,157.826,155.938,153.968,157.948,157.074,171.041,166.442,165.755,166.672,163.581,165.325,166.831,165.631,

init,1405.81,1400.89,1396.73,1402.91,1392.96,1391.8,1394.5,1401.71,1388.44,1418.94,1383.33,1419.65,1348.03,1393.02,1412.95,1413.62,
1D FFT Z-Direction,0.025787,0.016912,0.017152,0.016532,0.022474,0.018504,0.017785,0.018818,0.038093,0.016204,0.01705,0.017269,0.016228,0.036062,0.0155,0.016906,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.61465,2.59299,2.61822,2.64618,2.6467,2.64605,2.64681,2.62709,2.62378,2.65949,5.71734,2.66066,2.62252,2.64217,2.62997,2.61047,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.61494,2.59323,2.61849,2.64642,2.64697,2.64637,2.64703,2.62735,2.62401,2.65979,5.71801,2.66092,2.62277,2.64243,2.63021,2.61068,
First Transpose (Finished All2All),96.0376,95.7349,96.0409,95.7017,95.3188,94.428,93.1677,92.5619,97.6309,97.2552,98.7319,98.7405,97.476,97.5536,96.9174,97.2626,
First Transpose (Unpacking),96.7788,96.4582,96.7651,96.4267,96.0455,95.1546,93.893,93.2862,98.3669,97.9783,99.4751,99.4896,98.2006,98.2788,97.641,97.9887,
First Transpose (Send Complete),97.6741,97.2931,97.6061,97.2846,96.9017,96.0084,94.7565,94.1369,99.2662,98.834,100.353,100.371,99.0699,99.1438,98.487,98.8341,
1D FFT Y-Direction,96.7887,96.4663,96.7726,96.4355,96.0567,95.1616,93.9049,93.294,98.3803,97.9848,99.5021,99.5206,98.2077,98.2933,97.6482,97.9966,
Second Transpose (First Send),97.6761,97.2949,97.6081,97.2864,96.9045,96.0101,94.7586,94.139,99.2687,98.8358,100.364,100.388,99.0766,99.1511,98.4927,98.838,
Second Transpose (Packing),97.6797,97.2975,97.611,97.2936,96.9086,96.0128,94.7625,94.1418,99.2764,98.8387,100.372,100.398,99.0795,99.1576,98.4951,98.8403,
Second Transpose (Start Local Transpose),97.6801,97.2979,97.6117,97.2941,96.9093,96.0133,94.7629,94.1421,99.2776,98.8392,100.373,100.399,99.0798,99.1588,98.4955,98.8407,
Second Transpose (Start Receive),97.6845,97.3016,97.6155,97.2983,96.9142,96.0176,94.7671,94.1462,99.2816,98.843,100.377,100.403,99.0842,99.1632,98.4996,98.8444,
Second Transpose (First Receive),169.092,167.886,169.659,169.754,168.383,169.204,171.243,167.558,135.004,134.097,137.162,135.815,136.601,135.248,139.006,134.075,
Second Transpose (Finished Receive),169.092,167.886,169.66,169.755,168.384,169.205,171.244,167.559,135.005,134.097,137.163,135.816,136.602,135.248,139.007,134.076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.46,168.25,170.022,170.118,168.752,169.569,171.606,167.923,135.375,134.459,137.527,136.179,136.963,135.612,139.385,134.435,
1D FFT X-Direction,169.47,168.264,170.034,170.13,168.767,169.584,171.618,167.935,159.368,158.016,160.235,160.089,159.046,159.466,161.499,157.502,
Run complete,170.235,169.007,170.773,170.872,169.505,170.32,172.359,168.672,160.125,158.753,160.971,160.822,159.782,160.204,162.237,158.24,

init,1405.81,1400.89,1396.73,1402.91,1392.96,1391.8,1394.5,1401.71,1388.44,1418.94,1383.33,1419.65,1348.03,1393.02,1412.95,1413.62,
1D FFT Z-Direction,0.026315,0.016879,0.018124,0.017614,0.021483,0.017936,0.017769,0.019179,0.019092,0.018467,0.043133,0.040293,0.017879,0.017041,0.041133,0.017202,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.6168,2.60819,2.61042,2.64383,2.6325,2.64094,2.63388,2.6511,2.60532,2.61215,2.65213,2.61258,2.64061,2.6393,2.65127,2.63487,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.6171,2.60843,2.61068,2.64411,2.63276,2.64127,2.63415,2.65133,2.60554,2.61241,2.65241,2.61284,2.64085,2.63955,2.65151,2.63509,
First Transpose (Finished All2All),94.9517,95.1315,95.1262,95.114,94.8375,93.6831,94.6639,94.4922,94.5563,93.9745,94.5618,94.5402,92.1963,91.9035,92.7749,92.9264,
First Transpose (Unpacking),95.6891,95.8618,95.8478,95.8392,95.5658,94.4078,95.3883,95.2171,95.291,94.6971,95.288,95.264,92.9205,92.6296,93.5034,93.6465,
First Transpose (Send Complete),96.5832,96.7112,96.7092,96.6978,96.4115,95.2509,96.2506,96.0659,96.1723,95.5521,96.1498,96.1117,93.7429,93.4893,94.3578,94.513,
1D FFT Y-Direction,95.6982,95.8796,95.8546,95.8464,95.5772,94.4177,95.3956,95.2256,95.2986,94.7041,95.297,95.2717,92.9279,92.6366,93.52,93.6573,
Second Transpose (First Send),96.5857,96.7177,96.711,96.6998,96.4223,95.2549,96.2543,96.0681,96.174,95.5543,96.1525,96.1143,93.7449,93.4911,94.3594,94.5149,
Second Transpose (Packing),96.5892,96.7212,96.7176,96.7025,96.427,95.2573,96.2572,96.0709,96.1775,95.557,96.1595,96.1206,93.7473,93.4982,94.3652,94.5175,
Second Transpose (Start Local Transpose),96.5897,96.7216,96.7179,96.7033,96.4279,95.258,96.2576,96.0713,96.1778,95.5573,96.1599,96.121,93.7476,93.4985,94.3673,94.5179,
Second Transpose (Start Receive),96.5944,96.7258,96.7219,96.707,96.4331,95.2618,96.2612,96.0755,96.182,95.5614,96.1648,96.1253,93.7516,93.503,94.3721,94.5221,
Second Transpose (First Receive),132.456,132.885,132.193,132.268,131.261,129.982,131.083,131.14,167.833,167.577,166.462,166.382,165.836,164.661,165.413,164.801,
Second Transpose (Finished Receive),132.457,132.886,132.194,132.269,131.262,129.983,131.084,131.141,167.834,167.578,166.463,166.382,165.837,164.662,165.414,164.802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.826,133.249,132.556,132.631,131.627,130.343,131.446,131.501,168.202,167.94,166.827,166.745,166.199,165.024,165.776,165.165,
1D FFT X-Direction,157.425,157.417,156.865,156.842,156.115,154.483,155.901,155.691,168.212,167.95,166.838,166.757,166.209,165.035,165.787,165.176,
Run complete,158.182,158.15,157.604,157.578,156.853,155.214,156.632,156.429,168.987,168.688,167.58,167.494,166.958,165.773,166.526,165.918,

init,1405.81,1400.89,1396.73,1402.91,1392.96,1391.8,1394.5,1401.71,1388.44,1418.94,1383.33,1419.65,1348.03,1393.02,1412.95,1413.62,
1D FFT Z-Direction,0.027279,0.023198,0.016271,0.019612,0.020246,0.017618,0.046368,0.017591,0.016104,0.01709,0.017743,0.017487,0.017475,0.016596,0.017537,0.016274,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63424,2.62346,2.62631,2.6393,2.63051,2.63712,2.64818,2.644,2.60452,2.65037,2.64313,2.63386,2.64083,2.64535,2.62062,2.62726,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63453,2.6237,2.62657,2.63955,2.63087,2.63736,2.64841,2.64426,2.60471,2.65071,2.64346,2.63413,2.64108,2.64559,2.62088,2.62745,
First Transpose (Finished All2All),95.9774,95.9828,95.7225,95.9301,95.1299,93.935,95.0559,94.6062,98.3983,98.5062,98.4524,98.3279,98.4939,98.4615,97.6639,97.3965,
First Transpose (Unpacking),96.7184,96.7057,96.4476,96.6547,95.8588,94.6603,95.7776,95.3295,99.136,99.2526,99.178,99.0533,99.2183,99.1855,98.3872,98.1195,
First Transpose (Send Complete),97.6106,97.5601,97.3032,97.4887,96.7218,95.5062,96.6378,96.189,100.03,100.136,100.04,99.9174,100.07,100.047,99.2257,98.9708,
1D FFT Y-Direction,96.7277,96.7141,96.4562,96.6625,95.8699,94.6713,95.7871,95.3379,99.143,99.2816,99.1865,99.0604,99.2263,99.1933,98.395,98.1263,
Second Transpose (First Send),97.6127,97.5617,97.3054,97.4903,96.7248,95.5082,96.6395,96.191,100.033,100.149,100.045,99.921,100.074,100.051,99.2332,98.9738,
Second Transpose (Packing),97.6163,97.5646,97.3083,97.4932,96.7281,95.5115,96.6426,96.194,100.035,100.156,100.047,99.9231,100.076,100.054,99.2355,98.9761,
Second Transpose (Start Local Transpose),97.617,97.5649,97.3087,97.4938,96.7285,95.5119,96.643,96.1944,100.035,100.157,100.047,99.9234,100.076,100.054,99.2361,98.9764,
Second Transpose (Start Receive),97.6227,97.5689,97.3123,97.4976,96.7337,95.5159,96.6468,96.1983,100.04,100.161,100.052,99.9271,100.08,100.058,99.2402,98.9805,
Second Transpose (First Receive),171.127,171.151,169.694,172.29,171.536,171.592,167.729,167.145,135.366,135.759,135.371,135.241,136.277,136.257,133.548,133.145,
Second Transpose (Finished Receive),171.128,171.152,169.695,172.292,171.537,171.592,167.73,167.145,135.366,135.759,135.372,135.242,136.277,136.258,133.548,133.146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.497,171.513,170.059,172.658,171.901,171.956,168.096,167.509,135.735,136.122,135.732,135.604,136.64,136.623,133.914,133.507,
1D FFT X-Direction,171.508,171.525,170.07,172.677,171.915,171.966,168.106,167.52,161.012,161.011,160.501,160.425,161.353,161.366,158.641,157.959,
Run complete,172.283,172.263,170.806,173.413,172.658,172.706,168.85,168.265,161.775,161.746,161.235,161.164,162.088,162.099,159.373,158.692,

init,1405.81,1400.89,1396.73,1402.91,1392.96,1391.8,1394.5,1401.71,1388.44,1418.94,1383.33,1419.65,1348.03,1393.02,1412.95,1413.62,
1D FFT Z-Direction,0.027153,0.017143,0.016913,0.023454,0.021619,0.018421,0.019191,0.020805,0.019803,0.045488,0.023009,0.019738,0.018945,0.018622,0.01941,0.0192,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62109,2.62661,2.63017,2.61137,2.63454,2.64862,2.61804,2.6393,2.6243,2.64679,2.63699,2.62009,2.62726,2.64725,2.61186,2.65006,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62137,2.62688,2.63044,2.61165,2.63483,2.64891,2.61828,2.63953,2.62453,2.64861,2.63736,2.62031,2.62753,2.64752,2.6121,2.65029,
First Transpose (Finished All2All),95.4541,95.2513,95.3018,95.4574,94.635,93.9836,94.9244,94.7447,97.2859,97.0417,96.5973,96.3889,94.9164,94.898,95.2166,97.301,
First Transpose (Unpacking),96.1925,95.9754,96.0245,96.1801,95.365,94.7061,95.6485,95.4669,98.0274,97.7684,97.3289,97.1194,95.6431,95.6254,95.9444,98.0529,
First Transpose (Send Complete),97.05,96.8341,96.8777,97.0264,96.2122,95.5717,96.5015,96.3262,98.91,98.6242,98.2005,97.9682,96.5082,96.4826,96.7916,98.9389,
1D FFT Y-Direction,96.2014,95.9838,96.0314,96.1881,95.3758,94.7133,95.6574,95.474,98.0365,97.7798,97.3402,97.1293,95.6543,95.6345,95.9539,98.0936,
Second Transpose (First Send),97.0518,96.8358,96.8797,97.0285,96.2153,95.5735,96.5033,96.3288,98.916,98.6304,98.2028,97.9703,96.5112,96.485,96.7949,98.9547,
Second Transpose (Packing),97.055,96.839,96.8832,97.0317,96.2196,95.5766,96.5058,96.332,98.9205,98.6329,98.2063,97.9733,96.5152,96.4877,96.8001,98.9641,
Second Transpose (Start Local Transpose),97.0554,96.8395,96.8835,97.0323,96.2203,95.5771,96.5061,96.3323,98.9211,98.6332,98.2066,97.9737,96.5155,96.4884,96.8013,98.9666,
Second Transpose (Start Receive),97.0596,96.8436,96.8873,97.0368,96.2254,95.5811,96.51,96.336,98.9269,98.6378,98.2108,97.9791,96.5196,96.4938,96.8053,98.9712,
Second Transpose (First Receive),169.663,168.601,167.638,167.541,166.151,166.293,164.688,167.217,135.561,134.431,133.808,133.488,135.903,132.784,131.622,134.075,
