,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.20228,2.14481,1.98067,1.96177,2.25581,2.01141,1.94557,1.98282,2.02365,1.96578,1.88061,1.8789,1.77456,1.79276,1.97758,1.977,1.89719,1.84139,1.8833,1.89256,1.77922,1.76635,1.88467,1.88846,2.12349,2.21569,2.02893,2.02789,2.02535,2.02119,1.93006,1.93556,2.01739,1.95885,1.97928,1.97584,1.98795,1.98503,1.96349,1.96632,1.91625,1.86652,1.81802,1.84685,1.97168,1.97039,1.98162,1.98344,1.96892,1.91634,1.9537,1.95375,1.76291,1.76601,1.87967,1.91966,2.12271,2.0975,2.11658,2.11071,2.1355,2.1304,2.0839,2.08354,
First Transpose (Send Complete),2.33841,2.27395,2.1998,2.36537,2.4064,2.24062,2.20035,2.33221,2.28323,2.30094,2.01991,2.01803,1.90479,2.02368,2.25265,2.11305,2.03872,1.97591,2.02738,2.03078,1.92804,1.90523,2.02807,2.03216,2.26259,2.35684,2.19626,2.20845,2.17005,2.16767,2.06448,2.06275,2.1532,2.24205,2.45306,2.24804,2.12645,2.12364,2.10506,2.11179,2.05232,2.00735,1.95614,1.9908,2.10602,2.10801,2.25564,2.11722,2.23057,2.04787,2.09843,2.0903,1.90674,1.90676,2.01972,2.32265,2.2589,2.24079,2.25468,2.2531,2.26596,2.25612,2.21196,2.21348,
1D FFT Y-Direction,2.33168,2.26931,2.10072,2.08522,2.40087,2.1669,2.10014,2.14738,2.17202,2.09931,2.0159,2.01387,1.90128,1.92318,2.1141,2.10889,2.03478,1.97175,2.02239,2.02592,1.92197,1.90182,2.02418,2.02863,2.25722,2.35029,2.15941,2.16814,2.1631,2.16167,2.06001,2.05922,2.14797,2.08654,2.11122,2.1035,2.12209,2.11972,2.09949,2.10638,2.04737,2.00248,1.95286,1.98751,2.10227,2.10409,2.10879,2.11229,2.09725,2.04348,2.09285,2.08473,1.90312,1.9026,2.0157,2.06862,2.25367,2.23729,2.24955,2.24898,2.26162,2.25156,2.20751,2.20686,
Second Transpose (First Send),2.34179,2.27543,2.20266,2.38482,2.40989,2.24328,2.20215,2.33922,2.28695,2.30455,2.02163,2.01946,1.90632,2.02716,2.25598,2.11539,2.04015,1.97737,2.02858,2.03219,1.92961,1.90639,2.02944,2.03348,2.26557,2.35995,2.19758,2.20973,2.17246,2.17017,2.06562,2.064,2.15623,2.24571,2.45674,2.25117,2.12897,2.12488,2.10662,2.11318,2.05383,2.00861,1.95759,1.99251,2.10893,2.1108,2.25897,2.11857,2.23297,2.04907,2.09974,2.09162,1.90819,1.9081,2.02115,2.32558,2.26032,2.24217,2.25722,2.25436,2.2671,2.25725,2.21311,2.21476,
Second Transpose (Packing),2.33891,2.27432,2.2003,2.36586,2.40722,2.24106,2.20096,2.33349,2.28377,2.30158,2.02025,2.01855,1.90529,2.02423,2.25323,2.11345,2.03918,1.97625,2.02778,2.03123,1.92861,1.90563,2.02843,2.03265,2.26295,2.3572,2.19669,2.20895,2.17037,2.16802,2.06482,2.06318,2.15372,2.24251,2.45358,2.24845,2.12685,2.12408,2.10562,2.11229,2.05288,2.00778,1.95657,1.99122,2.10682,2.10871,2.2561,2.11757,2.23128,2.04832,2.09888,2.09086,1.90708,1.90725,2.02008,2.32322,2.25942,2.24116,2.25506,2.25363,2.26633,2.25648,2.21228,2.21395,
Second Transpose (Start Local Transpose),2.35576,2.28884,2.2142,2.39769,2.42595,2.25843,2.21537,2.36146,2.30283,2.31986,2.03461,2.03112,1.91587,2.03972,2.27033,2.12572,2.05482,1.98779,2.0409,2.04502,1.94231,1.91604,2.04016,2.04441,2.28071,2.37599,2.20911,2.22222,2.18469,2.18225,2.0755,2.07212,2.16956,2.25747,2.47325,2.26407,2.14022,2.13639,2.11941,2.12555,2.06837,2.01934,1.96904,2.00735,2.12153,2.12318,2.2721,2.12957,2.24891,2.06099,2.11234,2.10435,1.91907,1.91823,2.03132,2.34434,2.27574,2.25334,2.273,2.26633,2.27972,2.27108,2.22501,2.22628,
Second Transpose (Start Receive),2.35984,2.29291,2.21948,2.40515,2.43006,2.2626,2.22108,2.36911,2.30953,2.32705,2.03831,2.0357,1.92001,2.0466,2.27646,2.12976,2.05885,1.99158,2.04501,2.0496,1.94763,1.9197,2.04427,2.04846,2.28464,2.38023,2.21362,2.22663,2.18895,2.18627,2.07966,2.07614,2.17347,2.26445,2.48026,2.27051,2.1439,2.14071,2.12343,2.12965,2.07237,2.02332,1.97305,2.01146,2.12528,2.12746,2.27797,2.13353,2.25486,2.06531,2.11637,2.10865,1.92289,1.92189,2.03545,2.35327,2.28007,2.25775,2.27671,2.27046,2.28385,2.27477,2.2288,2.23025,
Second Transpose (First Receive),4.79413,4.95356,5.0002,4.82338,4.78335,4.62948,4.67875,4.93284,4.8531,4.87829,5.08639,4.82303,4.7676,4.96485,4.74906,4.97549,5.00043,5.0177,5.09243,4.95427,4.85607,5.04816,4.92653,4.97445,4.75696,4.87056,5.00194,4.90108,4.75907,5.00157,4.84298,5.02205,4.82192,4.87279,5.00029,4.76397,4.78527,5.03724,4.82641,4.97054,4.83417,4.90455,5.0908,4.82376,4.76857,4.69207,4.74773,4.94683,4.90787,5.07689,5.00594,4.83089,4.77825,4.95628,4.82536,4.98329,4.86374,4.86256,5.02521,4.82394,4.79169,4.95181,4.78572,5.02327,
Second Transpose (Finished Receive),4.79477,4.95399,5.0008,4.82375,4.78377,4.6298,4.67934,4.9335,4.85369,4.8788,5.08681,4.82357,4.76795,4.96532,4.74942,4.97586,5.00103,5.01829,5.093,4.95831,4.85674,5.0486,4.92706,4.97509,4.75756,4.87092,5.0023,4.90157,4.75959,5.00198,4.8434,5.02255,4.82234,4.87333,5.00069,4.76433,4.7858,5.03772,4.82685,4.97102,4.83471,4.90494,5.09126,4.82437,4.76887,4.69245,4.74804,4.94725,4.90828,5.07731,5.00641,4.83134,4.77875,4.95676,4.82588,4.98388,4.8643,4.86298,5.02582,4.82455,4.79207,4.95236,4.78624,5.02376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.80042,4.95976,5.00621,4.82958,4.78898,4.63613,4.68582,4.94196,4.85937,4.88598,5.09327,4.831,4.7765,4.97337,4.75515,4.98128,5.00885,5.02538,5.09969,4.96493,4.86431,5.0566,4.93431,4.98265,4.76451,4.87698,5.00822,4.90817,4.76551,5.00882,4.84942,5.02878,4.82924,4.87999,5.00787,4.77085,4.79243,5.04468,4.83411,4.97744,4.84159,4.91121,5.09882,4.83288,4.77479,4.69766,4.75399,4.95425,4.91524,5.08347,5.01335,4.83945,4.78527,4.96364,4.83214,4.99045,4.87136,4.8701,5.03126,4.83142,4.79908,4.9591,4.79223,5.03012,
1D FFT X-Direction,4.82632,4.98299,5.03319,4.85532,4.8157,4.6657,4.7113,4.99478,4.88617,4.91933,5.12015,4.85702,4.80334,5.00293,4.78145,5.00904,5.03791,5.0537,5.12739,4.99129,4.89573,5.08372,4.96392,5.00926,4.81326,4.90232,5.03337,4.9345,4.79188,5.03513,4.87556,5.05551,4.85597,4.90517,5.04141,4.79599,4.81902,5.07127,4.86231,5.00362,4.87857,4.93668,5.12388,4.86159,4.80115,4.725,4.77748,4.97968,4.94245,5.10932,5.03919,4.86677,4.81207,4.99102,4.8598,5.02013,4.89888,4.91993,5.05836,4.95255,4.82683,4.99262,4.85941,5.05688,
Run complete,4.82662,4.98326,5.03348,4.85557,4.81596,4.66594,4.71154,4.99514,4.88649,4.91959,5.12049,4.85727,4.80362,5.00319,4.78169,5.00932,5.03822,5.05396,5.12769,4.99159,4.89608,5.08408,4.96427,5.00952,4.81353,4.90263,5.03373,4.93474,4.79217,5.03548,4.87582,5.05578,4.85627,4.90544,5.04171,4.79628,4.81931,5.0715,4.86255,5.00392,4.87884,4.93689,5.12414,4.86185,4.80142,4.72524,4.77775,4.97996,4.9427,5.10962,5.03975,4.86704,4.81231,4.9913,4.86009,5.0205,4.89918,4.92024,5.05864,4.95286,4.82714,4.99286,4.85971,5.05717,

init,1795.39,1793.15,1733.51,1755.33,1777.3,1773.42,1781.92,1785.3,1797.18,1790.04,1798.52,1791.97,1646.7,1760.25,1771.68,1720.23,1777.99,1777.32,1776.15,1770.71,1746.15,1660.79,1750.33,1747.2,1778.71,1778.44,1775.01,1775.8,1757.32,1666.03,1752.92,1660.33,1785.12,1792.45,1790.52,1782.74,1761.81,1737.62,1756.26,1711.21,1780.46,1778.68,1779.69,1782.21,1728.65,1663.2,1757.03,1762.98,1793.69,1807.98,1806.11,1807.39,1786.51,1713.75,1690.02,1775.39,1792.25,1796.72,1787.96,1786.1,1736.61,1720.98,1726.37,1720.07,
1D FFT Z-Direction,0.035064,0.027699,0.143555,0.029365,0.027321,0.026158,0.029129,0.02916,0.025009,0.032081,0.033122,0.032801,0.033057,0.033217,0.034556,0.130763,0.026847,0.033149,0.032636,0.033679,0.036101,0.035325,0.03259,0.036153,0.025035,0.033318,0.032634,0.032078,0.031093,0.032515,0.032706,0.032134,0.026873,0.032541,0.032613,0.032362,0.0343,0.032476,0.033666,0.033547,0.025038,0.031926,0.033138,0.032754,0.033481,0.032117,0.033676,0.034318,0.028316,0.035092,0.031447,0.032163,0.034147,0.034741,0.036235,0.036174,0.026713,0.033682,0.031902,0.031956,0.024458,0.031833,0.024836,0.026117,
First Transpose (First Send),0.054978,0.045342,0.189706,0.048045,0.044239,0.043615,0.04731,0.048587,0.040864,0.051467,0.0527,0.052837,0.054336,0.052631,0.053555,0.149951,0.045303,0.05587,0.051805,0.057362,0.061823,0.058344,0.052657,0.056712,0.042726,0.053506,0.051893,0.051984,0.049455,0.052042,0.052674,0.051331,0.044089,0.051251,0.052288,0.050695,0.054164,0.052642,0.053075,0.054434,0.041884,0.051308,0.052194,0.05436,0.053395,0.051229,0.053353,0.053823,0.04743,0.055385,0.050795,0.052283,0.052878,0.054425,0.055728,0.058731,0.044005,0.052976,0.053431,0.052264,0.041241,0.051233,0.042251,0.043891,
First Transpose (Packing),0.141208,0.131311,0.322282,0.135232,0.128029,0.129341,0.135286,0.14549,0.128273,0.142185,0.141377,0.14318,0.143785,0.141572,0.140398,0.244267,0.132652,0.145213,0.139279,0.147727,0.156259,0.145181,0.141671,0.145059,0.128198,0.139517,0.145331,0.142319,0.137292,0.139086,0.140899,0.137994,0.128853,0.138197,0.144878,0.14014,0.14472,0.14174,0.144687,0.14121,0.136447,0.135761,0.142576,0.143542,0.144336,0.136825,0.155823,0.144025,0.133561,0.142946,0.13857,0.142463,0.141898,0.144136,0.144376,0.153457,0.129044,0.141005,0.148863,0.140618,0.125354,0.138989,0.128776,0.132798,
First Transpose (Start Local Transpose),0.141611,0.131625,0.322628,0.135644,0.128373,0.129738,0.135764,0.145847,0.128678,0.142634,0.141821,0.143629,0.144252,0.141968,0.140811,0.244762,0.133059,0.145575,0.139724,0.148155,0.15675,0.145566,0.14211,0.145456,0.128551,0.139919,0.145784,0.142748,0.13772,0.139478,0.141233,0.138454,0.129217,0.138702,0.145224,0.140541,0.145157,0.142167,0.145124,0.141629,0.136849,0.136171,0.14301,0.143959,0.144725,0.137251,0.156271,0.144421,0.133958,0.143399,0.139004,0.142942,0.142273,0.144551,0.144868,0.153904,0.129485,0.141403,0.149344,0.141037,0.125827,0.139339,0.129153,0.133157,
First Transpose (Start Receive),0.145292,0.135966,0.327345,0.139946,0.131785,0.133506,0.140138,0.150152,0.132451,0.146234,0.145911,0.147418,0.14779,0.145688,0.14476,0.248892,0.137276,0.149242,0.143456,0.152069,0.161663,0.150445,0.145945,0.149472,0.132316,0.143955,0.151062,0.146517,0.141359,0.143169,0.144909,0.142216,0.132959,0.142464,0.149238,0.144529,0.149181,0.14565,0.149195,0.145545,0.140742,0.140055,0.147562,0.147982,0.148542,0.140769,0.160149,0.148274,0.138522,0.147666,0.142736,0.146968,0.146094,0.148102,0.150062,0.158988,0.133239,0.145569,0.153581,0.145169,0.129708,0.143275,0.133377,0.137403,
First Transpose (First Receive),1.58878,1.47727,1.76562,1.56438,1.52104,1.56045,1.58666,1.68596,1.45544,1.43123,1.55512,1.48929,1.66798,1.67285,1.58344,1.66877,1.58138,1.57925,1.38874,1.48651,1.62672,1.6268,1.51496,1.51125,1.83238,1.7505,1.46803,1.56871,1.78205,1.79832,1.49918,1.70939,1.59338,1.44447,1.44006,1.55036,1.74311,1.68497,1.56532,1.57743,1.66345,1.69191,1.48051,1.59207,1.57286,1.54395,1.64425,1.58216,1.58829,1.57811,1.48611,1.62371,1.74966,1.74212,1.6164,1.61506,1.68957,1.64923,1.57928,1.69109,1.67772,1.74147,1.69029,1.69545,
First Transpose (Finished Receive),1.89039,2.08732,2.08318,1.74858,2.00176,1.93192,1.82124,1.85139,1.77787,1.72099,1.74923,1.73573,1.91584,1.9146,1.74143,1.94386,1.85501,1.82482,1.71793,1.72385,1.86084,1.82486,1.71995,1.73913,2.00338,1.98029,1.82931,1.83097,2.01572,2.00984,1.90507,1.89621,1.83569,1.79988,1.78859,1.78172,1.90827,1.89714,1.80272,1.79832,1.97644,1.92536,1.79668,1.8208,1.77359,1.74998,1.85054,1.84127,1.8523,1.81501,1.81198,1.84016,1.95801,2.20414,1.84076,1.86175,1.91703,1.88151,1.90237,1.88093,1.95352,1.9753,1.90828,1.9329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90212,2.10061,2.09686,1.76168,2.01412,1.94453,1.83296,1.86436,1.79008,1.73429,1.76153,1.74768,1.92747,1.92696,1.75453,1.95589,1.86708,1.83674,1.73021,1.73586,1.87375,1.8367,1.73184,1.75081,2.01578,1.99215,1.84149,1.84414,2.02815,2.02141,1.91705,1.90871,1.84774,1.81197,1.80088,1.79379,1.92064,1.90929,1.81448,1.81049,1.98951,1.93726,1.80937,1.8336,1.78554,1.76273,1.86211,1.85372,1.8649,1.8268,1.82432,1.85246,1.97025,2.22273,1.85294,1.87532,1.93076,1.89409,1.91419,1.89419,1.96643,1.9875,1.91992,1.94546,
First Transpose (Send Complete),2.03854,2.25114,2.3236,1.89842,2.27388,2.08065,2.22763,2.01884,1.93729,1.87943,1.90627,1.88965,2.06811,2.06467,1.89347,2.2477,2.00407,1.97704,1.87085,1.87399,2.02819,1.98078,1.87287,1.89459,2.15971,2.1355,1.98871,1.9934,2.16199,2.15809,2.05269,2.04007,1.987,1.94927,1.93903,1.93682,2.32301,2.05265,1.95927,1.94983,2.12907,2.07984,1.94887,1.97423,1.92584,1.90311,1.99631,1.99593,2.00437,1.97338,1.9672,2.14451,2.13263,2.37336,2.1661,2.24685,2.06878,2.04542,2.05394,2.03911,2.09839,2.1256,2.05002,2.07659,
1D FFT Y-Direction,2.03306,2.24723,2.3199,1.89408,2.1451,2.07713,1.96977,2.01314,1.93318,1.87582,1.90102,1.8855,2.06359,2.05971,1.88907,2.09302,1.99933,1.97175,1.86744,1.87077,2.02273,1.97521,1.86941,1.89056,2.15269,2.13035,1.98251,1.9871,2.15573,2.15233,2.0479,2.03472,1.98266,1.94597,1.93457,1.93085,2.061,2.04702,1.95416,1.94552,2.12328,2.07445,1.9444,1.96775,1.92174,1.90016,1.99049,1.99056,2.0001,1.96803,1.96154,1.98462,2.12742,2.36737,2.00019,2.03274,2.06345,2.03818,2.04691,2.0319,2.09333,2.12015,2.04536,2.07085,
Second Transpose (First Send),2.04178,2.25407,2.33417,1.89985,2.27718,2.0821,2.23184,2.02096,1.93875,1.88082,1.90942,1.89354,2.07188,2.06883,1.89616,2.25688,2.00555,1.97841,1.87226,1.87549,2.02989,1.98197,1.87428,1.89615,2.16308,2.13856,1.99262,1.99669,2.16332,2.16075,2.05566,2.043,1.98829,1.95062,1.94036,1.93828,2.32752,2.05587,1.96121,1.95131,2.13275,2.08312,1.95029,1.97582,1.92734,1.9044,1.99755,1.99736,2.00582,1.97513,1.9685,2.14675,2.1356,2.37767,2.16951,2.25162,2.07242,2.04683,2.05513,2.04241,2.09965,2.12848,2.05145,2.07966,
Second Transpose (Packing),2.03906,2.25155,2.32418,1.89891,2.27439,2.08109,2.22824,2.01948,1.93776,1.87994,1.90669,1.89035,2.06862,2.06517,1.89392,2.24831,2.00463,1.97751,1.87128,1.87448,2.02863,1.98119,1.87328,1.89511,2.1601,2.13594,1.98949,1.99388,2.16239,2.15854,2.05311,2.04052,1.98743,1.94965,1.93945,1.93727,2.32401,2.05323,1.95978,1.95039,2.12996,2.08033,1.94926,1.97476,1.9263,1.9035,1.99674,1.99639,2.00488,1.97393,1.96766,2.14519,2.13307,2.37378,2.16662,2.2474,2.06929,2.0459,2.05429,2.03964,2.09879,2.12599,2.05053,2.07707,
Second Transpose (Start Local Transpose),2.05434,2.27107,2.40537,1.91176,2.29347,2.09407,2.24886,2.03463,1.95092,1.89319,1.92249,1.90659,2.08639,2.08361,1.90938,2.28058,2.02063,1.99382,1.88364,1.88795,2.04737,1.99524,1.88772,1.91228,2.18148,2.15479,2.00897,2.01068,2.17893,2.17477,2.06953,2.05441,2.00302,1.96464,1.95457,1.95311,2.3425,2.06839,1.97597,1.96638,2.1495,2.09856,1.96456,1.99316,1.93975,1.91598,2.01074,2.01086,2.01978,1.98938,1.98399,2.16518,2.15064,2.39803,2.1915,2.26979,2.08914,2.06322,2.07209,2.05999,2.11067,2.14227,2.06391,2.09223,
Second Transpose (Start Receive),2.05892,2.27544,2.41034,1.91608,2.29941,2.09794,2.25675,2.03957,1.95471,1.89718,1.92672,1.9108,2.09124,2.08824,1.9134,2.28712,2.02446,1.99782,1.88816,1.89223,2.05278,1.999,1.89166,1.91635,2.18554,2.15869,2.01299,2.01486,2.18296,2.17917,2.07373,2.05874,2.00723,1.96864,1.95889,1.95703,2.34933,2.07274,1.98019,1.97094,2.1538,2.10267,1.96863,1.99742,1.94416,1.91974,2.01492,2.01491,2.02441,1.99336,1.98796,2.17116,2.155,2.40288,2.19802,2.27783,2.09357,2.06728,2.07649,2.06381,2.11443,2.14692,2.06775,2.09638,
Second Transpose (First Receive),4.35994,4.29103,4.50988,4.15643,4.2938,4.52511,4.32108,4.22982,4.28422,4.26483,4.20986,4.17642,4.28825,4.43612,4.29914,4.36462,4.2727,4.25925,4.21275,4.21865,4.28984,4.4272,4.28295,4.2911,4.30113,4.25186,4.52488,4.33814,4.27214,4.42353,4.2369,4.24799,4.39941,4.44248,4.41384,4.28159,4.32611,4.43976,4.33765,4.28482,4.40923,4.25132,4.19131,4.14352,4.38065,4.42208,4.28718,4.35429,4.252,4.25167,4.1762,4.32642,4.34818,4.42455,4.29135,4.36405,4.31246,4.29443,4.41992,4.09806,4.26131,4.42425,4.2825,4.43742,
Second Transpose (Finished Receive),4.36049,4.29127,4.51028,4.15682,4.29413,4.52556,4.32135,4.23043,4.28471,4.26535,4.21423,4.17682,4.28851,4.43679,4.29958,4.36505,4.27311,4.25948,4.21304,4.21891,4.29029,4.42753,4.28336,4.29147,4.30175,4.25215,4.52531,4.3386,4.27265,4.42391,4.23741,4.24841,4.39983,4.44293,4.41416,4.28194,4.3264,4.44011,4.33815,4.28524,4.40975,4.25175,4.19176,4.14394,4.38112,4.42252,4.28755,4.35485,4.25229,4.25201,4.17669,4.32707,4.34867,4.42483,4.29199,4.36439,4.31291,4.29484,4.42031,4.09843,4.26161,4.42462,4.28282,4.43789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
