,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),0.08645,0.072943,0.074783,0.076375,0.073887,0.073708,0.075866,0.074265,0.074765,0.082503,0.082246,0.081138,0.081169,0.082294,0.085971,0.08546,0.077293,0.079728,0.080249,0.078555,0.078843,0.079186,0.086443,0.080724,0.075638,0.081559,0.081809,0.080629,0.081479,0.08563,0.08125,0.082659,0.071919,0.083986,0.083954,0.079286,0.082778,0.083862,0.083507,0.087889,0.075206,0.081109,0.080947,0.090035,0.077937,0.082774,0.074537,0.075649,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.086717,0.073214,0.075023,0.076645,0.074124,0.073955,0.076131,0.074608,0.075048,0.082757,0.08268,0.081774,0.081536,0.082617,0.086367,0.085705,0.077804,0.080022,0.080646,0.079004,0.079178,0.07944,0.086743,0.080972,0.075935,0.08193,0.082117,0.08093,0.081728,0.085903,0.081503,0.08324,0.072218,0.084327,0.084224,0.079582,0.083136,0.084153,0.083795,0.088345,0.075473,0.081391,0.08125,0.09048,0.078296,0.083182,0.074801,0.07593,
First Transpose (Finished All2All),343.196,343.134,343.233,341.769,343.169,343.229,338.101,339.691,337.055,343.02,344.38,342.952,343.157,344.337,343.104,344.379,355.396,354.191,354.582,354.513,355.306,354.011,350.601,355.23,334.338,332.891,334.441,333.044,334.459,334.435,334.087,334.064,354.398,353.533,354.405,352.809,352.909,352.858,353.621,350.348,342.246,341.538,342.304,342.367,342.219,342.147,341.586,341.49,
First Transpose (Unpacking),343.197,343.134,343.234,341.769,343.17,343.229,338.101,339.692,337.056,343.021,344.38,342.953,343.157,344.338,343.104,344.38,355.396,354.192,354.582,354.514,355.307,354.011,350.602,355.231,334.339,332.891,334.442,333.045,334.459,334.435,334.087,334.064,354.399,353.534,354.406,352.81,352.91,352.859,353.621,350.349,342.246,341.539,342.304,342.368,342.22,342.147,341.586,341.49,
First Transpose (Send Complete),343.716,343.507,343.602,342.156,343.571,343.613,338.452,340.069,337.545,343.394,344.767,343.316,343.507,344.716,343.453,344.756,355.907,354.544,354.956,354.865,355.68,354.368,350.97,355.599,334.8,333.247,334.823,333.406,334.826,334.818,334.447,334.429,354.911,353.912,354.798,353.148,353.277,353.23,354.01,350.719,342.75,341.908,342.684,342.742,342.603,342.512,341.962,341.853,
1D FFT Y-Direction,343.716,343.507,343.601,342.155,343.571,343.613,338.452,340.069,337.545,343.394,344.766,343.316,343.507,344.715,343.452,344.755,355.906,354.544,354.956,354.865,355.679,354.368,350.969,355.598,334.8,333.246,334.822,333.405,334.826,334.818,334.446,334.428,354.911,353.912,354.797,353.148,353.277,353.229,354.01,350.718,342.749,341.908,342.684,342.742,342.603,342.512,341.962,341.853,
Second Transpose (First Send),343.752,343.535,343.631,342.185,343.6,343.643,338.481,340.097,337.572,343.421,344.797,343.343,343.532,344.745,343.479,344.785,355.944,354.577,354.989,354.895,355.714,354.401,351.004,355.633,334.828,333.274,334.85,333.432,334.855,334.848,334.474,334.455,354.949,353.946,354.831,353.177,353.309,353.261,354.048,350.752,342.781,341.934,342.712,342.776,342.631,342.54,341.996,341.885,
Second Transpose (Packing),343.864,343.645,343.744,342.291,343.709,343.753,338.58,340.195,337.673,343.52,344.915,343.444,343.644,344.858,343.585,344.911,356.065,354.688,355.109,355.004,355.836,354.51,351.118,355.753,334.93,333.375,334.955,333.533,334.964,334.957,334.571,334.554,355.07,354.069,354.951,353.279,353.42,353.376,354.18,350.872,342.895,342.036,342.818,342.888,342.737,342.648,342.105,341.989,
Second Transpose (Start Local Transpose),343.864,343.646,343.745,342.292,343.709,343.753,338.58,340.195,337.673,343.52,344.916,343.444,343.644,344.858,343.585,344.911,356.065,354.688,355.109,355.004,355.836,354.51,351.118,355.753,334.93,333.375,334.955,333.534,334.965,334.957,334.571,334.554,355.07,354.07,354.952,353.28,353.421,353.377,354.18,350.873,342.896,342.037,342.819,342.889,342.737,342.648,342.106,341.99,
Second Transpose (Start Receive),343.868,343.649,343.748,342.295,343.713,343.756,338.583,340.199,337.677,343.524,344.919,343.447,343.65,344.863,343.59,344.917,356.069,354.693,355.113,355.008,355.84,354.514,351.123,355.757,334.933,333.379,334.959,333.537,334.968,334.962,334.575,334.558,355.074,354.073,354.955,353.284,353.425,353.38,354.185,350.878,342.9,342.04,342.822,342.892,342.741,342.653,342.11,341.993,
Second Transpose (First Receive),363.039,361.933,363.918,362.805,363.181,362.14,361.018,362.983,362.928,362,363.96,362.868,363.257,362.057,361.021,363.007,362.126,361.429,363.787,360.753,362.725,360.833,360.94,361.131,362.822,361.586,363.742,362.675,363.04,361.771,360.851,362.764,363.1,361.924,363.106,362.906,363.259,362.027,359.283,362.913,362.805,362.011,363.879,362.829,363.217,361.993,360.98,362.928,
Second Transpose (Finished Receive),363.04,361.934,363.919,362.805,363.181,362.141,361.018,362.984,362.928,362.001,363.96,362.868,363.258,362.057,361.021,363.007,362.127,361.43,363.787,360.753,362.725,360.833,360.941,361.132,362.822,361.586,363.742,362.675,363.04,361.772,360.851,362.764,363.101,361.925,363.107,362.907,363.26,362.028,359.284,362.914,362.806,362.011,363.88,362.829,363.218,361.994,360.981,362.928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.044,361.941,363.924,362.812,363.189,362.147,361.025,362.991,362.934,362.007,363.966,362.875,363.264,362.064,361.028,363.013,362.187,361.452,363.794,360.806,362.731,360.838,360.947,361.23,362.827,361.592,363.748,362.682,363.046,361.779,360.857,362.771,363.106,361.933,363.148,362.915,363.27,362.035,359.319,362.923,362.813,362.02,363.888,362.837,363.225,362.001,360.989,362.942,
1D FFT X-Direction,363.147,362.032,364.013,362.9,363.275,362.235,361.11,363.078,363.032,362.093,364.053,362.96,363.351,362.153,361.118,363.099,362.311,361.533,363.878,360.891,362.816,360.923,361.037,361.32,362.968,361.68,363.835,362.766,363.132,361.87,360.943,362.852,363.253,362.021,363.244,362.999,363.362,362.12,359.408,363.012,362.961,362.109,363.977,362.927,363.312,362.089,361.078,363.033,
Run complete,363.148,362.034,364.014,362.901,363.277,362.237,361.112,363.079,363.034,362.095,364.054,362.961,363.353,362.154,361.119,363.101,363.065,361.883,363.879,362.735,363.119,362.027,361.038,362.828,362.969,361.682,363.836,362.767,363.134,361.872,360.944,362.854,363.254,362.023,363.885,363,363.363,362.121,360.972,363.013,362.963,362.11,363.979,362.929,363.313,362.091,361.079,363.035,

init,1915.99,1888.79,1903.12,1896.71,1837.55,1868.25,1818.42,1855.12,1829.93,1806.61,1825.91,1827.79,1858.52,1855.35,1855.2,1858.03,1863.74,1885.88,1877.03,1826.99,1870.3,1883.52,1873.49,1862.02,1854.51,1839.86,1837.29,1837.79,1835.1,1837.96,1656.12,1834.83,1918.57,1858.29,1909.47,1895.07,1894.39,1884.16,1882.11,1822.31,1864.42,1831.37,1832.96,1834.75,1835.75,1802.59,1829.4,1864.3,
1D FFT Z-Direction,0.083,0.073642,0.151078,0.075565,0.072229,0.07316,0.073105,0.07739,0.070918,0.080203,0.078822,0.078427,0.079596,0.082221,0.079611,0.081326,0.069286,0.162819,0.078502,0.073856,0.079417,0.077642,0.082359,0.074638,0.071482,0.079177,0.078413,0.078552,0.076996,0.145595,0.07713,0.07654,0.129882,0.081847,0.0771,0.079234,0.076882,0.078214,0.0784,0.081076,0.071975,0.118369,0.077008,0.078593,0.072385,0.079749,0.071212,0.071803,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083533,0.073965,0.154896,0.076088,0.07276,0.073666,0.073919,0.077956,0.071587,0.080941,0.079544,0.079346,0.080292,0.083079,0.080452,0.081905,0.069793,0.163459,0.079137,0.074389,0.08005,0.078454,0.082989,0.075482,0.071855,0.079877,0.07899,0.07937,0.077604,0.147197,0.07763,0.077066,0.132999,0.082471,0.077797,0.080024,0.077582,0.078854,0.079416,0.081713,0.072429,0.120612,0.077517,0.07916,0.072858,0.080277,0.071531,0.072166,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.083769,0.074329,0.155167,0.076356,0.073,0.073905,0.074158,0.078425,0.071909,0.081185,0.079937,0.079614,0.080727,0.083525,0.080716,0.082184,0.070101,0.163733,0.079509,0.075135,0.080358,0.078784,0.083345,0.075731,0.072079,0.080156,0.079279,0.07964,0.077845,0.147491,0.077914,0.077458,0.134379,0.082757,0.078063,0.080417,0.077894,0.079148,0.079783,0.082068,0.072755,0.120876,0.077786,0.079446,0.073109,0.080611,0.071748,0.072427,
First Transpose (Finished All2All),343.485,343.556,343.342,342.438,343.467,343.541,340.337,340.423,344.822,344.571,344.719,344.178,342.171,344.658,344.69,344.737,348.15,347.437,346.264,347.486,348.153,346.876,342.032,347.543,333.48,332.292,334.01,333.027,334.032,334.003,333.817,333.984,343.876,342.352,343.842,341.274,342.407,343.774,343.796,342.138,341.08,340.202,340.849,340.943,340.158,340.243,340.284,340.29,
First Transpose (Unpacking),343.485,343.558,343.343,342.439,343.467,343.542,340.338,340.424,344.823,344.571,344.72,344.178,342.171,344.658,344.691,344.737,348.151,347.437,346.265,347.487,348.154,346.877,342.033,347.544,333.48,332.293,334.01,333.028,334.032,334.003,333.818,333.985,343.876,342.353,343.842,341.275,342.408,343.774,343.797,342.139,341.082,340.203,340.851,340.944,340.158,340.243,340.284,340.29,
First Transpose (Send Complete),343.99,343.976,343.738,342.826,343.828,343.919,340.696,340.834,345.301,344.927,345.117,344.538,342.519,345.039,345.027,345.12,348.667,347.79,346.652,347.847,348.543,347.293,342.444,347.901,333.956,332.645,334.372,333.388,334.397,334.395,334.173,334.34,344.412,342.725,344.212,341.664,342.772,344.154,344.165,342.544,341.626,340.565,341.256,341.302,340.517,340.603,340.637,340.651,
1D FFT Y-Direction,343.989,343.976,343.737,342.826,343.827,343.918,340.695,340.833,345.301,344.926,345.117,344.538,342.519,345.038,345.026,345.12,348.666,347.79,346.652,347.847,348.543,347.293,342.443,347.901,333.956,332.645,334.371,333.387,334.397,334.395,334.172,334.339,344.412,342.725,344.212,341.664,342.771,344.154,344.164,342.544,341.625,340.564,341.255,341.301,340.517,340.602,340.637,340.651,
Second Transpose (First Send),344.021,344.013,343.772,342.856,343.859,343.948,340.722,340.87,345.331,344.953,345.147,344.564,342.545,345.067,345.057,345.149,348.706,347.823,346.682,347.877,348.579,347.343,342.493,347.934,333.985,332.672,334.4,333.414,334.425,334.43,334.199,334.365,344.458,342.758,344.245,341.697,342.801,344.186,344.197,342.59,341.665,340.598,341.291,341.331,340.543,340.63,340.665,340.682,
Second Transpose (Packing),344.141,344.181,343.911,342.967,343.97,344.066,340.821,341.017,345.446,345.056,345.262,344.668,342.646,345.18,345.161,345.277,348.831,347.926,346.789,347.986,348.7,347.491,342.638,348.046,334.084,332.769,334.505,333.509,334.53,334.558,334.296,334.462,344.607,342.867,344.355,341.829,342.905,344.294,344.307,342.735,341.82,340.722,341.436,341.441,340.64,340.735,340.774,340.789,
Second Transpose (Start Local Transpose),344.142,344.181,343.912,342.967,343.97,344.067,340.821,341.017,345.446,345.057,345.263,344.669,342.647,345.18,345.162,345.278,348.832,347.927,346.789,347.986,348.7,347.494,342.64,348.046,334.084,332.769,334.505,333.51,334.53,334.558,334.296,334.463,344.607,342.868,344.355,341.831,342.905,344.295,344.308,342.735,341.823,340.723,341.437,341.442,340.64,340.735,340.774,340.789,
Second Transpose (Start Receive),344.146,344.185,343.916,342.971,343.974,344.071,340.825,341.021,345.45,345.06,345.267,344.673,342.651,345.184,345.165,345.282,348.836,347.932,346.793,347.99,348.704,347.497,342.646,348.05,334.088,332.773,334.509,333.513,334.534,334.563,334.3,334.466,344.612,342.871,344.358,341.834,342.909,344.299,344.312,342.74,341.829,340.726,341.441,341.445,340.643,340.739,340.778,340.792,
Second Transpose (First Receive),356.323,355.329,353.369,354.923,355.761,355.134,353.317,358.32,356.363,355.187,353.403,354.871,355.591,354.492,351.655,358.16,354.56,353.583,352.66,353.427,353.894,355.252,353.332,356.718,356.338,355.207,353.156,354.947,355.554,354.955,353.205,358.132,356.291,355.273,353.348,354.953,355.704,355.103,353.309,358.276,356.335,355.096,353.269,354.78,355.559,354.954,353.225,358.137,
Second Transpose (Finished Receive),356.323,355.33,353.369,354.923,355.762,355.134,353.317,358.321,356.363,355.188,353.403,354.871,355.592,354.493,351.655,358.161,354.561,353.584,352.66,353.427,353.894,355.253,353.333,356.719,356.339,355.208,353.157,354.947,355.554,354.955,353.205,358.132,356.291,355.273,353.349,354.954,355.704,355.103,353.309,358.276,356.336,355.096,353.27,354.78,355.559,354.955,353.225,358.138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.329,355.339,353.376,354.931,355.769,355.142,353.324,358.329,356.368,355.194,353.411,354.88,355.601,354.504,351.737,358.171,354.617,353.59,352.668,353.434,354.112,355.26,353.341,356.763,356.345,355.216,353.163,354.955,355.562,354.964,353.212,358.138,356.296,355.28,353.357,354.961,355.71,355.11,353.315,358.284,356.34,355.103,353.279,354.789,355.567,354.964,353.233,358.146,
1D FFT X-Direction,356.426,355.436,353.471,355.016,355.855,355.23,353.411,358.418,356.458,355.277,353.496,354.965,355.687,354.594,351.823,358.26,354.753,353.675,352.754,353.515,354.196,355.352,353.442,356.866,356.484,355.301,353.252,355.043,355.646,355.058,353.297,358.227,356.438,355.376,353.445,355.052,355.792,355.195,353.404,358.38,356.488,355.194,353.374,354.877,355.655,355.052,353.322,358.236,
Run complete,356.428,355.438,353.472,355.017,355.856,355.232,353.413,358.419,356.459,355.278,353.497,354.967,355.689,354.986,353.184,358.262,356.342,355.286,353.475,354.94,355.704,355.354,353.444,358.273,356.485,355.303,353.253,355.044,355.648,355.06,353.298,358.228,356.439,355.377,353.447,355.053,355.793,355.196,353.405,358.382,356.489,355.195,353.376,354.879,355.657,355.054,353.323,358.238,

init,1915.99,1888.79,1903.12,1896.71,1837.55,1868.25,1818.42,1855.12,1829.93,1806.61,1825.91,1827.79,1858.52,1855.35,1855.2,1858.03,1863.74,1885.88,1877.03,1826.99,1870.3,1883.52,1873.49,1862.02,1854.51,1839.86,1837.29,1837.79,1835.1,1837.96,1656.12,1834.83,1918.57,1858.29,1909.47,1895.07,1894.39,1884.16,1882.11,1822.31,1864.42,1831.37,1832.96,1834.75,1835.75,1802.59,1829.4,1864.3,
1D FFT Z-Direction,0.080137,0.082711,0.075851,0.075723,0.078616,0.075996,0.076191,0.08367,0.073538,0.07393,0.07405,0.073199,0.07206,0.077952,0.073009,0.078051,0.067477,0.067446,0.071326,0.067413,0.068502,0.079214,0.084262,0.079044,0.069848,0.069303,0.070374,0.067869,0.06993,0.071875,0.069933,0.070899,0.069706,0.069781,0.070145,0.078396,0.06993,0.070677,0.069949,0.080512,0.078208,0.070246,0.080536,0.070833,0.072521,0.072059,0.070835,0.070393,
