,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),9.89597,9.86047,8.55184,8.42868,9.91856,9.85849,8.54547,8.42179,9.91779,9.94229,8.43072,8.49078,9.92769,9.81868,8.41873,8.4769,9.99432,9.85303,8.8014,8.40903,9.93095,9.95886,8.44649,8.92556,9.92677,9.89695,8.44737,8.57212,9.91264,9.93293,8.44395,8.82824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0862,10.0491,8.74036,8.62953,10.1099,10.0471,8.7345,8.62166,10.1075,10.1313,8.62984,8.67744,10.119,10.0071,8.60766,8.66813,10.1859,10.0418,8.9895,8.60659,10.1212,10.1496,8.64283,9.11541,10.1177,10.083,8.6475,8.7605,10.1031,10.1216,8.64716,9.01655,
First Transpose (Send Complete),10.9584,10.9092,9.58816,10.7465,10.9886,10.8993,9.58833,10.7566,10.9956,10.9886,10.7906,9.5238,10.9898,10.8624,9.45446,10.6606,11.0611,10.8962,9.83507,10.8623,10.9859,11.0188,10.7924,9.9744,11.0045,10.9328,10.7388,9.61214,10.9826,10.9832,10.779,9.85507,
1D FFT Y-Direction,10.0936,10.0564,8.74871,9.90967,10.1183,10.0554,8.74179,9.91994,10.114,10.1388,9.95108,8.68687,10.1255,10.0167,8.61547,9.82181,10.1969,10.0499,8.9978,10.0085,10.1334,10.164,9.96909,9.12517,10.13,10.0922,9.90551,8.76799,10.1094,10.1293,9.93929,9.02404,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.959,10.9097,9.58902,10.7472,10.9891,10.8998,9.58897,10.7571,10.9962,10.9892,10.7913,9.52445,10.9904,10.8629,9.45515,10.6612,11.0615,10.8967,9.83584,10.8629,10.9864,11.0193,10.7929,9.97505,11.005,10.9332,10.7393,9.61282,10.9831,10.9839,10.7795,9.85574,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9593,10.9101,9.58947,10.7476,10.9895,10.9001,9.58939,10.7575,10.9966,10.9896,10.7916,9.52476,10.9907,10.8633,9.45552,10.6616,11.0618,10.8971,9.83625,10.8633,10.9866,11.0197,10.7933,9.97569,11.0053,10.9336,10.7397,9.61321,10.9835,10.9844,10.7799,9.85601,
Second Transpose (Finished All2All),1094.76,1103.24,1021.29,1075,1107.07,1104.26,1021.28,1099.96,1115.9,1093.67,1096.14,1088.9,1126.5,1097.88,1095.47,1087.45,1095.41,1078.39,1089.78,997.287,1104.62,1103.77,1084.09,997.288,1013.52,1010.36,1087.18,1094.43,1013.51,1010.36,1088.52,1109.61,
Second Transpose (Unpacking),1094.76,1103.24,1021.29,1075,1107.07,1104.26,1021.28,1099.96,1115.9,1093.67,1096.14,1088.91,1126.5,1097.88,1095.47,1087.45,1095.41,1078.39,1089.78,997.288,1104.62,1103.77,1084.09,997.29,1013.52,1010.36,1087.19,1094.43,1013.51,1010.36,1088.52,1109.61,
1D FFT X-Direction,1094.78,1103.27,1021.34,1075.02,1107.12,1104.31,1021.3,1099.98,1115.94,1093.69,1096.16,1088.95,1126.52,1097.9,1095.49,1087.47,1095.43,1078.41,1089.8,997.309,1104.64,1103.79,1084.11,997.318,1013.54,1010.41,1087.22,1094.48,1013.53,1010.41,1088.54,1109.65,
Run complete,1095.65,1104.1,1022.19,1075.85,1107.98,1105.15,1022.15,1100.83,1116.82,1094.54,1097.01,1089.79,1127.4,1098.72,1096.35,1088.32,1096.31,1079.23,1090.64,998.161,1105.52,1104.65,1084.96,998.166,1014.41,1011.23,1088.07,1095.33,1014.4,1011.25,1089.36,1110.51,

init,1441.86,1461.36,1462.75,1447.8,1446.93,1442,1435.15,1453.58,1454.73,1446.61,1432.57,1444.4,1434.29,1425.21,1515.72,1508.05,1468.94,1471.12,1470.29,1475.6,1451.47,1448.55,1449.28,1426.59,1478.24,1478.02,1469.73,1470.29,1429.75,1437.87,1431.49,1425.07,
1D FFT Z-Direction,0.030017,0.028724,0.047628,0.024451,0.05025,0.042403,0.0221,0.019688,0.049473,0.030035,0.029347,0.056572,0.024295,0.028027,0.093624,0.028604,0.022932,0.028932,0.027191,0.02976,0.020684,0.027804,0.033578,0.036658,0.024907,0.051296,0.033788,0.047394,0.021939,0.052776,0.026851,0.049063,
First Transpose (First Send),2.58285,2.62494,2.66336,2.63544,2.57556,2.63728,2.63556,2.66704,2.58458,2.6653,2.6468,2.65909,2.5797,2.66727,2.69367,2.65827,2.58407,2.60194,2.65523,2.63525,2.56179,2.6505,2.67451,2.63242,2.5431,2.65145,2.62915,2.65917,2.57609,2.67636,2.63808,2.65247,
First Transpose (Packing),2.59554,2.63829,2.68687,2.64762,2.60381,2.66528,2.64935,2.67708,2.61963,2.68335,2.66305,2.69671,2.5993,2.68405,2.87176,2.67592,2.59669,2.61431,2.67259,2.64638,2.58256,2.66223,2.6869,2.64521,2.55625,2.66541,2.64309,2.68676,2.58719,2.69857,2.65018,2.67957,
First Transpose (Start Local Transpose),2.59585,2.63868,2.6872,2.6479,2.60411,2.66563,2.64965,2.67736,2.61996,2.68367,2.66337,2.69704,2.5997,2.68437,2.87213,2.67622,2.597,2.61466,2.67296,2.64669,2.58293,2.66252,2.68722,2.6458,2.55655,2.66568,2.64343,2.68711,2.58753,2.69883,2.65048,2.67991,
First Transpose (Start Receive),2.60777,2.64874,2.70457,2.65902,2.62297,2.68225,2.6587,2.68603,2.63861,2.69407,2.67347,2.71545,2.60971,2.69394,2.89088,2.68643,2.60719,2.62485,2.68299,2.65646,2.59263,2.67193,2.69842,2.65631,2.56843,2.68325,2.65392,2.70464,2.59747,2.71477,2.66226,2.69788,
First Transpose (First Receive),5.63176,5.63346,5.52046,4.08813,5.65202,5.50596,5.64145,4.11301,5.66504,5.511,5.65243,4.14512,4.19382,5.61898,5.72793,4.19223,5.61353,5.60276,5.48964,4.07811,4.16739,5.60835,5.54812,4.17683,5.63229,5.49645,5.6197,4.13382,5.64517,5.52841,5.63822,4.1241,
First Transpose (Finished Receive),9.89137,9.94695,8.4378,8.4583,9.91706,9.87679,8.54725,8.43065,9.93539,9.91161,8.53491,8.82363,9.96336,9.91684,8.5169,8.50012,9.86888,9.89863,8.38968,8.78611,9.8994,9.88837,8.3321,8.4759,9.90764,9.88355,8.52168,8.46116,9.8791,9.82101,8.44893,8.4319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0812,10.1355,8.6355,8.64599,10.1101,10.0681,8.73569,8.63075,10.131,10.1,8.72431,9.02376,10.1533,10.105,8.71904,8.68632,10.059,10.0858,8.59016,8.97313,10.0902,10.0774,8.5322,8.66187,10.0971,10.0757,8.71092,8.66477,10.0695,10.01,8.63696,8.62371,
First Transpose (Send Complete),10.9408,10.9853,10.791,9.49537,10.9951,10.9101,9.58634,10.7677,11.0117,10.9549,9.57002,10.7937,11.0312,10.96,10.8174,9.54937,10.936,10.9387,10.7442,9.83146,10.979,10.9191,10.7526,9.52001,10.9835,10.9371,9.57465,10.7598,10.9501,10.8713,9.48793,10.6757,
1D FFT Y-Direction,10.0883,10.1422,9.95106,8.65514,10.1213,10.0767,8.74215,9.92296,10.1428,10.1071,8.73318,9.94308,10.161,10.1131,9.98066,8.69577,10.0651,10.0927,9.90053,8.98127,10.0963,10.0846,9.91339,8.6716,10.1048,10.0859,8.71834,9.91529,10.0756,10.0214,8.64423,9.83196,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9414,10.9858,10.7915,9.4962,10.9956,10.9105,9.58695,10.7682,11.0123,10.9554,9.57066,10.7942,11.0318,10.9604,10.8179,9.55012,10.9368,10.9393,10.7448,9.83213,10.9795,10.9196,10.7531,9.5205,10.9841,10.9376,9.57555,10.7604,10.9508,10.8719,9.48852,10.6762,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9417,10.9862,10.7919,9.49656,10.9959,10.9109,9.58731,10.7684,11.0128,10.9558,9.57109,10.7946,11.0321,10.9608,10.8183,9.55062,10.9371,10.9396,10.7453,9.83261,10.9798,10.9199,10.7537,9.521,10.9844,10.938,9.57587,10.7609,10.9512,10.8723,9.48893,10.6765,
Second Transpose (Finished All2All),1121.62,1107.24,1084.95,1080.01,1124.7,1104.99,1084.64,1105.12,1060.83,1103.93,1084.36,1075.07,1060.84,1104.19,1079.05,1088.85,1119.59,1093.85,1098.21,1026.98,1120.77,1103.79,1086.72,1026.98,1125.03,1020.17,988.359,1088.38,1121.64,1020.16,988.359,1091.11,
Second Transpose (Unpacking),1121.63,1107.24,1084.95,1080.01,1124.7,1104.99,1084.64,1105.12,1060.83,1103.93,1084.36,1075.07,1060.84,1104.19,1079.05,1088.85,1119.59,1093.85,1098.21,1026.98,1120.77,1103.79,1086.72,1026.98,1125.04,1020.17,988.361,1088.38,1121.64,1020.16,988.36,1091.11,
1D FFT X-Direction,1121.65,1107.26,1084.97,1080.03,1124.72,1105.01,1084.66,1105.14,1060.85,1103.98,1084.39,1075.08,1060.89,1104.21,1079.07,1088.87,1119.62,1093.88,1098.23,1027,1120.79,1103.81,1086.77,1027,1125.06,1020.19,988.383,1088.4,1121.66,1020.18,988.383,1091.13,
Run complete,1122.51,1108.12,1085.83,1080.86,1125.6,1105.87,1085.52,1106,1061.73,1104.83,1085.23,1075.94,1061.75,1105.05,1079.92,1089.73,1120.48,1094.72,1099.07,1027.85,1121.66,1104.66,1087.6,1027.85,1125.94,1021.04,989.234,1089.26,1122.53,1021.01,989.22,1091.97,

init,1441.86,1461.36,1462.75,1447.8,1446.93,1442,1435.15,1453.58,1454.73,1446.61,1432.57,1444.4,1434.29,1425.21,1515.72,1508.05,1468.94,1471.12,1470.29,1475.6,1451.47,1448.55,1449.28,1426.59,1478.24,1478.02,1469.73,1470.29,1429.75,1437.87,1431.49,1425.07,
1D FFT Z-Direction,0.039223,0.019969,0.020966,0.019343,0.022537,0.019754,0.019375,0.020122,0.021355,0.046827,0.027277,0.021199,0.043638,0.026276,0.022261,0.018925,0.026052,0.027241,0.019975,0.02405,0.019951,0.019927,0.045845,0.020711,0.024075,0.021602,0.023417,0.021469,0.017956,0.022313,0.020259,0.019719,
First Transpose (First Send),2.58184,2.63804,2.654,2.61943,2.58209,2.6599,2.60929,2.64453,2.56584,2.65066,2.63307,2.64636,2.58541,2.6237,2.63047,2.64298,2.58766,2.62137,2.62058,2.63132,2.56421,2.6338,2.67178,2.63725,2.55981,2.63255,2.62521,2.64418,2.57289,2.6247,2.65124,2.62546,
First Transpose (Packing),2.59664,2.64945,2.66595,2.63109,2.59554,2.67044,2.62061,2.65432,2.58266,2.67241,2.6469,2.65957,2.60871,2.63649,2.6442,2.65511,2.60125,2.63313,2.63216,2.64199,2.57764,2.64488,2.69791,2.64679,2.57359,2.64222,2.63718,2.65959,2.58507,2.63448,2.66424,2.63636,
First Transpose (Start Local Transpose),2.59697,2.64977,2.66626,2.63141,2.59585,2.67078,2.62095,2.65462,2.58333,2.6727,2.6472,2.65988,2.60904,2.63682,2.64457,2.65545,2.60155,2.63343,2.63264,2.64227,2.57805,2.64513,2.69833,2.64714,2.57389,2.6425,2.63749,2.65988,2.5854,2.63477,2.66452,2.63668,
First Transpose (Start Receive),2.60911,2.6593,2.67533,2.6408,2.60844,2.67909,2.62976,2.66365,2.59627,2.69,2.65669,2.6693,2.62432,2.64584,2.65339,2.66433,2.61162,2.64287,2.64118,2.65096,2.5867,2.65376,2.71585,2.65524,2.58532,2.65151,2.64758,2.66874,2.59564,2.645,2.67405,2.64583,
First Transpose (First Receive),4.15389,5.5916,5.52856,4.1502,5.61499,5.49376,5.61575,4.09077,5.63548,5.50948,5.6344,4.09639,5.63797,5.63865,5.47725,4.09444,5.62382,5.4672,5.6305,4.08214,4.1673,5.5829,5.57129,4.15717,5.63486,5.46461,5.63101,4.09562,4.14295,5.58638,5.52785,4.16513,
First Transpose (Finished Receive),9.8913,9.86197,8.3131,8.81882,9.85125,9.77734,8.41805,8.39875,9.86423,9.79626,8.43899,8.41392,9.92004,9.94305,8.44413,8.75022,9.89052,9.84813,8.533,8.39512,9.95104,9.88522,8.47071,8.87976,9.89958,9.83483,8.53186,8.41452,9.91805,9.89615,8.44666,8.56305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0819,10.0511,8.512,9.006,10.0445,9.96577,8.60658,8.58962,10.0557,9.98548,8.62677,8.60494,10.1116,10.1484,8.63559,8.9509,10.0805,10.0373,8.72101,8.59708,10.1413,10.0735,8.67753,9.06808,10.09,10.0247,8.72054,8.61565,10.109,10.0856,8.65047,8.75168,
First Transpose (Send Complete),10.9581,10.9152,10.7326,9.86216,10.9297,10.8158,9.44054,10.6294,10.9398,10.8492,9.48032,10.6413,10.9718,11.0042,9.60666,10.8057,10.9611,10.8821,9.57562,10.745,11.0263,10.915,10.7899,9.92955,10.9609,10.8716,9.569,10.7385,10.9873,10.9411,10.7777,9.61278,
1D FFT Y-Direction,10.0899,10.0572,9.90221,9.01189,10.0536,9.97457,8.61295,9.78402,10.0624,9.99565,8.63404,9.80063,10.1222,10.1552,8.76,9.96504,10.0867,10.044,8.72814,9.89597,10.1475,10.0789,9.96808,9.0749,10.0973,10.0313,8.72711,9.90859,10.1154,10.0925,9.93159,8.75877,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9586,10.9157,10.7332,9.86293,10.9302,10.8162,9.44117,10.63,10.9403,10.8497,9.48096,10.6419,10.9723,11.0046,9.6073,10.8063,10.9615,10.8825,9.57631,10.7456,11.0268,10.9155,10.7904,9.93037,10.9613,10.8721,9.56953,10.7389,10.9881,10.9418,10.7783,9.61351,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9592,10.9161,10.7336,9.86326,10.9305,10.8165,9.44162,10.6303,10.9406,10.85,9.48135,10.6423,10.9726,11.005,9.6077,10.8067,10.9617,10.8829,9.57671,10.7459,11.0271,10.9159,10.7908,9.93065,10.9616,10.8727,9.56984,10.7396,10.9884,10.9421,10.7786,9.61387,
Second Transpose (Finished All2All),1100.98,1088.13,994.708,1085.48,1101.49,1090.76,994.708,1095.69,1101.48,1087.61,1085.73,1004.97,1102.3,1094.49,1104.44,1004.96,1096.23,1087.56,1092.68,1089.92,1105.66,1089.11,1081,1092.34,1020.76,1013.42,1110.56,1084.72,1020.76,1013.41,1089.81,1095.53,
Second Transpose (Unpacking),1100.98,1088.13,994.709,1085.49,1101.49,1090.76,994.709,1095.69,1101.48,1087.61,1085.73,1004.97,1102.3,1094.49,1104.44,1004.96,1096.23,1087.56,1092.68,1089.92,1105.66,1089.12,1081,1092.34,1020.76,1013.42,1110.56,1084.72,1020.76,1013.41,1089.82,1095.54,
1D FFT X-Direction,1101,1088.15,994.732,1085.5,1101.51,1090.78,994.729,1095.7,1101.51,1087.63,1085.75,1005,1102.31,1094.51,1104.46,1004.98,1096.25,1087.58,1092.69,1089.94,1105.68,1089.13,1081.02,1092.39,1020.78,1013.45,1110.6,1084.74,1020.78,1013.45,1089.83,1095.57,
Run complete,1101.85,1089,995.578,1086.35,1102.39,1091.64,995.574,1096.56,1102.38,1088.46,1086.56,1005.86,1103.19,1095.36,1105.32,1005.83,1097.13,1088.43,1093.54,1090.79,1106.54,1090,1081.88,1093.24,1021.66,1014.29,1111.44,1085.59,1021.65,1014.28,1090.69,1096.4,

