,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),102.989,101.601,90.1914,100.385,102.964,102.098,90.3063,100.707,102.249,101.287,99.9135,90.0207,104.255,101.62,90.8976,89.6587,
Second Transpose (Finished All2All),914.898,960.166,889.699,898.464,1116.63,978.073,905.613,904.482,1114.54,954.81,916.187,911.36,1113.09,981.339,835.707,820.698,
Second Transpose (Unpacking),920.466,965.738,895.329,904.016,1122.21,983.619,911.16,910.029,1120.11,960.358,921.74,916.914,1118.66,986.894,841.256,826.252,
1D FFT X-Direction,920.477,965.769,895.341,904.027,1122.22,983.634,911.174,910.041,1120.13,960.37,921.752,916.925,1118.67,986.906,841.271,826.27,
Run complete,927.426,974.388,903.907,912.486,1129.17,992.146,919.588,918.6,1127.11,968.846,930.312,925.36,1125.69,995.422,849.662,834.736,

init,1461.22,1414.09,1461.01,1452.86,1391.91,1424.37,1442.81,1372.96,1482.28,1439.88,1444.33,1465.09,1406.53,1391.78,1377.58,1444.12,
1D FFT Z-Direction,0.0297,0.042643,0.017128,0.018334,0.017794,0.01802,0.023502,0.022374,0.024177,0.026682,0.025739,0.026563,0.018479,0.027386,0.027217,0.028137,
First Transpose (First Send),37.0117,36.6602,36.8804,36.7495,36.7137,36.7676,36.6155,36.7228,36.7116,36.6968,36.6576,36.5524,36.6425,36.8484,36.8145,36.6927,
First Transpose (Packing),37.0354,36.6813,36.8892,36.7586,36.723,36.7762,36.6264,36.7321,36.7209,36.7083,36.6683,36.5653,36.6531,36.8597,36.8259,36.7048,
First Transpose (Start Local Transpose),37.0357,36.6816,36.8894,36.7589,36.7233,36.7764,36.6267,36.7324,36.7212,36.7086,36.6687,36.5656,36.6535,36.86,36.8262,36.7051,
First Transpose (Start Receive),37.0459,36.6886,36.8948,36.7656,36.728,36.7821,36.6358,36.7391,36.7272,36.7188,36.678,36.5746,36.6597,36.8691,36.836,36.715,
First Transpose (First Receive),59.5436,60.3488,48.202,60.5128,60.6822,48.1737,60.2867,48.1411,48.2411,60.1756,48.8001,48.5386,48.6286,59.6016,60.251,48.7415,
First Transpose (Finished Receive),93.8465,93.7906,82.5466,82.8288,94.1602,93.4442,82.5714,82.2406,95.2261,95.1353,82.9821,82.8645,94.1428,94.3735,82.5311,83.3883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.2511,95.1891,83.9864,84.2289,95.5629,94.8615,83.9711,83.6806,96.6282,96.5343,84.3805,84.2624,95.546,95.7704,83.9738,84.7872,
First Transpose (Send Complete),102.505,101.032,99.7229,90.1128,102.693,100.72,89.8233,99.2774,103.834,102.409,90.2202,90.1008,102.67,101.654,100.255,90.6988,
1D FFT Y-Direction,95.2588,95.2076,93.8574,84.2356,95.5686,94.869,83.9795,93.4519,96.6355,96.5436,84.3879,84.2703,95.5527,95.7778,94.3866,84.796,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.506,101.033,99.7234,90.1132,102.693,100.72,89.8239,99.278,103.834,102.409,90.2206,90.1014,102.671,101.655,100.256,90.6994,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.506,101.033,99.7242,90.1135,102.693,100.721,89.8243,99.2783,103.835,102.409,90.221,90.1017,102.671,101.655,100.256,90.6998,
Second Transpose (Finished All2All),1005.26,1078.95,1091.14,963.429,979.932,1079.71,1091.25,890.631,989.621,1069.19,1079.24,951.773,999.937,1083.94,1092.4,948.073,
Second Transpose (Unpacking),1010.84,1084.49,1096.69,968.979,985.507,1085.29,1096.8,896.176,995.196,1074.76,1084.8,957.321,1005.5,1089.51,1097.96,953.624,
1D FFT X-Direction,1010.86,1084.5,1096.71,968.989,985.518,1085.32,1096.83,896.188,995.208,1074.79,1084.81,957.331,1005.51,1089.54,1097.98,953.635,
Run complete,1017.86,1092.92,1105.16,977.354,992.489,1093.78,1105.26,904.614,1002.2,1083.29,1093.14,965.994,1012.5,1098.07,1106.5,962.235,

init,1461.22,1414.09,1461.01,1452.86,1391.91,1424.37,1442.81,1372.96,1482.28,1439.88,1444.33,1465.09,1406.53,1391.78,1377.58,1444.12,
1D FFT Z-Direction,0.032545,0.016701,0.023404,0.016566,0.018725,0.040509,0.027128,0.017514,0.018643,0.046036,0.016911,0.016772,0.019,0.041938,0.021541,0.017841,
First Transpose (First Send),36.842,36.6157,36.7954,36.8799,36.5914,36.9059,36.9281,36.6229,36.8438,36.8494,37.0361,36.6202,36.8059,36.8403,36.7387,36.8068,
First Transpose (Packing),36.8527,36.6248,36.8048,36.8887,36.6011,36.9254,36.938,36.6313,36.8533,36.8668,37.0451,36.6294,36.8166,36.8599,36.748,36.8169,
First Transpose (Start Local Transpose),36.8531,36.6251,36.805,36.889,36.6014,36.9257,36.9382,36.6317,36.8536,36.8671,37.0454,36.6297,36.8168,36.8602,36.7483,36.8172,
First Transpose (Start Receive),36.8624,36.6298,36.8101,36.8938,36.6066,36.9307,36.9443,36.6366,36.8597,36.8731,37.0499,36.6347,36.8226,36.8652,36.7534,36.8224,
First Transpose (First Receive),60.3586,48.6833,48.803,59.6296,48.5698,60.2847,59.6284,48.6265,48.943,60.2615,48.4399,48.7548,60.7915,48.298,60.3958,48.249,
First Transpose (Finished Receive),94.5653,94.1628,83.0809,81.7792,94.2318,94.3528,81.7724,82.919,94.5629,94.2856,81.8022,83.0247,94.2612,93.5504,82.6892,82.3493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.9702,95.5618,84.4876,83.2881,95.636,95.7508,83.2743,84.3235,95.9673,95.6848,83.3114,84.4216,95.665,94.966,84.0899,83.7884,
First Transpose (Send Complete),103.13,101.428,90.3598,100.42,102.781,101.66,100.212,90.1959,103.188,101.538,100.428,90.2931,102.788,100.841,89.9238,99.4668,
1D FFT Y-Direction,95.9776,95.5689,84.4945,94.5758,95.6417,95.765,94.3658,84.3309,95.9749,95.6986,94.5687,84.4276,95.6712,94.9802,84.0957,93.5627,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.131,101.429,90.3603,100.421,102.782,101.66,100.212,90.1964,103.189,101.538,100.428,90.2935,102.788,100.841,89.9242,99.4676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.131,101.429,90.3607,100.421,102.782,101.661,100.213,90.1967,103.189,101.539,100.428,90.2938,102.788,100.841,89.9245,99.4679,
Second Transpose (Finished All2All),1137.17,1156.73,1022.41,1058.63,1001.83,1153.52,1102.51,934.293,1082.28,1159.99,1097.91,1059.42,1139.39,842.928,1016.92,789.865,
Second Transpose (Unpacking),1142.82,1162.27,1027.96,1064.26,1007.4,1159.07,1108.06,939.839,1087.86,1165.55,1103.55,1064.97,1144.96,848.473,1022.96,795.414,
1D FFT X-Direction,1142.83,1162.29,1027.97,1064.27,1007.41,1159.08,1108.08,939.85,1087.87,1165.57,1103.57,1064.98,1144.97,848.484,1022.97,795.426,
Run complete,1149.83,1170.74,1036.53,1072.82,1014.4,1167.96,1116.6,948.307,1094.85,1173.93,1112.09,1073.64,1151.89,856.997,1031.42,803.808,

init,1461.22,1414.09,1461.01,1452.86,1391.91,1424.37,1442.81,1372.96,1482.28,1439.88,1444.33,1465.09,1406.53,1391.78,1377.58,1444.12,
1D FFT Z-Direction,0.025836,0.017159,0.016634,0.018212,0.017856,0.017478,0.0247,0.016776,0.020414,0.023609,0.023512,0.01847,0.018131,0.019964,0.018367,0.020366,
First Transpose (First Send),36.6945,36.6722,36.9738,36.9239,36.686,36.7493,36.9187,36.7849,36.7735,36.8084,36.7954,36.6292,36.8161,36.7983,36.7002,36.8297,
First Transpose (Packing),36.7056,36.6812,36.9828,36.9324,36.6953,36.758,36.929,36.794,36.7839,36.8195,36.8044,36.6392,36.8265,36.8075,36.7097,36.84,
First Transpose (Start Local Transpose),36.7059,36.6815,36.9831,36.9327,36.6956,36.7583,36.9293,36.7944,36.7845,36.8198,36.8047,36.6395,36.8268,36.8078,36.71,36.8406,
First Transpose (Start Receive),36.7144,36.6862,36.9878,36.9382,36.7004,36.7629,36.9381,36.7997,36.7913,36.8257,36.8106,36.6449,36.8326,36.8143,36.7153,36.8476,
First Transpose (First Receive),60.5123,60.4662,48.2548,59.3581,60.4408,60.5143,59.3635,48.113,48.9477,59.6652,48.2777,48.6567,60.3889,48.9048,48.6711,48.3165,
First Transpose (Finished Receive),95.0393,94.3625,82.775,83.0647,94.2112,94.7995,82.5903,82.9716,95.8358,93.7382,82.9885,82.1244,94.5301,94.327,82.9367,81.6946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.4453,95.7604,84.2889,84.4614,95.6158,96.1965,84.0706,84.3884,97.2402,95.1764,84.4747,83.5242,95.9361,95.7258,84.3376,83.1982,
First Transpose (Send Complete),103.584,101.635,101.062,90.329,102.806,102.01,100.606,90.2766,104.391,101.683,99.5948,89.4042,103.096,101.546,90.1941,100.39,
1D FFT Y-Direction,96.4538,95.7667,95.2106,84.4687,95.6219,96.2034,94.8074,84.396,97.249,95.8458,93.7447,83.5307,95.9424,95.7326,84.3442,94.531,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.584,101.636,101.063,90.3293,102.806,102.01,100.606,90.2772,104.391,101.684,99.5952,89.4047,103.096,101.546,90.1946,100.39,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.584,101.636,101.063,90.3297,102.806,102.01,100.607,90.2777,104.392,101.684,99.5955,89.405,103.097,101.547,90.1949,100.391,
Second Transpose (Finished All2All),899.337,931.997,970.211,944.688,824.382,936.959,826.458,945.732,898.656,929.712,790.668,950.071,840.298,922.839,972.967,784.461,
Second Transpose (Unpacking),904.91,937.55,975.758,950.235,829.948,942.512,832.01,951.279,904.223,935.257,796.222,955.642,845.878,928.479,978.519,790.036,
1D FFT X-Direction,904.921,937.561,975.77,950.247,829.958,942.524,832.025,951.291,904.235,935.27,796.234,955.675,845.899,928.5,978.531,790.071,
Run complete,911.86,946.1,984.295,958.761,836.923,951.047,840.361,959.767,911.255,943.744,804.745,964.145,852.854,937.089,987.059,798.555,

init,1461.22,1414.09,1461.01,1452.86,1391.91,1424.37,1442.81,1372.96,1482.28,1439.88,1444.33,1465.09,1406.53,1391.78,1377.58,1444.12,
1D FFT Z-Direction,0.025806,0.017284,0.017298,0.017539,0.017571,0.018468,0.021638,0.017202,0.019566,0.018951,0.019626,0.04395,0.026815,0.024986,0.016465,0.046173,
First Transpose (First Send),36.7677,36.7404,36.6845,36.6679,36.772,36.6115,36.6913,36.74,36.5971,36.8109,36.7484,36.9074,36.8477,36.5719,36.5987,36.8714,
First Transpose (Packing),36.7787,36.7486,36.6934,36.6785,36.7821,36.6202,36.7022,36.7486,36.6083,36.8202,36.759,36.9261,36.8579,36.5817,36.6083,36.8938,
First Transpose (Start Local Transpose),36.779,36.7489,36.6937,36.6788,36.7824,36.6205,36.7025,36.7489,36.6087,36.8205,36.7593,36.9264,36.8582,36.582,36.6086,36.894,
First Transpose (Start Receive),36.7881,36.7539,36.6987,36.6849,36.7875,36.625,36.7126,36.7536,36.6142,36.8257,36.7645,36.9322,36.8646,36.5868,36.6135,36.9005,
First Transpose (First Receive),48.3213,60.2168,48.8257,48.5655,59.5802,48.593,48.7017,60.115,60.4295,59.26,60.4872,48.2223,60.3361,48.5134,48.6172,59.6022,
First Transpose (Finished Receive),95.3126,95.1824,82.9982,82.8763,94.4973,93.9516,83.3377,82.4112,94.3729,94.1552,83.6376,82.6414,94.5491,94.009,82.9045,81.7468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.7157,96.5824,84.3953,84.2764,95.9004,95.3496,84.7346,83.8395,95.7774,95.5555,85.0369,84.185,95.9529,95.4074,84.3181,83.2485,
First Transpose (Send Complete),103.891,102.406,90.2606,90.1168,103.046,101.228,90.5907,100.355,102.997,101.474,90.8763,100.218,103.116,101.237,90.2227,100.455,
1D FFT Y-Direction,96.7226,96.5903,84.4008,84.2827,95.907,95.3559,84.7457,94.501,95.7859,95.5635,85.043,94.3831,95.9602,95.4139,84.3263,94.5602,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.892,102.406,90.261,90.1171,103.047,101.228,90.5912,100.355,102.997,101.475,90.8769,100.218,103.117,101.238,90.2232,100.455,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.892,102.406,90.2614,90.1175,103.047,101.229,90.5915,100.355,102.998,101.475,90.8773,100.219,103.117,101.238,90.2237,100.455,
Second Transpose (Finished All2All),1054.58,1054.32,843.02,991.438,1054.9,963.106,730.943,1009.13,1060.33,1055.16,811.67,1010.46,984.438,960.64,830.57,991.351,
Second Transpose (Unpacking),1060.15,1059.86,848.573,997.005,1060.46,968.656,736.494,1014.68,1065.92,1060.81,817.216,1016.01,990.013,966.19,836.116,996.896,
1D FFT X-Direction,1060.16,1059.87,848.584,997.037,1060.47,968.667,736.509,1014.69,1065.95,1060.84,817.227,1016.02,990.024,966.204,836.127,996.907,
Run complete,1067.13,1068.27,856.987,1005.51,1067.48,977.193,744.972,1023.28,1072.92,1069.15,825.81,1024.54,996.994,974.678,844.675,1005.49,

init,1461.22,1414.09,1461.01,1452.86,1391.91,1424.37,1442.81,1372.96,1482.28,1439.88,1444.33,1465.09,1406.53,1391.78,1377.58,1444.12,
1D FFT Z-Direction,0.025489,0.042087,0.017163,0.039125,0.017476,0.019655,0.02763,0.018225,0.046089,0.044017,0.019613,0.018976,0.017079,0.018768,0.01847,0.02017,
First Transpose (First Send),36.5863,36.8495,36.7221,36.4577,36.7486,36.8423,36.7066,36.8505,36.7935,36.8181,36.6112,36.9399,36.7606,36.7627,36.4635,37.1181,
First Transpose (Packing),36.5977,36.8613,36.7317,36.4761,36.7572,36.851,36.7178,36.8586,36.8205,36.8354,36.6213,36.9495,36.7707,36.7739,36.4734,37.1273,
First Transpose (Start Local Transpose),36.5981,36.8616,36.732,36.4764,36.7575,36.8513,36.7181,36.859,36.8208,36.8356,36.6216,36.9498,36.771,36.7742,36.4736,37.1275,
First Transpose (Start Receive),36.6073,36.871,36.7367,36.4818,36.7629,36.856,36.7294,36.8635,36.8269,36.8407,36.6271,36.9551,36.7772,36.7792,36.4805,37.1331,
First Transpose (First Receive),48.7318,59.6268,48.1612,48.4711,60.7257,48.2812,60.3397,48.2869,60.743,48.2274,60.3848,48.3229,60.6311,48.1149,60.3555,48.4237,
First Transpose (Finished Receive),95.6368,93.7017,82.8743,81.9992,94.8648,94.0821,82.5436,82.3769,94.9041,94.0365,82.5967,82.432,94.8219,93.9693,82.5787,82.5388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.0415,95.1422,84.3606,83.399,96.2702,95.4796,83.9439,83.8265,96.3095,95.4349,83.9998,83.8827,96.2279,95.3675,83.9787,83.9974,
First Transpose (Send Complete),104.178,101.505,99.5236,89.2789,103.43,101.384,89.8121,100.675,103.525,101.314,89.8764,100.824,103.33,101.21,89.8769,100.688,
1D FFT Y-Direction,97.048,95.6483,93.7068,83.4135,96.2767,95.4859,83.9524,94.8655,96.3231,95.4494,84.0063,94.9032,96.2366,95.3749,83.9853,94.8248,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.179,101.506,99.5239,89.2793,103.43,101.385,89.8126,100.675,103.526,101.315,89.8768,100.825,103.33,101.211,89.8773,100.689,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.179,101.506,99.5243,89.2796,103.43,101.385,89.813,100.676,103.526,101.315,89.8772,100.826,103.331,101.211,89.8777,100.689,
Second Transpose (Finished All2All),1051.56,1070.09,919.529,870.09,1046.28,988.878,953.268,963.944,1061.85,1069.1,948.951,824.417,991.105,998.973,920.479,964.887,
Second Transpose (Unpacking),1057.12,1075.65,925.075,875.647,1051.93,994.431,958.91,969.49,1067.42,1074.64,954.495,829.967,996.673,1004.55,926.032,970.438,
1D FFT X-Direction,1057.13,1075.66,925.086,875.66,1051.94,994.452,958.923,969.5,1067.43,1074.65,954.505,829.979,996.686,1004.58,926.044,970.45,
Run complete,1064.12,1084.24,933.747,884.222,1058.91,1002.91,967.505,978.019,1074.4,1083.15,962.874,838.464,1003.69,1013.12,934.694,978.973,

init,1461.22,1414.09,1461.01,1452.86,1391.91,1424.37,1442.81,1372.96,1482.28,1439.88,1444.33,1465.09,1406.53,1391.78,1377.58,1444.12,
1D FFT Z-Direction,0.02482,0.016993,0.017898,0.018941,0.017391,0.02346,0.025523,0.016938,0.018998,0.017838,0.018742,0.019273,0.017867,0.042917,0.019487,0.020419,
First Transpose (First Send),37.0047,36.5767,36.7624,36.5533,36.8342,36.8152,36.7044,36.6522,36.9279,36.7324,36.671,36.7847,37.0227,36.8509,36.8588,36.8052,
First Transpose (Packing),37.0165,36.5956,36.7706,36.5629,36.8436,36.8241,36.7161,36.6609,36.9377,36.7417,36.6808,36.7955,37.0317,36.8725,36.8693,36.8151,
First Transpose (Start Local Transpose),37.0168,36.5959,36.7709,36.5632,36.8438,36.8245,36.7163,36.6612,36.9379,36.742,36.6811,36.7958,37.032,36.8728,36.8696,36.8154,
First Transpose (Start Receive),37.0259,36.6013,36.7759,36.5686,36.8489,36.8294,36.7248,36.6663,36.9441,36.747,36.6858,36.8024,37.0373,36.8777,36.8766,36.821,
First Transpose (First Receive),48.4159,60.4441,48.1569,60.156,48.3538,60.2815,48.8372,48.6088,59.8487,48.863,48.6019,48.2789,48.4856,60.7612,48.2963,60.4453,
First Transpose (Finished Receive),93.8284,93.903,82.2709,82.5494,95.3614,95.2605,83.0241,82.9418,94.042,95.5498,82.1207,82.9189,93.9136,94.1437,82.4133,82.7826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.2327,95.3024,83.7106,83.9483,96.7647,96.6594,84.4258,84.3403,95.4888,96.9498,83.5203,84.4042,95.3219,95.5428,83.8516,84.182,
First Transpose (Send Complete),102.443,101.12,99.6891,89.8163,103.964,102.486,90.2798,90.176,102.699,102.816,89.3431,99.9045,102.496,101.393,99.7135,90.0165,
1D FFT Y-Direction,95.2406,95.3094,93.8377,83.955,96.7718,96.667,84.4347,84.3463,95.547,96.9571,83.526,94.054,95.3308,95.5557,93.9149,84.1886,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.443,101.121,99.6897,89.8167,103.964,102.486,90.2806,90.1765,102.7,102.816,89.3435,99.9051,102.496,101.393,99.7139,90.0168,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
