,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),1466.06,1480.14,1556.85,1579.47,1543,1621.46,1607.44,1505.81,1484.25,1481.13,1557.37,1579.16,1556.7,1598.3,1554.87,1506.98,1484.06,1479.41,1556.95,1578.91,1555.2,1621.19,1606.53,1525.21,1483.74,1470.19,1579.17,1555.6,1556.22,1621.38,1606.62,1501.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1466.11,1480.16,1556.87,1579.57,1543.11,1621.47,1607.55,1505.83,1484.27,1481.15,1557.39,1579.18,1556.72,1598.36,1554.94,1507.01,1484.08,1479.43,1557.05,1578.93,1555.31,1621.3,1606.55,1525.22,1483.76,1470.26,1579.19,1555.74,1556.23,1621.4,1606.64,1501.88,
1D FFT X-Direction,1475.16,1487.58,1564.16,1586.9,1550.55,1628.84,1614.91,1515.6,1493.22,1488.49,1564.69,1586.47,1564.08,1605.69,1562.28,1514.35,1493.07,1486.89,1564.48,1586.38,1562.71,1628.75,1614.25,1532.56,1492.72,1477.56,1586.51,1563.07,1563.53,1628.75,1614.02,1509.26,
Run complete,1484.16,1487.58,1564.16,1586.91,1556.62,1628.84,1614.91,1515.61,1493.22,1488.49,1564.7,1586.48,1564.08,1621.41,1607.07,1524.95,1493.07,1486.9,1573.6,1586.38,1562.71,1628.76,1614.25,1532.56,1492.72,1480.57,1586.51,1579.13,1563.53,1628.75,1614.02,1509.26,

init,2511.89,2472.64,2484.82,2482.32,2525.59,2539.91,2406.57,2349.12,2435.96,2513.73,2527.97,2388.58,2489.88,2451.41,2416.64,2350.44,2509.27,2495.14,2490,2488.93,2261.82,2442.34,2461.85,2410.02,2490.28,2366.25,2474.44,2348.96,2456.12,2431.51,2427.91,2431.31,
1D FFT Z-Direction,5.44739,5.51642,5.50423,5.43744,5.44286,5.43489,5.44002,5.47007,5.43752,5.43581,5.43528,5.43308,5.44047,5.43407,5.43178,5.43416,5.43468,5.42671,5.44587,5.44466,5.45148,5.45423,5.44434,5.43628,5.43002,5.43479,5.43482,5.43446,5.43668,5.43472,5.43497,5.4571,
First Transpose (First Send),6.25625,6.38032,6.34532,6.32835,6.29334,6.29343,6.28873,6.38916,6.24382,6.2437,6.25689,6.25106,6.26234,6.23956,6.23899,6.30082,6.24894,6.29476,6.30001,6.26492,6.32276,6.28767,6.25089,6.29862,6.24712,6.29827,6.25706,6.24006,6.25906,6.25975,6.25899,6.43244,
First Transpose (Packing),10.5588,10.694,10.688,10.6309,10.6166,10.5731,10.611,10.6612,10.5478,10.6056,10.6329,10.6211,10.6374,10.6292,10.5917,10.6013,10.5418,10.5468,10.6403,10.6208,10.6225,10.6197,10.6366,10.627,10.5514,10.5829,10.5888,10.5909,10.5952,10.5858,10.6054,10.6565,
First Transpose (Start Local Transpose),5.56885,5.71534,5.6785,5.63817,5.58163,5.54723,5.58419,5.69415,5.55509,5.53278,5.5854,5.53134,5.63269,5.64452,5.56211,5.63658,5.53845,5.54649,5.75923,5.76354,5.62538,5.75884,5.7607,5.5473,5.78513,5.73354,5.72067,5.73775,5.76057,5.73794,5.73706,5.73613,
First Transpose (Start Receive),5.57406,5.72032,5.68543,5.64407,5.58767,5.55255,5.58923,5.70014,5.56057,5.54103,5.59081,5.53608,5.64241,5.64984,5.56749,5.64311,5.54332,5.55185,5.76639,5.76962,5.63332,5.76514,5.76726,5.55173,5.79071,5.73841,5.72624,5.74346,5.7658,5.74359,5.74232,5.74236,
First Transpose (First Receive),704.75,692.949,690.315,688.215,710.904,715.363,701.237,705.165,695.866,682.635,689.95,693.139,710.978,714.707,714.325,714.199,688.707,685.968,698.998,700.152,672.026,662.76,681.77,685.589,702.371,694.564,708.803,712.306,705.258,704.277,695.239,693.258,
First Transpose (Finished Receive),726.169,718.225,720.862,720.193,811.04,810.887,722.074,725.407,718.026,714.396,719.937,720.487,730.064,816.154,728.896,729.715,707.618,704.3,776.219,776.068,690.055,689.536,707.337,707.659,720.442,717.3,805.179,804.988,719.318,718.687,710.783,719.405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),727.184,718.971,722.058,721.653,811.787,811.632,722.819,726.151,718.821,715.141,720.68,721.231,730.811,817.394,730.119,730.458,708.422,705.086,777.564,777.377,691.461,691.349,708.13,708.403,721.269,718.042,805.924,805.779,720.06,719.429,711.529,720.186,
First Transpose (Send Complete),803.205,803.653,806.689,806.187,896.23,896.14,808.361,810.998,794.861,799.82,805.203,805.836,815.627,901.974,815.905,816.149,784.044,789.727,861.98,862.01,776.119,776.23,792.624,792.924,797.276,802.589,890.547,890.212,805.22,804.339,796.075,804.403,
1D FFT Y-Direction,803.198,803.651,806.686,806.185,896.226,896.137,807.568,810.664,794.859,799.804,805.201,805.834,815.624,901.971,814.643,815.151,784.042,789.724,861.977,862.007,775.688,775.982,792.614,792.921,797.273,802.586,890.544,890.208,804.557,803.98,795.987,804.399,
Second Transpose (First Send),804.711,805.064,808.056,807.556,897.601,897.506,809.723,812.362,796.355,801.197,806.57,807.199,816.994,903.345,817.267,817.513,785.542,791.089,863.352,863.38,777.484,777.596,793.996,794.292,798.774,803.955,891.914,891.582,806.583,805.699,797.436,805.776,
Second Transpose (Packing),807.723,807.96,810.799,810.297,900.507,900.24,812.621,815.119,799.347,803.929,809.305,809.928,819.729,906.077,820.001,820.245,788.535,793.808,866.394,866.113,780.223,780.488,796.73,797.02,801.765,806.685,894.786,894.319,809.313,808.428,800.166,808.516,
Second Transpose (Start Local Transpose),807.724,807.961,810.8,810.298,900.507,900.241,812.621,815.12,799.347,803.931,809.306,809.929,819.73,906.078,820.002,820.246,788.535,793.809,866.394,866.113,780.224,780.488,796.73,797.021,801.765,806.685,894.787,894.32,809.314,808.428,800.166,808.516,
Second Transpose (Start Receive),807.729,807.965,810.805,810.302,900.511,900.245,812.626,815.124,799.351,803.936,809.31,809.933,819.735,906.082,820.006,820.25,788.539,793.813,866.398,866.117,780.228,780.493,796.736,797.025,801.77,806.69,894.792,894.325,809.318,808.433,800.17,808.521,
Second Transpose (First Receive),1465.61,1464.65,1566.85,1553.66,1550.77,1608.48,1585.56,1584.9,1488.42,1480.7,1567.39,1554.25,1491.93,1500.12,1414.94,1414.92,1488.34,1479.97,1566.88,1553.27,1504.21,1608.71,1585.4,1585.42,1487.49,1479.54,1494.3,1515.98,1507.95,1608.64,1585.88,1585.13,
Second Transpose (Finished Receive),1465.61,1464.65,1566.86,1553.66,1550.77,1608.48,1585.57,1584.9,1488.42,1480.7,1567.39,1554.25,1491.93,1500.12,1414.94,1414.92,1488.34,1479.97,1566.88,1553.27,1504.21,1608.71,1585.4,1585.42,1487.49,1479.54,1494.3,1515.98,1507.95,1608.64,1585.88,1585.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1465.63,1464.73,1566.87,1553.68,1550.79,1608.5,1585.58,1584.92,1488.53,1480.72,1567.41,1554.35,1492.02,1500.23,1414.96,1414.94,1488.36,1479.99,1566.9,1553.29,1504.23,1608.72,1585.42,1585.44,1487.51,1479.57,1494.48,1516.09,1507.97,1608.75,1585.99,1585.15,
1D FFT X-Direction,1474.64,1472.04,1574.17,1561,1558.1,1615.85,1592.99,1592.31,1497.49,1488.06,1574.84,1561.67,1499.33,1507.61,1422.36,1422.28,1497.28,1487.35,1574.3,1560.61,1511.61,1616.05,1593.12,1592.72,1496.55,1486.92,1501.94,1523.44,1515.31,1616.18,1593.35,1592.49,
Run complete,1488.35,1480.61,1574.17,1561,1558.1,1615.85,1592.99,1592.31,1497.49,1488.07,1574.84,1561.67,1550.63,1608.64,1585.73,1585.34,1497.29,1487.36,1574.3,1560.61,1511.61,1616.05,1593.12,1592.72,1496.55,1486.93,1567.14,1554.06,1515.31,1616.18,1593.35,1592.5,

init,2511.89,2472.64,2484.82,2482.32,2525.59,2539.91,2406.57,2349.12,2435.96,2513.73,2527.97,2388.58,2489.88,2451.41,2416.64,2350.44,2509.27,2495.14,2490,2488.93,2261.82,2442.34,2461.85,2410.02,2490.28,2366.25,2474.44,2348.96,2456.12,2431.51,2427.91,2431.31,
1D FFT Z-Direction,5.44673,5.43058,5.43312,5.43369,5.43604,5.43249,5.44279,5.43147,5.43984,5.43402,5.43795,5.44711,5.43361,5.44386,5.43363,5.43395,5.43018,5.41051,5.42744,5.42923,5.43882,5.43004,5.43314,5.42838,5.43913,5.43528,5.44435,5.44204,5.42867,5.44519,5.43944,5.43163,
First Transpose (First Send),6.36714,6.31613,6.35635,6.24628,6.27757,6.32014,6.25469,6.31664,6.26957,6.26563,6.24059,6.27626,6.26089,6.29087,6.30119,6.30421,6.25984,6.27425,6.26205,6.24239,6.2682,6.2677,6.24092,6.33401,6.26248,6.30532,6.2856,6.28358,6.27311,6.30029,6.29772,6.30761,
First Transpose (Packing),10.5561,10.578,10.6179,10.6435,10.6331,10.5927,10.6367,10.6023,10.5555,10.5854,10.62,10.6292,10.638,10.6509,10.5989,10.6157,10.5359,10.5363,10.6051,10.6432,10.6007,10.5895,10.5863,10.5752,10.5628,10.5868,10.6206,10.6259,10.6122,10.619,10.6335,10.6035,
First Transpose (Start Local Transpose),5.58595,5.59279,5.58917,5.54639,5.59008,5.56161,5.59386,5.59567,5.57204,5.53784,5.56427,5.61079,5.58216,5.64614,5.57062,5.56215,5.54848,5.54432,5.54525,5.58945,5.58608,5.55792,5.58141,5.55712,5.58397,5.59885,5.59868,5.63889,5.57746,5.64493,5.60494,5.58728,
First Transpose (Start Receive),5.59083,5.59853,5.59524,5.55097,5.59489,5.56663,5.59955,5.60171,5.57818,5.54224,5.56939,5.61591,5.59167,5.65273,5.57618,5.56723,5.55343,5.54977,5.55729,5.59462,5.59212,5.56282,5.58733,5.56193,5.5897,5.60392,5.60572,5.64535,5.58227,5.65116,5.61224,5.59316,
First Transpose (First Receive),700.025,685.344,699.838,702.081,712.341,720.216,698.488,698.004,683.951,670.599,679.856,681.187,706.531,709.59,708.172,708.084,690.268,693.069,685.887,684.732,670.045,660.718,677.942,686.877,698.852,687.685,708.483,712.114,702.099,702.249,696.09,695.461,
First Transpose (Finished Receive),726.166,719.857,731.875,731.953,805.46,811.604,719.843,725.907,711.296,711.948,716.008,716.577,814.052,815.609,728.142,729.433,791.653,792.071,705.003,704.805,691.999,692.782,708.416,791.326,722.553,717.636,808.265,808.248,722.095,721.939,715.031,722.879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),726.956,720.601,732.62,732.7,806.205,812.352,720.589,726.654,712.094,712.697,716.754,717.321,814.8,816.683,729.308,730.177,792.455,792.814,706.308,705.858,692.782,693.528,709.198,792.074,723.716,718.379,809.082,809.103,722.839,722.682,715.775,723.874,
First Transpose (Send Complete),802.725,805.096,817.216,816.833,890.779,897.009,806.005,811.603,787.923,797.064,801.423,801.972,899.501,901.241,815.206,815.611,868.451,877.196,792.073,791.192,777.487,777.972,793.832,876.522,799.595,803.003,893.843,893.742,808.267,807.621,800.581,808.459,
1D FFT Y-Direction,802.722,805.078,817.213,816.83,890.777,897.003,805.156,811.161,787.921,797.051,801.421,801.97,899.497,901.237,813.79,814.744,868.447,877.19,790.856,790.598,777.28,777.963,793.828,876.515,799.592,803.001,893.84,893.738,807.469,807.166,800.45,808.455,
Second Transpose (First Send),804.221,806.472,818.585,818.338,892.147,898.384,807.367,812.969,789.425,798.433,802.784,803.337,900.872,902.614,816.569,816.974,869.949,878.567,793.434,792.555,778.851,779.337,795.2,877.9,801.093,804.367,895.211,895.11,809.627,808.981,801.944,809.828,
Second Transpose (Packing),807.215,809.344,821.315,821.066,894.88,901.291,810.407,815.704,792.424,801.186,805.513,806.076,903.611,905.353,819.458,819.706,872.942,881.315,796.163,795.435,781.579,782.063,798.08,880.659,804.079,807.097,897.956,898.169,812.359,811.726,804.685,812.713,
Second Transpose (Start Local Transpose),807.215,809.344,821.316,821.067,894.88,901.291,810.407,815.705,792.425,801.187,805.514,806.077,903.611,905.354,819.458,819.707,872.943,881.315,796.163,795.435,781.58,782.064,798.081,880.659,804.08,807.097,897.956,898.17,812.36,811.726,804.686,812.713,
Second Transpose (Start Receive),807.22,809.349,821.321,821.071,894.885,901.296,810.412,815.708,792.429,801.191,805.517,806.081,903.617,905.359,819.462,819.712,872.947,881.32,796.167,795.44,781.584,782.068,798.086,880.663,804.084,807.101,897.96,898.175,812.365,811.732,804.69,812.719,
Second Transpose (First Receive),1495.35,1522.92,1573.94,1529.39,1648.85,1650.47,1565.34,1540.26,1496.19,1523.21,1574.55,1529.26,1510.35,1499.01,1415.49,1457.34,1572.5,1545.25,1574.12,1529.13,1648.78,1650.21,1564.83,1571.81,1495.42,1522.19,1552.89,1672.95,1648.61,1650.45,1565.41,1540.67,
Second Transpose (Finished Receive),1495.35,1522.92,1573.94,1529.39,1648.85,1650.47,1565.34,1540.26,1496.19,1523.21,1574.55,1529.26,1510.35,1499.01,1415.49,1457.34,1572.51,1545.25,1574.12,1529.13,1648.78,1650.21,1564.83,1571.81,1495.42,1522.19,1552.89,1672.95,1648.61,1650.45,1565.41,1540.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1495.37,1522.94,1573.96,1529.41,1648.86,1650.49,1565.36,1540.28,1496.22,1523.23,1574.57,1529.28,1510.46,1499.18,1415.59,1457.43,1572.52,1545.27,1574.14,1529.15,1648.8,1650.23,1564.94,1571.84,1495.44,1522.21,1552.93,1672.97,1648.72,1650.46,1565.43,1540.69,
1D FFT X-Direction,1504.27,1530.31,1581.27,1536.81,1656.17,1657.86,1572.7,1547.55,1505.16,1530.54,1581.91,1536.62,1517.81,1506.6,1423.06,1464.77,1581.5,1552.65,1581.52,1536.5,1656.11,1657.57,1572.91,1579.19,1504.46,1529.57,1560.29,1680.28,1656.03,1657.81,1572.81,1548.05,
Run complete,1568.59,1534.93,1581.27,1671.68,1656.18,1657.86,1572.7,1548.39,1533.34,1543.75,1581.91,1545.82,1648.79,1650.41,1565.38,1567.34,1581.5,1552.65,1581.53,1536.5,1656.12,1657.57,1572.92,1579.19,1533.05,1529.57,1574.36,1680.28,1656.03,1657.81,1572.81,1548.05,

