,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.138358,0.146127,0.132076,0.126676,0.139042,0.149629,0.127033,0.12859,0.143693,0.151457,0.129562,0.141108,0.150347,0.147203,0.129905,0.128685,0.13667,0.143683,0.130315,0.127483,0.144399,0.14275,0.121913,0.12331,0.144621,0.14558,0.131071,0.123863,0.145393,0.143148,0.122518,0.121771,0.142833,0.142304,0.127343,0.125838,0.142291,0.147313,0.121847,0.127351,0.144345,0.143602,0.122828,0.1228,0.14372,0.146028,0.130777,0.123481,
First Transpose (Send Complete),0.15911,0.164278,0.150138,0.144725,0.158775,0.168127,0.151411,0.147582,0.163603,0.169598,0.158226,0.159621,0.170133,0.167386,0.150733,0.147355,0.157177,0.162089,0.147743,0.145526,0.164372,0.162374,0.139618,0.146856,0.163654,0.165064,0.15438,0.143717,0.164911,0.163494,0.140195,0.148257,0.162893,0.162228,0.145732,0.143857,0.161553,0.165909,0.149262,0.14499,0.16402,0.163274,0.152539,0.142188,0.162651,0.164597,0.151184,0.143181,
1D FFT Y-Direction,0.14324,0.149991,0.13606,0.130392,0.142762,0.153334,0.137438,0.133531,0.147967,0.155029,0.144384,0.145231,0.154129,0.152352,0.136588,0.133625,0.14148,0.147495,0.133871,0.131536,0.148535,0.147726,0.12533,0.132505,0.148687,0.150787,0.139884,0.129614,0.14924,0.148627,0.126327,0.134106,0.147672,0.147084,0.131288,0.129535,0.145991,0.151318,0.13497,0.13114,0.148847,0.14889,0.138063,0.128304,0.147371,0.149668,0.137311,0.128985,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.159344,0.164531,0.150345,0.144976,0.159033,0.168405,0.151715,0.147886,0.163885,0.169922,0.158528,0.15997,0.170471,0.167639,0.150993,0.147616,0.157435,0.162308,0.148008,0.14581,0.164658,0.162664,0.139848,0.147102,0.163917,0.165323,0.154623,0.144028,0.165157,0.163753,0.140437,0.148636,0.163226,0.162554,0.146035,0.144087,0.161794,0.166145,0.149515,0.145209,0.164275,0.163454,0.152756,0.142423,0.162939,0.164866,0.151424,0.143398,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.159564,0.164736,0.150531,0.145153,0.159284,0.168598,0.151877,0.14811,0.164092,0.170095,0.158724,0.160154,0.170668,0.1679,0.151249,0.147783,0.15761,0.162488,0.148185,0.145999,0.164852,0.162872,0.140018,0.147248,0.164111,0.165515,0.154799,0.144199,0.165355,0.164056,0.140666,0.148828,0.163418,0.162758,0.146224,0.144256,0.161972,0.16632,0.149707,0.145375,0.164481,0.16365,0.152956,0.1426,0.163121,0.165073,0.151604,0.143558,
Second Transpose (Finished All2All),1.69906,1.70063,1.62754,1.6471,1.56948,1.70041,1.68352,1.68711,1.70212,1.70524,1.68274,1.67613,1.70553,1.7058,1.61506,1.66187,1.6855,1.68716,1.67575,1.67476,1.57651,1.60959,1.60596,1.56406,1.70006,1.7054,1.63004,1.67461,1.53251,1.51913,1.64548,1.64586,1.59448,1.6895,1.59703,1.61386,1.5695,1.69989,1.63343,1.66122,1.68533,1.69578,1.59924,1.67128,1.68631,1.70087,1.6038,1.67636,
Second Transpose (Unpacking),1.74701,1.74931,1.67692,1.69442,1.62469,1.74896,1.73094,1.73375,1.7479,1.75364,1.73178,1.72514,1.75222,1.75469,1.66366,1.70793,1.73305,1.73214,1.72189,1.72043,1.63029,1.65869,1.65149,1.6111,1.74794,1.75434,1.67865,1.72429,1.58311,1.56932,1.69372,1.69336,1.64019,1.74007,1.64297,1.6592,1.61604,1.74992,1.68169,1.70886,1.73537,1.74065,1.64759,1.71801,1.73304,1.74784,1.65091,1.72245,
1D FFT X-Direction,1.75275,1.75387,1.68205,1.69931,1.63029,1.75344,1.73516,1.7387,1.75261,1.75836,1.7367,1.73107,1.75718,1.75989,1.66928,1.712,1.73855,1.73662,1.72625,1.72615,1.63568,1.66469,1.65655,1.6168,1.75342,1.75867,1.68527,1.73016,1.58792,1.57481,1.69887,1.69812,1.64465,1.74546,1.64775,1.66367,1.62222,1.75456,1.68616,1.71409,1.74094,1.74494,1.65254,1.72309,1.73749,1.75223,1.65727,1.72782,
Run complete,1.76702,1.7678,1.69557,1.71295,1.64501,1.76772,1.74886,1.7527,1.76717,1.77194,1.75038,1.74487,1.77135,1.77354,1.68324,1.7258,1.7532,1.75112,1.74003,1.73999,1.6512,1.67864,1.67118,1.63057,1.76807,1.77309,1.69851,1.74437,1.60287,1.58975,1.71306,1.71208,1.65954,1.75951,1.66155,1.6776,1.63695,1.76831,1.7001,1.73052,1.75534,1.75868,1.6667,1.737,1.75227,1.76616,1.67079,1.74142,

init,1630.01,1634.01,1638.31,1632.87,1609.42,1616.16,1620.35,1622.32,1627.55,1624.59,1637.85,1635.02,1640.69,1632.4,1640.27,1640.64,1645.04,1640.82,1636.33,1642.6,1622.31,1618.93,1620.66,1627.09,1644.17,1646.16,1637.78,1641.04,1609.4,1621.6,1618.65,1624.73,1643.01,1636.07,1637.61,1642.4,1611.9,1622.11,1626.93,1612.3,1632.97,1634.36,1636.9,1634.64,1618.65,1606.62,1635.5,1631.65,
1D FFT Z-Direction,0.016439,0.005708,0.005963,0.0053,0.005108,0.007013,0.007327,0.006274,0.006372,0.014903,0.013997,0.015621,0.006271,0.015921,0.01433,0.016075,0.006703,0.014137,0.05763,0.015062,0.007258,0.015256,0.013737,0.015491,0.005431,0.014239,0.014434,0.013988,0.005166,0.014776,0.014526,0.015787,0.008073,0.013875,0.015227,0.015497,0.006985,0.014063,0.015398,0.014395,0.008403,0.061536,0.014769,0.014031,0.006574,0.013201,0.01081,0.01102,
First Transpose (First Send),0.034873,0.02356,0.023528,0.022769,0.0221,0.024378,0.0248,0.023434,0.022728,0.032692,0.031414,0.033825,0.023841,0.033761,0.031819,0.034379,0.023315,0.031886,0.147122,0.032827,0.024587,0.033863,0.02978,0.033267,0.021968,0.03045,0.032574,0.030625,0.021427,0.032736,0.03147,0.032937,0.025463,0.031603,0.033255,0.032238,0.023029,0.031028,0.032763,0.031934,0.025504,0.125169,0.031937,0.031139,0.125751,0.132966,0.028251,0.029323,
First Transpose (Packing),0.044808,0.029713,0.030002,0.028085,0.028459,0.030066,0.031555,0.03011,0.030514,0.043094,0.040632,0.042183,0.031176,0.041962,0.041116,0.04306,0.03089,0.042788,0.173658,0.042217,0.032849,0.044201,0.040139,0.042538,0.029043,0.03964,0.0417,0.03919,0.028199,0.040963,0.040025,0.041965,0.03469,0.043147,0.043884,0.043413,0.031471,0.041741,0.042574,0.04243,0.033625,0.158412,0.042695,0.042157,0.132103,0.143009,0.037076,0.03855,
First Transpose (Start Local Transpose),0.04504,0.029964,0.030204,0.028303,0.028696,0.030268,0.031773,0.030321,0.030727,0.043431,0.040873,0.042458,0.03138,0.04216,0.041344,0.043291,0.031187,0.043083,0.173897,0.042521,0.033058,0.04454,0.040406,0.042824,0.029279,0.039925,0.041995,0.039466,0.028409,0.041228,0.040309,0.042231,0.034929,0.043421,0.044159,0.043744,0.031703,0.041988,0.042889,0.042678,0.03389,0.15868,0.042941,0.0424,0.132313,0.143341,0.037387,0.038851,
First Transpose (Start Receive),0.054995,0.034974,0.035416,0.033179,0.033508,0.035156,0.037272,0.036036,0.036657,0.05221,0.049305,0.051495,0.037805,0.051383,0.050539,0.052903,0.037327,0.051634,0.19148,0.051664,0.0387,0.054226,0.048838,0.052372,0.034665,0.048268,0.050452,0.048574,0.033422,0.049679,0.048596,0.051339,0.04137,0.052496,0.055248,0.053459,0.037877,0.050816,0.051968,0.052246,0.039579,0.177548,0.051962,0.051374,0.138382,0.151819,0.044914,0.046775,
First Transpose (First Receive),0.088484,0.082862,0.068738,0.06453,0.063887,0.082173,0.082999,0.068273,0.089222,0.100544,0.097689,0.086408,0.086119,0.10025,0.098132,0.086831,0.068051,0.100026,0.280689,0.085692,0.08679,0.101873,0.095876,0.091898,0.068318,0.095953,0.097725,0.081519,0.082538,0.096543,0.094056,0.085902,0.071611,0.100306,0.088283,0.087846,0.069659,0.099677,0.099107,0.085755,0.070705,0.274691,0.099487,0.086047,0.185413,0.182856,0.078443,0.080686,
First Transpose (Finished Receive),0.168757,0.196232,0.200322,0.18458,0.141077,0.147205,0.127569,0.12876,0.148971,0.159523,0.142652,0.146483,0.146035,0.160366,0.151592,0.149391,0.200111,0.202567,0.325159,0.189018,0.147339,0.16027,0.132196,0.142487,0.145449,0.149211,0.134724,0.141955,0.141251,0.155358,0.138138,0.146551,0.148285,0.154232,0.145704,0.144454,0.145902,0.153553,0.135332,0.146021,0.214835,0.326586,0.183948,0.205507,0.244252,0.259567,0.198671,0.196917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.184729,0.207204,0.211666,0.195993,0.152584,0.159103,0.139141,0.139892,0.160851,0.172175,0.15497,0.158657,0.157389,0.173486,0.164353,0.161315,0.212578,0.2154,0.34042,0.201643,0.159314,0.172746,0.144572,0.154862,0.157538,0.161632,0.147349,0.155711,0.152778,0.168579,0.15063,0.158944,0.160376,0.166593,0.157675,0.155904,0.157616,0.165578,0.147888,0.157735,0.226431,0.341741,0.196606,0.218118,0.256679,0.27103,0.210511,0.21009,
First Transpose (Send Complete),0.210889,0.302787,0.257818,0.219115,0.172351,0.177853,0.165305,0.1591,0.181096,0.193569,0.17531,0.192124,0.178283,0.19506,0.185008,0.183948,0.290631,0.325377,0.3715,0.345414,0.179761,0.194002,0.164929,0.179618,0.177041,0.182777,0.171358,0.17568,0.172361,0.190859,0.17139,0.181,0.181709,0.189686,0.178971,0.177641,0.178582,0.187199,0.173744,0.177924,0.309304,0.372545,0.362188,0.336148,0.284684,0.29658,0.230938,0.268728,
1D FFT Y-Direction,0.192069,0.284971,0.242269,0.204251,0.156844,0.163214,0.151263,0.144625,0.165501,0.178171,0.161297,0.177393,0.162554,0.179709,0.170735,0.16971,0.274896,0.310616,0.358524,0.331325,0.164437,0.179524,0.150875,0.165568,0.161615,0.168115,0.156878,0.161958,0.156862,0.17603,0.157073,0.1668,0.165626,0.174804,0.164913,0.163533,0.162588,0.171897,0.159482,0.163912,0.293609,0.358555,0.346714,0.322239,0.265316,0.277469,0.216628,0.254139,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.211298,0.303167,0.2582,0.219382,0.172622,0.178127,0.165626,0.159424,0.181413,0.193975,0.175836,0.192521,0.178641,0.195484,0.185449,0.184342,0.291035,0.325791,0.371923,0.345852,0.180186,0.194355,0.16525,0.180024,0.177356,0.183298,0.17175,0.176132,0.172645,0.191306,0.171791,0.181407,0.182145,0.190156,0.179363,0.178037,0.178992,0.187651,0.174223,0.178298,0.309708,0.372964,0.362501,0.336585,0.28502,0.297313,0.231366,0.269222,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.211676,0.303393,0.258456,0.219612,0.172876,0.178333,0.165844,0.159685,0.181598,0.19425,0.17618,0.192892,0.178886,0.195841,0.185723,0.184651,0.291236,0.326151,0.372427,0.346205,0.180513,0.194619,0.165594,0.180297,0.177591,0.183645,0.172059,0.176406,0.172837,0.191672,0.172208,0.181716,0.182356,0.19044,0.1798,0.178291,0.179187,0.187911,0.174555,0.178633,0.310073,0.373502,0.362792,0.336912,0.285331,0.297972,0.231589,0.269477,
Second Transpose (Finished All2All),1.62796,1.76517,1.66707,1.66773,1.5145,1.80592,1.57581,1.6759,1.75677,1.78748,1.67468,1.67151,1.52957,1.79126,1.67038,1.64839,1.66094,1.79101,1.7992,1.69268,1.53478,1.77916,1.68396,1.68099,1.67274,1.8022,1.80804,1.69921,1.54175,1.76696,1.67633,1.64566,1.55,1.79769,1.6833,1.68517,1.66566,1.80606,1.68149,1.67975,1.57741,1.77511,1.70049,1.67275,1.58628,1.61926,1.64164,1.64729,
Second Transpose (Unpacking),1.68252,1.8164,1.71758,1.71765,1.56564,1.85548,1.62597,1.72419,1.80927,1.8439,1.72945,1.72717,1.58096,1.84461,1.72428,1.70186,1.71283,1.84713,1.86335,1.74622,1.5887,1.83315,1.73507,1.73471,1.72368,1.85693,1.86471,1.75296,1.59164,1.81942,1.72867,1.69906,1.60097,1.84979,1.73849,1.73811,1.71581,1.85944,1.73473,1.73283,1.62826,1.84023,1.75468,1.72742,1.64233,1.67438,1.69388,1.69909,
1D FFT X-Direction,1.68891,1.82131,1.72355,1.72259,1.5714,1.86069,1.63228,1.7295,1.81462,1.8499,1.73665,1.73442,1.58703,1.85047,1.73035,1.70776,1.71993,1.85356,1.87419,1.75193,1.5959,1.83946,1.74107,1.74107,1.73029,1.86297,1.87055,1.75975,1.59671,1.82621,1.73498,1.7061,1.60607,1.85566,1.74437,1.74394,1.72245,1.86644,1.74099,1.74022,1.63378,1.85049,1.76276,1.7337,1.64853,1.68156,1.70008,1.70475,
Run complete,1.70309,1.83553,1.73717,1.7364,1.58692,1.87445,1.64609,1.74339,1.82876,1.8635,1.75089,1.74823,1.60249,1.86426,1.74468,1.72127,1.73492,1.86693,1.8881,1.76568,1.61105,1.85366,1.75476,1.75552,1.74492,1.87708,1.88446,1.77335,1.6126,1.84049,1.74893,1.71984,1.62101,1.87867,1.75806,1.7575,1.7375,1.88015,1.75479,1.75389,1.64834,1.86412,1.77691,1.74774,1.66408,1.69498,1.71412,1.71864,

init,1630.01,1634.01,1638.31,1632.87,1609.42,1616.16,1620.35,1622.32,1627.55,1624.59,1637.85,1635.02,1640.69,1632.4,1640.27,1640.64,1645.04,1640.82,1636.33,1642.6,1622.31,1618.93,1620.66,1627.09,1644.17,1646.16,1637.78,1641.04,1609.4,1621.6,1618.65,1624.73,1643.01,1636.07,1637.61,1642.4,1611.9,1622.11,1626.93,1612.3,1632.97,1634.36,1636.9,1634.64,1618.65,1606.62,1635.5,1631.65,
1D FFT Z-Direction,0.014201,0.005938,0.004588,0.005053,0.004747,0.028314,0.004162,0.026633,0.004809,0.013294,0.012021,0.055895,0.00496,0.010904,0.011621,0.013214,0.006899,0.012143,0.011315,0.012987,0.006213,0.011664,0.011706,0.012201,0.032661,0.012356,0.011039,0.010908,0.005141,0.012207,0.012839,0.011799,0.006048,0.010597,0.01249,0.011401,0.00715,0.058345,0.01196,0.011098,0.005962,0.012064,0.013115,0.011746,0.007473,0.009907,0.007346,0.006178,
First Transpose (First Send),0.031889,0.022949,0.022452,0.021135,0.020689,0.045872,0.021092,0.044039,0.020468,0.030796,0.031003,0.176729,0.021577,0.028884,0.027953,0.031387,0.02372,0.029494,0.029263,0.029453,0.024251,0.028946,0.027752,0.030477,0.156663,0.029425,0.028449,0.028164,0.021021,0.029681,0.030853,0.030043,0.022783,0.027898,0.030062,0.028514,0.12834,0.146028,0.029558,0.029435,0.022615,0.029015,0.030389,0.040096,0.024688,0.027112,0.025095,0.02332,
First Transpose (Packing),0.04045,0.029361,0.027877,0.026234,0.026156,0.054495,0.027189,0.053005,0.026232,0.038446,0.039071,0.20266,0.027161,0.036194,0.03494,0.039465,0.030934,0.037557,0.0369,0.037285,0.030839,0.037034,0.035899,0.038153,0.184126,0.036348,0.03694,0.053888,0.026259,0.037639,0.037702,0.037941,0.029183,0.03654,0.038032,0.037027,0.136168,0.180034,0.038466,0.038205,0.029369,0.036742,0.039418,0.059024,0.031281,0.034971,0.032559,0.029852,
First Transpose (Start Local Transpose),0.040722,0.029631,0.028086,0.026412,0.026398,0.054761,0.027452,0.053217,0.026388,0.038717,0.039267,0.202924,0.027411,0.036427,0.035196,0.039695,0.031169,0.037863,0.037177,0.037554,0.03106,0.037285,0.036195,0.038434,0.184394,0.03664,0.037188,0.05416,0.026472,0.037916,0.037939,0.038226,0.029422,0.036873,0.038289,0.037284,0.136394,0.18032,0.038686,0.038482,0.02961,0.037016,0.039685,0.059287,0.031568,0.03524,0.03279,0.030073,
First Transpose (Start Receive),0.050397,0.034377,0.032556,0.030593,0.030456,0.062675,0.031562,0.061384,0.030898,0.04643,0.047095,0.216631,0.03155,0.044328,0.042228,0.048065,0.036285,0.045624,0.044782,0.045363,0.036671,0.045911,0.043301,0.046855,0.190607,0.043843,0.044678,0.059879,0.030615,0.045853,0.044847,0.045761,0.03451,0.04437,0.04624,0.045813,0.142652,0.19788,0.045549,0.046766,0.035118,0.044543,0.048388,0.065123,0.037532,0.042782,0.038249,0.035116,
First Transpose (First Receive),0.082505,0.080338,0.063814,0.061508,0.079076,0.113001,0.079478,0.097349,0.086055,0.093742,0.095233,0.247045,0.079996,0.091684,0.089494,0.081386,0.066112,0.093007,0.090895,0.077931,0.083905,0.093371,0.087989,0.078907,0.215703,0.074562,0.077463,0.077864,0.061866,0.093462,0.090283,0.078364,0.064117,0.091318,0.078967,0.079039,0.188987,0.269864,0.07892,0.080564,0.085957,0.093072,0.093918,0.070405,0.068316,0.089454,0.071161,0.066509,
First Transpose (Finished Receive),0.160937,0.139058,0.12506,0.123506,0.140244,0.17268,0.114485,0.156924,2.54875,2.57009,2.56446,0.272963,0.140876,0.151864,0.134745,0.144014,0.141507,0.157285,0.135399,0.135173,0.14258,0.151294,0.132687,0.136905,0.272931,2.44985,2.46975,0.132496,0.13126,0.146137,0.133917,0.138289,0.139639,0.153572,0.135986,0.134972,0.25844,0.339157,0.244151,0.238523,2.40052,2.42214,2.41109,0.124006,0.13841,0.142138,0.131297,0.124176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.173903,0.150224,0.136527,0.13665,0.151247,0.185505,0.126028,0.169432,2.56034,2.58235,2.57676,0.28948,0.151757,0.163444,0.147088,0.155842,0.152619,0.169397,0.147336,0.147419,0.155719,0.163231,0.144413,0.148683,0.286386,2.46111,2.48162,0.143583,0.142743,0.158274,0.146509,0.15013,0.151064,0.165055,0.148406,0.147142,0.270715,0.350378,0.256412,0.251703,2.4124,2.43434,2.42338,0.136962,0.150232,0.153706,0.143423,0.135692,
First Transpose (Send Complete),0.196232,0.19146,0.156736,0.154537,0.171009,0.206833,0.176285,0.216689,2.5901,2.62663,2.59946,0.319682,0.171521,0.184046,0.167294,0.177158,0.173224,0.189272,0.177376,0.170902,0.176335,0.183925,0.164101,0.170834,0.311587,2.51794,2.50282,0.215965,0.162331,0.17926,0.169796,0.170324,0.171745,0.184974,0.172741,0.168103,0.389441,0.381448,0.310379,0.340865,2.43352,2.45576,2.4695,0.15783,0.17331,0.17347,0.166335,0.157389,
1D FFT Y-Direction,0.180478,0.176853,0.142642,0.140648,0.15531,0.191803,0.162327,0.202628,2.57442,2.6118,2.58366,0.306077,0.156137,0.168884,0.152784,0.162757,0.157416,0.174734,0.163133,0.156562,0.160699,0.169307,0.149915,0.15626,0.29207,2.50369,2.48744,0.19995,0.146456,0.164729,0.155646,0.156192,0.15579,0.170662,0.158178,0.154078,0.369477,0.368365,0.295466,0.325939,2.41759,2.44119,2.45534,0.143211,0.157716,0.159147,0.152041,0.140677,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.196564,0.191723,0.157024,0.154938,0.17124,0.20728,0.176578,0.216994,2.59086,2.62704,2.59993,0.320041,0.171934,0.184425,0.167704,0.177529,0.173608,0.189612,0.177732,0.171382,0.176683,0.184233,0.164459,0.171156,0.312021,2.51828,2.50324,0.216426,0.162567,0.179908,0.17018,0.170736,0.17213,0.185452,0.173068,0.168504,0.389746,0.381892,0.311067,0.341299,2.43388,2.45617,2.46991,0.158218,0.1736,0.173871,0.166669,0.157651,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
