,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.031053,0.020577,0.020924,0.020319,0.020199,0.020918,0.019124,0.019493,0.154463,0.028253,0.027578,0.027498,0.02877,0.027784,0.029527,0.02816,0.023841,0.025901,0.029497,0.027474,0.029394,0.139873,0.146801,0.153273,0.027551,0.033429,0.026589,0.027248,0.030051,0.02886,0.032487,0.034897,0.033198,0.028571,0.130684,0.036024,0.029642,0.027561,0.04812,0.040607,0.156826,0.027028,0.027607,0.02558,0.024315,0.029576,0.02149,0.199736,
First Transpose (Packing),0.042899,0.031972,0.031199,0.030218,0.030848,0.033527,0.03056,0.029911,0.191313,0.042022,0.04217,0.040361,0.039799,0.040462,0.042224,0.040946,0.037989,0.037993,0.042118,0.039571,0.042927,0.187046,0.180233,0.188352,0.044724,0.048566,0.041995,0.041992,0.046954,0.045216,0.04716,0.047181,0.072461,0.045101,0.147665,0.063494,0.043428,0.041593,0.081423,0.069383,0.19974,0.040115,0.043288,0.040564,0.036822,0.044328,0.034586,0.24798,
First Transpose (Start Local Transpose),0.043151,0.032165,0.031431,0.030407,0.031046,0.033741,0.03076,0.030112,0.191523,0.042355,0.04251,0.040654,0.040018,0.040713,0.04244,0.041187,0.038253,0.038211,0.042374,0.03984,0.043192,0.187271,0.180471,0.188646,0.044924,0.048874,0.04226,0.042214,0.047208,0.045542,0.047386,0.04744,0.072644,0.045383,0.147922,0.063764,0.043667,0.041832,0.081631,0.069633,0.200014,0.040346,0.043549,0.040862,0.03704,0.044606,0.03485,0.248206,
First Transpose (Start Receive),0.053963,0.04027,0.039407,0.038173,0.037329,0.041161,0.03855,0.03702,0.21238,0.050967,0.051459,0.04906,0.049837,0.050254,0.052453,0.051291,0.045829,0.04667,0.051178,0.048511,0.053502,0.208105,0.201004,0.206121,0.055609,0.058995,0.051572,0.051006,0.057314,0.054321,0.056619,0.057549,0.088985,0.054162,0.157061,0.084117,0.052754,0.050381,0.100221,0.088207,0.218399,0.049404,0.051641,0.050056,0.045571,0.053126,0.042282,0.267694,
First Transpose (First Receive),0.390578,0.364565,0.390513,0.384766,0.406084,0.380595,0.392469,0.444627,0.305907,0.321119,0.373135,0.3696,0.430686,0.431452,0.363742,0.320708,0.499658,0.25386,0.249611,0.265038,0.227772,0.370601,0.435949,0.365852,0.199464,0.145598,0.366771,0.368103,0.357155,0.380225,0.330929,0.16755,0.41018,0.170759,0.604385,0.349854,0.341588,0.199397,0.44804,0.394002,0.282328,0.255242,0.391252,0.387832,0.295965,0.280816,0.290162,0.599526,
First Transpose (Finished Receive),0.766629,0.590387,0.706588,0.695192,0.682662,0.688183,0.688083,0.68064,0.81647,0.649244,0.91496,0.838549,0.989128,1.0878,0.724116,1.13099,0.884669,0.633207,0.651754,0.692229,0.64131,0.812534,0.902046,0.861103,0.727534,0.63053,0.912896,0.969224,0.671269,0.784952,0.836152,1.01661,0.686089,0.62712,0.869344,0.672121,0.62107,0.721937,0.719014,0.689142,0.778023,0.623061,1.03653,1.00171,0.801603,0.872496,0.775675,1.09029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.778725,0.600204,0.717075,0.705064,0.692445,0.698465,0.698521,0.690448,0.828458,0.660613,0.926177,0.8491,1.00067,1.09847,0.734046,1.14187,0.895423,0.64451,0.663119,0.703211,0.65261,0.826635,0.915207,0.875129,0.738841,0.640898,0.924814,0.979802,0.681491,0.795237,0.846229,1.02692,0.697186,0.6388,0.881678,0.684941,0.63267,0.732803,0.731981,0.702025,0.788897,0.634036,1.04788,1.01241,0.811263,0.885855,0.78603,1.10153,
First Transpose (Send Complete),0.801407,0.620927,0.737895,0.72573,0.80114,0.719491,0.755393,0.770776,0.913123,0.681353,0.946792,0.871543,1.02256,1.11782,0.752616,1.16045,1.05396,0.924663,0.826077,0.781577,0.71358,0.856302,0.946093,0.905986,0.824465,0.662486,0.944447,0.998948,0.700924,0.81469,0.865932,1.04666,0.725711,0.771862,0.910871,0.872284,0.750109,0.853934,0.763882,0.888421,0.877602,0.674711,1.06802,1.03171,0.830698,0.905195,0.804719,1.13887,
1D FFT Y-Direction,0.789731,0.609263,0.726375,0.714086,0.790006,0.708559,0.744069,0.759274,0.902699,0.668765,0.935441,0.859862,1.0092,1.10646,0.741408,1.14919,1.04218,0.91326,0.815105,0.770091,0.701916,0.846781,0.935257,0.895927,0.813291,0.650727,0.933331,0.987255,0.68941,0.802901,0.854747,1.03522,0.714863,0.760377,0.892574,0.861789,0.738564,0.841986,0.75356,0.878206,0.867485,0.663069,1.05614,1.02064,0.818865,0.893578,0.792547,1.12223,
Second Transpose (First Send),0.803236,0.622704,0.739697,0.727501,0.802976,0.721025,0.756617,0.77236,0.924519,0.68332,0.948726,0.873585,1.02578,1.11931,0.754324,1.16369,1.05576,0.928911,0.828152,0.783104,0.717421,0.869609,0.957186,0.911675,0.827494,0.664198,0.947755,1.00255,0.703869,0.819316,0.87273,1.05023,0.73012,0.775103,0.912834,0.876064,0.752016,0.855935,0.769193,0.890747,0.891661,0.677644,1.07162,1.0348,0.832465,0.909181,0.807482,1.14726,
Second Transpose (Packing),0.801852,0.621342,0.738291,0.726034,0.80144,0.719738,0.7557,0.771097,0.913539,0.681887,0.947362,0.871986,1.02296,1.11823,0.753091,1.16098,1.05445,0.925172,0.826543,0.781973,0.714002,0.857618,0.94659,0.906409,0.824783,0.662931,0.944839,0.999391,0.701357,0.815151,0.866398,1.0471,0.726122,0.772367,0.911399,0.872858,0.750488,0.854379,0.764348,0.888904,0.878177,0.675092,1.06844,1.03217,0.831221,0.905677,0.805207,1.13918,
Second Transpose (Start Local Transpose),0.815332,0.635379,0.751008,0.7381,0.815737,0.731978,0.770438,0.782233,0.965104,0.696337,0.960684,0.883776,1.03886,1.13299,0.764677,1.17639,1.06749,0.942887,0.842004,0.797886,0.731848,0.917981,1.00267,0.953545,0.838587,0.680406,0.961188,1.01751,0.714466,0.832949,0.895306,1.06292,0.755522,0.787189,0.927319,0.89908,0.763201,0.868144,0.799573,0.916625,0.937233,0.688838,1.08394,1.04636,0.843857,0.924383,0.819463,1.19068,
Second Transpose (Start Receive),0.819289,0.640183,0.755731,0.742629,0.819982,0.736418,0.775601,0.787143,0.969491,0.70023,0.964811,0.887854,1.04295,1.13692,0.768746,1.18046,1.07157,0.946994,0.845967,0.802601,0.735733,0.922207,1.00731,0.957646,0.842296,0.684858,0.965497,1.0216,0.718332,0.837015,0.899338,1.0668,0.75955,0.791309,0.931404,0.903496,0.767048,0.87216,0.80448,0.920856,0.941217,0.693618,1.08815,1.05033,0.848401,0.928419,0.822968,1.19454,
Second Transpose (First Receive),25.8652,31.4264,29.2879,24.1927,30.2901,28.9915,24.6629,30.8387,32.7794,24.157,30.2941,26.2803,25.6515,24.7462,26.5309,24.8497,27.1403,26.6102,25.6335,25.228,24.2838,24.093,25.6689,29.4035,25.9945,30.1386,25.6405,26.4406,26.7048,29.125,26.7697,24.7576,27.5627,30.1107,25.7371,23.9241,24.0888,26.6431,23.9897,30.2708,27.2895,25.3174,24.5814,25.0677,23.8479,25.943,23.792,26.0161,
Second Transpose (Finished Receive),25.8658,31.427,29.2884,24.1934,30.2906,28.9919,24.6635,30.8391,32.78,24.1575,30.2946,26.2807,25.6522,24.7467,26.5312,24.8502,27.141,26.6108,25.634,25.2286,24.2842,24.0935,25.6694,29.4041,25.9952,30.139,25.641,26.4411,26.7054,29.1254,26.7705,24.7582,27.5634,30.1115,25.7378,23.9247,24.0893,26.6437,23.9907,30.2714,27.2901,25.318,24.5821,25.0683,23.8486,25.9436,23.7926,26.0166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.8712,31.432,29.2931,24.1985,30.2963,28.998,24.6691,30.8441,32.786,24.1623,30.3001,26.2857,25.6572,24.7517,26.5373,24.8553,27.1458,26.616,25.6394,25.2335,24.2907,24.1001,25.6759,29.4091,26.0018,30.1449,25.646,26.4459,26.7108,29.1307,26.7763,24.7631,27.569,30.1168,25.7437,23.9305,24.095,26.6494,23.9964,30.277,27.2958,25.3237,24.5872,25.0739,23.8543,25.9523,23.7979,26.0219,
1D FFT X-Direction,25.9045,31.4426,29.3032,24.2095,30.3073,29.0099,24.683,30.8543,32.8068,24.1812,30.3121,26.2977,25.6726,24.7798,26.5497,24.8682,27.1575,26.652,25.6517,25.2464,24.323,24.1389,25.6983,29.4312,26.0421,30.1572,25.6585,26.4576,26.7243,29.1422,26.7875,24.8049,27.5827,30.1311,25.7567,23.9532,24.1081,26.6638,24.0124,30.2919,27.3195,25.3361,24.6283,25.0859,23.8663,25.9652,23.8123,26.0403,
Run complete,25.9167,31.4539,29.3148,24.221,30.3187,29.0214,24.6941,30.866,32.8177,24.1927,30.3236,26.3095,25.6845,24.7913,26.5611,24.8795,27.1694,26.6636,25.6633,25.258,24.3343,24.1491,25.709,29.4419,26.0543,30.1684,25.6698,26.4686,26.736,29.1537,26.8005,24.8174,27.5937,30.1423,25.7715,23.9647,24.1194,26.6756,24.0235,30.303,27.3307,25.3475,24.6401,25.0972,23.8775,25.9766,23.824,26.0544,

init,1657.62,1652.68,1659.32,1658.46,1629.24,1636.49,1635.11,1637.37,1639.34,1656.15,1659.08,1668.67,1669.94,1668.99,1667.35,1663.75,1664.74,1664.91,1661.5,1661.26,1621.88,1643.66,1643.09,1636.94,1654.13,1656.84,1648.58,1652.04,1648.16,1651.98,1640.46,1645.24,1662.71,1663.42,1663.04,1666.33,1657.95,1654.47,1661.86,1652.68,1662.64,1667.04,1667.74,1657.56,1654.46,1624.74,1637.78,1641.02,
1D FFT Z-Direction,0.015745,0.007051,0.007086,0.00743,0.006758,0.008587,0.006308,0.005982,0.008321,0.014854,0.01277,0.01465,0.015151,0.013293,0.015989,0.016227,0.0073,0.010736,0.012995,0.012606,0.014494,0.013832,0.013908,0.013833,0.007522,0.015124,0.012567,0.013586,0.015099,0.013653,0.013245,0.012637,0.007003,0.011321,0.013044,0.013792,0.013669,0.013949,0.014891,0.015229,0.006474,0.012999,0.012883,0.013842,0.007624,0.01412,0.006591,0.007023,
First Transpose (First Send),0.029214,0.019009,0.019696,0.019466,0.018903,0.020697,0.018863,0.017903,0.020455,0.027528,0.02599,0.0267,0.028619,0.025971,0.028426,0.029803,0.019337,0.02315,0.026321,0.025795,0.02692,0.026396,0.027127,0.026743,0.020147,0.027665,0.025058,0.022882,0.027718,0.026821,0.025293,0.026336,0.019068,0.023766,0.025689,0.026016,0.026523,0.026569,0.028452,0.027626,0.018302,0.026566,0.026209,0.131884,0.021548,0.026618,0.018473,0.020882,
First Transpose (Packing),0.042211,0.032728,0.032828,0.032288,0.032882,0.032241,0.030213,0.029546,0.032648,0.04134,0.040337,0.039994,0.043186,0.03998,0.04048,0.04187,0.031889,0.035893,0.039459,0.040337,0.040167,0.038872,0.040307,0.040368,0.031156,0.042621,0.038433,0.035295,0.042443,0.040658,0.039604,0.038721,0.033744,0.039019,0.041104,0.043212,0.039801,0.041624,0.042436,0.043009,0.030682,0.041142,0.041046,0.150812,0.034002,0.040868,0.030691,0.033729,
First Transpose (Start Local Transpose),0.042458,0.032924,0.033052,0.032501,0.03312,0.032458,0.030423,0.029794,0.032879,0.041603,0.040656,0.040257,0.043423,0.040196,0.040744,0.042134,0.032093,0.036137,0.039768,0.040623,0.040456,0.039147,0.040565,0.040625,0.031475,0.042856,0.038664,0.03549,0.042701,0.040977,0.039801,0.038964,0.033977,0.039315,0.041435,0.043469,0.040083,0.041892,0.042674,0.043248,0.030923,0.041416,0.041273,0.15105,0.03421,0.041137,0.030895,0.034,
First Transpose (Start Receive),0.051562,0.040276,0.040608,0.039691,0.040375,0.039735,0.036665,0.037183,0.041325,0.051605,0.049339,0.049157,0.052984,0.048989,0.051387,0.051911,0.039493,0.044554,0.048842,0.049118,0.04969,0.048417,0.048798,0.049924,0.039245,0.051539,0.047082,0.044491,0.051451,0.050285,0.04935,0.049266,0.041801,0.047809,0.051146,0.052888,0.050127,0.05096,0.053717,0.052614,0.038984,0.051289,0.049528,0.162126,0.042277,0.049891,0.037819,0.041402,
First Transpose (First Receive),0.363158,0.360658,0.400899,0.417458,0.417977,0.446435,0.426186,0.394608,0.518182,0.336637,0.40165,0.375153,0.319781,0.186905,0.333261,0.365648,0.531654,0.430056,0.410488,0.408681,0.407344,0.404679,0.383176,0.385103,0.611764,0.334059,0.402903,0.342064,0.392448,0.181336,0.271599,0.24429,0.472802,0.475606,0.411227,0.411615,0.408756,0.408089,0.418974,0.43925,0.508811,0.267359,0.327488,0.332031,0.295997,0.220771,0.283241,0.279994,
First Transpose (Finished Receive),0.646752,0.612231,0.677401,0.673082,0.696781,0.699083,0.668491,0.661134,0.88625,0.65699,0.669982,0.665384,0.659633,0.659241,0.681886,0.678988,0.698807,0.702669,0.677659,0.673657,0.703844,0.702087,0.651088,0.664402,0.918673,0.609081,0.690677,0.680269,0.64158,0.648167,0.679217,0.669952,0.71918,0.715645,0.69258,0.6969,0.705816,0.706882,0.696348,0.686486,0.838646,0.646753,0.783318,0.792735,0.645504,0.692904,0.613537,0.612245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.657224,0.623796,0.688485,0.684363,0.707573,0.710198,0.678819,0.672757,0.900306,0.668822,0.681858,0.676977,0.671214,0.67097,0.69321,0.690282,0.709093,0.714374,0.689202,0.685851,0.714889,0.713142,0.663754,0.676401,0.930843,0.620975,0.702378,0.691666,0.652537,0.659235,0.691055,0.682136,0.730479,0.726449,0.703299,0.707906,0.716874,0.718088,0.70892,0.698413,0.849576,0.658314,0.796424,0.806232,0.65666,0.703749,0.624437,0.623496,
First Transpose (Send Complete),0.688189,0.646871,0.709778,0.704989,0.728741,0.731331,0.713957,0.692258,0.918452,0.708467,0.703314,0.698722,0.692286,0.728265,0.71484,0.716447,0.731536,0.735842,0.721189,0.708142,0.737059,0.734508,0.720494,0.701331,0.950868,0.642674,0.723083,0.712477,0.674047,0.718347,0.743305,0.71802,0.753175,0.748451,0.724909,0.735779,0.738738,0.739796,0.732688,0.728233,0.868766,0.681006,0.820315,0.83582,0.677626,0.724058,0.64366,0.643788,
