,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),0.157757,0.157374,0.155163,0.157388,0.166925,0.162341,0.160191,0.164844,0.160638,0.157886,0.162115,0.162723,0.161656,0.162903,0.161952,0.17192,0.157719,0.160474,0.160477,0.15825,0.16479,0.172609,0.152798,0.170351,0.165124,0.159209,0.16629,0.156937,0.160679,0.160133,0.165335,0.157914,
Second Transpose (Packing),0.223879,0.223662,0.221057,0.22379,0.238396,0.228625,0.22514,0.229406,0.227719,0.223367,0.228663,0.228063,0.226499,0.228959,0.227731,0.245326,0.22404,0.226793,0.22639,0.225152,0.231891,0.237537,0.218343,0.23572,0.229926,0.22496,0.230639,0.221269,0.226661,0.225366,0.23051,0.222042,
Second Transpose (Start Local Transpose),0.224274,0.223874,0.221273,0.224034,0.238641,0.228897,0.225423,0.229686,0.227977,0.2236,0.228939,0.228279,0.226741,0.229213,0.227963,0.245595,0.224294,0.227075,0.226617,0.225398,0.232107,0.237774,0.218716,0.235942,0.23021,0.22522,0.230864,0.221536,0.226906,0.225652,0.230744,0.222347,
Second Transpose (Start Receive),0.227729,0.227117,0.224446,0.226898,0.241583,0.232004,0.228329,0.23261,0.230965,0.226361,0.23209,0.231635,0.22955,0.232316,0.230921,0.249449,0.227795,0.23027,0.229644,0.228443,0.23509,0.24067,0.222026,0.238855,0.233426,0.228255,0.233816,0.225014,0.230238,0.228682,0.233852,0.225234,
Second Transpose (First Receive),0.778653,0.858364,0.766966,0.793379,0.812939,0.863797,0.779859,0.800642,0.932534,0.791839,0.82751,0.847704,0.814968,0.798042,0.888332,0.922082,0.78356,0.808782,0.748448,0.752948,0.789785,0.841375,0.745077,0.761457,0.801387,0.779414,0.835667,0.810878,0.802823,0.754875,0.89094,0.749752,
Second Transpose (Finished Receive),0.778907,0.858659,0.767235,0.793662,0.813182,0.86401,0.780174,0.800953,0.932905,0.792125,0.827828,0.847927,0.815284,0.798283,0.888611,0.922401,0.783864,0.809042,0.748772,0.75328,0.790027,0.84169,0.745269,0.761734,0.801661,0.779689,0.836008,0.811105,0.803075,0.755157,0.891235,0.749971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.78242,0.861739,0.770418,0.796927,0.816821,0.867329,0.7833,0.804084,0.936045,0.794846,0.830792,0.85096,0.818585,0.801277,0.891618,0.926058,0.786802,0.81218,0.752053,0.756921,0.793246,0.844949,0.748434,0.764585,0.804716,0.782643,0.839084,0.814204,0.806248,0.759026,0.894046,0.753017,
1D FFT X-Direction,0.800034,0.878742,0.786502,0.814692,0.833592,0.883831,0.800751,0.820715,0.952129,0.810728,0.847976,0.867239,0.834884,0.818584,0.907959,0.944472,0.808312,0.828683,0.768528,0.773435,0.809604,0.862108,0.765031,0.780793,0.821928,0.799775,0.855171,0.829726,0.823342,0.775827,0.910417,0.769462,
Run complete,0.800877,0.879488,0.787202,0.818423,0.834429,0.884597,0.801601,0.823219,0.953021,0.811452,0.848744,0.868006,0.835727,0.819412,0.908761,0.945236,0.809134,0.829423,0.77565,0.776093,0.810287,0.862803,0.768771,0.782678,0.822674,0.81807,0.85595,0.830365,0.82425,0.776586,0.911212,0.771547,

init,1601.31,1602.57,1594.18,1599.61,1578.36,1579.33,1478.78,1576.04,1583.22,1603.08,1584.06,1579.4,1546.86,1483.91,1549.7,1574.7,1624.16,1580.5,1621.87,1622.36,1585.55,1596.39,1550.83,1559.39,1582.21,1593.22,1596.3,1555.63,1507.75,1573.08,1583.07,1556.81,
1D FFT Z-Direction,0.023164,0.015618,0.032383,0.015133,0.013654,0.01311,0.013074,0.0152,0.015925,0.020108,0.020209,0.021498,0.034917,0.038194,0.021067,0.022092,0.016018,0.019002,0.036824,0.020323,0.016304,0.020128,0.038655,0.020765,0.01612,0.020906,0.021403,0.019998,0.015363,0.03807,0.02207,0.037542,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047174,0.037854,0.054909,0.036064,0.035074,0.034756,0.033504,0.037917,0.038232,0.043209,0.045666,0.044884,0.063896,0.064408,0.044912,0.047786,0.037571,0.041315,0.060978,0.042282,0.038389,0.043037,0.063552,0.044194,0.037411,0.044877,0.045377,0.042903,0.037761,0.062957,0.047491,0.063105,
First Transpose (Start Local Transpose),0.038679,0.029653,0.047188,0.028264,0.026483,0.026791,0.025378,0.029998,0.029751,0.035372,0.036613,0.036275,0.056161,0.056379,0.036807,0.039088,0.02955,0.033824,0.053163,0.034615,0.029819,0.035142,0.055509,0.036242,0.029968,0.037314,0.037123,0.035168,0.029288,0.054688,0.03926,0.055135,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047458,0.038062,0.055296,0.036521,0.035301,0.035005,0.033746,0.038156,0.038479,0.043481,0.045957,0.045145,0.0643,0.064677,0.045199,0.04809,0.037831,0.041597,0.061635,0.042585,0.038616,0.04331,0.063846,0.044473,0.037681,0.045127,0.045632,0.043273,0.038015,0.063216,0.047791,0.063417,
First Transpose (Finished All2All),0.109705,0.104879,0.102051,0.105549,0.085189,0.083684,0.076539,0.082788,0.249296,0.09667,0.097139,0.099643,0.239151,0.256349,0.239481,0.263052,0.419458,0.249733,0.237936,0.258982,0.233653,0.243496,0.239276,0.242441,0.253742,0.113396,0.120243,0.089279,0.103467,0.120445,0.131473,0.11688,
First Transpose (Unpacking),0.125591,0.120572,0.117993,0.121403,0.100988,0.099421,0.092684,0.098557,0.265708,0.113014,0.113298,0.116702,0.257328,0.274658,0.256558,0.282142,0.437471,0.267389,0.256108,0.277022,0.25068,0.261112,0.256346,0.260488,0.269452,0.129369,0.136378,0.105791,0.119822,0.137416,0.14833,0.13329,
First Transpose (Send Complete),0.192384,0.18255,0.180313,0.182815,0.160647,0.161204,0.155893,0.162543,0.324544,0.174706,0.174903,0.177384,0.323682,0.341625,0.322821,0.356174,0.501046,0.329565,0.320605,0.339341,0.321144,0.327492,0.321877,0.327212,0.329778,0.189821,0.201126,0.168509,0.185636,0.206221,0.212517,0.201456,
1D FFT Y-Direction,0.192132,0.182319,0.180115,0.182558,0.160364,0.160992,0.155655,0.162292,0.324325,0.174449,0.174662,0.177087,0.323423,0.341303,0.322482,0.355823,0.500781,0.329299,0.320258,0.339045,0.320926,0.327188,0.321553,0.326913,0.329502,0.189524,0.20088,0.168222,0.185378,0.205878,0.212237,0.201195,
Second Transpose (First Send),0.203888,0.194074,0.191353,0.193915,0.171727,0.171595,0.166379,0.173005,0.33582,0.186362,0.18633,0.189261,0.335149,0.353069,0.333887,0.368269,0.511473,0.34103,0.331371,0.350131,0.33241,0.33862,0.334754,0.33866,0.341076,0.201038,0.216074,0.185321,0.198575,0.219334,0.230688,0.214764,
Second Transpose (Packing),0.27533,0.263249,0.262943,0.260339,0.238123,0.236862,0.233901,0.239821,0.405742,0.257301,0.258263,0.259928,0.413952,0.430239,0.410937,0.459046,0.582598,0.411531,0.411091,0.419719,0.404366,0.408275,0.41045,0.409353,0.415677,0.281426,0.28958,0.258677,0.269993,0.289936,0.302909,0.287135,
Second Transpose (Start Local Transpose),0.275668,0.26348,0.263192,0.260621,0.238436,0.237098,0.234165,0.240113,0.406044,0.257559,0.258601,0.260264,0.414349,0.430556,0.411283,0.459385,0.582838,0.411835,0.411404,0.420017,0.404621,0.40854,0.410822,0.40965,0.416011,0.281737,0.28984,0.25906,0.270336,0.290215,0.30317,0.28748,
Second Transpose (Start Receive),0.279107,0.26671,0.2663,0.263817,0.241406,0.240459,0.237273,0.243187,0.409157,0.260805,0.261986,0.263853,0.417471,0.434758,0.414781,0.463995,0.585981,0.414966,0.414609,0.423069,0.408107,0.412077,0.414116,0.412916,0.419118,0.284828,0.293005,0.262179,0.273678,0.293303,0.306553,0.290597,
Second Transpose (First Receive),1.16049,0.996533,0.984137,1.06721,1.05989,1.13822,1.03857,1.03563,1.20826,0.988044,1.02773,0.965305,1.02403,0.98158,1.02948,0.974948,1.19063,0.967114,0.979065,0.97361,0.9307,0.962995,0.970568,0.962374,1.08718,0.858142,0.916608,0.850884,0.9032,0.842751,0.92039,0.853137,
Second Transpose (Finished Receive),1.16083,0.996867,0.984457,1.06754,1.06017,1.13842,1.03887,1.03595,1.20899,0.988339,1.02807,0.965618,1.02429,0.981875,1.02976,0.975322,1.19107,0.96738,0.979459,0.973996,0.93096,0.963278,0.970822,0.96267,1.08744,0.858429,0.916866,0.851124,0.903521,0.843047,0.920707,0.853384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16413,1.00033,0.987357,1.0708,1.06359,1.14141,1.04195,1.03889,1.21194,0.991322,1.03128,0.968859,1.02722,0.984966,1.03286,0.978673,1.19509,0.9706,0.982742,0.977179,0.934255,0.966525,0.974045,0.965783,1.09052,0.861425,0.919961,0.854126,0.906437,0.846063,0.924086,0.856581,
1D FFT X-Direction,1.18178,1.017,1.00386,1.08792,1.08047,1.15743,1.05865,1.056,1.22825,1.00742,1.04843,0.985212,1.04398,1.0027,1.04978,0.997837,1.21429,0.987584,0.999979,0.994843,0.951683,0.985744,0.992075,0.983192,1.10706,0.878865,0.936754,0.871981,0.922954,0.862666,0.94108,0.874112,
Run complete,1.18262,1.01787,1.00472,1.08891,1.08138,1.1583,1.05944,1.05695,1.2292,1.00821,1.04934,0.986098,1.04488,1.00364,1.05068,1.00175,1.21847,0.988556,1.00093,0.996007,0.952517,0.986656,0.995269,0.984185,1.1079,0.879696,0.937655,0.87286,0.923876,0.863602,0.942001,0.874976,

init,1601.31,1602.57,1594.18,1599.61,1578.36,1579.33,1478.78,1576.04,1583.22,1603.08,1584.06,1579.4,1546.86,1483.91,1549.7,1574.7,1624.16,1580.5,1621.87,1622.36,1585.55,1596.39,1550.83,1559.39,1582.21,1593.22,1596.3,1555.63,1507.75,1573.08,1583.07,1556.81,
1D FFT Z-Direction,0.022096,0.01438,0.013075,0.013709,0.013004,0.014808,0.012632,0.014721,0.034707,0.017076,0.017696,0.018223,0.013237,0.019495,0.119343,0.020366,0.033075,0.034188,0.019877,0.018082,0.012077,0.019249,0.019626,0.018997,0.012234,0.020071,0.018136,0.018605,0.013617,0.017841,0.019852,0.019723,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047546,0.035587,0.032997,0.034402,0.033176,0.03638,0.03273,0.036436,0.059663,0.039132,0.040093,0.040338,0.032241,0.041927,0.141424,0.044807,0.057838,0.057087,0.042158,0.040475,0.031251,0.042023,0.041691,0.041966,0.030492,0.041909,0.040411,0.039946,0.033217,0.040261,0.043169,0.042854,
First Transpose (Start Local Transpose),0.038968,0.027828,0.025508,0.026543,0.025288,0.028158,0.024259,0.028525,0.051656,0.031507,0.031374,0.032323,0.024884,0.034059,0.133548,0.036295,0.050044,0.049116,0.033924,0.032858,0.023373,0.034195,0.034111,0.034036,0.023371,0.034227,0.032614,0.032395,0.025406,0.032073,0.035207,0.035155,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047863,0.035825,0.033348,0.034711,0.033403,0.036603,0.032997,0.036683,0.059892,0.039386,0.040395,0.040599,0.03244,0.042189,0.141804,0.045207,0.058104,0.057358,0.042539,0.040796,0.031455,0.042289,0.042029,0.042317,0.030805,0.042206,0.040697,0.040358,0.033464,0.040547,0.04345,0.043194,
First Transpose (Finished All2All),0.103781,0.184053,0.179232,0.195732,0.082937,0.083894,0.074567,0.082574,0.11342,0.102348,0.097734,0.112963,0.176314,0.176908,0.324127,0.318426,0.115818,0.116146,0.098561,0.099947,0.09255,0.095447,0.097737,0.096645,0.092945,0.092116,0.082723,0.085315,0.09334,0.089255,0.098113,0.095819,
First Transpose (Unpacking),0.120913,0.200458,0.195553,0.211395,0.099152,0.099888,0.090793,0.099233,0.129414,0.118791,0.113948,0.129524,0.19236,0.193623,0.342555,0.341234,0.132161,0.132284,0.114593,0.115637,0.109002,0.111851,0.113754,0.114856,0.108791,0.112127,0.10083,0.103326,0.109399,0.105585,0.115062,0.112015,
First Transpose (Send Complete),0.187613,0.263822,0.256148,0.273014,0.162653,0.165727,0.153942,0.165724,0.192454,0.18571,0.175827,0.190458,0.254095,0.257241,0.406635,0.411539,0.197131,0.195475,0.178221,0.178087,0.170899,0.174818,0.176891,0.178771,0.171688,0.175504,0.165091,0.165541,0.170001,0.166788,0.177063,0.176792,
1D FFT Y-Direction,0.187319,0.263563,0.255918,0.272789,0.16243,0.165533,0.153715,0.1655,0.192183,0.18537,0.17554,0.190195,0.253887,0.257016,0.40633,0.411205,0.196881,0.195177,0.177963,0.177814,0.170691,0.17455,0.176621,0.17843,0.171422,0.175231,0.164857,0.165303,0.169745,0.16653,0.176798,0.176546,
Second Transpose (First Send),0.199384,0.274509,0.266427,0.283836,0.172942,0.176384,0.164366,0.176186,0.203321,0.1965,0.187657,0.201352,0.265846,0.26825,0.419947,0.428285,0.208602,0.206511,0.189461,0.188969,0.182291,0.185969,0.18831,0.190261,0.182691,0.186499,0.175823,0.176202,0.180671,0.177552,0.188538,0.187335,
Second Transpose (Packing),0.278141,0.354427,0.337716,0.364552,0.239432,0.242598,0.232366,0.24671,0.272821,0.26291,0.256494,0.270358,0.343473,0.352938,0.493518,0.519505,0.282536,0.277765,0.258119,0.257843,0.249523,0.250138,0.254252,0.257379,0.249857,0.254239,0.243558,0.242398,0.247069,0.243565,0.255975,0.253919,
Second Transpose (Start Local Transpose),0.278496,0.354669,0.337951,0.364936,0.239748,0.242909,0.232654,0.24711,0.273137,0.263164,0.256781,0.270633,0.343757,0.353253,0.493822,0.519845,0.282832,0.278078,0.258384,0.258083,0.24978,0.250369,0.254563,0.257628,0.250148,0.254506,0.243823,0.242741,0.247396,0.243825,0.256224,0.254236,
Second Transpose (Start Receive),0.2821,0.358584,0.344451,0.369255,0.243438,0.246042,0.235711,0.250583,0.276221,0.266209,0.260566,0.273852,0.347155,0.357044,0.498298,0.52466,0.286536,0.28106,0.261514,0.261192,0.253179,0.253812,0.257852,0.260846,0.253177,0.258066,0.24693,0.245746,0.250946,0.247141,0.259469,0.257733,
Second Transpose (First Receive),0.868405,0.93366,0.942003,0.941666,0.893851,0.970401,1.03441,1.04822,0.82275,0.894142,0.882839,0.891102,0.910414,0.884665,1.01383,1.02476,0.832267,0.919485,0.925736,0.906171,0.765016,0.792578,0.926872,0.90739,0.797345,0.911566,0.950688,0.9142,0.798293,0.791225,1.0582,0.910886,
Second Transpose (Finished Receive),0.868699,0.93395,0.942232,0.941945,0.894141,0.970685,1.03468,1.04848,0.823133,0.894578,0.88334,0.891512,0.910726,0.884974,1.0141,1.02516,0.832516,0.919869,0.926016,0.906686,0.765258,0.79284,0.927126,0.907721,0.797557,0.911825,0.951025,0.91453,0.798543,0.791513,1.05846,0.911174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.872192,0.936967,0.945317,0.945136,0.897697,0.973781,1.03783,1.05153,0.82626,0.898577,0.887202,0.895583,0.913991,0.88844,1.01723,1.02855,0.835629,0.923111,0.929052,0.909823,0.768266,0.795699,0.930196,0.910829,0.800585,0.914681,0.954012,0.917602,0.802966,0.794801,1.06155,0.91408,
1D FFT X-Direction,0.890408,0.953525,0.962986,0.96224,0.914472,0.990448,1.05439,1.06807,0.843489,0.916587,0.905976,0.914,0.930133,0.906553,1.03518,1.0472,0.852807,0.940266,0.946082,0.927223,0.784906,0.812633,0.947217,0.929172,0.816955,0.931245,0.969991,0.934932,0.819459,0.810931,1.09999,0.931145,
Run complete,0.891517,0.954339,0.963753,0.963027,0.915171,0.991163,1.05517,1.06895,0.845745,0.935984,0.908799,0.917801,0.930987,0.910516,1.04597,1.05131,0.855449,0.941179,0.946986,0.928275,0.786847,0.815828,0.948066,0.930026,0.817752,0.932039,0.970891,0.93585,0.83043,0.81348,1.10098,0.931972,

init,1601.31,1602.57,1594.18,1599.61,1578.36,1579.33,1478.78,1576.04,1583.22,1603.08,1584.06,1579.4,1546.86,1483.91,1549.7,1574.7,1624.16,1580.5,1621.87,1622.36,1585.55,1596.39,1550.83,1559.39,1582.21,1593.22,1596.3,1555.63,1507.75,1573.08,1583.07,1556.81,
1D FFT Z-Direction,0.01908,0.01653,0.015332,0.017423,0.01639,0.015868,0.016024,0.015496,0.014075,0.01451,0.013724,0.013749,0.013494,0.014662,0.01407,0.015792,0.012443,0.012607,0.012073,0.012076,0.011698,0.012551,0.012119,0.012493,0.013235,0.013216,0.012263,0.011917,0.012632,0.012212,0.013699,0.012313,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042353,0.03833,0.036853,0.040267,0.037767,0.03845,0.038393,0.038753,0.034201,0.034193,0.034607,0.034135,0.033456,0.036384,0.034535,0.038092,0.030526,0.031056,0.030696,0.029769,0.030402,0.031123,0.030589,0.031696,0.032799,0.031095,0.029985,0.029275,0.031252,0.030273,0.034215,0.031295,
First Transpose (Start Local Transpose),0.033752,0.030742,0.029258,0.032033,0.029557,0.030448,0.030423,0.030993,0.026659,0.026971,0.026787,0.026424,0.02545,0.02838,0.026734,0.029619,0.023198,0.02383,0.023171,0.022522,0.022758,0.023939,0.022588,0.024098,0.025016,0.024047,0.022711,0.022475,0.023068,0.022893,0.025306,0.023565,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042628,0.038535,0.037231,0.04055,0.03804,0.038696,0.038637,0.039007,0.034443,0.034452,0.034883,0.034384,0.033706,0.03665,0.034805,0.038396,0.030729,0.03133,0.031061,0.030026,0.030609,0.031424,0.030869,0.032064,0.033046,0.031379,0.030212,0.029524,0.031494,0.030489,0.034436,0.031556,
First Transpose (Finished All2All),0.094382,0.086177,0.081503,0.094936,0.090543,0.091126,0.093962,0.090619,0.082782,0.08354,0.077238,0.083428,0.085233,0.090958,0.079942,0.087198,0.079476,0.07465,0.072368,0.079998,0.078776,0.079716,0.076863,0.077887,0.08056,0.080414,0.071277,0.081223,0.080649,0.079311,0.083091,0.079131,
First Transpose (Unpacking),0.111022,0.102356,0.097252,0.111165,0.107032,0.107465,0.109811,0.107011,0.098998,0.099179,0.093201,0.099299,0.100931,0.106953,0.096557,0.104968,0.095077,0.09017,0.088162,0.095394,0.094495,0.096195,0.093385,0.094176,0.096141,0.096064,0.086828,0.096714,0.096848,0.09508,0.099446,0.095243,
First Transpose (Send Complete),0.175869,0.16561,0.158323,0.175252,0.169204,0.174432,0.173408,0.173111,0.16095,0.16537,0.154701,0.163435,0.167495,0.175709,0.164237,0.176612,0.157295,0.152503,0.148114,0.156652,0.156504,0.154786,0.151607,0.151657,0.156595,0.155466,0.148806,0.15339,0.15648,0.154113,0.160016,0.155048,
1D FFT Y-Direction,0.175597,0.165372,0.158095,0.174989,0.168931,0.174218,0.173177,0.172884,0.160711,0.165143,0.154456,0.163164,0.16724,0.175427,0.163953,0.176325,0.157064,0.152269,0.147895,0.156431,0.156286,0.154559,0.151378,0.151427,0.156384,0.155216,0.148585,0.15318,0.156243,0.153905,0.159787,0.154806,
Second Transpose (First Send),0.186769,0.176438,0.169025,0.185921,0.179703,0.185273,0.184418,0.183628,0.171575,0.176295,0.172121,0.175169,0.178081,0.186144,0.175556,0.188855,0.167658,0.163188,0.158229,0.166952,0.167431,0.165259,0.16198,0.161844,0.167392,0.165973,0.159536,0.164667,0.167523,0.164552,0.171624,0.165943,
Second Transpose (Packing),0.254915,0.243975,0.234694,0.253222,0.247932,0.253273,0.252421,0.250271,0.239139,0.241476,0.238945,0.241687,0.244015,0.253001,0.241396,0.264635,0.234876,0.229527,0.224768,0.233882,0.235525,0.230236,0.228108,0.228513,0.232582,0.2312,0.225195,0.22976,0.234652,0.230287,0.242019,0.232442,
Second Transpose (Start Local Transpose),0.255225,0.244244,0.234939,0.253521,0.248214,0.253927,0.252736,0.25062,0.239389,0.241825,0.239233,0.242013,0.244306,0.253258,0.241688,0.264908,0.235122,0.229755,0.225028,0.234112,0.235752,0.230513,0.228403,0.228754,0.232888,0.231455,0.225418,0.230095,0.234951,0.23057,0.242226,0.232717,
Second Transpose (Start Receive),0.258768,0.247812,0.237981,0.256649,0.251644,0.257117,0.255848,0.25414,0.242393,0.24493,0.243058,0.245495,0.248018,0.256422,0.244861,0.269155,0.238508,0.232724,0.228573,0.237504,0.238782,0.233378,0.231523,0.232023,0.236083,0.234578,0.228565,0.233446,0.238166,0.233565,0.245428,0.236112,
Second Transpose (First Receive),0.975094,0.914904,0.946381,0.94556,0.973639,0.918897,0.953457,0.941242,0.956706,0.918793,0.90694,0.901965,0.938152,0.94579,0.94935,0.947527,0.966649,0.917395,0.911231,0.899967,0.916298,0.914806,0.944048,0.936782,0.952215,0.895553,0.883949,0.878932,0.940966,0.876207,0.794563,0.790165,
Second Transpose (Finished Receive),0.975434,0.915189,0.946682,0.94605,0.97388,0.919141,0.953721,0.941466,0.957014,0.919036,0.907233,0.902252,0.938528,0.946152,0.949617,0.947912,0.966942,0.917644,0.911517,0.900284,0.916624,0.915034,0.944312,0.937411,0.952564,0.895988,0.884378,0.879377,0.941303,0.876563,0.794869,0.790363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
