,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.26657,0.264235,0.272428,0.273992,0.301257,0.302569,0.256173,0.264974,0.286028,0.284953,0.297349,0.311935,0.285677,0.281502,0.28949,0.289595,0.272562,0.272294,0.289037,0.287817,0.272318,0.27,0.300163,0.297895,0.29002,0.29253,0.289011,0.288186,0.303296,0.302725,0.301638,0.300352,0.306499,0.309662,0.30685,0.303718,0.299348,0.299327,0.288801,0.292336,0.279903,0.277715,0.281906,0.278859,0.269912,0.265825,0.289425,0.281187,
First Transpose (Send Complete),0.283146,0.280763,0.288205,0.2899,0.317515,0.318794,0.30481,0.286038,0.311897,0.314045,0.332696,0.333058,0.31181,0.299876,0.306198,0.306774,0.303756,0.28906,0.305262,0.303572,0.289246,0.286773,0.31674,0.314543,0.306922,0.311608,0.305663,0.305148,0.319872,0.319701,0.317734,0.317277,0.326511,0.32812,0.328753,0.3259,0.316969,0.31836,0.305759,0.309041,0.297078,0.294141,0.298203,0.295359,0.286115,0.284127,0.307727,0.296817,
1D FFT Y-Direction,0.272475,0.269457,0.277493,0.279242,0.306762,0.308158,0.29402,0.274771,0.293024,0.291668,0.321717,0.322019,0.293296,0.28927,0.295122,0.296001,0.293063,0.278196,0.294416,0.292814,0.278415,0.275485,0.305538,0.30385,0.295957,0.300428,0.294527,0.294334,0.308779,0.308356,0.306758,0.306339,0.315576,0.31687,0.317887,0.315016,0.305935,0.307112,0.295234,0.298357,0.286132,0.283392,0.287372,0.284478,0.275355,0.273626,0.297047,0.286296,
Second Transpose (First Send),0.283918,0.281573,0.289155,0.290692,0.318414,0.319651,0.305774,0.286975,0.312917,0.316247,0.33482,0.334836,0.313696,0.30157,0.307179,0.307811,0.304628,0.2901,0.306214,0.304599,0.290263,0.28758,0.317785,0.315523,0.307886,0.312504,0.306543,0.306174,0.32076,0.32078,0.318571,0.318242,0.328306,0.329842,0.330436,0.327459,0.318646,0.319977,0.306754,0.309879,0.297964,0.295168,0.299039,0.296337,0.287021,0.284873,0.308972,0.297628,
Second Transpose (Packing),0.283309,0.280961,0.288455,0.290142,0.317802,0.319012,0.305064,0.286341,0.312166,0.314355,0.332929,0.333263,0.312053,0.300095,0.306421,0.306965,0.304047,0.289249,0.305497,0.303824,0.289463,0.28698,0.317072,0.314791,0.307191,0.31185,0.30595,0.305435,0.320086,0.31995,0.317918,0.317568,0.326832,0.328376,0.328982,0.326143,0.317168,0.318616,0.306007,0.309283,0.297292,0.294414,0.298465,0.295613,0.286374,0.284335,0.308071,0.297032,
Second Transpose (Start Local Transpose),0.289852,0.287698,0.294533,0.295981,0.324911,0.326221,0.310622,0.291755,0.319972,0.322439,0.3418,0.342584,0.318416,0.306048,0.312657,0.313869,0.310215,0.296651,0.312356,0.310527,0.295783,0.293052,0.323011,0.32115,0.314203,0.319998,0.312555,0.312741,0.32829,0.32715,0.323465,0.323728,0.334941,0.33748,0.337177,0.333242,0.324213,0.326129,0.311856,0.315939,0.303509,0.30148,0.305386,0.302125,0.292093,0.290067,0.314521,0.303415,
Second Transpose (Start Receive),0.293237,0.291837,0.297858,0.299554,0.328499,0.32977,0.314504,0.295403,0.323825,0.325972,0.345201,0.346163,0.321927,0.309606,0.316015,0.317157,0.31361,0.300015,0.315762,0.313971,0.299244,0.296486,0.326374,0.325222,0.317643,0.323692,0.315884,0.316315,0.331538,0.330426,0.326587,0.326974,0.338728,0.341346,0.341034,0.336726,0.327505,0.329483,0.315184,0.319334,0.307267,0.304728,0.308707,0.306141,0.295413,0.293452,0.318804,0.306749,
Second Transpose (First Receive),0.984845,0.68436,0.692286,0.687681,0.671752,0.524336,0.669461,0.545274,0.554763,0.729248,0.659678,0.730507,0.715416,0.715518,0.737134,0.710785,0.702077,0.504511,0.670336,0.693438,0.458745,0.680577,0.708105,0.716531,0.6545,0.761434,0.679143,0.706432,0.681166,0.754023,0.803589,0.575925,0.577056,0.731028,0.642623,0.7401,0.673219,0.715827,0.701928,0.704697,0.71978,0.608822,0.704708,0.681824,0.456858,0.641204,0.6296,0.678653,
Second Transpose (Finished Receive),1.00332,0.698709,0.720931,0.758869,0.736388,0.778024,0.784722,0.753715,0.890813,0.742835,0.814217,0.818188,0.729449,0.729833,0.751653,0.740398,0.7328,0.811194,0.729175,0.725176,0.911852,0.693417,0.721153,0.729381,0.89919,0.775442,0.763912,0.721264,0.757962,0.768192,0.834209,0.784785,0.896362,0.744249,0.76951,0.773467,0.759448,0.807131,0.716187,0.718477,0.733694,0.746655,0.719619,0.71928,0.872495,0.70069,0.737776,0.729018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01344,0.709996,0.73063,0.768769,0.746169,0.78766,0.794852,0.763268,0.900993,0.752582,0.823598,0.827838,0.739591,0.739448,0.76111,0.750455,0.743033,0.821192,0.739127,0.734609,0.921226,0.70296,0.730696,0.739184,0.908601,0.786309,0.773966,0.730787,0.767735,0.777734,0.844267,0.794615,0.906202,0.75408,0.77911,0.783502,0.769734,0.816947,0.725418,0.727898,0.744159,0.756681,0.729195,0.72927,0.882096,0.710356,0.748464,0.738826,
1D FFT X-Direction,1.02103,0.716857,0.735283,0.772828,0.75139,0.792643,0.80364,0.767891,0.906078,0.758954,0.828987,0.832806,0.779581,0.745132,0.77537,0.754403,0.747774,0.825838,0.743984,0.740119,0.925957,0.710014,0.736635,0.744786,0.912796,0.799069,0.779875,0.754044,0.790925,0.784242,0.848503,0.799332,0.910492,0.760307,0.783705,0.787907,0.775312,0.821027,0.731736,0.733619,0.750154,0.761309,0.737535,0.734313,0.886487,0.715379,0.754205,0.743086,
Run complete,1.0314,0.727557,0.745906,0.783409,0.761999,0.803529,0.814133,0.778469,0.917496,0.769401,0.840041,0.843787,0.790309,0.756263,0.785753,0.76604,0.758727,0.836782,0.754347,0.750433,0.949374,0.720817,0.747638,0.755443,0.923685,0.809649,0.791071,0.764549,0.801482,0.794772,0.858891,0.809743,0.921622,0.772331,0.794045,0.798701,0.786135,0.832125,0.742412,0.74431,0.761052,0.771668,0.749015,0.744688,0.89687,0.726155,0.764553,0.753509,

init,1651.23,1653.14,1652.76,1655.48,1641.43,1640.99,1640.01,1652.4,1656.84,1658.08,1653.5,1658.61,1649.78,1656.98,1630.16,1655.46,1662.99,1662.9,1658.37,1662.01,1643.63,1652.23,1636.12,1644.91,1662.32,1663.53,1669.49,1664.46,1626.75,1637.74,1644.99,1625.8,1659.45,1659.45,1656.39,1657.84,1630.73,1631.77,1648.33,1625.66,1663.37,1663.06,1665.4,1665.97,1664.94,1663.44,1649.08,1649.06,
1D FFT Z-Direction,0.015081,0.00497,0.005093,0.006896,0.005009,0.005574,0.004902,0.007109,0.009148,0.013899,0.012238,0.011864,0.01347,0.014359,0.012973,0.013749,0.008486,0.014073,0.013693,0.013335,0.029364,0.015581,0.013289,0.030277,0.009537,0.013424,0.013422,0.05381,0.013048,0.014432,0.012528,0.014275,0.005728,0.01244,0.012589,0.013026,0.012869,0.012631,0.012691,0.01377,0.006274,0.013245,0.012143,0.01308,0.009336,0.011733,0.009753,0.00768,
First Transpose (First Send),0.027959,0.015921,0.015508,0.017638,0.015335,0.016219,0.015141,0.018238,0.02161,0.025024,0.023465,0.025027,0.025342,0.024768,0.024791,0.026175,0.020051,0.025956,0.025311,0.025447,0.040128,0.027669,0.02504,0.04162,0.022007,0.02511,0.025326,0.113245,0.024141,0.027363,0.025013,0.026311,0.016727,0.023598,0.024784,0.023966,0.026718,0.024158,0.024096,0.02848,0.018573,0.024446,0.023797,0.023969,0.020889,0.022667,0.021362,0.018302,
First Transpose (Packing),0.038868,0.023748,0.024267,0.026326,0.022737,0.024191,0.023654,0.027216,0.032798,0.034906,0.035216,0.036389,0.0376,0.035826,0.034938,0.035376,0.029731,0.036819,0.037058,0.03453,0.052846,0.039332,0.035838,0.052601,0.035352,0.036349,0.035459,0.146278,0.034825,0.038966,0.036565,0.039324,0.030714,0.038518,0.040459,0.039418,0.038967,0.039069,0.039987,0.04007,0.029827,0.036609,0.036159,0.036661,0.031505,0.033759,0.032047,0.028646,
First Transpose (Start Local Transpose),0.039122,0.023968,0.024484,0.026576,0.022947,0.024432,0.023872,0.027453,0.03299,0.035139,0.035526,0.036646,0.037836,0.036064,0.035205,0.035619,0.029943,0.037053,0.037314,0.034756,0.053141,0.039632,0.036071,0.052848,0.03554,0.036593,0.035695,0.146539,0.035088,0.039274,0.036832,0.039587,0.03099,0.038772,0.040732,0.039708,0.039269,0.039324,0.040239,0.040336,0.030019,0.036884,0.036398,0.036928,0.03171,0.034004,0.032255,0.028894,
First Transpose (Start Receive),0.048302,0.028627,0.028521,0.03234,0.027464,0.029574,0.028528,0.03357,0.040006,0.042607,0.043113,0.044515,0.045879,0.04608,0.043813,0.043633,0.036735,0.044923,0.045678,0.042524,0.061208,0.049204,0.043847,0.061097,0.042987,0.044501,0.043835,0.164757,0.042761,0.047326,0.044959,0.047465,0.037925,0.046945,0.04884,0.047969,0.046968,0.048155,0.048539,0.048323,0.035267,0.044648,0.043833,0.044724,0.037705,0.041219,0.039059,0.035131,
First Transpose (First Receive),0.208574,0.140383,0.1351,0.155518,0.153051,0.168829,0.140862,0.164078,0.129374,0.162808,0.172855,0.171457,0.182389,0.181716,0.163667,0.169104,0.230885,0.10215,0.134533,0.123322,0.143046,0.121164,0.127954,0.159836,0.193712,0.128996,0.141851,0.257847,0.143456,0.157066,0.114927,0.155518,0.160248,0.175034,0.197922,0.197244,0.175812,0.177224,0.196674,0.194991,0.110984,0.156189,0.172753,0.167486,0.156626,0.15501,0.157346,0.150359,
First Transpose (Finished Receive),0.326407,0.266581,0.263594,0.265466,0.279538,0.282788,0.266213,0.278062,0.325773,0.291737,0.393279,0.362066,0.430647,0.415775,0.348451,0.402871,0.405058,0.292658,0.29355,0.283919,0.307502,0.295534,0.289154,0.305269,0.347369,0.339412,0.341669,0.497606,0.289819,0.325568,0.304976,0.353645,0.273961,0.285063,0.312085,0.315648,0.287302,0.292364,0.310034,0.310611,0.305331,0.344185,0.507275,0.467936,0.43808,0.403212,0.393892,0.304914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.336285,0.276295,0.273206,0.275818,0.289085,0.292644,0.276931,0.288191,0.336109,0.301541,0.402971,0.373265,0.44096,0.427046,0.358156,0.413738,0.415067,0.303902,0.302912,0.295632,0.318277,0.305844,0.299239,0.317931,0.358615,0.350707,0.353919,0.510571,0.299869,0.335161,0.316011,0.364888,0.283712,0.295132,0.322376,0.326248,0.297414,0.30235,0.320994,0.32101,0.315679,0.354391,0.51742,0.478001,0.448228,0.412838,0.404593,0.314435,
First Transpose (Send Complete),0.355715,0.309856,0.290924,0.293627,0.34852,0.30965,0.326627,0.306042,0.355051,0.320049,0.450986,0.467277,0.487264,0.50458,0.375302,0.431033,0.468328,0.344919,0.322327,0.318292,0.363831,0.325925,0.317499,0.379987,0.377784,0.433314,0.372645,0.539644,0.469042,0.509966,0.451741,0.488766,0.301045,0.313522,0.341872,0.345456,0.316799,0.321323,0.33954,0.340897,0.358119,0.371735,0.536136,0.49607,0.465051,0.430473,0.421219,0.33032,
1D FFT Y-Direction,0.344694,0.298749,0.279948,0.282523,0.337421,0.298543,0.315734,0.295129,0.344419,0.308865,0.439803,0.456349,0.476216,0.494017,0.364462,0.4199,0.457738,0.333434,0.311612,0.306649,0.353064,0.314578,0.306806,0.368488,0.366294,0.422813,0.361881,0.530432,0.458552,0.499187,0.440703,0.477021,0.290387,0.302917,0.330599,0.334586,0.305489,0.310216,0.328449,0.330671,0.346959,0.360859,0.52484,0.485416,0.454002,0.419485,0.410753,0.319791,
Second Transpose (First Send),0.357039,0.311214,0.291924,0.295011,0.349576,0.310725,0.327535,0.307262,0.357551,0.321637,0.452522,0.470176,0.488619,0.505861,0.376711,0.432457,0.46939,0.346368,0.323568,0.319764,0.365106,0.327249,0.318871,0.381228,0.38082,0.436724,0.375907,0.547104,0.471969,0.51263,0.454075,0.491639,0.302293,0.314977,0.343094,0.346778,0.318035,0.32276,0.340964,0.342158,0.360195,0.374711,0.538555,0.499486,0.468391,0.432922,0.423837,0.331578,
Second Transpose (Packing),0.356216,0.310174,0.291195,0.294326,0.348816,0.310015,0.326888,0.306336,0.3555,0.320665,0.451536,0.467741,0.487699,0.505042,0.37574,0.431471,0.468738,0.345372,0.322817,0.318832,0.364211,0.326365,0.318004,0.380382,0.378112,0.433833,0.373117,0.540138,0.469443,0.51038,0.452118,0.489192,0.301383,0.314043,0.342252,0.345928,0.317195,0.321774,0.339989,0.341356,0.358391,0.372199,0.536514,0.496603,0.465591,0.430908,0.421576,0.330705,
Second Transpose (Start Local Transpose),0.366575,0.321194,0.29853,0.301888,0.355712,0.31714,0.333537,0.314037,0.366749,0.330609,0.461791,0.479037,0.497721,0.517327,0.386486,0.440862,0.477802,0.359414,0.334086,0.3297,0.374344,0.33825,0.328818,0.392472,0.391261,0.448125,0.38675,0.591829,0.481666,0.523467,0.470571,0.502912,0.309234,0.322771,0.352588,0.355027,0.325275,0.330496,0.347839,0.350095,0.367903,0.383553,0.548641,0.509074,0.476152,0.44087,0.431537,0.339024,
Second Transpose (Start Receive),0.370524,0.325525,0.302036,0.306065,0.359851,0.321232,0.337042,0.317752,0.370476,0.335175,0.465678,0.483341,0.501576,0.521132,0.390249,0.444482,0.481489,0.363255,0.338362,0.333632,0.378218,0.342262,0.33261,0.396278,0.395175,0.452201,0.390437,0.596666,0.486078,0.527414,0.475114,0.507231,0.312663,0.328053,0.356694,0.358755,0.329231,0.334166,0.351599,0.354015,0.372163,0.387365,0.552328,0.512589,0.481693,0.444967,0.436099,0.342512,
Second Transpose (First Receive),1.06657,0.452625,0.74363,0.688843,0.76845,0.657895,0.539245,0.697295,0.613962,0.450061,0.618828,0.69928,0.699577,0.780156,0.510639,0.575223,0.669601,0.657534,0.621259,0.48452,0.698633,0.615532,0.623478,0.644797,0.729664,0.864819,0.820283,1.08651,0.898595,0.941763,0.914938,0.904293,0.741323,0.822972,0.81067,0.894285,0.852388,0.890702,0.851957,0.655491,0.888587,0.954966,1.05664,0.978861,0.911757,0.909157,0.896615,0.714907,
Second Transpose (Finished Receive),1.13337,0.868699,1.0932,1.27309,0.938539,1.01132,0.906407,1.00381,0.851652,1.08354,1.07322,1.32895,1.15547,1.00846,0.961484,0.872574,1.02105,0.985891,0.931669,1.21844,1.05608,1.01294,0.936802,1.0393,0.805678,0.909233,0.90987,1.13888,0.951261,0.97928,0.92925,0.93707,0.953178,1.09142,1.13896,1.27889,1.09438,0.959966,0.965602,1.03182,0.905539,0.97222,1.07475,1.27446,1.08867,1.14304,0.986636,1.09694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.14398,0.878566,1.10293,1.28298,0.949197,1.02202,0.916258,1.01453,0.862337,1.09358,1.08342,1.33878,1.16582,1.01882,0.971506,0.883034,1.03113,0.996213,0.941702,1.22916,1.06692,1.02304,0.947216,1.0492,0.816109,0.919737,0.920527,1.14935,0.961475,0.989596,0.939444,0.947163,0.963525,1.11422,1.14954,1.28978,1.11065,0.970087,0.976039,1.04263,0.915627,0.981809,1.08555,1.28412,1.10003,1.15385,0.997795,1.10765,
1D FFT X-Direction,1.15161,0.883852,1.10759,1.28878,0.954436,1.0268,0.9214,1.02048,0.868399,1.09926,1.08902,1.3445,1.17209,1.02451,0.977434,0.906691,1.03707,1.00193,0.947998,1.23541,1.07257,1.0291,0.952841,1.05491,0.820957,0.927599,0.927346,1.16174,0.977514,1.00435,0.947016,0.961874,0.970542,1.12218,1.15633,1.29778,1.11838,0.979059,0.982658,1.05013,0.924231,0.990475,1.11073,1.29059,1.10799,1.16063,1.00836,1.11504,
Run complete,1.16212,0.894656,1.11852,1.29928,0.965504,1.03774,0.931981,1.03075,0.878898,1.1096,1.09945,1.35527,1.18276,1.03481,0.987999,0.917566,1.04795,1.01253,0.958588,1.24639,1.08408,1.03965,0.96347,1.06541,0.832418,0.937756,0.938011,1.17236,0.988082,1.01487,0.957674,0.973005,0.981469,1.13245,1.16698,1.30824,1.12951,0.989604,0.993004,1.06073,0.934815,1.00095,1.12099,1.30161,1.11865,1.1711,1.01882,1.12557,

init,1651.23,1653.14,1652.76,1655.48,1641.43,1640.99,1640.01,1652.4,1656.84,1658.08,1653.5,1658.61,1649.78,1656.98,1630.16,1655.46,1662.99,1662.9,1658.37,1662.01,1643.63,1652.23,1636.12,1644.91,1662.32,1663.53,1669.49,1664.46,1626.75,1637.74,1644.99,1625.8,1659.45,1659.45,1656.39,1657.84,1630.73,1631.77,1648.33,1625.66,1663.37,1663.06,1665.4,1665.97,1664.94,1663.44,1649.08,1649.06,
1D FFT Z-Direction,0.015229,0.005391,0.059374,0.061553,0.006337,0.005788,0.055008,0.007004,0.005694,0.011581,0.010987,0.011766,0.013374,0.012827,0.011413,0.011653,0.005149,0.01016,0.009966,0.01109,0.010254,0.010536,0.011729,0.01101,0.005484,0.010437,0.010284,0.010695,0.01013,0.010223,0.010274,0.010978,0.00557,0.01014,0.01045,0.010578,0.0098,0.011039,0.010421,0.010325,0.004923,0.009825,0.010235,0.010356,0.006487,0.010483,0.007088,0.005175,
First Transpose (First Send),0.028146,0.016068,0.145465,0.152566,0.017826,0.016494,0.139391,0.017355,0.016407,0.022654,0.0222,0.02258,0.024859,0.022915,0.02229,0.024051,0.015791,0.02113,0.021894,0.022094,0.021233,0.021534,0.023642,0.021643,0.015723,0.02112,0.020877,0.022177,0.021224,0.022016,0.021177,0.023064,0.016762,0.021301,0.021977,0.021402,0.020777,0.022962,0.023387,0.021996,0.015529,0.020307,0.020926,0.021125,0.017438,0.021438,0.017816,0.016472,
First Transpose (Packing),0.039954,0.024792,0.180906,0.194212,0.025687,0.024963,0.16849,0.025482,0.025376,0.032547,0.034296,0.031624,0.037743,0.033474,0.032054,0.034807,0.023924,0.031382,0.032825,0.032425,0.030795,0.03182,0.035157,0.031365,0.024929,0.033267,0.03238,0.03317,0.032383,0.033119,0.031399,0.032832,0.026294,0.032774,0.035899,0.032643,0.030689,0.033084,0.035346,0.031956,0.024482,0.032456,0.033532,0.032323,0.028569,0.031671,0.028059,0.024766,
First Transpose (Start Local Transpose),0.040205,0.025002,0.181119,0.194504,0.025889,0.025193,0.168691,0.025715,0.025605,0.032783,0.034516,0.031871,0.037989,0.033726,0.032281,0.035042,0.024126,0.031669,0.033051,0.032663,0.03107,0.032111,0.035418,0.031593,0.025174,0.033499,0.03261,0.033422,0.032625,0.033384,0.031637,0.033109,0.026551,0.033033,0.036093,0.03295,0.031002,0.03337,0.03562,0.032262,0.024736,0.032706,0.033743,0.032538,0.028761,0.031897,0.028258,0.024949,
First Transpose (Start Receive),0.048842,0.030001,0.200571,0.214022,0.030845,0.029523,0.183326,0.030829,0.030833,0.040118,0.041746,0.039058,0.046559,0.042105,0.040202,0.042966,0.029262,0.039254,0.040178,0.039655,0.038494,0.039519,0.043267,0.039299,0.03013,0.041501,0.039654,0.040666,0.039751,0.040009,0.038972,0.040112,0.032326,0.039814,0.043146,0.040311,0.037803,0.040899,0.042839,0.039473,0.029432,0.03956,0.04065,0.039205,0.033738,0.038782,0.033619,0.029177,
First Transpose (First Receive),0.134262,0.093313,0.288043,0.359755,0.112327,0.097409,0.221829,0.1073,0.304872,0.0819,0.137993,0.107259,0.163116,0.161933,0.149369,0.15108,0.12066,0.117962,0.07979,0.135045,0.147953,0.147487,0.080636,0.143716,0.294746,0.114273,0.133164,0.150783,0.078768,0.141531,0.132888,0.150913,0.126536,0.122564,0.098311,0.168985,0.130964,0.144365,0.087841,0.162749,0.295518,0.108062,0.126447,0.148679,0.068896,0.134048,0.117199,0.098541,
First Transpose (Finished Receive),0.398937,0.458416,0.529016,0.540809,0.455781,0.488406,0.512808,0.364262,0.459037,0.289178,0.281697,0.277296,0.298291,0.297088,0.278371,0.283941,0.346366,0.386127,0.272195,0.284359,0.314227,0.300629,0.264645,0.270966,0.437739,0.280981,0.281909,0.287921,0.28437,0.284772,0.282041,0.286222,0.322712,0.32813,0.260119,0.282665,0.380411,0.29169,0.26518,0.277841,0.444622,0.295132,0.281759,0.279698,0.279602,0.28163,0.281366,0.265421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.408723,0.468442,0.542751,0.553466,0.466155,0.498795,0.526428,0.374008,0.469104,0.300018,0.291694,0.287774,0.309377,0.30686,0.28855,0.294182,0.357282,0.396033,0.283188,0.294428,0.32463,0.312053,0.274766,0.281148,0.448587,0.291911,0.293491,0.300208,0.295573,0.295161,0.291812,0.296599,0.332337,0.339806,0.270579,0.29276,0.390895,0.301934,0.275559,0.288691,0.45473,0.305599,0.292393,0.289726,0.290724,0.291883,0.292193,0.274997,
First Transpose (Send Complete),0.513822,0.484471,0.57169,0.601706,0.482621,0.515203,0.551006,0.492956,0.484436,0.331568,0.310371,0.320244,0.328406,0.325463,0.306343,0.313653,0.372542,0.413427,0.33677,0.311986,0.341261,0.329181,0.321368,0.298857,0.464394,0.318612,0.31366,0.318748,0.322288,0.313515,0.309618,0.31504,0.348813,0.356717,0.315237,0.310994,0.40951,0.317967,0.339328,0.305915,0.46987,0.323895,0.311069,0.308886,0.320848,0.310178,0.310507,0.291629,
